step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3473001718521118,0.5339268445968628,0.9363757371902466,1,-0.009092603003111566,1.522224058775e-05,-0.6526998281478882,-0.0,0.016671950000000102,-1.0,0.0,-1.1882153792068901,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5888931751251221,0.6747589707374573,0.10470142960548401,1,-0.009092603003111566,1.522224058775e-05,-0.24159300327301025,-0.0,0.016671950000000102,-1.0,0.0,-1.0648833317444268,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.588893175125122,-0.0,0.016671950000000102,-1.0,0.0,-1.4690733833000602,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47979119420051575,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5258542895317078,0.11307740211486816,0.585067093372345,1,-0.009092603003111566,1.522224058775e-05,-0.47414571046829224,-0.0,0.016671950000000102,-1.0,0.0,-1.1346491439030113,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42295530438423157,0.683539628982544,1,-0.009092603003111566,1.522224058775e-05,-0.47414571046829224,-0.0,0.016671950000000102,-1.0,0.0,-1.1346491439030113,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32206928730010986,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6779307126998901,-0.0,0.016671950000000102,-1.0,0.0,-1.1957846445724907,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31649747490882874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005571812391281128,-0.0,0.016671950000000102,-1.0,0.0,-0.9940769744799081,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3164974749088287,-0.0,0.016671950000000102,-1.0,0.0,-1.3873546732351723,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6892240643501282,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6892240643501282,-0.0,0.016671950000000102,-1.0,0.0,-1.4991726500675622,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3107759356498718,-0.0,0.016671950000000102,-1.0,0.0,-1.0856382114574852,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08670280873775482,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9132971912622452,-0.0,0.016671950000000102,-1.0,0.0,-1.266394588141197,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06077498942613602,0.7031169533729553,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025927819311618805,-0.0,0.016671950000000102,-1.0,0.0,-1.0001837765560093,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.895214855670929,0.0,0.3416418731212616,1,-0.009092603003111566,1.522224058775e-05,-0.8344398662447929,-0.0,0.016671950000000102,-1.0,0.0,-1.2427373906359616,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34230220317840576,0.41589754819869995,0.6130502223968506,1,-0.009092603003111566,1.522224058775e-05,-0.5529126524925232,-0.0,0.016671950000000102,-1.0,0.0,-1.1582792265102806,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16396461427211761,0.35081008076667786,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17833758890628815,-0.0,0.016671950000000102,-1.0,0.0,-1.0459067074344102,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20553173124790192,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36949634552001953,-0.0,0.016671950000000102,-1.0,0.0,-1.1032543344185295,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9440945982933044,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7385628670454025,-0.0,0.016671950000000102,-1.0,0.0,-1.2139742908761444,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0812944769859314,0.6822407245635986,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.862800121307373,-0.0,0.016671950000000102,-1.0,0.0,-1.2512454671547357,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5512722730636597,0.029645293951034546,0.5490220785140991,1,-0.009092603003111566,1.522224058775e-05,-0.6325667500495911,-0.0,0.016671950000000102,-1.0,0.0,-1.1821754557774011,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.79891437292099,0.7856913805007935,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3501866459846497,-0.0,0.016671950000000102,-1.0,0.0,-1.3974614245579184,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3916904926300049,0.24892456829547882,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4072238802909851,-0.0,0.016671950000000102,-1.0,0.0,-1.1145725948498193,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.833305299282074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2249957919120789,-0.0,0.016671950000000102,-1.0,0.0,-1.3599041683361475,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.981006383895874,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.814311683177948,-0.0,0.016671950000000102,-1.0,0.0,-1.5366989357159082,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5959311723709106,1.0,0.06890559196472168,1,-0.009092603003111566,1.522224058775e-05,-0.3850752115249634,-0.0,0.016671950000000102,-1.0,0.0,-1.1079279942200126,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23056474328041077,0.035427793860435486,0.7120093703269958,1,-0.009092603003111566,1.522224058775e-05,-0.3653664290904999,-0.0,0.016671950000000102,-1.0,0.0,-1.1020153594896738,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4055885672569275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17502382397651672,-0.0,0.016671950000000102,-1.0,0.0,-1.0449125779554786,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9858559370040894,0.0,0.3366979956626892,1,-0.009092603003111566,1.522224058775e-05,-0.5802673697471619,-0.0,0.016671950000000102,-1.0,0.0,-1.1664856416866722,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5775601267814636,0.6565196514129639,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.563416063785553,-0.0,0.016671950000000102,-1.0,0.0,-1.4614302498981895,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8963919281959534,1,-0.009092603003111566,1.522224058775e-05,-1.5775601267814636,-0.0,0.016671950000000102,-1.0,0.0,-1.4656734687969628,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47286033630371094,0.0,0.9911355972290039,1,-0.009092603003111566,1.522224058775e-05,-0.5271396636962891,-0.0,0.016671950000000102,-1.0,0.0,-1.1505473298714104,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18493029475212097,0.0,0.7890028357505798,1,-0.009092603003111566,1.522224058775e-05,-0.28793004155158997,-0.0,0.016671950000000102,-1.0,0.0,-1.0787844432280007,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6981770992279053,0.5451405048370361,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8831073939800262,-0.0,0.016671950000000102,-1.0,0.0,-1.2573376489565316,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12021154910326004,0.8807717561721802,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8183886483311653,-0.0,0.016671950000000102,-1.0,0.0,-1.2379220252618732,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6501414775848389,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7703530266880989,-0.0,0.016671950000000102,-1.0,0.0,-1.2235113387689533,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34985852241516113,-0.0,0.016671950000000102,-1.0,0.0,-1.097362987487072,
48,-0.00802591,0.00449464,0.00856226,0.333443,3598.45,0.0,0.0,0.031022891402244568,1.0,1.0,1,-0.007991256258606139,1.3380917540650001e-05,-0.9689771085977554,-0.0,0.016652149999999977,-1.0,0.0,-1.2820188579203922,
49,-0.0215428,-0.00474249,0.00846308,0.333429,3598.45,0.0,0.0,-0.32542484998703003,0.0,0.5896146297454834,1,-0.021450870385111762,3.5914971306e-05,-0.3564477413892746,-0.0,0.016741450000000158,-1.0,0.0,-1.1116078278305879,
50,-0.0300258,-0.023297,0.00879258,0.333403,3598.45,-0.000244141,0.0,-0.5439885854721069,1.0,0.0,1,-0.029892638944786408,5.0053458986999995e-05,-0.2185637354850769,-0.0,0.01680014999999979,-1.0,0.0,-1.0786115561313228,
51,-0.148913,-0.0269807,0.00883454,0.333382,3598.45,-0.000488281,0.0,0.7500154376029968,1.0,0.0,1,-0.14824940840430048,0.00024822456883,-1.2940040230751038,-0.0,0.016774099999999903,-1.0,0.0,-1.5194282907580017,
52,0.0136662,0.0122324,0.00885504,0.333382,3598.45,-0.000488281,0.0,0.10549290478229523,0.39799463748931885,0.0,1,0.013605157625206447,-2.2780325442000004e-05,-0.6445225328207016,-0.0,0.016669099999999937,-1.0,0.0,-1.163105282546446,
53,0.143669,-0.00867947,0.00887078,0.333387,3598.45,0.0,0.0,-1.0,0.20762771368026733,0.0,1,0.14302612763864408,-0.000239486884515,-1.1054929047822952,-0.0,0.016644350000000196,-1.0,0.0,-1.1722168806805593,
54,0.838639,-0.00361931,0.00882405,0.333377,3598.45,0.00244141,0.0,0.8222425580024719,1.0,0.0,1,0.8349063021608124,-0.001397914769515,-1.822242558002472,-0.0,0.01671885000000012,-1.0,0.0,-0.6964455300094441,
55,1.20075,-0.00380191,0.00885361,0.333366,3598.46,0.00854492,0.0,-0.024706333875656128,0.4644288122653961,0.0,1,1.195387522406113,-0.0020014461225,-0.846948891878128,-0.0,0.016723299999999997,-1.0,0.0,-0.04397529127982536,
56,1.15074,-0.0576788,0.00899666,0.333323,3598.46,0.0151367,0.0,-0.5274165868759155,0.0,0.0,1,1.1455170914941128,-0.0019178405451,-0.5027102530002594,-0.0,0.016881150000000178,-1.0,0.0,0.009667325048935194,
57,2.00122,-0.0278118,0.00911921,0.333267,3598.47,0.0239258,0.0,1.0,1.0,0.0,1,1.9920121436087403,-0.0033347029287,-1.5274165868759155,-0.0,0.016943349999999913,-1.0,0.0,0.5473958146172655,
58,2.50551,0.0849245,0.00892371,0.333281,3598.48,0.0366211,0.0,0.6924796104431152,0.6441538333892822,0.0,1,2.4942311665741093,-0.00417519439155,-0.30752038955688477,-0.0,0.016594050000000027,-1.0,0.0,1.4143939053154941,
59,3.12531,0.215642,0.00789994,0.333408,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,3.112867724354321,-0.005210016782399999,-0.30752038955688477,-0.0,0.016035400000000144,-1.0,0.0,2.031436990704856,
60,3.99147,0.420584,0.00570887,0.333723,3598.52,0.0742188,0.0,0.8491374850273132,1.0,0.0,1,3.9800116270025807,-0.0066602267140500005,-0.15086251497268677,-0.0,0.015111150000000073,-1.0,0.0,2.943203795796725,
61,4.76537,0.633157,0.0029065,0.334215,3598.55,0.098877,0.0,1.0,1.0,0.0,1,4.758424607503411,-0.00796329067275,-0.15086251497268677,-0.0,0.014250749999999979,-1.0,0.0,3.719453312338855,
62,5.61035,0.61546,5.11964e-05,0.334804,3598.58,0.128174,0.0,-0.20402631163597107,1.0,0.0,1,5.610206377786129,-0.009391838107,-1.204026311635971,-0.0,0.013795199999999952,-1.0,0.0,4.253401846188338,
63,5.67865,0.671576,-0.00269825,0.335401,3598.61,0.159424,0.0,0.7608175277709961,0.0,0.0,1,5.67096812877127,-0.00952312444325,-0.9648438394069672,-0.0,0.013785050000000021,-1.0,0.0,4.38577690250593,
64,6.3252,0.540668,-0.0048092,0.335988,3598.64,0.192383,0.0,-0.9899238348007202,1.0,0.0,1,6.309917336957267,-0.010625956488,-1.7507413625717163,-0.0,0.013864399999999888,-1.0,0.0,4.787933371697752,
65,6.76429,0.67555,-0.00705225,0.33656,3598.68,0.229248,0.0,1.0,0.48539477586746216,0.0,1,6.740270257950788,-0.011382947212000002,-1.9899238348007202,-0.0,0.013968000000000036,-1.0,0.0,5.145878160298572,
66,7.28621,0.962421,-0.0110787,0.337393,3598.72,0.268066,0.0,1.0,0.8904386758804321,0.0,1,7.245402816896246,-0.01229158125265,-0.0,-0.0,0.012704650000000262,-1.0,0.0,6.245815885643596,
67,7.9916,1.11612,-0.0162004,0.338465,3598.76,0.310791,0.0,1.0,1.0,0.0,1,7.925820586626512,-0.013524384470000001,-0.0,-0.0,0.011563249999999858,-1.0,0.0,6.9238594521565116,
68,8.8061,1.01174,-0.020808,0.339622,3598.8,0.357422,0.0,0.6302077770233154,1.0,0.0,1,8.712581614471297,-0.014953726471000002,-0.36979222297668457,-0.0,0.011196100000000209,-1.0,0.0,7.597886321107293,
69,9.55666,1.18728,-0.0255411,0.340812,3598.86,0.408691,0.0,1.0,1.0,0.0,1,9.431512500811131,-0.016285122039600003,-0.36979222297668457,-0.0,0.01109059999999995,-1.0,0.0,8.315380311878526,
70,10.2639,1.21514,-0.0309723,0.342223,3598.91,0.463867,0.0,0.7542462348937988,0.7286064028739929,0.0,1,10.100054515794929,-0.0175627132485,-0.24575376510620117,-0.0,0.010056150000000152,-1.0,0.0,9.01882182301457,
71,11.0801,0.956166,-0.0350063,0.343564,3598.97,0.522949,0.0,0.26838135719299316,1.0,0.0,1,10.879414643547069,-0.019033617381999997,-0.48586487770080566,-0.0,0.010473200000000182,-1.0,0.0,9.725094762854827,
72,11.9456,0.964217,-0.0390342,0.344957,3599.04,0.593506,0.0,0.536996603012085,1.0,0.0,1,11.703416317935352,-0.020603591696,-0.2686152458190918,-0.0,0.010282849999999899,-1.0,0.0,10.612511002493623,
73,12.7611,0.702315,-0.0421451,0.34621,3599.11,0.661865,0.0,-0.769763708114624,1.0,0.0,1,12.480939165731742,-0.022090102155000003,-1.306760311126709,-0.0,0.011045500000000097,-1.0,0.0,11.07786647023873,
74,13.5614,0.283307,-0.0426834,0.347162,3599.18,0.735107,0.0,0.00883471965789795,1.0,0.0,1,13.259712847348164,-0.023540013734000005,-0.778598427772522,-0.0,0.012598100000000001,-1.0,0.0,12.015191405282408,
75,14.2812,0.435661,-0.0437935,0.348007,3599.26,0.8125,0.0,1.0,1.0,0.0,1,13.95489552261462,-0.024849787842,-0.991165280342102,-0.0,0.013175350000000086,-1.0,0.0,12.645871500669992,
76,14.6891,0.940977,-0.0474685,0.349269,3599.34,0.893066,0.0,1.0,0.5108349323272705,0.0,1,14.324050078522239,-0.0256522363395,-0.0,-0.0,0.011153450000000176,-1.0,0.0,13.30955129218274,
77,15.0878,1.04406,-0.0521534,0.350955,3599.42,0.975342,0.0,0.23809868097305298,0.48125481605529785,0.0,1,14.674023714550891,-0.026475694245000004,-0.761901319026947,-0.0,0.009117750000000036,-1.0,0.0,13.428095374597806,
78,15.7185,1.20037,-0.0568746,0.352725,3599.51,1.06055,0.0,0.6332730054855347,1.0,0.0,1,15.246333621152031,-0.027721539562500005,-0.3951743245124817,-0.0,0.00878624999999994,-1.0,0.0,14.108846034235787,
79,16.5138,1.01664,-0.062373,0.35468,3599.6,1.14966,0.0,-1.0,1.0,0.0,1,15.967014083782,-0.029285572920000003,-1.6332730054855347,-0.0,0.00795900000000016,-1.0,0.0,14.455705609216341,
80,17.3046,0.527295,-0.0644358,0.356381,3599.69,1.24341,0.0,-0.005551159381866455,1.0,0.0,1,16.7115561651928,-0.030835153263,-0.9944488406181335,-0.0,0.009314049999999963,-1.0,0.0,15.391700409744363,
81,18.0402,0.187104,-0.0642517,0.357725,3599.79,1.34155,0.0,-0.005037873983383179,1.0,0.0,1,17.423817222504667,-0.032267152725,-0.0005132853984832764,-0.0,0.011166249999999822,-1.0,0.0,16.40256233416012,
82,18.7328,-0.256507,-0.062847,0.358785,3599.89,1.4436,0.0,-1.0,1.0,0.0,1,18.10755456541175,-0.03360523824000001,-0.9949621260166168,-0.0,0.01263924999999999,-1.0,0.0,16.788099939366763,
83,17.8814,-0.492269,-0.0600084,0.359433,3599.99,1.5459,0.0,-0.7015525102615356,0.0,0.5566973686218262,1,17.313018967899378,-0.032135826231,-0.29844748973846436,-0.0,0.014731649999999985,-1.0,0.0,16.206080544746843,
84,17.644,-0.538126,-0.0575183,0.359923,3600.09,1.64404,0.0,0.566523551940918,1.0,0.0,1,17.10767504155612,-0.031752407059999994,-1.2680760622024536,-0.0,0.015546150000000092,-1.0,0.0,15.711045965835382,
85,18.1936,-0.859076,-0.0527228,0.360169,3600.19,1.74341,0.0,-0.4356417655944824,1.0,0.0,1,17.68893293602598,-0.03276385359200001,-1.0021653175354004,-0.0,0.016778449999999834,-1.0,0.0,16.37229793717336,
86,18.9426,-0.584933,-0.0482944,0.360343,3600.29,1.84692,0.0,0.32085883617401123,1.0,0.0,1,18.463280950915017,-0.034129166559,-0.7565006017684937,-0.0,0.017147150000000055,-1.0,0.0,17.219348753825468,
87,19.6878,-0.206986,-0.0477136,0.360872,3600.4,1.95435,0.0,0.008769631385803223,0.8169217705726624,0.0,1,19.195884037332988,-0.035523878808,-0.312089204788208,-0.0,0.01539860000000004,-1.0,0.0,18.082131997088528,
88,20.4267,0.105129,-0.0489419,0.361748,3600.51,2.06592,0.0,0.11878535151481628,1.0,0.0,1,19.902579523099448,-0.036946589358,-0.11001572012901306,-0.0,0.013707400000000092,-1.0,0.0,18.846335617702746,
89,20.6956,-0.115348,-0.0493334,0.362725,3600.63,2.18042,0.0,-0.49499237537384033,1.0,0.0,2,20.16013568318406,-0.03753405755,-0.6137777268886566,-0.0,0.013251250000000103,-1.0,0.0,18.95171955756746,
90,20.637,-0.491894,-0.0470718,0.363331,3600.74,2.29517,0.0,-0.20956715941429138,1.0,0.0,2,20.128609940961045,-0.037490309235,-0.28542521595954895,-0.0,0.015136550000000026,-1.0,0.0,19.020628616938183,
91,20.645,-0.181413,-0.0456875,0.363855,3600.86,2.40991,0.0,0.5993657112121582,1.0,0.0,2,20.15201193436304,-0.037558932375,-0.8089328706264496,-0.0,0.015572750000000246,-1.0,0.0,18.887345890800106,
92,21.1131,0.426331,-0.0481179,0.364894,3600.97,2.52563,0.0,0.4899940490722656,1.0,0.0,2,20.580899770088458,-0.038520217557,-0.10937166213989258,-0.0,0.013049699999999886,-1.0,0.0,19.522617753889488,
93,21.6787,0.633358,-0.0526279,0.366467,3601.09,2.64429,0.0,0.15002559125423431,1.0,0.0,2,21.078496291338652,-0.0397226407645,-0.3399684578180313,-0.0,0.01045834999999995,-1.0,0.0,19.947241463228746,
94,22.3073,0.1753,-0.0535854,0.367935,3601.21,2.76636,0.0,-0.6113709211349487,0.9949520826339722,0.0,2,21.677894314806345,-0.0410381821275,-0.761396512389183,-0.0,0.011056750000000004,-1.0,0.0,20.41949392896209,
95,22.9589,0.108933,-0.0528062,0.369095,3601.34,2.89209,0.0,0.48181840777397156,1.0,0.0,2,22.32099260416217,-0.042370075977500005,-1.0931893289089203,-0.0,0.012654750000000159,-1.0,0.0,20.963320479511992,
96,23.572,0.581297,-0.0554312,0.370579,3601.47,3.02124,0.0,1.0,1.0,0.0,2,22.882817785199137,-0.04367644094,-0.5181815922260284,-0.0,0.011108950000000006,-1.0,0.0,21.694795816591327,
97,24.265,0.742606,-0.0604313,0.372762,3601.61,3.16699,0.0,-0.5382189154624939,1.0,0.0,2,23.48796972383018,-0.045225349649999996,-1.538218915462494,-0.0,0.007723099999999983,-1.0,0.0,21.98900179954143,
98,24.9373,0.636488,-0.0632008,0.374786,3601.75,3.30347,0.0,0.1635017991065979,1.0,0.0,2,24.100008383766575,-0.046730754589,-0.7017207145690918,-0.0,0.00861929999999983,-1.0,0.0,22.851380714806847,
99,25.5984,0.25296,-0.0644296,0.376713,3601.89,3.4436,0.0,-0.2127218246459961,1.0,0.0,2,24.721209766956676,-0.04821625029600001,-0.376223623752594,-0.0,0.009200649999999977,-1.0,0.0,23.569327079534897,
100,26.2413,0.168878,-0.0639637,0.378364,3602.03,3.5874,0.0,0.7219557762145996,1.0,0.0,2,25.34896390163456,-0.049643816166,-0.9346776008605957,-0.0,0.010663200000000095,-1.0,0.0,24.02958000521038,
101,26.8436,0.627969,-0.0668491,0.380338,3602.18,3.73462,0.0,0.8067721128463745,1.0,0.0,2,25.88707582548337,-0.051048205684,-0.0848163366317749,-0.0,0.009146899999999958,-1.0,0.0,24.819729618809838,
102,27.3638,0.864166,-0.0720099,0.382839,3602.33,3.88477,0.0,-1.0,1.0,0.0,2,26.308503179376714,-0.052379649141,-1.8067721128463745,-0.0,0.006636950000000197,-1.0,0.0,24.720728846381803,
103,27.9936,0.680965,-0.0751188,0.385412,3602.49,4.03784,0.0,0.14485664665699005,1.0,0.0,2,26.86422124780981,-0.053945346816,-1.14485664665699,-0.0,0.006405600000000122,-1.0,0.0,25.47322450699671,
104,28.6532,0.253954,-0.0762542,0.387849,3602.64,4.19482,0.0,-0.44017884135246277,1.0,0.0,2,27.47853042961377,-0.055565574834,-0.5850354880094528,-0.0,0.007207449999999949,-1.0,0.0,26.254661658376936,
105,29.163,-0.36788,-0.073716,0.38979,3602.8,4.35522,0.0,-0.40243467688560486,1.0,0.0,2,28.009882676469424,-0.056837228850000004,-0.03774416446685791,-0.0,0.009784499999999918,-1.0,0.0,26.951506698279363,
106,29.7381,-0.546353,-0.0694373,0.391232,3602.97,4.51855,0.0,1.0,1.0,0.0,2,28.63479989585295,-0.058172481696000006,-1.4024346768856049,-0.0,0.01235160000000013,-1.0,0.0,27.168248611091265,
107,30.315,-0.0581939,-0.0687049,0.392868,3603.13,4.6853,0.0,0.2639417052268982,1.0,0.0,2,29.20290381214485,-0.0595489671,-0.7360582947731018,-0.0,0.011463400000000235,-1.0,0.0,27.93400075661292,
108,30.8999,0.0827088,-0.0704792,0.394939,3603.3,4.85498,0.0,-0.1883329600095749,1.0,0.0,2,29.735188099214955,-0.06101787803049999,-0.4522746652364731,-0.0,0.009391950000000038,-1.0,0.0,28.547879771613513,
109,31.0056,0.282218,-0.0714181,0.397078,3603.47,5.02686,0.0,1.0,0.0,0.0,2,29.82032131797283,-0.061558208184,-1.188332960009575,-0.0,0.009158900000000025,-1.0,0.0,28.411422121785957,
110,30.9052,0.888369,-0.0758556,0.399729,3603.65,5.198,0.0,1.0,0.0,0.0,2,29.64528480707307,-0.061768523453999996,-0.0,-0.0,0.006731449999999861,-1.0,0.0,28.590247733619073,
111,31.3381,1.16448,-0.0834249,0.40304,3603.82,5.36963,0.0,-0.35491159558296204,1.0,0.0,2,29.92343794717436,-0.06315253912,-1.354911595582962,-0.0,0.003596999999999906,-1.0,0.0,28.45740892937947,
112,31.9908,0.681241,-0.0881699,0.406414,3603.99,5.54468,0.0,-0.43522536754608154,1.0,0.0,2,30.458047145032904,-0.065007544956,-0.0803137719631195,-0.0,0.0034507000000000287,-1.0,0.0,29.372396168487967,
113,32.1727,0.583447,-0.089834,0.409544,3604.17,5.72241,0.0,1.0,0.18243396282196045,0.0,2,30.59980980996273,-0.065880681244,-1.4352253675460815,-0.0,0.0048271999999999204,-1.0,0.0,29.108188718454905,
114,32.6799,0.429295,-0.0924261,0.412813,3604.35,5.90137,0.0,-1.0,1.0,0.0,2,31.03232539658691,-0.0674534377935,-2.0,-0.0,0.004295650000000206,-1.0,0.0,29.369167608793408,
