step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.523836076259613,0.0,0.6406965851783752,1,-0.009092603003111566,1.522224058775e-05,-0.13282561302185059,-0.0,0.016671950000000102,-1.0,0.0,-1.032253114669079,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5785790681838989,0.5023910999298096,0.42231571674346924,1,-0.009092603003111566,1.522224058775e-05,-0.05474299192428589,-0.0,0.016671950000000102,-1.0,0.0,-1.0088283283398094,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10998508334159851,0.0,0.9213651418685913,1,-0.009092603003111566,1.522224058775e-05,-0.6885641515254974,-0.0,0.016671950000000102,-1.0,0.0,-1.198974676220173,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7559545040130615,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.645969420671463,-0.0,0.016671950000000102,-1.0,0.0,-1.1861962569639626,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.808957576751709,1,-0.009092603003111566,1.522224058775e-05,-1.7559545040130615,-0.0,0.016671950000000102,-1.0,0.0,-1.5191917819664422,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1526419222354889,0.9525300860404968,0.06665664911270142,1,-0.009092603003111566,1.522224058775e-05,-1.152641922235489,-0.0,0.016671950000000102,-1.0,0.0,-1.3381980074331703,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2493828535079956,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09674093127250671,-0.0,0.016671950000000102,-1.0,0.0,-1.0214277101442757,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3234863877296448,1,-0.009092603003111566,1.522224058775e-05,-0.7506171464920044,-0.0,0.016671950000000102,-1.0,0.0,-1.217590574710125,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21661320328712463,0.22636425495147705,0.4795156419277191,1,-0.009092603003111566,1.522224058775e-05,-1.2166132032871246,-0.0,0.016671950000000102,-1.0,0.0,-1.357389391748661,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8586575388908386,0.4765315055847168,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.642044335603714,-0.0,0.016671950000000102,-1.0,0.0,-1.185018731443638,
48,-0.00460959,0.00425686,0.0085594,0.333441,3598.45,0.0,0.0,0.3798489570617676,0.0,0.7370487451553345,1,-0.004589693722639847,7.68513149595e-06,-0.47880858182907104,-0.0,0.01666205000000004,-1.0,0.0,-1.131562533139865,
49,-0.020433,0.00774118,0.00824612,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02034805976710097,3.4066204095e-05,-1.3798489570617676,-0.0,0.016662149999999987,-1.0,0.0,-1.4176065306815362,
50,-0.0310622,0.0196711,0.00825089,0.333457,3598.45,0.0,0.0,-0.5487079620361328,0.47289568185806274,0.0,1,-0.030932998748697035,5.1789540127000006e-05,-0.4512920379638672,-0.0,0.016602849999999836,-1.0,0.0,-1.1496659705977303,
51,-0.162656,0.0202865,0.00820559,0.333479,3598.45,-0.000488281,0.0,-0.3228074908256531,0.6735178232192993,0.0,1,-0.1619831873429974,0.00027121180112,-0.22590047121047974,-0.0,0.016563949999999772,-1.0,0.0,-1.2129181669050215,
52,0.652507,0.0110574,0.00826758,0.333492,3598.45,0.0012207,0.0,0.9130468368530273,1.0,0.0,1,0.6497874035777054,-0.00108802932222,-1.2358543276786804,-0.0,0.01660960000000017,-1.0,0.0,-0.7054473240481185,
53,0.943452,0.0571018,0.00812071,0.333511,3598.45,0.00634766,0.0,1.0,0.4809218645095825,0.0,1,0.9395901838188847,-0.00157325809986,-0.08695316314697266,-0.0,0.016580550000000194,-1.0,0.0,-0.0714884732250669,
54,1.43654,0.147824,0.00775355,0.333586,3598.46,0.0131836,0.0,1.0,0.37060344219207764,0.0,1,1.430927733034445,-0.0023960481622,-0.0,-0.0,0.01630430000000016,-1.0,0.0,0.44483598487224496,
55,2.07418,0.245094,0.00677985,0.333751,3598.47,0.0224609,0.0,1.0,1.0,0.0,1,2.0671010681547743,-0.0034612982459000003,-0.0,-0.0,0.01586254999999981,-1.0,0.0,1.0795023199088742,
56,2.88778,0.400344,0.0051381,0.33403,3598.48,0.0366211,0.0,1.0,0.9620137214660645,0.0,1,2.880323062718455,-0.004823025767,-0.0,-0.0,0.015306500000000223,-1.0,0.0,1.8908065369514553,
57,3.02487,0.339577,0.00367659,0.334372,3598.5,0.0527344,0.0,0.410010427236557,0.13720965385437012,0.0,1,3.019288965094932,-0.0050571591582,-0.589989572763443,-0.0,0.015008599999999928,-1.0,0.0,1.852243534107699,
58,3.61924,0.432343,0.00183075,0.334701,3598.52,0.0710449,0.0,1.0,1.0,0.0,1,3.6159209748324965,-0.0060568162362,-0.589989572763443,-0.0,0.0150900499999998,-1.0,0.0,2.4479573367672636,
59,4.42317,0.451759,-0.000429932,0.335126,3598.54,0.09375,0.0,-0.47471389174461365,0.9575916528701782,0.0,1,4.422218760074335,-0.007411596347099999,-1.4747138917446136,-0.0,0.014631300000000347,-1.0,0.0,2.9870242962038516,
60,5.26863,0.665155,-0.00340349,0.335696,3598.57,0.123779,0.0,1.0,1.0,0.0,1,5.25963363734876,-0.0088432900824,-1.4747138917446136,-0.0,0.013934800000000025,-1.0,0.0,3.8223109797429773,
61,5.71829,0.853458,-0.00681335,0.336443,3598.6,0.154785,0.0,1.0,0.5772247314453125,0.0,1,5.69867706916528,-0.009619393212349999,-0.0,-0.0,0.013087150000000158,-1.0,0.0,4.702144825952931,
62,6.40524,0.757184,-0.00984842,0.337249,3598.64,0.187988,0.0,-0.3309040069580078,1.0,0.0,1,6.373389138989008,-0.0108008039238,-1.3309040069580078,-0.0,0.012832449999999884,-1.0,0.0,4.976149582977806,
63,7.141,0.911303,-0.0133341,0.33807,3598.67,0.22583,0.0,1.0,1.0,0.0,1,7.092757187600046,-0.01207078935,-1.3309040069580078,-0.0,0.012798500000000268,-1.0,0.0,5.694213696162644,
64,7.21075,0.859227,-0.0173047,0.339041,3598.71,0.266113,0.0,0.29557740688323975,0.03314626216888428,0.0,1,7.1472835688679,-0.01222369945375,-0.7044225931167603,-0.0,0.012097050000000054,-1.0,0.0,5.935830141479123,
65,7.93282,0.718667,-0.0201357,0.339864,3598.76,0.30835,0.0,0.5689067840576172,1.0,0.0,1,7.851350842602494,-0.0134803996824,-0.27332937717437744,-0.0,0.01287819999999995,-1.0,0.0,6.768749829767781,
66,8.76002,0.514383,-0.02225,0.340611,3598.8,0.35498,0.0,0.22986972332000732,1.0,0.0,1,8.660404529126788,-0.0149187958611,-0.33903706073760986,-0.0,0.0132955500000001,-1.0,0.0,7.557070165044406,
67,9.52767,0.651608,-0.0243977,0.341313,3598.85,0.406006,0.0,0.7673103213310242,1.0,0.0,1,9.408619391602397,-0.01625958815355,-0.5374405980110168,-0.0,0.01355565000000003,-1.0,0.0,8.244683274045542,
68,10.3231,0.641486,-0.0273417,0.342167,3598.91,0.461182,0.0,0.3963758647441864,0.9013135433197021,0.0,1,10.178133659092298,-0.0176611207885,-0.37093445658683777,-0.0,0.012838349999999832,-1.0,0.0,9.062030551327746,
69,10.6974,0.705293,-0.0300482,0.343076,3598.97,0.519775,0.0,0.4309108555316925,0.5434538125991821,0.0,1,10.531876429403445,-0.018350106012,-0.034534990787506104,-0.0,0.01260879999999992,-1.0,0.0,9.515774626155192,
70,11.4059,0.449652,-0.0318783,0.343942,3599.03,0.580811,0.0,0.11293491721153259,1.0,0.0,1,11.218335443806264,-0.019614840289000002,-0.3179759383201599,-0.0,0.012867099999999965,-1.0,0.0,10.116194922021215,
71,12.1714,0.589523,-0.0336459,0.344749,3599.09,0.646484,0.0,0.38595613837242126,1.0,0.0,1,11.959791130922705,-0.020980389893000002,-0.27302122116088867,-0.0,0.013202449999999977,-1.0,0.0,10.870106824681438,
72,13.0184,0.332247,-0.0357426,0.345706,3599.17,0.723633,0.0,-0.9994001388549805,1.0,0.0,1,12.777478966995494,-0.022502694952,-1.3853562772274017,-0.0,0.01250030000000013,-1.0,0.0,11.351869688875276,
73,13.7734,0.435425,-0.0369776,0.346456,3599.25,0.798096,0.0,1.0,1.0,0.0,1,13.509388983805952,-0.023859385352,-1.9994001388549805,-0.0,0.013572800000000163,-1.0,0.0,11.899282356797457,
74,14.4794,0.873053,-0.0412362,0.347576,3599.32,0.876465,0.0,1.0,1.0,0.0,1,14.168638065780494,-0.025163459672,-0.0,-0.0,0.011778799999999923,-1.0,0.0,13.155253406108494,
75,15.1975,0.974439,-0.0466083,0.349106,3599.41,0.95874,0.0,0.016977697610855103,1.0,0.0,1,14.826959361656746,-0.026527692175000003,-0.9830223023891449,-0.0,0.009805299999999795,-1.0,0.0,13.515330278765003,
76,15.4909,1.17751,-0.0510052,0.350756,3599.49,1.04395,0.0,0.76680588722229,0.49276208877563477,0.0,1,15.0758673882297,-0.027167630602,-0.7498281896114349,-0.0,0.00928780000000018,-1.0,0.0,13.833039100744271,
77,15.8652,1.14586,-0.0560353,0.352677,3599.58,1.13062,0.0,-1.0,0.46097588539123535,0.0,1,15.39602547497165,-0.027976455702,-1.76680588722229,-0.0,0.008028850000000032,-1.0,0.0,13.846036103102964,
78,16.1988,0.532037,-0.0582455,0.354295,3599.67,1.21948,0.0,-1.0,0.32865583896636963,0.0,1,15.699843335284159,-0.02869576923,-0.0,-0.0,0.009624749999999904,-1.0,0.0,14.68077231605416,
79,16.8148,-0.0661364,-0.0571225,0.355358,3599.76,1.31079,0.0,-1.0,1.0,0.0,1,16.307383706755672,-0.029876368492000004,-0.0,-0.0,0.0124529000000001,-1.0,0.0,15.28996023826367,
80,17.1676,-0.211399,-0.0548337,0.356036,3599.85,1.40576,0.0,1.0,0.3194786310195923,0.0,1,16.671351576754077,-0.030561418168,-2.0,-0.0,0.014411799999999864,-1.0,0.0,15.055201958586078,
81,17.6907,-0.403721,-0.0534709,0.356675,3599.95,1.50244,0.0,-1.0,1.0,0.042813777923583984,1,17.192672479235945,-0.031549152112500006,-2.0,-0.0,0.014638750000000034,-1.0,0.0,15.575762077123443,
82,18.4362,-0.306677,-0.050885,0.357158,3600.05,1.60278,0.0,1.0,1.0,0.0,1,17.943476256131426,-0.032923181598,-2.0,-0.0,0.015442900000000315,-1.0,0.0,16.325995974533424,
83,19.1657,0.180045,-0.0518902,0.357999,3600.15,1.70752,0.0,1.0,1.0,0.0,1,18.642870193929433,-0.0343065071715,-0.0,-0.0,0.013694949999999706,-1.0,0.0,17.622258636757934,
84,19.8794,0.293352,-0.0545843,0.359261,3600.26,1.81592,0.0,-1.0,1.0,0.0,1,19.307510365082887,-0.035709465617,-2.0,-0.0,0.011653050000000054,-1.0,0.0,17.683453949465886,
85,20.5816,0.477407,-0.0563973,0.360606,3600.38,1.92822,0.0,0.5374854207038879,1.0,0.0,1,19.968811463139332,-0.037109242248,-1.537485420703888,-0.0,0.011305300000000185,-1.0,0.0,18.481761894680165,
86,20.7092,0.469881,-0.0591572,0.362227,3600.49,2.04272,0.0,-0.5442535877227783,0.6226019859313965,0.0,2,20.06078194559139,-0.037507156942,-1.0817390084266663,-0.0,0.01000634999999972,-1.0,0.0,18.708759436121394,
87,20.6639,-0.143091,-0.0587752,0.363503,3600.6,2.15747,0.0,-1.0,1.0,0.0,2,20.021305448837197,-0.03755694820850001,-0.4557464122772217,-0.0,0.011795149999999921,-1.0,0.0,18.85881972694553,
88,20.5802,-0.869937,-0.054838,0.364093,3600.72,2.27197,0.0,-0.559130072593689,0.9140554070472717,0.0,2,19.985257576610525,-0.037465533793,-0.44086992740631104,-0.0,0.015254650000000036,-1.0,0.0,18.83078571459563,
89,21.0302,-0.957863,-0.0493458,0.364149,3600.83,2.38745,0.0,1.0,1.0,0.0,2,20.485935373418357,-0.038290631499,-1.559130072593689,-0.0,0.017927450000000122,-1.0,0.0,18.99783317014125,
90,21.644,-0.864131,-0.0456255,0.364273,3600.95,2.50635,0.0,-0.26301878690719604,1.0,0.0,2,21.12788802892885,-0.03942162406,-1.263018786907196,-0.0,0.01759364999999985,-1.0,0.0,19.72715441879669,
91,22.2794,-0.461484,-0.0434983,0.364543,3601.08,2.62842,0.0,0.12092962861061096,1.0,0.0,2,21.773920651958967,-0.040608996571,-0.383948415517807,-0.0,0.016877150000000063,-1.0,0.0,20.635004280732627,
92,22.9026,0.171592,-0.0450161,0.365353,3601.2,2.75415,0.0,1.0,1.0,0.0,2,22.364079659846677,-0.041837668088999996,-0.879070371389389,-0.0,0.014217650000000193,-1.0,0.0,21.07273853034086,
93,22.9277,0.882786,-0.0494006,0.366866,3601.33,2.88135,0.0,1.0,0.25013792514801025,0.0,2,22.33363833558355,-0.04205696794100001,-0.0,-0.0,0.01077829999999974,-1.0,0.0,21.30235966764255,
94,23.1832,1.34435,-0.0560306,0.369074,3601.46,3.00879,0.0,-1.0,0.56756591796875,0.0,2,22.497674002976602,-0.042781581784,-2.0,-0.0,0.00741370000000019,-1.0,0.0,20.862306121192603,
95,23.8106,0.990239,-0.0609029,0.371456,3601.59,3.13892,0.0,0.03828105330467224,1.0,0.0,2,23.04183580031588,-0.044222951168000006,-1.0382810533046722,-0.0,0.006662799999999913,-1.0,0.0,21.69279133315648,
96,24.0667,0.280364,-0.0618671,0.373396,3601.72,3.27173,0.0,-0.5693230032920837,0.4425595998764038,0.0,2,23.27666293864697,-0.04493204756600001,-0.607604056596756,-0.0,0.008969799999999917,-1.0,0.0,22.058419474101942,
97,24.5809,-0.459429,-0.0586646,0.374763,3601.87,3.42017,0.0,-1.0,1.0,0.0,2,23.81801327382438,-0.0460600591335,-0.43067699670791626,-0.0,0.011903149999999973,-1.0,0.0,22.654653265678505,
98,25.0704,-0.930738,-0.0526627,0.375346,3602.01,3.55811,0.0,0.38714778423309326,1.0,0.0,2,24.37581102570572,-0.047050371792,-1.3871477842330933,-0.0,0.01585229999999993,-1.0,0.0,22.92846861864379,
99,25.7259,-0.594846,-0.0490063,0.375805,3602.15,3.69946,0.0,0.14949652552604675,1.0,0.0,2,25.064900996282788,-0.048339609247500005,-0.2376512587070465,-0.0,0.016495250000000128,-1.0,0.0,23.961761259423174,
100,26.2742,0.0217674,-0.0495208,0.376744,3602.29,3.84399,0.0,0.24857476353645325,1.0,0.0,2,25.591696507625386,-0.049493236024000006,-0.0990782380104065,-0.0,0.014142199999999938,-1.0,0.0,24.526622000198262,
101,26.8121,0.613714,-0.053212,0.37832,3602.44,3.99146,0.0,0.5125420093536377,1.0,0.0,2,26.061123367850687,-0.05071776836,-0.26396724581718445,-0.0,0.011036000000000101,-1.0,0.0,24.942251425745535,
102,27.2567,1.19135,-0.0598157,0.380582,3602.59,4.14111,0.0,0.8586986064910889,1.0,0.0,2,26.393250149907217,-0.051867046996999996,-0.34615659713745117,-0.0,0.007719100000000145,-1.0,0.0,25.245255223768982,
103,27.5519,1.65334,-0.0683978,0.383554,3602.74,4.29272,0.0,-0.9549100995063782,0.6073179244995117,0.0,2,26.545967491256423,-0.052838207263,-1.813608705997467,-0.0,0.00431769999999998,-1.0,0.0,24.953364372194184,
104,28.1713,1.37549,-0.0757974,0.386856,3602.89,4.44653,0.0,-0.09761460870504379,1.0,0.0,2,27.02377959825502,-0.05449118216399999,-0.8572954908013344,-0.0,0.0028328000000002462,-1.0,0.0,25.71493256885062,
105,28.7518,1.30686,-0.0811117,0.3901,3603.05,4.60376,0.0,0.3528755009174347,1.0,0.0,2,27.49249573663242,-0.0560803859,-0.4504901096224785,-0.0,0.003284999999999816,-1.0,0.0,26.304553317845677,
106,29.2992,1.5453,-0.0883201,0.393682,3603.21,4.76392,0.0,0.4864805340766907,1.0,0.0,2,27.892828248157876,-0.05767283827199999,-0.13360503315925598,-0.0,0.0017741000000001672,-1.0,0.0,26.796847999938098,
107,29.8992,1.30998,-0.0954602,0.397563,3603.37,4.927,0.0,-0.16195598244667053,1.0,0.0,2,28.33814758913093,-0.059434078248000004,-0.6484365165233612,-0.0,0.00047314999999992224,-1.0,0.0,27.084655705925922,
108,30.4973,1.30962,-0.10065,0.40143,3603.54,5.09351,0.0,0.9046045541763306,1.0,0.0,2,28.8107684850888,-0.061212655695,-1.066560536623001,-0.0,0.0007365000000000843,-1.0,0.0,27.430324168406898,
109,30.6176,1.23399,-0.10714,0.405602,3603.71,5.26196,0.0,-1.0,0.0,0.0,2,28.80498994115662,-0.062092798976,-1.9046045541763306,-0.0,-0.0005799000000000776,-1.0,0.0,27.170935875927718,
110,30.9073,0.572435,-0.109697,0.409513,3603.88,5.4314,0.0,-0.9472908973693848,0.4464493989944458,0.0,2,29.029704754985158,-0.0632847057245,-0.052709102630615234,-0.0,0.0009206500000000228,-1.0,0.0,27.951527968471474,
111,31.4371,0.202353,-0.109033,0.412947,3604.05,5.60327,0.0,-0.012542515993118286,1.0,0.0,2,29.539972927205657,-0.0649092806685,-0.9347483813762665,-0.0,0.0034773500000001567,-1.0,0.0,28.19811648212428,
112,31.5482,-0.306297,-0.107183,0.416074,3604.22,5.77759,0.0,-0.4144965410232544,0.0,0.0,2,29.679677468283696,-0.06563192883400001,-0.4019540250301361,-0.0,0.005168700000000026,-1.0,0.0,28.49862803194065,
113,31.5186,-0.951911,-0.102144,0.418527,3604.4,5.95215,0.0,-1.0,0.19615185260772705,0.0,2,29.74739961725365,-0.065956925511,-0.5855034589767456,-0.0,0.008661350000000179,-1.0,0.0,28.514453004049628,
114,31.7925,-1.50297,-0.0938094,0.420247,3604.57,6.12769,0.0,-0.9299274682998657,0.8518497347831726,0.0,2,30.16368085603403,-0.0668035137375,-0.07007253170013428,-0.0,0.012412350000000072,-1.0,0.0,29.08826793278649,
