step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10131224989891052,0.583965539932251,1,-0.009092603003111566,1.522224058775e-05,-1.4202512204647064,-0.0,0.016671950000000102,-1.0,0.0,-1.4184807969019357,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5615369081497192,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43846309185028076,-0.0,0.016671950000000102,-1.0,0.0,-1.1239443583176079,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1108090952038765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6723460033535957,-0.0,0.016671950000000102,-1.0,0.0,-1.1941092317686024,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1802283078432083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2910374030470848,-0.0,0.016671950000000102,-1.0,0.0,-1.0797166516766492,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26556915044784546,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44579745829105377,-0.0,0.016671950000000102,-1.0,0.0,-1.12614466824984,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19078253209590912,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07478661835193634,-0.0,0.016671950000000102,-1.0,0.0,-1.0148414162681045,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1907825320959091,-0.0,0.016671950000000102,-1.0,0.0,-1.3496401903912965,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44975337386131287,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5502466261386871,-0.0,0.016671950000000102,-1.0,0.0,-1.15747941860413,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3069344460964203,0.2470276653766632,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14281892776489258,-0.0,0.016671950000000102,-1.0,0.0,-1.0352511090919916,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03972385823726654,0.7768476605415344,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26721058785915375,-0.0,0.016671950000000102,-1.0,0.0,-1.0725686071202698,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6294387578964233,0.213767871260643,1,-0.009092603003111566,1.522224058775e-05,-0.9602761417627335,-0.0,0.016671950000000102,-1.0,0.0,-1.2804882732913438,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9678260087966919,0.8728880882263184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032173991203308105,-0.0,0.016671950000000102,-1.0,0.0,-1.002057628123516,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0741674080491066,1,-0.009092603003111566,1.522224058775e-05,-0.032173991203308105,-0.0,0.016671950000000102,-1.0,0.0,-1.002057628123516,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9782981872558594,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4013853967189789,0.0,0.04640216380357742,1,-0.009092603003111566,1.522224058775e-05,-1.4013853967189789,-0.0,0.016671950000000102,-1.0,0.0,-1.4128210497782172,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27557897567749023,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6769643723964691,-0.0,0.016671950000000102,-1.0,0.0,-1.1954947424814644,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6742640733718872,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.398685097694397,-0.0,0.016671950000000102,-1.0,0.0,-1.1120109600708428,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003470717230811715,0.004259981215000153,0.5630568861961365,1,-0.009092603003111566,1.522224058775e-05,-0.6777347906026989,-0.0,0.016671950000000102,-1.0,0.0,-1.1957258679433334,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2925970256328583,1,-0.009092603003111566,1.522224058775e-05,-1.0034707172308117,-0.0,0.016671950000000102,-1.0,0.0,-1.293446645931767,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2773551344871521,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7075130939483643,0.0,0.5051665306091309,1,-0.009092603003111566,1.522224058775e-05,-0.29248690605163574,-0.0,0.016671950000000102,-1.0,0.0,-1.0801515025780144,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3533155620098114,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0608286559581757,-0.0,0.016671950000000102,-1.0,0.0,-1.3106540275499765,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5533248782157898,0.226225808262825,0.5783532857894897,1,-0.009092603003111566,1.522224058775e-05,-0.2000093162059784,-0.0,0.016671950000000102,-1.0,0.0,-1.0524082256243172,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8133006691932678,0.0,0.4192322790622711,1,-0.009092603003111566,1.522224058775e-05,-0.259975790977478,-0.0,0.016671950000000102,-1.0,0.0,-1.070398168055767,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05562994256615639,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8689306117594242,-0.0,0.016671950000000102,-1.0,0.0,-1.253084614290351,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5301817059516907,0.47432541847229004,0.06950065493583679,1,-0.009092603003111566,1.522224058775e-05,-0.5858116485178471,-0.0,0.016671950000000102,-1.0,0.0,-1.1681489253178778,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30969446897506714,0.27998098731040955,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8398761749267578,-0.0,0.016671950000000102,-1.0,0.0,-1.2443682832405512,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22536763548851013,0.8413877487182617,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5350621044635773,-0.0,0.016671950000000102,-1.0,0.0,-1.1529240621015968,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33763930201530457,0.6715561747550964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11227166652679443,-0.0,0.016671950000000102,-1.0,0.0,-1.026086930720562,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6811445951461792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34350529313087463,-0.0,0.016671950000000102,-1.0,0.0,-1.095457018701786,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38448455929756165,1,-0.009092603003111566,1.522224058775e-05,-1.6811445951461792,-0.0,0.016671950000000102,-1.0,0.0,-1.4967488093063774,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45727846026420593,0.6715385913848877,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5427215397357941,-0.0,0.016671950000000102,-1.0,0.0,-1.155221892683262,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2884412705898285,0.4628174602985382,0.3445800542831421,1,-0.009092603003111566,1.522224058775e-05,-0.16883718967437744,-0.0,0.016671950000000102,-1.0,0.0,-1.043056587664837,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8991290330886841,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7115587294101715,-0.0,0.016671950000000102,-1.0,0.0,-1.2058730495855752,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3649187684059143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6350812315940857,-0.0,0.016671950000000102,-1.0,0.0,-1.1829298002407493,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3649187684059143,-0.0,0.016671950000000102,-1.0,0.0,-1.401881061284298,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3602793216705322,0.9089661836624146,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3602793216705322,-0.0,0.016671950000000102,-1.0,0.0,-1.4004892272636833,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9907817244529724,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3602793216705322,-0.0,0.016671950000000102,-1.0,0.0,-1.4004892272636833,
48,-0.0143801,0.0129034,0.008722,0.33345,3598.45,0.0,0.0,0.31785497069358826,0.0,0.0,1,-0.014316842211761927,2.3975221725000004e-05,-0.6821450293064117,-0.0,0.016617499999999896,-1.0,0.0,-1.2023188757819605,
49,-0.0117822,0.0226769,0.00853079,0.333481,3598.45,0.0,0.0,-0.9301493763923645,0.22943532466888428,1.0,1,-0.011731516154045392,1.9645699191e-05,-1.2480043470859528,-0.0,0.01651905000000009,-1.0,0.0,-1.3695941245806402,
50,-0.0197424,0.0110669,0.00886792,0.333501,3598.45,0.0,0.0,0.17431744933128357,0.0,0.0,1,-0.019654087869278546,3.2920550712e-05,-1.104466825723648,-0.0,0.016575050000000313,-1.0,0.0,-1.3343861650356605,
51,-0.145284,-0.0122228,0.00896662,0.333502,3598.45,0.0,0.0,0.6885895133018494,0.12918725609779358,0.0,1,-0.14462681512049844,0.00024226252284,-0.5142720639705658,-0.0,0.016670099999999966,-1.0,0.0,-1.2819960717888281,
52,-0.0157893,-0.00975175,0.0091049,0.333497,3598.45,-0.000244141,0.0,-0.10625120252370834,0.0,0.6087491512298584,1,-0.015716766538663565,2.6328420910499996e-05,-0.7948407158255577,-0.0,0.016699850000000127,-1.0,0.0,-1.2374428028654203,
53,0.593441,-0.0273723,0.00877827,0.333472,3598.45,0.00170898,0.0,0.036076776683330536,0.7433385252952576,0.0,1,0.5908134762397723,-0.00098947978576,-0.14232797920703888,-0.0,0.016798600000000052,-1.0,0.0,-0.4360757973080993,
54,0.707593,-0.0163428,0.00884837,0.333475,3598.45,0.00512695,0.0,-0.22346940636634827,0.0,0.0,1,0.7044348186739384,-0.0011798228783750002,-0.2595461830496788,-0.0,0.016658749999999833,-1.0,0.0,-0.35795010911934044,
55,1.24952,-0.0653228,0.00913876,0.333437,3598.46,0.0102539,0.0,-0.8362430334091187,1.0,0.0,1,1.2437583700990802,-0.0020831810011999997,-0.6127736270427704,-0.0,0.016861850000000067,-1.0,0.0,0.07470495098504903,
56,2.10041,-0.0708912,0.00963848,0.333351,3598.47,0.0197754,0.0,0.9350993633270264,1.0,0.0,1,2.0901902132387584,-0.0035008688695500004,-1.771342396736145,-0.0,0.017097549999999795,-1.0,0.0,0.5723841753483647,
57,2.15416,-0.177254,0.0101921,0.333219,3598.48,0.0319824,0.0,-0.8391847610473633,0.0,0.0,1,2.143070598070044,-0.0035890352052,-1.7742841243743896,-0.0,0.017320950000000168,-1.0,0.0,0.6245172755525275,
58,2.03451,-0.086744,0.0106589,0.333056,3598.49,0.0439453,0.0,-0.7776490449905396,1.0,0.5933554172515869,1,2.0235518145593563,-0.0033880288128000004,-0.06153571605682373,-0.0,0.017467799999999756,-1.0,0.0,1.0191708709295093,
59,2.02545,-0.1624,0.0113332,0.332911,3598.5,0.0549316,0.0,1.0,0.0,0.0,1,2.013842756277256,-0.0033714729247500005,-1.7776490449905396,-0.0,0.01737055000000015,-1.0,0.0,0.49454711985534394,
60,1.85389,-0.21274,0.0121576,0.332709,3598.51,0.0666504,0.0,-0.9464775323867798,0.0,0.0,1,1.842483843590648,-0.0030840294400499998,-1.9464775323867798,-0.0,0.017645450000000062,-1.0,0.0,0.2731020044345642,
61,0.818988,-0.0968045,0.0127045,0.332528,3598.52,0.0749512,0.0,-1.0,0.0,0.806010365486145,1,0.8137196302128893,-0.00136168220832,-0.053522467613220215,-0.0,0.017531399999999864,-1.0,0.0,-0.18616739227939694,
62,-0.0514545,0.00435686,0.0126731,0.332504,3598.52,0.0759277,0.0,-1.0,0.0,0.6953875422477722,1,-0.051124332782405774,8.554413534000001e-05,-0.0,-0.0,0.01674519999999985,-1.0,0.0,-1.0342935886470659,
63,0.0435821,0.00534803,0.0126149,0.332511,3598.52,0.076416,0.0,0.05086873844265938,1.0,0.4164576530456543,1,0.04330374768609717,-7.24576382655e-05,-1.0508687384426594,-0.0,0.016590550000000204,-1.0,0.0,-1.255438781484966,
64,-0.00069467,-0.0164142,0.0126812,0.332491,3598.52,0.0766602,0.0,-0.5056700110435486,0.0,0.8327029347419739,1,-0.0006902096382734334,1.1548576148499998e-06,-0.556538749486208,-0.0,0.01672455000000017,-1.0,0.0,-1.1509261296265207,
65,-0.00343217,-0.0105456,0.012767,0.332479,3598.52,0.0766602,0.0,1.0,0.0,1.0,1,-0.0034099816263008387,5.70562224715e-06,-1.5056700110435486,-0.0,0.016683949999999892,-1.0,0.0,-1.4384213293171184,
66,-0.0143444,-0.00869413,0.0130731,0.332474,3598.52,0.0766602,0.0,-1.0,0.0,0.0,1,-0.014249414028778424,2.3845700228e-05,-2.0,-0.0,0.016648700000000127,-1.0,0.0,-1.5975768683285503,
67,0.704724,-0.0283654,0.0131709,0.332457,3598.53,0.0783691,0.0,0.4081874489784241,1.0,0.0,1,0.700022085240862,-0.0011714521343400002,-1.408187448978424,-0.0,0.01670785000000008,-1.0,0.0,-0.7068977515870052,
68,0.316505,0.00473265,0.0131099,0.332444,3598.53,0.0820313,0.0,0.06031767278909683,1.0,0.9975427389144897,1,0.3144031865935907,-0.0005261009411000001,-0.34786977618932724,-0.0,0.016687199999999847,-1.0,0.0,-0.7737966472043076,
69,0.592329,-0.0210839,0.0131294,0.332429,3598.53,0.0844727,0.0,-1.0,0.44668808579444885,0.037424102425575256,1,0.588389597086948,-0.000984536685705,-1.0603176727890968,-0.0,0.01669645000000025,-1.0,0.0,-0.7139937914354857,
70,1.12831,-0.0350188,0.0132834,0.332388,3598.54,0.0895996,0.0,-0.22160673141479492,1.0,0.1722395420074463,1,1.12071678089103,-0.0018751835213999999,-0.7783932685852051,-0.0,0.016824399999999795,-1.0,0.0,-0.09785198320593147,
71,1.13779,0.00912952,0.0133063,0.33236,3598.54,0.0959473,0.0,0.1386251598596573,0.0,0.0,1,1.1301196101355482,-0.0018907794220000002,-0.3602318912744522,-0.0,0.01675800000000005,-1.0,0.0,0.03691726333121248,
72,1.87961,0.0161771,0.0132353,0.332354,3598.55,0.104736,0.0,0.05891338735818863,1.0,0.0,1,1.867007135817681,-0.0031234795097,-0.07971177250146866,-0.0,0.0166477000000001,-1.0,0.0,0.8566178245575404,
73,2.72202,0.105693,0.0128013,0.332377,3598.56,0.117676,0.0,1.0,1.0,0.0,1,2.704374748406167,-0.0045236842077,-0.9410866126418114,-0.0,0.016503850000000042,-1.0,0.0,1.434028930405923,
74,3.21267,0.0661654,0.012356,0.332437,3598.58,0.134277,0.0,-1.0,0.705013632774353,0.0,1,3.1925773925411223,-0.00534005188395,-2.0,-0.0,0.016321850000000082,-1.0,0.0,1.6035591906571725,
75,3.09656,0.0243288,0.0122177,0.332439,3598.6,0.1521,0.0,1.0,0.8191490173339844,0.386785089969635,1,3.0774129377798998,-0.0051470865492,-2.0,-0.0,0.016611950000000042,-1.0,0.0,1.4888778012307,
76,3.18787,0.0763518,0.0119058,0.332465,3598.62,0.169434,0.0,0.1382446438074112,0.5012163519859314,0.0,1,3.168667442454117,-0.005299275997750001,-0.8617553561925888,-0.0,0.016493249999999793,-1.0,0.0,1.9213348095985903,
77,3.32313,-0.0697284,0.0119964,0.33243,3598.64,0.187744,0.0,-0.43686655163764954,0.2826613783836365,0.0,1,3.30295856077614,-0.0055235405295,-0.5751111954450607,-0.0,0.016796500000000048,-1.0,0.0,2.141698161613122,
78,3.6238,-0.264121,0.0127975,0.332226,3598.65,0.207031,0.0,-1.0,0.3520956039428711,0.0,1,3.6003161009830036,-0.0060196028940000005,-0.5631334483623505,-0.0,0.017631300000000016,-1.0,0.0,2.4429877635802986,
79,3.58215,-0.166626,0.0136797,0.331959,3598.67,0.227295,0.0,0.31330370903015137,0.0,0.0,1,3.557314229343027,-0.00594563465925,-1.3133037090301514,-0.0,0.017932950000000003,-1.0,0.0,2.1753104319747316,
80,2.48904,-0.0851218,0.0141103,0.331814,3598.69,0.244629,0.0,-0.13402391970157623,0.0,0.9164171814918518,1,2.4712322516320926,-0.004129491592800001,-0.4473276287317276,-0.0,0.017315700000000156,-1.0,0.0,1.3502201714197746,
81,2.17493,0.0426188,0.0140321,0.33177,3598.7,0.256836,0.0,1.0,0.0,0.0,1,2.159456964970637,-0.0036078826305,-1.1340239197015762,-0.0,0.016808499999999837,-1.0,0.0,0.8324504064296643,
82,2.15948,-0.006054,0.0139624,0.331768,3598.72,0.269043,0.0,-0.030931998044252396,0.0,0.0,1,2.144194237655748,-0.0035822318031999995,-1.0309319980442524,-0.0,0.016598399999999958,-1.0,0.0,0.8479308064392723,
83,2.51265,-0.116094,0.0142562,0.331679,3598.73,0.281982,0.0,-1.0,0.4541324973106384,0.0,1,2.4944848560004416,-0.00416696619675,-0.9690680019557476,-0.0,0.017028950000000098,-1.0,0.0,1.216626439216968,
84,2.319,-0.0549576,0.0145685,0.331557,3598.74,0.295654,0.0,1.0,1.0,0.5854654908180237,1,2.301862332469735,-0.003844403415,-2.0,-0.0,0.017187850000000005,-1.0,0.0,0.715205779054735,
85,2.28356,0.0911348,0.0143396,0.33155,3598.76,0.308105,0.0,0.4663418233394623,0.0,0.0,1,2.2669531191147607,-0.0037855715900000004,-0.5336581766605377,-0.0,0.01661250000000003,-1.0,0.0,1.1196825945265996,
86,2.11582,0.189892,0.0136563,0.331657,3598.77,0.320313,0.0,1.0,0.0,0.0,1,2.101176021353066,-0.0035086325686999997,-0.5336581766605377,-0.0,0.016047850000000252,-1.0,0.0,0.9536177857862049,
87,2.23645,0.234996,0.0126917,0.331837,3598.78,0.33252,0.0,0.6586599349975586,0.008008256554603577,0.0,1,2.222078084350014,-0.0037106842932500004,-0.3413400650024414,-0.0,0.015691850000000007,-1.0,0.0,1.1316572305560317,
88,1.81855,0.0831807,0.012233,0.331949,3598.79,0.343262,0.0,0.0649971216917038,0.6396200656890869,0.3682343363761902,1,1.807291048413641,-0.00301832926975,-0.5936628133058548,-0.0,0.016037449999999898,-1.0,0.0,0.6422113251521346,
89,2.37668,0.188876,0.0115806,0.33204,3598.8,0.35498,0.0,0.6017900109291077,1.0,0.0,1,2.362759250542826,-0.003945764136,-0.5367928892374039,-0.0,0.016146999999999967,-1.0,0.0,1.2139226196356048,
90,3.12004,0.163811,0.0108277,0.332187,3598.82,0.370361,0.0,0.31801876425743103,0.8884833455085754,0.0,1,3.102966007965922,-0.0051821836374,-0.28377124667167664,-0.0,0.01587434999999998,-1.0,0.0,2.0285268003270187,
91,2.03099,0.0806112,0.0105121,0.332268,3598.83,0.385254,0.0,-1.0,0.19373276829719543,0.9009115695953369,1,2.0202029961382637,-0.0033741649266000005,-1.318018764257431,-0.0,0.016208400000000123,-1.0,0.0,0.6376316019344346,
92,1.80731,0.0689672,0.0102856,0.332299,3598.84,0.395752,0.0,0.39594465494155884,0.0,0.0,1,1.7979199299732596,-0.0030028365284500004,-1.3959446549415588,-0.0,0.016459950000000112,-1.0,0.0,0.3925936469623421,
93,1.9208,0.128781,0.00978154,0.332386,3598.85,0.406006,0.0,0.41768771409988403,0.0,0.0,1,1.911314069864469,-0.003192235144,-0.021743059158325195,-0.0,0.01618430000000004,-1.0,0.0,0.9177832169729716,
94,2.20188,0.0305164,0.00949496,0.332444,3598.86,0.417236,0.0,-1.0,0.4457744061946869,0.0,1,2.1913275221151074,-0.0036600089736000003,-1.417687714099884,-0.0,0.016332199999999908,-1.0,0.0,0.7786933989115421,
95,2.92445,0.122245,0.00899285,0.332491,3598.88,0.431885,0.0,0.6678824424743652,1.0,0.0,1,2.9111823558308205,-0.00486176652475,-1.6678824424743652,-0.0,0.016389550000000253,-1.0,0.0,1.4223454065637613,
96,3.39099,0.356297,0.00774544,0.332699,3598.9,0.449951,0.0,0.8967544436454773,0.5069284439086914,0.0,1,3.3777560611548982,-0.00564089491005,-0.22887200117111206,-0.0,0.01559494999999994,-1.0,0.0,2.3190485158935146,
97,3.39612,0.259875,0.00635975,0.333006,3598.92,0.470215,0.0,-0.4860670268535614,0.0,0.0,1,3.385252155496704,-0.0056546416836,-1.3828214704990387,-0.0,0.01511530000000011,-1.0,0.0,1.9798663726633925,
98,4.05228,0.338792,0.00493067,0.333233,3598.94,0.490723,0.0,0.6553264856338501,0.9793636798858643,0.0,1,4.042240554349446,-0.0067517671062,-1.1413935124874115,-0.0,0.015526650000000086,-1.0,0.0,2.7085973834970223,
99,4.15122,0.262024,0.00357502,0.333511,3598.96,0.51416,0.0,0.2662701904773712,0.0,0.0,1,4.143773140682464,-0.0069223876671000014,-0.3890562951564789,-0.0,0.015285550000000148,-1.0,0.0,3.0354194144684206,
100,4.24688,0.0250139,0.00316065,0.333624,3598.98,0.537598,0.0,-0.26565223932266235,0.0,0.0,1,4.240147348009439,-0.0070843054655999995,-0.5319224298000336,-0.0,0.01611620000000008,-1.0,0.0,3.089602513603829,
101,4.43791,-0.198838,0.00374001,0.33352,3599.01,0.561279,0.0,-1.0,0.21371516585350037,0.0,1,4.429580067472764,-0.007400658715999999,-0.7343477606773376,-0.0,0.017195999999999878,-1.0,0.0,3.2190710805535634,
102,4.29414,-0.43421,0.00530451,0.333198,3599.03,0.585449,0.0,-1.0,0.0,0.0,1,4.282690485384092,-0.007153994298599999,-0.0,-0.0,0.018269900000000006,-1.0,0.0,3.293806391085492,
103,3.4398,-0.270096,0.00671929,0.332835,3599.05,0.607178,0.0,0.4904540181159973,0.0,0.34040871262550354,1,3.4281659288604214,-0.005724429164999999,-1.4904540181159973,-0.0,0.01845674999999991,-1.0,0.0,1.993762044260622,
104,3.81449,-0.328193,0.00798291,0.332555,3599.07,0.626465,0.0,-0.6539455652236938,1.0,0.0,1,3.7991432544527877,-0.00634263860975,-1.1443995833396912,-0.0,0.018027750000000065,-1.0,0.0,2.46750849084113,
105,3.94786,-0.240803,0.00925558,0.332238,3599.1,0.648682,0.0,1.0,0.0,0.0,1,3.929421296811104,-0.0065581455534,-1.6539455652236938,-0.0,0.018196900000000127,-1.0,0.0,2.444876381690596,
106,3.98077,-0.0335769,0.00967759,0.332078,3599.12,0.671143,0.0,1.0,0.0,0.0,1,3.961321761153111,-0.0066096307003,-0.0,-0.0,0.017403900000000083,-1.0,0.0,2.972116030452811,
107,4.66608,0.0961009,0.00897091,0.332087,3599.14,0.695068,0.0,0.24599036574363708,1.0,0.0,1,4.644963033528341,-0.0077477225448000005,-0.7540096342563629,-0.0,0.016559349999999695,-1.0,0.0,3.4275717707066313,
108,4.94279,-0.000200338,0.00867289,0.33211,3599.17,0.722412,0.0,-0.4021705389022827,0.26147395372390747,0.0,1,4.921170236979526,-0.0082077499345,-0.6481609046459198,-0.0,0.01649050000000013,-1.0,0.0,3.7350047156512494,
109,4.84921,0.115707,0.00846833,0.332096,3599.2,0.749756,0.0,1.0,0.0,0.0,1,4.828504016423344,-0.0080520162208,-1.4021705389022827,-0.0,0.01667479999999999,-1.0,0.0,3.4164756385318586,
110,4.00976,0.112093,0.00781458,0.3322,3599.22,0.774658,0.0,0.6021528840065002,0.4781419336795807,0.8854126930236816,1,3.9939704316016793,-0.00666021136,-0.39784711599349976,-0.0,0.016089999999999993,-1.0,0.0,2.8840460854436296,
111,3.19737,0.0377636,0.00760191,0.332239,3599.24,0.794678,0.0,1.0,0.9902404546737671,0.7977303862571716,1,3.1851246715440307,-0.0053114550571500005,-0.39784711599349976,-0.0,0.016416949999999986,-1.0,0.0,2.0768760316888306,
112,2.3136,0.193703,0.00710076,0.332298,3599.26,0.809814,0.0,-0.9169191122055054,0.1958562135696411,0.23649302124977112,1,2.305327583331448,-0.003844023264,-1.9169191122055054,-0.0,0.0163199,-1.0,0.0,0.7427277264057968,
