step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
59,4.74136,0.485088,0.0062868,0.333609,3598.53,0.0874023,0.0,1.0,0.9969757795333862,0.0,1,4.726362409050841,-0.0079088018412,-0.0,-0.0,0.01511545000000003,-1.0,0.0,3.7335690572096407,
60,4.88062,0.43189,0.00398415,0.334097,3598.56,0.116943,0.0,0.14523258805274963,0.16786444187164307,0.0,1,4.870858728544733,-0.0081530025007,-0.8547674119472504,-0.0,0.014264850000000051,-1.0,0.0,3.620540352459858,
61,4.85683,0.289503,0.00260943,0.334407,3598.59,0.143799,0.0,0.6570439338684082,1.0,0.4074612855911255,1,4.850476692866146,-0.008120789749050002,-0.5118113458156586,-0.0,0.015170349999999722,-1.0,0.0,3.703982849372399,
62,5.18488,0.405322,0.00113028,0.334686,3598.62,0.171631,0.0,0.6083929538726807,1.0,0.0,1,5.181946505613717,-0.0086765337384,-0.04865097999572754,-0.0,0.015339300000000167,-1.0,0.0,4.174013977876599,
63,5.94219,0.330138,-0.000518147,0.335048,3598.65,0.202881,0.0,-0.09896630048751831,0.8934389352798462,0.0,1,5.940649738439304,-0.0099545943756,-0.707359254360199,-0.0,0.0149423999999998,-1.0,0.0,4.733429767755644,
64,6.69877,0.469716,-0.00224859,0.33541,3598.69,0.238281,0.0,0.5436026453971863,1.0,0.0,1,6.691221677720262,-0.011234172228499999,-0.6425689458847046,-0.0,0.014960500000000265,-1.0,0.0,5.50217732172635,
65,7.52599,0.363043,-0.00404817,0.335841,3598.73,0.278076,0.0,0.20148897171020508,1.0,0.0,1,7.51069513146207,-0.012637680037950001,-0.3421136736869812,-0.0,0.014637049999999818,-1.0,0.0,6.410060399318025,
66,8.11625,0.529557,-0.00569469,0.336258,3598.77,0.322021,0.0,0.9596136808395386,0.6915562152862549,0.0,1,8.093008758464391,-0.013645769962500002,-0.7581247091293335,-0.0,0.014727900000000016,-1.0,0.0,6.866653475763092,
67,8.74079,0.895435,-0.0094207,0.336989,3598.82,0.368652,0.0,0.9328868985176086,1.0,0.0,1,8.699230560933957,-0.014727750406550002,-0.02672678232192993,-0.0,0.013194450000000024,-1.0,0.0,7.689679225830828,
68,9.43295,1.23941,-0.0154064,0.338101,3598.87,0.419189,0.0,1.0,1.0,0.0,1,9.35916950710272,-0.015946449139749998,-0.06711310148239136,-0.0,0.011345050000000079,-1.0,0.0,8.33443417751825,
69,10.1588,1.3301,-0.0212672,0.339461,3598.92,0.473633,0.0,0.8914870619773865,1.0,0.0,1,10.048486232762798,-0.017242582034,-0.10851293802261353,-0.0,0.010173049999999961,-1.0,0.0,9.008862819322015,
70,10.8548,1.51254,-0.0279053,0.341027,3598.98,0.531982,0.0,1.0,1.0,0.0,1,10.69914035682863,-0.018508899398,-0.10851293802261353,-0.0,0.009221349999999906,-1.0,0.0,9.657298926023847,
71,11.6043,1.62459,-0.0353988,0.342807,3599.04,0.594238,0.0,1.0,1.0,0.0,1,11.39168397438814,-0.0198901763505,-0.0,-0.0,0.008240350000000285,-1.0,0.0,10.38003414803764,
72,11.78,1.38291,-0.0425165,0.344853,3599.11,0.665771,0.0,-0.06855767965316772,0.19217514991760254,0.0,1,11.519007783166776,-0.020311841700000003,-1.0685576796531677,-0.0,0.007012649999999787,-1.0,0.0,10.185141287570826,
73,12.4975,0.919671,-0.0461963,0.346393,3599.18,0.73291,0.0,-0.047386348247528076,0.8928649425506592,0.0,1,12.195600459842348,-0.0216452325875,-0.02117133140563965,-0.0,0.00961965000000009,-1.0,0.0,11.177223477833154,
74,13.253,0.850785,-0.0489715,0.347759,3599.25,0.804199,0.0,0.3919121026992798,1.0,0.0,1,12.912731498274859,-0.023044250135,-0.43929845094680786,-0.0,0.01055795000000026,-1.0,0.0,11.768455662855818,
75,13.9264,1.12752,-0.0535129,0.349295,3599.33,0.879639,0.0,1.0,1.0,0.0,1,13.53402151703381,-0.02432210944,-0.6080878973007202,-0.0,0.009784749999999787,-1.0,0.0,12.337057788403595,
76,14.6956,1.08713,-0.0590676,0.351125,3599.41,0.95874,0.0,-0.6032878160476685,1.0,0.0,1,14.2362065397323,-0.025799962750000002,-1.6032878160476685,-0.0,0.008406250000000115,-1.0,0.0,12.737826482168,
77,15.5313,0.65264,-0.0617383,0.352772,3599.49,1.04248,0.0,-0.3613991439342499,1.0,0.0,1,15.022576196783502,-0.027395038817999998,-0.24188867211341858,-0.0,0.00940360000000029,-1.0,0.0,13.932018156331477,
78,16.2705,0.0621134,-0.0613082,0.353995,3599.58,1.13086,0.0,-1.0,1.0,0.0,1,15.741486503419857,-0.0287983782375,-0.6386008560657501,-0.0,0.011584749999999921,-1.0,0.0,14.532692618362631,
79,16.9011,-0.565621,-0.0581554,0.354656,3599.67,1.22314,0.0,-0.6368680000305176,1.0,0.0,1,16.381359719853826,-0.029970382608,-0.3631319999694824,-0.0,0.014427799999999769,-1.0,0.0,15.256877537254983,
80,17.5103,-1.04777,-0.0526822,0.354759,3599.77,1.31885,0.0,-0.5490796566009521,1.0,0.0,1,17.024979214561583,-0.0310596825885,-0.08778834342956543,-0.0,0.017222950000000126,-1.0,0.0,15.984805978944216,
81,18.244,-0.925311,-0.0476001,0.354627,3599.87,1.41846,0.0,1.0,1.0,0.0,1,17.789291391096288,-0.03234907494,-1.5490796566009521,-0.0,0.018391349999999917,-1.0,0.0,16.310609769176004,
82,18.9752,-0.403323,-0.0460504,0.354829,3599.97,1.52222,0.0,0.07356482744216919,1.0,0.0,1,18.518330406734265,-0.033664756204,-0.9264351725578308,-0.0,0.016731450000000148,-1.0,0.0,17.223466548762918,
83,19.681,-0.194294,-0.0461248,0.355417,3600.08,1.62964,0.0,-0.024653375148773193,1.0,0.0,1,19.206337905978874,-0.034974809885,-0.09821820259094238,-0.0,0.014830850000000229,-1.0,0.0,18.15672848531659,
84,20.3836,0.0775683,-0.046841,0.356239,3600.19,1.74121,0.0,0.08924129605293274,1.0,0.0,1,19.88402292154992,-0.036307166402,-0.11389467120170593,-0.0,0.013701950000000185,-1.0,0.0,18.82724930378741,
85,19.5711,0.215821,-0.0481876,0.357281,3600.3,1.85254,0.0,1.0,1.0,0.569706916809082,2,19.077022211087325,-0.034961910895500006,-0.9107587039470673,-0.0,0.012654049999999695,-1.0,0.0,17.781486739007704,
86,18.8447,0.26606,-0.0494626,0.358373,3600.41,1.95874,0.0,-0.1759805679321289,1.0,0.0,1,18.355788545336374,-0.033767158365500004,-1.175980567932129,-0.0,0.012458650000000127,-1.0,0.0,16.981685866591235,
87,18.8355,-0.160209,-0.0491346,0.359302,3600.51,2.06323,0.0,-0.15648692846298218,1.0,0.0,1,18.35021694696782,-0.033838164105,-0.01949363946914673,-0.0,0.013320099999999946,-1.0,0.0,17.32385079102208,
88,18.7991,0.0906612,-0.0487626,0.360052,3600.61,2.16772,0.0,0.38735508918762207,1.0,0.0,1,18.318589385048963,-0.033843267765999996,-0.5438420176506042,-0.0,0.014252600000000115,-1.0,0.0,17.13584611198778,
89,18.712,0.775737,-0.0520948,0.361346,3600.72,2.27148,0.0,0.45149603486061096,1.0,0.0,1,18.199436268401495,-0.03380753176,-0.06414094567298889,-0.0,0.011597299999999977,-1.0,0.0,17.157983752939597,
90,18.8144,0.693512,-0.0557669,0.363053,3600.82,2.37549,0.0,0.05608701705932617,1.0,0.0,1,18.260813181009937,-0.034153121816000005,-0.3954090178012848,-0.0,0.009617650000000033,-1.0,0.0,17.11765500385355,
91,19.397,0.135137,-0.0555266,0.364395,3600.93,2.4812,0.0,-0.17762628197669983,1.0,0.0,1,18.828857192322964,-0.035340849075,-0.233713299036026,-0.0,0.011509749999999985,-1.0,0.0,17.734912103537155,
92,19.6845,0.129844,-0.0545204,0.365453,3601.04,2.59009,0.0,0.9986271262168884,0.05481994152069092,0.0,1,19.118913807286596,-0.035968797892499994,-1.1762534081935883,-0.0,0.012982650000000207,-1.0,0.0,17.74305163693602,
93,19.9061,-0.0331271,-0.0548666,0.366569,3601.15,2.69995,0.0,-0.34959787130355835,0.29500460624694824,0.0,1,19.33032934536424,-0.0364847958545,-1.3482249975204468,-0.0,0.012748449999999967,-1.0,0.0,17.902125500253607,
94,20.5561,0.00563795,-0.0542339,0.367512,3601.26,2.81201,0.0,0.06340119242668152,1.0,0.0,1,19.968730898554682,-0.037773067116,-0.41299906373023987,-0.0,0.013660599999999745,-1.0,0.0,18.82071871231961,
95,20.8133,0.451657,-0.0560868,0.368771,3601.37,2.92725,0.0,0.3396027088165283,1.0,0.0,2,20.19720234761204,-0.038376707271500006,-0.2762015163898468,-0.0,0.012143550000000003,-1.0,0.0,19.08810873542359,
96,20.7746,0.444087,-0.0587567,0.370377,3601.49,3.04248,0.0,-0.5165164470672607,1.0,0.0,2,20.128777367224664,-0.038472170121,-0.8561191558837891,-0.0,0.010488849999999994,-1.0,0.0,18.843958300338528,
97,20.7646,0.607521,-0.0609511,0.372079,3601.62,3.16895,0.0,0.9424930810928345,1.0,0.0,2,20.093620457086477,-0.038630358017,-1.4590095281600952,-0.0,0.01009395000000024,-1.0,0.0,18.627381190621453,
98,20.7479,0.545604,-0.0641354,0.3739,3601.73,3.28369,0.0,-1.0,0.0,0.0,2,20.040361543505536,-0.038788199050000007,-1.9424930810928345,-0.0,0.009589999999999876,-1.0,0.0,18.428415420127685,
99,21.2548,-0.0484775,-0.0634869,0.375355,3601.85,3.3999,0.0,-0.446603000164032,1.0,0.0,2,20.53773219831094,-0.039890477269999995,-0.553396999835968,-0.0,0.011492750000000052,-1.0,0.0,19.34331537109015,
100,21.7529,-0.732849,-0.0590003,0.376199,3601.97,3.51953,0.0,-1.0,1.0,0.0,2,21.073708101314324,-0.0409170961355,-0.553396999835968,-0.0,0.014589949999999907,-1.0,0.0,19.881361855228032,
101,22.0717,-1.39943,-0.0519531,0.376313,3602.09,3.6416,0.0,-1.0,0.6948026418685913,0.0,2,21.468830834002937,-0.0415293382105,-0.0,-0.0,0.018245650000000002,-1.0,0.0,20.44554714579244,
102,22.5196,-1.8415,-0.0425494,0.375749,3602.21,3.76587,0.0,1.0,1.0,0.0,2,22.020264570897144,-0.042308585902,-2.0,-0.0,0.021607450000000195,-1.0,0.0,20.399563434995144,
103,23.1701,-1.58378,-0.0342706,0.374946,3602.34,3.89307,0.0,0.46173548698425293,1.0,0.0,2,22.75954608849036,-0.043437681573,-0.5382645130157471,-0.0,0.022762299999999902,-1.0,0.0,21.577391353012636,
104,23.8456,-0.95904,-0.0303891,0.374486,3602.47,4.02417,0.0,1.0,1.0,0.0,2,23.472322775909376,-0.044649216808,-0.5382645130157471,-0.0,0.021024300000000162,-1.0,0.0,22.287218505196652,
105,24.5074,-0.695148,-0.0286496,0.37446,3602.61,4.15869,0.0,-0.1767236590385437,1.0,0.0,2,24.146327276106586,-0.04588520502000001,-1.1767236590385437,-0.0,0.018852999999999787,-1.0,0.0,22.766277973375022,
106,25.1704,-0.299748,-0.0274213,0.374624,3602.74,4.29688,0.0,1.0,1.0,0.0,2,24.815878134849672,-0.04714717964800001,-1.1767236590385437,-0.0,0.01791120000000007,-1.0,0.0,23.433625057490108,
107,25.8157,-0.208905,-0.0277279,0.375123,3602.89,4.43872,0.0,-0.4929090142250061,1.0,0.0,2,25.447914896677627,-0.0484203141555,-1.492909014225006,-0.0,0.016261150000000113,-1.0,0.0,23.967883028254626,
108,26.4651,-0.0693368,-0.0270036,0.375599,3603.03,4.58398,0.0,0.11370384693145752,1.0,0.0,2,26.098168422778823,-0.049701325474500006,-0.6066128611564636,-0.0,0.016399949999999774,-1.0,0.0,24.882883188957383,
109,27.0734,0.428169,-0.0293773,0.376466,3603.18,4.73267,0.0,1.0,1.0,0.0,2,26.664103820201774,-0.050961073022,-0.8862961530685425,-0.0,0.01448830000000012,-1.0,0.0,25.36174220125921,
110,27.5275,1.00598,-0.0348886,0.377955,3603.33,4.88452,0.0,1.0,1.0,0.0,2,27.030647707608537,-0.05202078131249999,-0.0,-0.0,0.011452750000000289,-1.0,0.0,25.990079676296038,
111,27.964,1.5239,-0.0432652,0.380145,3603.49,5.03833,0.0,1.0,1.0,0.0,2,27.33308617376917,-0.0531518739,-0.0,-0.0,0.008057249999999794,-1.0,0.0,26.287991549869172,
112,28.3662,1.95084,-0.0543731,0.383038,3603.64,5.19409,0.0,0.6448246240615845,1.0,0.0,2,27.553479749732638,-0.05432666257800001,-0.3551753759384155,-0.0,0.004686900000000216,-1.0,0.0,26.397287374373114,
113,29.0099,1.77754,-0.0649012,0.386387,3603.8,5.35254,0.0,0.3876628875732422,1.0,0.0,2,28.00809626994234,-0.056045241156499996,-0.2571617364883423,-0.0,0.002574350000000003,-1.0,0.0,26.877476857839337,
114,29.6392,1.58358,-0.0725496,0.389769,3603.96,5.51489,0.0,0.372306764125824,1.0,0.0,2,28.487018936153614,-0.057762206723999995,-0.015356123447418213,-0.0,0.0025784500000000654,-1.0,0.0,27.42722834239539,
