step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45326218008995056,0.4664321839809418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5406025648117065,-0.0,0.016671950000000102,-1.0,0.0,-1.1545862002060356,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29998889565467834,0.9957469701766968,0.04783344268798828,1,-0.009092603003111566,1.522224058775e-05,-0.7532510757446289,-0.0,0.016671950000000102,-1.0,0.0,-1.2183807534859123,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6151268482208252,0.2551519274711609,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31513795256614685,-0.0,0.016671950000000102,-1.0,0.0,-1.0869468165323677,
48,0.0129063,-0.0278344,0.00857132,0.333445,3598.45,0.000244141,0.0,-0.8085964918136597,0.0,0.30405840277671814,1,0.012850514569545965,-2.15177060175e-05,-0.19346964359283447,-0.0,0.016642249999999914,-1.0,0.0,-1.028569646214322,
49,0.0141778,0.0269258,0.00833481,0.333468,3598.45,0.000244141,0.0,-1.0,0.0,0.0,1,0.014118223593128438,-2.3639213052e-05,-0.19140350818634033,-0.0,0.016558399999999918,-1.0,0.0,-1.0267680680758258,
50,0.00558285,0.0349433,0.00834673,0.333497,3598.45,0.000244141,0.0,-0.9477289915084839,0.0,0.0028453469276428223,1,0.005559356528150582,-9.30931863225e-06,-0.05227100849151611,-0.0,0.016529849999999957,-1.0,0.0,-0.9936014053379365,
51,-0.00558794,-0.0852969,0.0081498,0.333485,3598.45,0.000244141,0.0,1.0,0.47932666540145874,0.23337602615356445,1,-0.005564984383020504,9.3174708545e-06,-1.9477289915084839,-0.0,0.01673425000000006,-1.0,0.0,-1.573140114364711,
52,0.509703,-0.0753332,0.00837582,0.333427,3598.45,0.00170898,0.0,-1.0,0.8355216979980469,0.10518825054168701,1,0.5075505558281267,-0.000849743710905,-2.0,-0.0,0.016961350000000153,-1.0,0.0,-1.0763378378827781,
53,0.526128,-0.0471701,0.00860804,0.333352,3598.45,0.00488281,0.0,0.11186389625072479,0.0,0.0,1,0.5238440700421875,-0.0008769291052799999,-1.1118638962507248,-0.0,0.017042599999999852,-1.0,0.0,-0.7935494279383102,
54,0.592641,-0.0302461,0.00878161,0.333309,3598.46,0.00805664,0.0,0.05943255126476288,0.0,0.0,1,0.5900160112743915,-0.000987662895345,-0.052431344985961914,-0.0,0.016880449999999714,-1.0,0.0,-0.40982060511674234,
55,0.489591,0.00204021,0.00881737,0.333293,3598.46,0.0109863,0.0,1.0,0.0,0.0,1,0.48741354371957235,-0.0008158862658149999,-0.9405674487352371,-0.0,0.01674465000000014,-1.0,0.0,-0.7788279271668137,
56,0.0659527,-0.0187515,0.00885933,0.333281,3598.46,0.0126953,0.0,-0.5638915300369263,0.0,0.2997424602508545,1,0.06565796723295429,-0.0001099039090435,-1.5638915300369263,-0.0,0.016724050000000157,-1.0,0.0,-1.3868953456871669,
57,-0.0655895,0.00940771,0.00881594,0.333295,3598.46,0.0126953,0.0,0.44648486375808716,0.0,0.03335726261138916,1,-0.06529783837909704,0.0001093032620125,-1.0103763937950134,-0.0,0.016594749999999936,-1.0,0.0,-1.3517067032555885,
58,0.0868648,0.00611838,0.00876826,0.333299,3598.46,0.0129395,0.0,0.2625811994075775,0.0,0.18707764148712158,1,0.08648063913913005,-0.000144759754876,-0.18390366435050964,-0.0,0.01664494999999988,-1.0,0.0,-0.952190269920899,
59,0.626719,0.0266377,0.00882882,0.333309,3598.46,0.0146484,0.0,0.2994723618030548,1.0,0.0,1,0.6239280157135931,-0.001044455415855,-0.036891162395477295,-0.0,0.016615449999999865,-1.0,0.0,-0.3715683384209052,
60,0.185006,0.000645221,0.00877112,0.333307,3598.47,0.0180664,0.0,0.13800442218780518,0.959152340888977,1.0,1,0.1841875390441829,-0.00030831897421,-0.16146793961524963,-0.0,0.016675349999999978,-1.0,0.0,-0.847885811814602,
61,0.66693,-0.00647195,0.00870102,0.333289,3598.47,0.0205078,0.0,-1.0,0.9941983819007874,0.17889279127120972,1,0.6640033052511274,-0.00111140216385,-1.1380044221878052,-0.0,0.016754449999999976,-1.0,0.0,-0.6617549735690642,
62,0.673169,-0.0198715,0.00871199,0.333263,3598.47,0.0244141,0.0,0.7240411639213562,0.0,0.0,1,0.6702111701070684,-0.001121711602235,-1.7240411639213562,-0.0,0.016793150000000145,-1.0,0.0,-0.8313297406715732,
63,1.16989,0.0680053,0.00850218,0.333282,3598.48,0.0297852,0.0,1.0,0.5501879453659058,0.0,1,1.1648744685349424,-0.0019495163949000004,-0.2759588360786438,-0.0,0.016569099999999837,-1.0,0.0,0.09670640131644914,
64,1.20923,0.127514,0.00807351,0.333382,3598.48,0.036377,0.0,0.6618164777755737,0.0,0.0,1,1.2043092782432636,-0.0020156775793,-0.33818352222442627,-0.0,0.016169099999999992,-1.0,0.0,0.11700764399663566,
65,1.59394,0.0711756,0.00763577,0.333468,3598.49,0.0439453,0.0,-0.34691256284713745,0.5205997228622437,0.0,1,1.5878081124216372,-0.0026576399195999997,-1.0087290406227112,-0.0,0.01624340000000002,-1.0,0.0,0.2987751603152238,
66,1.69234,0.0928441,0.00730341,0.333532,3598.5,0.0534668,0.0,0.34925514459609985,0.1496797800064087,0.0,1,1.686114994163554,-0.0028222477244000004,-0.6961677074432373,-0.0,0.01635660000000011,-1.0,0.0,0.490799034206183,
67,1.78125,0.0228751,0.0070936,0.333582,3598.51,0.0634766,0.0,-0.12464143335819244,0.11124575138092041,0.0,1,1.7748875001689348,-0.0029709646875,-0.4738965779542923,-0.0,0.016429099999999974,-1.0,0.0,0.6461766620951472,
68,1.87891,0.0255512,0.0070154,0.333588,3598.52,0.0737305,0.0,0.0901755541563034,0.12494224309921265,0.0,1,1.872273165578944,-0.0031339091454,-0.21481698751449585,-0.0,0.016649400000000036,-1.0,0.0,0.8213435601791952,
69,1.94995,0.0132644,0.00687283,0.333594,3598.53,0.0847168,0.0,-0.9158564209938049,1.0,0.39631664752960205,1,1.9432031617886258,-0.0032524581015,-1.0060319751501083,-0.0,0.01664969999999988,-1.0,0.0,0.6547908111420933,
70,0.72278,0.00082381,0.00686615,0.333591,3598.54,0.0922852,0.0,0.7426952719688416,0.0,0.6363812685012817,1,0.7202816242393731,-0.0012055645149,-1.6585516929626465,-0.0,0.016694549999999864,-1.0,0.0,-0.7617948981643209,
71,0.569032,-0.0162816,0.00689858,0.333582,3598.54,0.0959473,0.0,-0.6256409883499146,0.0,0.0,1,0.5670557190024856,-0.0009490941631199999,-1.368336260318756,-0.0,0.01672410000000013,-1.0,0.0,-0.8276701532562609,
72,1.38369,-0.0835274,0.00735205,0.333513,3598.55,0.102295,0.0,-0.8312400579452515,1.0,0.0,1,1.3785661709108392,-0.00230739301485,-0.20559906959533691,-0.0,0.017020650000000026,-1.0,0.0,0.33159970701738817,
73,0.917627,-0.0318722,0.00765723,0.333434,3598.56,0.109375,0.0,-0.016820166260004044,0.7988059520721436,0.7035281658172607,1,0.9140868922762825,-0.00152984020559,-0.8144198916852474,-0.0,0.017066699999999935,-1.0,0.0,-0.31470221543488175,
74,0.280314,-0.000192765,0.0076825,0.333422,3598.56,0.112305,0.0,0.9422596096992493,1.0,1.0,1,0.279228982300849,-0.00046731427254,-0.9590797759592533,-0.0,0.016731100000000054,-1.0,0.0,-0.9922311647594668,
75,0.361033,-0.0116604,0.00770825,0.333416,3598.56,0.114258,0.0,-1.0,0.29379981756210327,0.0,1,0.3596308217512354,-0.00060187089364,-1.9422596096992493,-0.0,0.016700800000000182,-1.0,0.0,-1.206948132052179,
76,1.22053,-0.0906354,0.00808352,0.333363,3598.57,0.118896,0.0,-1.0,1.0,0.0,1,1.2155570878819324,-0.00203439771195,-0.0,-0.0,0.01693314999999973,-1.0,0.0,0.2304558401699821,
77,2.01716,-0.0881516,0.00858992,0.333267,3598.58,0.128174,0.0,-0.25931239128112793,1.0,0.0,1,2.0084220656712706,-0.0033612643086,-0.7406876087188721,-0.0,0.017143350000000113,-1.0,0.0,0.7999978687470093,
78,1.73986,-0.0317075,0.00879401,0.333198,3598.59,0.13916,0.0,0.5842878818511963,0.6198179721832275,0.37914419174194336,1,1.732142650218828,-0.0028985893614,-0.8436002731323242,-0.0,0.01700489999999999,-1.0,0.0,0.49316887891773087,
79,2.48333,-0.0835586,0.00900572,0.333144,3598.6,0.150635,0.0,-0.5637222528457642,1.0,0.0,1,2.472047361758864,-0.0041365324476000005,-1.1480101346969604,-0.0,0.016927200000000087,-1.0,0.0,1.1404349889021757,
80,2.51653,-0.0041525,0.00918024,0.333066,3598.61,0.164551,0.0,0.40511199831962585,0.1688818335533142,0.0,1,2.5048729457539327,-0.0041908529049,-0.96883425116539,-0.0,0.01704330000000004,-1.0,0.0,1.2270751174994157,
81,2.90346,0.0305807,0.00898283,0.333062,3598.63,0.178955,0.0,0.0847431868314743,1.0,0.08036500215530396,1,2.890302390482383,-0.0048351609726,-0.32036881148815155,-0.0,0.016673099999999774,-1.0,0.0,1.8060296860633374,
82,3.63752,-0.0748777,0.0092408,0.333013,3598.64,0.19751,0.0,-1.0,1.0,0.0,1,3.620558134638084,-0.0060567072387999995,-1.0847431868314743,-0.0,0.01689565000000004,-1.0,0.0,2.3059741213498417,
83,3.04287,-0.0814823,0.00972575,0.332892,3598.66,0.216797,0.0,-1.0,1.0,1.0,1,3.0279292250979797,-0.005064735400200001,-0.0,-0.0,0.017249599999999976,-1.0,0.0,2.04011408969778,
84,3.51346,-0.140306,0.0104253,0.33275,3598.68,0.234375,0.0,0.08731362968683243,1.0,0.0,1,3.4949549627121685,-0.0058455190750000005,-1.0873136296868324,-0.0,0.01734750000000007,-1.0,0.0,2.1802628547311187,
85,3.48926,-0.262801,0.0113899,0.332516,3598.7,0.25415,0.0,-0.4830663800239563,0.0,0.0,1,3.4691629403146824,-0.005801173890799999,-0.5703800097107887,-0.0,0.017795800000000028,-1.0,0.0,2.310043563510646,
86,3.68494,-0.170751,0.0123364,0.332263,3598.72,0.274658,0.0,0.1769523322582245,1.0,0.3333446979522705,1,3.6619307336150166,-0.006121846096100001,-0.6600187122821808,-0.0,0.01787814999999998,-1.0,0.0,2.475681423834262,
87,2.61828,-0.0760225,0.0127313,0.332119,3598.74,0.291992,0.0,-0.6454541087150574,0.0,0.42669475078582764,1,2.601401205764185,-0.0043479026766,-0.8224064409732819,-0.0,0.017325950000000034,-1.0,0.0,1.3676573207956007,
88,2.7847,-0.316305,0.0137116,0.33191,3598.75,0.306396,0.0,-1.0,0.5686531662940979,0.0,1,2.7653474831531453,-0.0046213488849999994,-0.3545458912849426,-0.0,0.01764050000000017,-1.0,0.0,1.6720028668826625,
89,2.71181,-0.241379,0.0148417,0.331597,3598.77,0.321533,0.0,1.0,0.0,0.0,1,2.6913881356297673,-0.0044961403028499995,-2.0,-0.0,0.018144850000000046,-1.0,0.0,1.1050368453269175,
90,1.91241,-0.0956533,0.0154826,0.331409,3598.78,0.334717,0.0,0.23142090439796448,0.0,0.32166749238967896,1,1.89737684374309,-0.00316894942845,-0.7685790956020355,-0.0,0.01751044999999979,-1.0,0.0,0.6811446156340293,
91,1.71814,0.00109566,0.0154974,0.331363,3598.79,0.344727,0.0,0.003993585705757141,0.0,0.0,1,1.7046208632826136,-0.0028466401241,-0.22742731869220734,-0.0,0.01679815000000001,-1.0,0.0,0.6503441775508514,
92,2.44945,0.0895454,0.0151722,0.331369,3598.8,0.356445,0.0,1.0,1.0,0.0,1,2.4305870192912287,-0.00405835898525,-0.9960064142942429,-0.0,0.01653844999999987,-1.0,0.0,1.144265186017706,
93,3.27326,0.137034,0.0144679,0.331428,3598.82,0.372559,0.0,0.3214246928691864,1.0,0.0,1,3.2492396532529253,-0.0054242500764,-0.6785753071308136,-0.0,0.016276400000000135,-1.0,0.0,2.056519211037281,
94,4.08215,0.0407883,0.0141045,0.331467,3598.84,0.393066,0.0,-0.5022751688957214,1.0,0.0,1,4.052956573720604,-0.006765490070250001,-0.8236998617649078,-0.0,0.01637835000000004,-1.0,0.0,2.8154594751208823,
95,4.11624,0.101615,0.0137903,0.33147,3598.86,0.415771,0.0,0.15892626345157623,0.0,0.0,1,4.087467415973239,-0.006822050364,-0.6612014323472977,-0.0,0.016558500000000143,-1.0,0.0,2.89884343590505,
96,4.69258,0.0435883,0.0137717,0.331477,3598.89,0.439941,0.0,0.00948386825621128,1.0,0.0,1,4.65982362971743,-0.007777411703300001,-0.14944239519536495,-0.0,0.01653884999999994,-1.0,0.0,3.62375234945552,
97,4.791,0.0427602,0.0136659,0.331457,3598.92,0.469482,0.0,0.703656017780304,0.8106783628463745,0.3175065517425537,1,4.75781698649982,-0.007940052435,-0.6941721495240927,-0.0,0.016672850000000183,-1.0,0.0,3.558298139207592,
98,4.45304,0.204529,0.0130541,0.331501,3598.94,0.494873,0.0,0.32015860080718994,0.0,0.0,1,4.423596195927619,-0.007380936065199999,-0.383497416973114,-0.0,0.016355050000000093,-1.0,0.0,3.317521084770485,
99,4.4856,0.105579,0.0124523,0.331592,3598.97,0.519775,0.0,0.13344615697860718,0.0,0.0,1,4.457324939736141,-0.007436945376,-0.18671244382858276,-0.0,0.0161246000000001,-1.0,0.0,3.409998861211567,
100,4.5602,-0.0952159,0.0125915,0.331551,3598.99,0.544922,0.0,-1.0,0.0,0.0,1,4.5311293838156494,-0.007559694351,-1.1334461569786072,-0.0,0.016782550000000174,-1.0,0.0,3.2003183923710674,
101,4.14696,-0.0723944,0.0129649,0.331408,3599.02,0.568604,0.0,1.0,1.0,0.6658151149749756,1,4.119729768712927,-0.0068716785984,-2.0,-0.0,0.017285400000000006,-1.0,0.0,2.5301434901145265,
102,4.17462,0.0923078,0.0127708,0.331375,3599.04,0.591064,0.0,0.14745968580245972,0.4450698494911194,0.0,1,4.147623684314812,-0.0069168235125,-0.8525403141975403,-0.0,0.016733750000000047,-1.0,0.0,2.90167851654305,
103,4.54588,0.129852,0.0122973,0.331437,3599.06,0.615234,0.0,0.18208351731300354,0.5001952648162842,0.0,1,4.517585961599445,-0.007533364147800001,-0.03462383151054382,-0.0,0.016261850000000022,-1.0,0.0,3.5159272979984815,
104,4.54835,0.316716,0.0112254,0.331594,3599.09,0.640381,0.0,1.0,0.0,0.0,1,4.5225354472068595,-0.0075410278495,-0.8179164826869965,-0.0,0.015794699999999995,-1.0,0.0,3.28541417455126,
105,4.06691,0.203622,0.0102236,0.33181,3599.11,0.664307,0.0,-0.19569659233093262,0.38092827796936035,0.35486459732055664,1,4.045908592689353,-0.0067472070354999995,-1.1956965923309326,-0.0,0.015510499999999983,-1.0,0.0,2.695962907954574,
106,3.90093,-0.0526295,0.0101287,0.331838,3599.13,0.685791,0.0,-1.0,0.1392744481563568,0.0,1,3.8809745653506154,-0.0064723840467,-0.8043034076690674,-0.0,0.016451899999999908,-1.0,0.0,2.649663059003195,
107,4.3587,-0.240172,0.0111639,0.331658,3599.16,0.708252,0.0,-1.0,0.691081702709198,0.0,1,4.334098844544707,-0.007227988623,-0.0,-0.0,0.017482900000000134,-1.0,0.0,3.3443537559217074,
108,4.99746,-0.184309,0.0121648,0.33138,3599.18,0.734619,0.0,0.49147823452949524,0.6978561878204346,0.0,1,4.966694435582568,-0.008280291474000001,-1.4914782345294952,-0.0,0.01795899999999989,-1.0,0.0,3.5289296737497198,
109,5.63719,-0.307302,0.0132963,0.331108,3599.21,0.764404,0.0,-1.0,0.9318286180496216,0.04323887825012207,1,5.599215922997369,-0.0093325935326,-1.4914782345294952,-0.0,0.01791540000000008,-1.0,0.0,4.160355259105921,
110,5.81261,-0.234285,0.0145413,0.330732,3599.24,0.796631,0.0,-0.05751023441553116,0.20445466041564941,0.0,1,5.769735510811138,-0.009612080652600002,-0.9424897655844688,-0.0,0.01841659999999995,-1.0,0.0,4.495793100483198,
111,5.93708,0.0640106,0.0145637,0.330577,3599.28,0.829834,0.0,1.0,0.13467225432395935,0.0,1,5.893218982043879,-0.0098133104758,-1.0575102344155312,-0.0,0.01730385000000001,-1.0,0.0,4.58345645124342,
