step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12007908523082733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13869623839855194,-0.0,0.016671950000000102,-1.0,0.0,-1.0340143022820893,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.508561372756958,0.5540847778320312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3884822875261307,-0.0,0.016671950000000102,-1.0,0.0,-1.1089501170203628,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5319631695747375,0.6905429363250732,0.23006778955459595,1,-0.009092603003111566,1.522224058775e-05,-1.0405245423316956,-0.0,0.016671950000000102,-1.0,0.0,-1.3045627934620323,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9110936522483826,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5319631695747375,-0.0,0.016671950000000102,-1.0,0.0,-1.451994381634945,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15309472382068634,0.9480240345001221,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1530947238206863,-0.0,0.016671950000000102,-1.0,0.0,-1.3383338479087294,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.650970458984375,0.8748053312301636,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49787573516368866,-0.0,0.016671950000000102,-1.0,0.0,-1.1417681513116302,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4620683789253235,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.650970458984375,-0.0,0.016671950000000102,-1.0,0.0,-1.487696568457836,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9883963465690613,0.0,0.9223682284355164,1,-0.009092603003111566,1.522224058775e-05,-1.9883963465690613,-0.0,0.016671950000000102,-1.0,0.0,-1.588924334733242,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4430696368217468,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.431465983390808,-0.0,0.016671950000000102,-1.0,0.0,-1.4218452257797662,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14373883605003357,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4430696368217468,-0.0,0.016671950000000102,-1.0,0.0,-1.4253263218090477,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15053874254226685,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8494612574577332,-0.0,0.016671950000000102,-1.0,0.0,-1.2472438079998436,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.980843186378479,0.023579351603984833,1,-0.009092603003111566,1.522224058775e-05,-1.1505387425422668,-0.0,0.016671950000000102,-1.0,0.0,-1.3375670535252038,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44678500294685364,0.0,0.8212477564811707,1,-0.009092603003111566,1.522224058775e-05,-0.5532149970531464,-0.0,0.016671950000000102,-1.0,0.0,-1.1583699298784675,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8914265632629395,0.8863444924354553,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4446415603160858,-0.0,0.016671950000000102,-1.0,0.0,-1.1257978988573494,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20740129053592682,1,-0.009092603003111566,1.522224058775e-05,-1.8914265632629395,-0.0,0.016671950000000102,-1.0,0.0,-1.5598333997414056,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7133557200431824,0.6799731254577637,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2866442799568176,-0.0,0.016671950000000102,-1.0,0.0,-1.078398714749569,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4355373978614807,1,-0.009092603003111566,1.522224058775e-05,-1.7133557200431824,-0.0,0.016671950000000102,-1.0,0.0,-1.5064121467754785,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48132920265197754,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9625319242477417,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5491098165512085,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5491098165512085,-0.0,0.016671950000000102,-1.0,0.0,-1.4571383757278862,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00028426945209503174,0.7586358189582825,0.10259030759334564,1,-0.009092603003111566,1.522224058775e-05,-0.5493940860033035,-0.0,0.016671950000000102,-1.0,0.0,-1.1572236565635148,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6206235289573669,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.620907798409462,-0.0,0.016671950000000102,-1.0,0.0,-1.1786777702853624,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6285927295684814,0.7189328670501709,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2492162585258484,-0.0,0.016671950000000102,-1.0,0.0,-1.3671703083202782,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1782505363225937,0.4375174939632416,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45034219324588776,-0.0,0.016671950000000102,-1.0,0.0,-1.12750808873629,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11127801239490509,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2895285487174988,-0.0,0.016671950000000102,-1.0,0.0,-1.0792639953777734,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.111278012394905,-0.0,0.016671950000000102,-1.0,0.0,-1.3257888344809952,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2587924003601074,0.5282411575317383,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2587924003601074,-0.0,0.016671950000000102,-1.0,0.0,-1.370043150870556,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13135534524917603,0.4367353916168213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39014774560928345,-0.0,0.016671950000000102,-1.0,0.0,-1.1094497544453088,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9376714825630188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8063161373138428,-0.0,0.016671950000000102,-1.0,0.0,-1.2343002719566765,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0623285174369812,-0.0,0.016671950000000102,-1.0,0.0,-1.0111039859936182,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17059507966041565,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1705950796604156,-0.0,0.016671950000000102,-1.0,0.0,-1.3435839546606485,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12453484535217285,0.006884291768074036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0460602343082428,-0.0,0.016671950000000102,-1.0,0.0,-1.0062235010549965,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2787174582481384,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8754651546478271,-0.0,0.016671950000000102,-1.0,0.0,-1.2550449771568717,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22879552841186523,0.0,0.6123080253601074,1,-0.009092603003111566,1.522224058775e-05,-0.7712044715881348,-0.0,0.016671950000000102,-1.0,0.0,-1.2237667722389642,
48,-0.0155263,0.0149641,0.00871342,0.33345,3598.45,0.0,0.0,-0.4182884395122528,0.0,0.0,1,-0.015458067866232085,2.5886223675e-05,-0.647083967924118,-0.0,0.016617499999999896,-1.0,0.0,-1.1929398720197926,
49,-0.0125516,0.0246288,0.0085017,0.333484,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.012497792068670872,2.0928788871999998e-05,-1.4182884395122528,-0.0,0.016504200000000135,-1.0,0.0,-1.4214591951334745,
50,-0.021368,0.0132712,0.00882738,0.333504,3598.45,0.0,0.0,-0.29871973395347595,1.0,0.0,1,-0.02127285697685689,3.563156736000001e-05,-1.298719733953476,-0.0,0.016575199999999957,-1.0,0.0,-1.3942779455955399,
51,-0.146254,-0.00583292,0.00889223,0.333509,3598.45,-0.000244141,0.0,0.2307286262512207,0.3153168857097626,0.0,1,-0.1455979642242361,0.00024388512643000001,-0.5294483602046967,-0.0,0.01665045000000004,-1.0,0.0,-1.2875381371592152,
52,-0.0861048,0.0126885,0.00887745,0.333521,3598.45,-0.000488281,0.0,0.8588078022003174,0.20392435789108276,0.0,1,-0.08571921659227162,0.00014358879500400002,-0.6280791759490967,-0.0,0.016616049999999827,-1.0,0.0,-1.2573833305819968,
53,0.695539,0.0406123,0.00888461,0.333529,3598.45,0.0012207,0.0,0.5152299404144287,1.0,0.0,1,0.692421792816742,-0.0011599121356550002,-0.34357786178588867,-0.0,0.016636449999999914,-1.0,0.0,-0.39517502785467973,
54,1.53225,0.0492344,0.00863045,0.333556,3598.45,0.00756836,0.0,-0.34819188714027405,1.0,0.0,1,1.5255810143641324,-0.002555455905,-0.8634218275547028,-0.0,0.01654280000000008,-1.0,0.0,0.2805418101927215,
55,2.37982,0.138992,0.00817078,0.333619,3598.47,0.0185547,0.0,1.0,1.0,0.0,1,2.370018175443442,-0.0039697658429,-1.348191887140274,-0.0,0.016365950000000185,-1.0,0.0,0.9779567934584601,
56,1.70977,0.0665467,0.00777882,0.333705,3598.48,0.0305176,0.0,0.6157463788986206,1.0,1.0,1,1.7030683416641492,-0.00285279398925,-0.3842536211013794,-0.0,0.016255250000000165,-1.0,0.0,0.6011947113444855,
57,1.63779,0.0839682,0.007384,0.333776,3598.49,0.0397949,0.0,-0.28349095582962036,0.0,0.0,1,1.6316986854852351,-0.0027332749752,-0.899237334728241,-0.0,0.0163337999999999,-1.0,0.0,0.3755280100915628,
58,1.81836,0.120171,0.00691622,0.333846,3598.5,0.0493164,0.0,1.0,1.0,0.21300947666168213,1,1.8120284715982733,-0.0030352610628,-1.2834909558296204,-0.0,0.016342300000000143,-1.0,0.0,0.4402882237865873,
59,2.16127,0.113222,0.00634545,0.333969,3598.51,0.060791,0.0,-1.0,0.5488511323928833,0.0,1,2.1543694193191456,-0.0036089859031500004,-2.0,-0.0,0.016083449999999833,-1.0,0.0,0.5668438834159952,
60,2.96057,0.216589,0.00536507,0.334105,3598.52,0.076416,0.0,0.7410619258880615,1.0,0.0,1,2.952585597068717,-0.00494570619925,-1.7410619258880615,-0.0,0.016025250000000213,-1.0,0.0,1.4413465631030489,
61,2.76816,0.131114,0.00461596,0.334257,3598.54,0.0925293,0.0,0.6498016119003296,1.0,0.6364394426345825,1,2.761741674110941,-0.0046263842856,-0.09126031398773193,-0.0,0.01595284999999974,-1.0,0.0,1.7456900456290212,
62,2.07377,0.120343,0.00414723,0.334351,3598.55,0.105713,0.0,-0.23418644070625305,0.22521167993545532,0.2012186050415039,1,2.0694519778530505,-0.0034668353663500004,-0.8839880526065826,-0.0,0.016247550000000055,-1.0,0.0,0.8170362767047259,
63,2.53612,0.0358912,0.00405234,0.334411,3598.57,0.118164,0.0,-0.34396833181381226,0.962253212928772,0.0,1,2.530960580436095,-0.0042405321266,-0.1097818911075592,-0.0,0.016420550000000034,-1.0,0.0,1.5102060309772272,
64,2.94085,0.119911,0.0038473,0.334465,3598.58,0.133789,0.0,1.0,0.11156445741653442,0.0,1,2.9351710830651525,-0.004918056976250001,-1.3439683318138123,-0.0,0.01645325000000003,-1.0,0.0,1.543515776544759,
65,2.83684,0.0171013,0.00355976,0.33453,3598.6,0.149902,0.0,-1.0,0.059378087520599365,0.0,1,2.8317728018396684,-0.004745040426,-2.0,-0.0,0.01640150000000007,-1.0,0.0,1.2434292614136684,
66,3.19674,0.131437,0.00331753,0.334558,3598.61,0.166992,0.0,1.0,0.7123178243637085,0.12645280361175537,1,3.1914197776481514,-0.0053474747046,-2.0,-0.0,0.016587899999999933,-1.0,0.0,1.602660202943551,
67,3.28446,0.287381,0.00237768,0.334746,3598.63,0.18457,0.0,1.0,0.12508606910705566,0.0,1,3.280546022136108,-0.0054972992358,-0.0,-0.0,0.01579730000000029,-1.0,0.0,2.2908460229003085,
68,3.16756,0.222498,0.00130385,0.334989,3598.65,0.202637,0.0,0.4215260446071625,0.0,0.0,1,3.1654922965671632,-0.0053054887842,-0.5784739553928375,-0.0,0.015534450000000144,-1.0,0.0,2.002179071165112,
69,3.20534,0.332872,1.87715e-05,0.335244,3598.67,0.220215,0.0,1.0,0.0,0.0,1,3.205309914915365,-0.0053728550148,-0.5784739553928375,-0.0,0.015487200000000034,-1.0,0.0,2.041882073282714,
70,3.8481,0.334294,-0.00124628,0.335569,3598.69,0.239746,0.0,0.5210523009300232,1.0,0.0,1,3.8456991071260442,-0.0064565153445,-0.4789476990699768,-0.0,0.015153450000000013,-1.0,0.0,2.710711732060551,
71,4.36797,0.176256,-0.00209362,0.335823,3598.71,0.263184,0.0,-0.0686769187450409,0.612382173538208,0.0,1,4.36338799572746,-0.007334323946549998,-0.5897292196750641,-0.0,0.015521150000000206,-1.0,0.0,3.194656055878392,
72,5.25194,0.185297,-0.0028742,0.336016,3598.74,0.292969,0.0,0.2331257313489914,1.0,0.0,1,5.244370754227199,-0.008823679355199999,-0.3018026500940323,-0.0,0.01583580000000001,-1.0,0.0,4.160842079843789,
73,5.39143,0.404047,-0.00423795,0.336297,3598.77,0.322998,0.0,1.0,0.28403621912002563,0.0,1,5.379957313250352,-0.00906560867355,-0.7668742686510086,-0.0,0.015409849999999947,-1.0,0.0,4.156239273981499,
74,6.09151,0.651354,-0.00712902,0.336819,3598.8,0.35498,0.0,1.0,1.0,0.0,1,6.069642142085358,-0.01025868153345,-0.0,-0.0,0.014230950000000131,-1.0,0.0,5.073614410551907,
75,6.60501,0.67075,-0.0101846,0.337517,3598.84,0.390625,0.0,-0.5503499507904053,0.516862154006958,0.0,1,6.571033336112304,-0.01114651580085,-1.5503499507904053,-0.0,0.013385849999999755,-1.0,0.0,5.108167685074332,
76,6.71912,0.346918,-0.0117744,0.338042,3598.87,0.42749,0.0,-0.3800416886806488,0.1711430549621582,0.0,1,6.679098358488967,-0.011356723815200002,-0.17030826210975647,-0.0,0.014277099999999987,-1.0,0.0,5.630926256040841,
77,7.31061,0.440585,-0.0135606,0.338468,3598.91,0.466309,0.0,0.47152823209762573,1.0,0.0,1,7.26037122691306,-0.012372037727399999,-0.8515699207782745,-0.0,0.014793400000000234,-1.0,0.0,6.007321612952178,
78,8.00617,0.735347,-0.0169242,0.339113,3598.96,0.509277,0.0,1.0,0.8078398704528809,0.0,1,7.937277652558447,-0.013574981636049999,-0.5284717679023743,-0.0,0.013730650000000066,-1.0,0.0,6.778891790551685,
79,8.7392,0.804411,-0.0206354,0.340016,3599.0,0.555908,0.0,0.6111844778060913,0.9845767021179199,0.0,1,8.647177359392797,-0.014857339136000002,-0.3888155221939087,-0.0,0.012485799999999991,-1.0,0.0,7.528161163598625,
80,8.91196,0.553889,-0.0233386,0.340852,3599.05,0.605469,0.0,-0.05558463931083679,0.07343566417694092,0.0,1,8.805546087187254,-0.015188296949600001,-0.6667691171169281,-0.0,0.012862600000000113,-1.0,0.0,7.603189655102577,
81,9.57955,0.612229,-0.0258873,0.341569,3599.1,0.656982,0.0,0.47713786363601685,1.0,0.0,1,9.45235980687682,-0.016360386569749998,-0.5327225029468536,-0.0,0.013493450000000018,-1.0,0.0,8.289676119423016,
82,10.3991,0.534112,-0.028426,0.342343,3599.16,0.712646,0.0,0.33157894015312195,1.0,0.0,1,10.24711634752018,-0.0178002954565,-0.1455589234828949,-0.0,0.01324715000000004,-1.0,0.0,9.198895525018811,
83,11.205,0.260456,-0.0296667,0.343019,3599.22,0.772705,0.0,-0.7710540294647217,1.0,0.0,1,11.033886220487066,-0.019217639475,-1.1026329696178436,-0.0,0.013770949999999949,-1.0,0.0,9.697649640126713,
84,11.2396,0.366728,-0.0306423,0.343557,3599.28,0.835449,0.0,1.0,0.0,0.0,1,11.062147048209942,-0.019307216286,-1.7710540294647217,-0.0,0.01448785000000008,-1.0,0.0,9.526011473084525,
85,11.4576,0.195951,-0.0318406,0.344214,3599.35,0.898438,0.0,-1.0,0.21761715412139893,0.0,1,11.269414887666011,-0.019719331632,-2.0,-0.0,0.013925699999999819,-1.0,0.0,9.663621256034011,
86,12.1023,-0.14013,-0.0307038,0.344533,3599.41,0.963867,0.0,-0.16287323832511902,1.0,0.0,1,11.910831779033048,-0.0208482086295,-0.837126761674881,-0.0,0.01563165000000033,-1.0,0.0,10.654477191901083,
87,12.8242,-0.498066,-0.0277494,0.344587,3599.48,1.03345,0.0,-1.0,1.0,0.0,1,12.641353719435598,-0.022095263026999996,-0.837126761674881,-0.0,0.016959350000000095,-1.0,0.0,11.385079777906135,
88,13.5991,-0.475659,-0.024165,0.344398,3599.55,1.10693,0.0,0.9686322212219238,1.0,0.0,1,13.430834480147258,-0.023417514208999998,-1.9686322212219238,-0.0,0.01816490000000004,-1.0,0.0,11.834992199571682,
89,14.2155,-0.518435,-0.0220807,0.34425,3599.63,1.18457,0.0,-0.2457517683506012,0.7933985590934753,0.0,1,14.055103362780734,-0.024468429375,-1.214383989572525,-0.0,0.017952499999999982,-1.0,0.0,12.684272236533976,
90,14.8862,-0.196783,-0.0210641,0.344185,3599.71,1.26563,0.0,0.8223053216934204,0.7972675561904907,0.0,1,14.726127037090357,-0.025618033735000004,-1.0680570900440216,-0.0,0.01753425000000003,-1.0,0.0,13.397626126342152,
91,15.606,0.316038,-0.0230015,0.344572,3599.8,1.35034,0.0,0.6565780639648438,1.0,0.0,1,15.422406977947205,-0.02688695316,-0.16572725772857666,-0.0,0.015293600000000074,-1.0,0.0,14.361095447468632,
92,15.8014,0.987158,-0.0274594,0.345558,3599.89,1.43799,0.0,0.7296291589736938,0.2888256311416626,0.0,1,15.578521880439158,-0.027301500905999997,-0.0730510950088501,-0.0,0.012347900000000134,-1.0,0.0,14.541652951030503,
93,16.3871,1.09755,-0.0332883,0.347061,3599.97,1.52686,0.0,-0.03164196014404297,1.0,0.0,1,16.10532249567726,-0.028436616565500002,-0.7612711191177368,-0.0,0.009838049999999765,-1.0,0.0,14.858342593376438,
94,17.1547,1.11477,-0.0385769,0.348625,3600.07,1.62012,0.0,0.4766165316104889,1.0,0.0,1,16.811131456668917,-0.0299027864375,-0.5082584917545319,-0.0,0.009611250000000071,-1.0,0.0,15.638362372705057,
95,17.9005,0.817256,-0.0427945,0.350206,3600.16,1.71753,0.0,-1.0,0.804295003414154,0.0,1,17.501206713551614,-0.03134431251500001,-1.476616531610489,-0.0,0.00960530000000015,-1.0,0.0,16.036482741553467,
96,18.6278,0.488134,-0.0441821,0.351498,3600.27,1.81885,0.0,0.10437187552452087,1.0,0.0,1,18.19824789162265,-0.032738172222,-1.1043718755245209,-0.0,0.011114900000000205,-1.0,0.0,16.845313056743294,
97,19.4508,0.758173,-0.0470455,0.352978,3600.38,1.93506,0.0,1.0,1.0,0.0,1,18.97191139705624,-0.034328522412000004,-0.8956281244754791,-0.0,0.010248899999999728,-1.0,0.0,17.679143337301596,
98,20.1668,0.857001,-0.0516003,0.35467,3600.49,2.04492,0.0,0.297456294298172,1.0,0.0,1,19.619882385005983,-0.035762794779999996,-0.702543705701828,-0.0,0.009273500000000212,-1.0,0.0,18.382629978515435,
99,20.3474,0.490935,-0.0542358,0.35632,3600.6,2.15771,0.0,-0.24589547514915466,1.0,0.0,2,19.765972885914778,-0.03625092784,-0.5433517694473267,-0.0,0.009565999999999741,-1.0,0.0,18.576282427240578,
100,20.2864,-0.19853,-0.0535181,0.357452,3600.72,2.27026,0.0,-1.0,1.0,0.0,2,19.714769217488733,-0.036257071264000004,-0.7541045248508453,-0.0,0.012212600000000295,-1.0,0.0,18.46449338876948,
101,20.2747,-0.429442,-0.050773,0.35803,3600.83,2.38281,0.0,0.8698678016662598,1.0,0.0,2,19.734090006197142,-0.036294754205,-1.8698678016662598,-0.0,0.015011499999999789,-1.0,0.0,18.151846411492265,
102,20.7909,-0.227237,-0.0500882,0.358718,3600.94,2.49658,0.0,-0.04229027032852173,1.0,0.0,2,20.244353372404493,-0.037290350331,-0.9121580719947815,-0.0,0.014495900000000284,-1.0,0.0,18.947911500475062,
103,21.3827,-0.26609,-0.049104,0.359457,3601.06,2.61401,0.0,-0.08611643314361572,1.0,0.0,2,20.83214906583644,-0.0384308059695,-0.043826162815093994,-0.0,0.01427784999999987,-1.0,0.0,19.79484826102241,
104,21.9896,0.109139,-0.0494145,0.360347,3601.18,2.73438,0.0,0.4082030653953552,1.0,0.0,2,21.419676972652432,-0.039619431956,-0.49431949853897095,-0.0,0.013567350000000256,-1.0,0.0,20.245329041134738,
105,22.2513,0.155635,-0.0508812,0.361589,3601.3,2.85742,0.0,-1.0,0.29507315158843994,0.0,2,21.656660859133556,-0.0402291265785,-1.4082030653953552,-0.0,0.011869449999999948,-1.0,0.0,20.205840262936448,
106,22.8077,0.278934,-0.0514753,0.362789,3601.43,2.98242,0.0,1.0,1.0,0.0,2,22.190732418678667,-0.041371913376499994,-2.0,-0.0,0.012139450000000218,-1.0,0.0,20.561499955302164,
107,23.3947,0.777474,-0.0553787,0.364432,3601.56,3.1106,0.0,0.45818036794662476,1.0,0.0,2,22.71138274614561,-0.042628886552,-0.5418196320533752,-0.0,0.010006599999999866,-1.0,0.0,21.5162145699776,
108,23.9413,0.966204,-0.0605333,0.366547,3601.69,3.2417,0.0,0.30468156933784485,1.0,0.0,2,23.17326908242651,-0.043878058455499996,-0.1534987986087799,-0.0,0.007752349999999852,-1.0,0.0,22.091093734388377,
109,24.3214,1.30709,-0.0660804,0.368994,3601.82,3.37524,0.0,1.0,0.6537483930587769,0.0,2,23.465318949228788,-0.044872253358,-0.6953184306621552,-0.0,0.0062147000000001285,-1.0,0.0,22.21806586667214,
110,24.8746,1.39867,-0.0732196,0.371895,3601.96,3.51099,0.0,0.3180446922779083,1.0,0.0,2,23.898111389317318,-0.046253696835000004,-0.6819553077220917,-0.0,0.004089750000000059,-1.0,0.0,22.65136085016569,
111,25.5009,0.874943,-0.0773447,0.374708,3602.1,3.65039,0.0,-0.754605770111084,1.0,0.0,2,24.43946547212792,-0.047776956186,-1.0726504623889923,-0.0,0.004670400000000019,-1.0,0.0,23.074563777225222,
112,26.0892,0.196139,-0.0773252,0.377025,3602.24,3.79321,0.0,-0.3101072907447815,1.0,0.0,2,25.003571331001986,-0.049181403150000004,-0.4444984793663025,-0.0,0.007266250000000085,-1.0,0.0,23.828306634042093,
113,26.5266,-0.496037,-0.0739959,0.378709,3602.39,3.93921,0.0,-0.552250862121582,0.9118086099624634,0.0,2,25.473476900567352,-0.050229310797,-0.24214357137680054,-0.0,0.01051544999999987,-1.0,0.0,24.36111996835731,
