step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5119016170501709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.910640150308609,-0.0,0.016671950000000102,-1.0,0.0,-1.2655974758551065,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4880983829498291,-0.0,0.016671950000000102,-1.0,0.0,-1.1388349456474725,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2582569718360901,0.12389317154884338,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7417430281639099,-0.0,0.016671950000000102,-1.0,0.0,-1.2149283392116967,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04178456962108612,0.8614880442619324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3000415414571762,-0.0,0.016671950000000102,-1.0,0.0,-1.0824178931996766,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4650610089302063,0.0,0.9751811027526855,1,-0.009092603003111566,1.522224058775e-05,-0.5068455785512924,-0.0,0.016671950000000102,-1.0,0.0,-1.1444591043279115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4650610089302063,-0.0,0.016671950000000102,-1.0,0.0,-1.4319237334415855,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9306051135063171,1.0,0.3333353102207184,1,-0.009092603003111566,1.522224058775e-05,-1.9306051135063171,-0.0,0.016671950000000102,-1.0,0.0,-1.571586964814419,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09052585810422897,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06939488649368286,-0.0,0.016671950000000102,-1.0,0.0,-1.0132238967106286,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1339908093214035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1339908093214035,-0.0,0.016671950000000102,-1.0,0.0,-1.3326026735589447,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3689924478530884,1,-0.009092603003111566,1.522224058775e-05,-0.8660091906785965,-0.0,0.016671950000000102,-1.0,0.0,-1.2522081879661027,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15169693529605865,0.0,0.5660836696624756,1,-0.009092603003111566,1.522224058775e-05,-1.1516969352960587,-0.0,0.016671950000000102,-1.0,0.0,-1.3379145113513413,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17031869292259216,0.8712048530578613,0.2508719265460968,1,-0.009092603003111566,1.522224058775e-05,-0.01862175762653351,-0.0,0.016671950000000102,-1.0,0.0,-0.9979919580504838,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4998866319656372,0.0,0.5930288434028625,1,-0.009092603003111566,1.522224058775e-05,-0.32956793904304504,-0.0,0.016671950000000102,-1.0,0.0,-1.0912758124754371,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1380009651184082,0.20924028754234314,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.361885666847229,-0.0,0.016671950000000102,-1.0,0.0,-1.1009711308166925,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2017122507095337,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3397132158279419,-0.0,0.016671950000000102,-1.0,0.0,-1.0943193955109063,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17932333052158356,1,-0.009092603003111566,1.522224058775e-05,-1.2017122507095337,-0.0,0.016671950000000102,-1.0,0.0,-1.3529191059753838,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.910040020942688,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5633705258369446,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5633705258369446,-0.0,0.016671950000000102,-1.0,0.0,-1.461416588513607,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17816856503486633,0.8047661781311035,1,-0.009092603003111566,1.522224058775e-05,-0.4366294741630554,-0.0,0.016671950000000102,-1.0,0.0,-1.1233942730114403,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36833101511001587,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3683310151100159,-0.0,0.016671950000000102,-1.0,0.0,-1.4029047352955284,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37738215923309326,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009051144123077393,-0.0,0.016671950000000102,-1.0,0.0,-0.995120773999447,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6226178407669067,-0.0,0.016671950000000102,-1.0,0.0,-1.1791907829925958,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4963613748550415,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7883437275886536,0.0,0.6459941864013672,1,-0.009092603003111566,1.522224058775e-05,-0.21165627241134644,-0.0,0.016671950000000102,-1.0,0.0,-1.0559023124859277,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3853951394557953,0.7554110884666443,0.7560991048812866,1,-0.009092603003111566,1.522224058775e-05,-0.4029485881328583,-0.0,0.016671950000000102,-1.0,0.0,-1.1132900072023812,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3379407525062561,0.7261900901794434,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.047454386949539185,-0.0,0.016671950000000102,-1.0,0.0,-1.0066417468473854,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7552652955055237,0.0,0.39598244428634644,1,-0.009092603003111566,1.522224058775e-05,-1.0932060480117798,-0.0,0.016671950000000102,-1.0,0.0,-1.3203672451660577,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24473470449447632,-0.0,0.016671950000000102,-1.0,0.0,-1.0658258421108666,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48352253437042236,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5164774656295776,-0.0,0.016671950000000102,-1.0,0.0,-1.147348670451397,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5814334154129028,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5164774656295776,-0.0,0.016671950000000102,-1.0,0.0,-1.147348670451397,
48,-0.0116812,0.00593308,0.00855416,0.333443,3598.45,0.0,0.0,-0.003001779317855835,0.0,1.0,1,-0.011630811806978357,1.9475071857999998e-05,-0.9969982206821442,-0.0,0.016652149999999977,-1.0,0.0,-1.2940586529397637,
49,-0.00306122,-0.00932853,0.00852984,0.333438,3598.45,0.0,0.0,-0.1711544245481491,0.3277798295021057,1.0,1,-0.0030480529362090715,5.1036353718e-06,-0.16815264523029327,-0.0,0.016696900000000015,-1.0,0.0,-1.0367918428699252,
50,-0.0139219,-0.00526208,0.00896805,0.333436,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.013858914852067925,2.3210313242e-05,-1.171154424548149,-0.0,0.016681799999999913,-1.0,0.0,-1.3485002319032708,
51,0.0059589,-0.0237514,0.00887173,0.333421,3598.45,0.000244141,0.0,-0.33960461616516113,1.0,0.24277937412261963,1,0.0059322329669943795,-9.9341119845e-06,-1.3396046161651611,-0.0,0.016746049999999957,-1.0,0.0,-1.3792130359945385,
52,0.700946,-0.00905462,0.0087282,0.333403,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6978603410204163,-0.0011684874961899998,-1.3396046161651611,-0.0,0.01676015000000003,-1.0,0.0,-0.688429381325322,
53,0.685002,0.0103076,0.00873726,0.333412,3598.45,0.00683594,0.0,-0.616080105304718,0.722788393497467,0.3072601556777954,1,0.6819833715258131,-0.00114193943412,-1.616080105304718,-0.0,0.016625600000000074,-1.0,0.0,-0.7873569994997223,
54,0.897021,-0.0449305,0.00883358,0.333373,3598.46,0.0109863,0.0,-0.5537891983985901,0.34145236015319824,0.0,1,0.8930241001392432,-0.0014952129091649997,-0.06229090690612793,-0.0,0.016863649999999952,-1.0,0.0,-0.11029473484176022,
55,1.70359,-0.0522362,0.00912827,0.333303,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,1.6957437176440677,-0.00283905828885,-1.55378919839859,-0.0,0.017015149999999868,-1.0,0.0,0.2437830498356406,
56,2.56882,-0.0163874,0.00917786,0.333256,3598.48,0.0305176,0.0,-0.0259321928024292,1.0,0.0,1,2.5569238412338375,-0.0042803733896,-1.0259321928024292,-0.0,0.01689780000000002,-1.0,0.0,1.261761610003509,
57,2.58956,0.101792,0.00888747,0.333274,3598.49,0.0446777,0.0,0.49157118797302246,0.0,0.0,1,2.577950562807184,-0.004315165097200001,-0.5175033807754517,-0.0,0.016573699999999914,-1.0,0.0,1.4349580834773485,
58,3.08024,0.225579,0.00793427,0.333406,3598.51,0.0598145,0.0,0.6933609843254089,0.905182421207428,0.0,1,3.0679234461859304,-0.0051348524872,-0.20178979635238647,-0.0,0.01601030000000031,-1.0,0.0,2.018261954793015,
59,3.92356,0.213257,0.00674074,0.3336,3598.53,0.0795898,0.0,-0.0379258394241333,1.0,0.0,1,3.910247113036015,-0.006544498080000001,-0.7312868237495422,-0.0,0.01570999999999989,-1.0,0.0,2.700026567831152,
60,4.85139,0.203761,0.00587719,0.333773,3598.55,0.106689,0.0,0.2745918035507202,0.8912272453308105,0.0,1,4.837050025106002,-0.008096314972350001,-0.3125176429748535,-0.0,0.015823650000000022,-1.0,0.0,3.7510220672411965,
61,5.55722,0.428105,0.00444191,0.334022,3598.58,0.135742,0.0,1.0,1.0,0.0,1,5.544822881588195,-0.0092811686942,-0.7254081964492798,-0.0,0.015456100000000028,-1.0,0.0,4.3333753539592115,
62,5.92209,0.331485,0.00295418,0.334389,3598.61,0.167725,0.0,-1.0,0.41266417503356934,0.0,1,5.913316711252989,-0.00990140876505,-2.0,-0.0,0.014884450000000049,-1.0,0.0,4.318299752487939,
63,6.0825,0.0340611,0.00256365,0.334532,3598.65,0.200928,0.0,-0.5927042365074158,0.190313458442688,0.0,1,6.074683319977424,-0.01017395445,-0.40729576349258423,-0.0,0.016011599999999904,-1.0,0.0,4.958332236479649,
64,6.42933,0.187774,0.00221365,0.334579,3598.68,0.23584,0.0,1.0,0.40716981887817383,0.0,1,6.422198109990646,-0.01075559401035,-1.5927042365074158,-0.0,0.01649394999999998,-1.0,0.0,4.950125195028071,
65,7.13039,0.0737834,0.00179547,0.334715,3598.72,0.273438,0.0,-0.2578129768371582,1.0,0.0,1,7.123977309611948,-0.01193324244425,-1.2578129768371582,-0.0,0.016055750000000257,-1.0,0.0,5.75075592411655,
66,7.88399,-0.240006,0.00323218,0.334616,3598.76,0.31543,0.0,-0.5003207325935364,1.0,0.0,1,7.871207602848635,-0.013190545989200001,-0.24250775575637817,-0.0,0.017225799999999736,-1.0,0.0,6.802490530132521,
67,8.57253,-0.685123,0.00652617,0.334143,3598.81,0.361328,0.0,-1.0,1.0,0.0,1,8.544374749295564,-0.014322254458950003,-0.4996792674064636,-0.0,0.0190721499999999,-1.0,0.0,7.399220864614675,
68,9.36807,-0.692764,0.0101225,0.333379,3598.86,0.411377,0.0,0.5709373950958252,1.0,0.0,1,9.320176719846055,-0.015615589042649997,-1.5709373950958252,-0.0,0.020488950000000228,-1.0,0.0,7.8537688622746575,
69,9.62111,-0.306269,0.0117595,0.332815,3598.91,0.4646,0.0,0.9524786472320557,0.2891739010810852,0.0,1,9.563876358292793,-0.01601024862325,-0.38154125213623047,-0.0,0.019460749999999916,-1.0,0.0,8.452864484028675,
70,9.77117,-0.43819,0.0130965,0.332421,3598.97,0.518555,0.0,-1.0,0.23469668626785278,0.0,1,9.706349809788529,-0.01624071051285,-1.9524786472320557,-0.0,0.018591049999999998,-1.0,0.0,8.122956555106061,
71,10.4573,-0.321258,0.0147073,0.33189,3599.02,0.574707,0.0,1.0,1.0,0.0,1,10.379272487061785,-0.017353366485,-2.0,-0.0,0.019249500000000086,-1.0,0.0,8.781168620576786,
72,11.3062,0.119059,0.0135123,0.331633,3599.09,0.641602,0.0,0.6574334502220154,1.0,0.0,1,11.228783801294659,-0.018747545123000003,-0.3425665497779846,-0.0,0.01786664999999993,-1.0,0.0,10.125132941238263,
73,11.9901,0.641183,0.00972908,0.331873,3599.15,0.706543,0.0,1.0,1.0,0.0,1,11.931207142120376,-0.0198959522865,-0.3425665497779846,-0.0,0.015393650000000147,-1.0,0.0,10.82393487490048,
74,12.5862,1.21342,0.00370997,0.332677,3599.22,0.775146,0.0,1.0,1.0,0.0,1,12.562766223993469,-0.020935696287,-0.0,-0.0,0.01261384999999976,-1.0,0.0,11.554444377706469,
75,13.2692,1.39427,-0.00334961,0.333954,3599.29,0.846924,0.0,-1.0,1.0,0.0,1,13.246902279657473,-0.022156512083999998,-2.0,-0.0,0.010312700000000286,-1.0,0.0,11.635058467573472,
76,13.8187,1.63513,-0.00998861,0.335407,3599.37,0.922363,0.0,1.0,0.660671591758728,0.0,1,13.748996988903862,-0.0231744435545,-2.0,-0.0,0.009505349999999746,-1.0,0.0,12.135327895349361,
77,14.4341,1.90834,-0.0187376,0.337261,3599.45,1.00073,0.0,0.9976518154144287,1.0,0.0,1,14.29634390176246,-0.024340295000500004,-0.002348184585571289,-0.0,0.007593050000000157,-1.0,0.0,13.27889220138629,
78,15.1739,1.74764,-0.0272287,0.339291,3599.53,1.08301,0.0,0.6426303386688232,0.7624180316925049,0.0,1,14.961718107239221,-0.025741838524500002,-0.35502147674560547,-0.0,0.006814549999999975,-1.0,0.0,13.83628437569104,
79,15.908,1.59664,-0.0336703,0.341242,3599.62,1.16919,0.0,0.6519085764884949,1.0,0.0,1,15.631220522575553,-0.02714238868,-0.00927823781967163,-0.0,0.007307100000000233,-1.0,0.0,14.608601762549652,
80,16.6822,1.5891,-0.040612,0.343267,3599.71,1.25952,0.0,0.6592187285423279,1.0,0.0,1,16.329788983849905,-0.028632243737000004,-0.007310152053833008,-0.0,0.0070383500000001376,-1.0,0.0,15.306002044496754,
81,17.3279,1.87018,-0.0488842,0.345551,3599.8,1.35376,0.0,1.0,1.0,0.0,1,16.88383858229975,-0.029938365864499997,-0.3407812714576721,-0.0,0.005857549999999934,-1.0,0.0,15.757523384997945,
82,17.8434,1.97052,-0.0581244,0.348258,3599.9,1.45068,0.0,-0.586537778377533,0.7435017824172974,0.0,1,17.294990488203688,-0.031070533985999998,-1.586537778377533,-0.0,0.0038778999999999897,-1.0,0.0,15.791836520704425,
83,18.4755,2.1013,-0.0670179,0.351148,3600.0,1.55103,0.0,1.0,1.0,0.0,1,17.815393830154214,-0.03243817437,-1.586537778377533,-0.0,0.003107400000000038,-1.0,0.0,16.310101722270954,
84,19.2362,2.04121,-0.0776685,0.354369,3600.1,1.65454,0.0,0.1426815539598465,1.0,0.0,1,18.43193640439636,-0.034083564789,-0.8573184460401535,-0.0,0.0016134500000000718,-1.0,0.0,17.142270755795316,
85,20.0835,1.57332,-0.0851277,0.357512,3600.21,1.76294,0.0,0.3506210446357727,1.0,0.0,1,19.156975129595683,-0.03590046126,-0.2079394906759262,-0.0,0.0021605999999999015,-1.0,0.0,18.060853421132904,
86,20.3247,0.898016,-0.0890196,0.360275,3600.32,1.87476,0.0,-0.09420964121818542,0.9097133278846741,0.0,2,19.34076774143502,-0.036612406462500004,-0.44483068585395813,-0.0,0.004198749999999862,-1.0,0.0,18.174904879216335,
87,20.2702,0.126273,-0.0896733,0.362397,3600.43,1.98657,0.0,-0.5222744941711426,1.0,0.0,2,19.281124912420236,-0.036729298347,-0.42806485295295715,-0.0,0.007509849999999818,-1.0,0.0,18.123486008187346,
88,20.2554,-0.208031,-0.0879553,0.36391,3600.55,2.09863,0.0,0.690861701965332,1.0,0.0,2,19.28746444728944,-0.036855713070000004,-1.2131361961364746,-0.0,0.010630500000000098,-1.0,0.0,17.8972983753785,
89,19.9375,-0.219213,-0.0871781,0.365364,3600.66,2.21021,0.0,-0.9704898595809937,1.0,0.46055126190185547,2,18.993828966078087,-0.03642222375,-1.6613515615463257,-0.0,0.010998200000000014,-1.0,0.0,17.46999947386419,
90,19.5601,-0.612327,-0.0849927,0.366604,3600.77,2.31934,0.0,-1.0,0.9983403086662292,0.0,1,18.659261348083717,-0.035854054502,-0.029510140419006348,-0.0,0.012130200000000091,-1.0,0.0,17.62668445145602,
91,19.3541,-1.42439,-0.0785254,0.367111,3600.87,2.42749,0.0,-1.0,1.0,0.0,1,18.53534614343677,-0.0355255150255,-0.0,-0.0,0.01582054999999971,-1.0,0.0,17.51564117841127,
92,19.2261,-1.92867,-0.0690797,0.366792,3600.98,2.53516,0.0,0.2179853916168213,0.0,0.0,1,18.516706136053468,-0.035259898356,-1.2179853916168213,-0.0,0.019934600000000025,-1.0,0.0,17.135985220212422,
93,19.7806,-1.49069,-0.06229,0.366384,3601.09,2.64355,0.0,0.0284879207611084,1.0,0.0,1,19.12656913632761,-0.036236476752,-0.1894974708557129,-0.0,0.020359200000000244,-1.0,0.0,18.0538426183189,
94,20.5587,-0.88939,-0.0596932,0.366445,3601.2,2.7561,0.0,0.09275753796100616,1.0,0.0,1,19.908839740638182,-0.037668164107500006,-0.06426961719989777,-0.0,0.018017249999999763,-1.0,0.0,18.869907941370712,
95,20.8071,-0.671178,-0.0584443,0.366947,3601.32,2.87158,0.0,-1.0,0.1283714771270752,0.0,2,20.16389221916107,-0.038175514618499995,-1.0927575379610062,-0.0,0.015837350000000028,-1.0,0.0,18.81372679315427,
96,20.7767,-0.501212,-0.0558236,0.367456,3601.43,2.98682,0.0,-0.08000814914703369,1.0,0.0,2,20.164721511507643,-0.03817261537600001,-0.9199918508529663,-0.0,0.01582780000000006,-1.0,0.0,18.866379140875754,
97,20.7714,0.0964125,-0.0558613,0.368423,3601.56,3.11377,0.0,0.6666682958602905,1.0,0.0,2,20.159142986165733,-0.038263307511,-0.7466764450073242,-0.0,0.013586150000000075,-1.0,0.0,18.910462895152534,
98,21.3043,0.188099,-0.0577782,0.369754,3601.68,3.23022,0.0,-1.0,1.0,0.0,2,20.653629926575164,-0.03938675071100001,-1.6666682958602905,-0.0,0.011832699999999863,-1.0,0.0,19.126075387106077,
99,21.8785,0.37086,-0.0589436,0.371121,3601.8,3.3501,0.0,0.5712566375732422,1.0,0.0,2,21.196078776365688,-0.0405978539925,-1.5712566375732422,-0.0,0.011721050000000344,-1.0,0.0,19.695824981101214,
100,22.4082,0.899084,-0.0632685,0.372971,3601.92,3.4729,0.0,0.8594571948051453,1.0,0.0,2,21.65497225718463,-0.041788043811,-0.2882005572319031,-0.0,0.009398549999999894,-1.0,0.0,20.536122596204063,
101,22.9267,1.15979,-0.0696238,0.375386,3602.05,3.59814,0.0,-0.8825010061264038,1.0,0.0,2,22.07367682641025,-0.043031811031,-1.741958200931549,-0.0,0.006694299999999986,-1.0,0.0,20.514751855099785,
102,23.4022,0.670028,-0.0727752,0.377775,3602.17,3.72656,0.0,-0.2717128098011017,0.6332948803901672,0.0,2,22.48945720835398,-0.044203830525,-0.6107881963253021,-0.0,0.006943749999999971,-1.0,0.0,21.268960668931392,
103,23.9631,0.00387095,-0.0720566,0.37965,3602.3,3.85767,0.0,-0.6827907562255859,1.0,0.0,2,23.03831402210691,-0.045487954575,-0.41107794642448425,-0.0,0.009607500000000102,-1.0,0.0,21.879110183604563,
104,24.025,-0.500201,-0.0689367,0.380933,3602.44,3.99097,0.0,-0.20820121467113495,0.1597890853881836,0.0,2,23.14048960672164,-0.045759576625,-0.474589541554451,-0.0,0.012631649999999828,-1.0,0.0,21.964984817630306,
105,24.5261,-0.225792,-0.0672792,0.382075,3602.57,4.12549,0.0,0.26958006620407104,1.0,0.0,2,23.646186447094653,-0.0468540482875,-0.477781280875206,-0.0,0.013393750000000038,-1.0,0.0,22.46939176454459,
106,25.097,-0.237885,-0.0672601,0.38349,3602.71,4.26343,0.0,-1.0,1.0,0.0,2,24.196875840965536,-0.04812224265000001,-1.269580066204071,-0.0,0.012099500000000152,-1.0,0.0,22.779979078454318,
107,25.6405,-0.744485,-0.0636781,0.38457,3602.85,4.4043,0.0,-1.0,1.0,0.0,2,24.772715169203597,-0.049302835425000004,-0.0,-0.0,0.01382849999999991,-1.0,0.0,23.737240833778596,
108,26.0779,-1.3093,-0.0568236,0.385051,3603.0,4.5481,0.0,-0.7760743498802185,1.0,0.0,2,25.295288166379493,-0.05020660736449999,-0.2239256501197815,-0.0,0.016847550000000378,-1.0,0.0,24.19475141397906,
109,26.5952,-1.60404,-0.0479177,0.384928,3603.14,4.69482,0.0,0.6536149978637695,1.0,0.0,2,25.927726550225685,-0.051186185727999996,-1.429689347743988,-0.0,0.019861399999999974,-1.0,0.0,24.467494960174488,
110,27.1288,-1.82717,-0.0388082,0.384449,3603.29,4.84448,0.0,-0.6050873398780823,1.0,0.0,2,26.58209571886542,-0.052148200155999996,-1.2587023377418518,-0.0,0.021617449999999927,-1.0,0.0,25.173954267386865,
111,27.6357,-2.1459,-0.0280288,0.383461,3603.44,4.99707,0.0,-0.7690116763114929,1.0,0.0,2,27.23759817437077,-0.0529860657885,-0.16392433643341064,-0.0,0.024113050000000025,-1.0,0.0,26.15954785765225,
112,28.215,-2.07745,-0.016641,0.382035,3603.6,5.15259,0.0,0.2112330198287964,1.0,0.0,2,27.976341328163198,-0.053895587625000005,-0.9802446961402893,-0.0,0.026231750000000054,-1.0,0.0,26.65460408169611,
113,28.9152,-1.48243,-0.00957996,0.380742,3603.76,5.31152,0.0,1.0,1.0,0.0,2,28.77537204357858,-0.05504615539200001,-0.7887669801712036,-0.0,0.025502099999999972,-1.0,0.0,27.509197894135223,
114,29.3912,-0.71595,-0.00710375,0.379968,3603.92,5.47388,0.0,0.8869780898094177,0.7900916337966919,0.0,2,29.286065424682228,-0.055838577407999995,-0.11302191019058228,-0.0,0.0228684000000004,-1.0,0.0,28.219188674217055,
