step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11834125220775604,1.0,0.31876611709594727,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4536306858062744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33528943359851837,-0.0,0.016671950000000102,-1.0,0.0,-1.0929922608420792,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4515196979045868,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5463693141937256,-0.0,0.016671950000000102,-1.0,0.0,-1.1563162250206414,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36913296580314636,0.3056442141532898,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6308670341968536,-0.0,0.016671950000000102,-1.0,0.0,-1.1816655410215797,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9818317890167236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6126988232135773,-0.0,0.016671950000000102,-1.0,0.0,-1.176215077726597,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018168210983276367,-0.0,0.016671950000000102,-1.0,0.0,-0.9978558940575066,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5507490634918213,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6920949220657349,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6920949220657349,-0.0,0.016671950000000102,-1.0,0.0,-1.5000339073822442,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8583000302314758,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30790507793426514,-0.0,0.016671950000000102,-1.0,0.0,-1.0847769541428032,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3273053765296936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3273053765296936,-0.0,0.016671950000000102,-1.0,0.0,-1.390597043721432,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019335858523845673,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30796951800584793,-0.0,0.016671950000000102,-1.0,0.0,-1.0847962861642781,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34137582778930664,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32203996926546097,-0.0,0.016671950000000102,-1.0,0.0,-1.089017421542162,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7466555237770081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4052796959877014,-0.0,0.016671950000000102,-1.0,0.0,-1.113989339558834,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06514367461204529,1.0,0.5928075909614563,1,-0.009092603003111566,1.522224058775e-05,-0.6815118491649628,-0.0,0.016671950000000102,-1.0,0.0,-1.1968589855120126,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.687680721282959,1.0,0.933093249797821,1,-0.009092603003111566,1.522224058775e-05,-0.7528243958950043,-0.0,0.016671950000000102,-1.0,0.0,-1.218252749531025,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.687680721282959,-0.0,0.016671950000000102,-1.0,0.0,-1.4987096471474115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.92380690574646,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.92380690574646,-0.0,0.016671950000000102,-1.0,0.0,-1.5695475024864618,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5958760380744934,0.8463996648788452,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5196829438209534,-0.0,0.016671950000000102,-1.0,0.0,-1.4483103139088096,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7246708869934082,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4041239619255066,-0.0,0.016671950000000102,-1.0,0.0,-1.1136426193401756,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18588532507419586,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1858853250741959,-0.0,0.016671950000000102,-1.0,0.0,-1.3481710282847823,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8590068817138672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.044892206788063,-0.0,0.016671950000000102,-1.0,0.0,-1.3058730927989426,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2284540981054306,0.4383789896965027,1,-0.009092603003111566,1.522224058775e-05,-0.1409931182861328,-0.0,0.016671950000000102,-1.0,0.0,-1.0347033662483636,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34648990631103516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6535100936889648,-0.0,0.016671950000000102,-1.0,0.0,-1.188458458869213,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2510402798652649,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09544962644577026,-0.0,0.016671950000000102,-1.0,0.0,-1.021040318696255,
