step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0712692514061928,-0.0,0.016671950000000102,-1.0,0.0,-1.3137862061843815,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1094665601849556,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8905334398150444,-0.0,0.016671950000000102,-1.0,0.0,-1.259565462707037,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5918838381767273,0.3973199725151062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7013503983616829,-0.0,0.016671950000000102,-1.0,0.0,-1.2028105502710287,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7452738285064697,0.8589203357696533,0.052734971046447754,1,-0.009092603003111566,1.522224058775e-05,-0.15338999032974243,-0.0,0.016671950000000102,-1.0,0.0,-1.0384224278614465,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04887247085571289,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7452738285064697,-0.0,0.016671950000000102,-1.0,0.0,-1.5159875793144646,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7243257761001587,0.08748696744441986,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4231467843055725,0.7645120620727539,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4231467843055725,-0.0,0.016671950000000102,-1.0,0.0,-1.4193494660541954,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5719372630119324,0.38195279240608215,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14879047870635986,-0.0,0.016671950000000102,-1.0,0.0,-1.0370425743744316,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46354132890701294,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4280627369880676,-0.0,0.016671950000000102,-1.0,0.0,-1.120824251858944,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24325954914093018,0.0,0.934383749961853,1,-0.009092603003111566,1.522224058775e-05,-0.7567404508590698,-0.0,0.016671950000000102,-1.0,0.0,-1.2194275660202447,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26464903354644775,0.43024563789367676,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5079085826873779,-0.0,0.016671950000000102,-1.0,0.0,-1.144778005568737,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6790710687637329,0.6700479984283447,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9437201023101807,-0.0,0.016671950000000102,-1.0,0.0,-1.2755214614555779,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.679071068763733,-0.0,0.016671950000000102,-1.0,0.0,-1.4961267513916436,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9122690558433533,0.0,0.31496164202690125,1,-0.009092603003111566,1.522224058775e-05,-1.9122690558433533,-0.0,0.016671950000000102,-1.0,0.0,-1.5660861475155297,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3659718632698059,0.6615414023399353,1,-0.009092603003111566,1.522224058775e-05,-1.9122690558433533,-0.0,0.016671950000000102,-1.0,0.0,-1.5660861475155297,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9655885696411133,0.0,0.6107243895530701,1,-0.009092603003111566,1.522224058775e-05,-0.03441143035888672,-0.0,0.016671950000000102,-1.0,0.0,-1.0027288598701898,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03441143035888672,-0.0,0.016671950000000102,-1.0,0.0,-1.0027288598701898,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08858191967010498,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.911418080329895,-0.0,0.016671950000000102,-1.0,0.0,-1.265830854861492,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2913334369659424,0.9053894281387329,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37991535663604736,-0.0,0.016671950000000102,-1.0,0.0,-1.106380037753338,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6023411750793457,1.0,0.2589806914329529,1,-0.009092603003111566,1.522224058775e-05,-0.3110077381134033,-0.0,0.016671950000000102,-1.0,0.0,-1.0857077521965448,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5025917291641235,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1049329042434692,-0.0,0.016671950000000102,-1.0,0.0,-1.3238853020355643,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04889250174164772,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5514842309057713,-0.0,0.016671950000000102,-1.0,0.0,-1.157850700034255,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6072481870651245,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0488925017416477,-0.0,0.016671950000000102,-1.0,0.0,-1.307073181285018,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5702967047691345,0.04757603630423546,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5702967047691345,-0.0,0.016671950000000102,-1.0,0.0,-1.463494442193264,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.637077808380127,0.2629418969154358,1,-0.009092603003111566,1.522224058775e-05,-0.4297032952308655,-0.0,0.016671950000000102,-1.0,0.0,-1.1213164193317833,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19173577427864075,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0763099193572998,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0763099193572998,-0.0,0.016671950000000102,-1.0,0.0,-1.3152984065697138,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9236900806427002,-0.0,0.016671950000000102,-1.0,0.0,-1.2695124549553336,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5138912796974182,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.004332214593887329,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.0139385,0.0125947,0.00872725,0.333449,3598.45,0.0,0.0,0.5731385350227356,0.20019423961639404,0.02802751213312149,1,-0.013877147576214595,2.3238894432500002e-05,-0.4268614649772644,-0.0,0.016622450000000066,-1.0,0.0,-1.1252898981749613,
49,0.0522331,0.00955511,0.00863665,0.333459,3598.45,0.000488281,0.0,-1.0,0.36763107776641846,0.0,1,0.05200559523621741,-8.70879864645e-05,-1.5731385350227356,-0.0,0.01662295000000008,-1.0,0.0,-1.4034001032570678,
50,0.11764,0.00582204,0.00865048,0.333466,3598.45,0.000976563,0.0,-0.20013265311717987,0.0,0.0,1,0.11712678359183598,-0.00019614470119999998,-0.7998673468828201,-0.0,0.01663830000000005,-1.0,0.0,-1.10639126517421,
51,0.215218,0.00952042,0.00857657,0.333468,3598.45,0.00170898,0.0,1.0,0.883111834526062,0.0,1,0.21428717978720663,-0.00035884158012,-1.2001326531171799,-0.0,0.016663399999999884,-1.0,0.0,-1.1294480577280674,
52,-0.010538,0.00571007,0.00858658,0.333456,3598.45,0.00195313,0.0,0.749358594417572,0.7640430927276611,0.8552471399307251,1,-0.010492369388339938,1.756979664e-05,-0.250641405582428,-0.0,0.016732799999999992,-1.0,0.0,-1.0689344212664282,
53,0.729247,0.0371372,0.00832337,0.33348,3598.45,0.00415039,0.0,-0.6403470039367676,1.0,0.0,1,0.7261868783218626,-0.0012159464477999999,-1.3897055983543396,-0.0,0.016554000000000013,-1.0,0.0,-0.6753867476322393,
54,0.876302,-0.0246093,0.00828665,0.333473,3598.46,0.00927734,0.0,-0.525358259677887,0.0,0.0,1,0.8726411505397274,-0.00146111528423,-0.11498874425888062,-0.0,0.016708649999999936,-1.0,0.0,-0.14660793802216698,
55,0.592234,0.0188989,0.00818652,0.333448,3598.46,0.0131836,0.0,0.3212350606918335,0.0,0.19141322374343872,1,0.5897900139477885,-0.0009873962141600003,-0.8465933203697205,-0.0,0.01679740000000013,-1.0,0.0,-0.6483779783772875,
56,0.427749,0.036441,0.00805872,0.333474,3598.46,0.0161133,0.0,1.0,0.0,0.0,1,0.42601157437511084,-0.00071321585013,-0.6787649393081665,-0.0,0.01654370000000016,-1.0,0.0,-0.761787423267469,
57,0.0312925,0.047006,0.00790852,0.333494,3598.46,0.0175781,0.0,-0.38984739780426025,0.0,0.5896478891372681,1,0.03116778402407878,-5.217930497500001e-05,-1.3898473978042603,-0.0,0.016574699999999942,-1.0,0.0,-1.3692639146221743,
58,0.0146263,0.0265915,0.00813645,0.333521,3598.46,0.0175781,0.0,0.2412559688091278,0.0,0.0520283579826355,1,0.014566313436056886,-2.43908910115e-05,-0.6311033666133881,-0.0,0.01654104999999989,-1.0,0.0,-1.1582480374389712,
59,0.00526988,0.0420069,0.00795239,0.333553,3598.46,0.0175781,0.0,-0.704899787902832,0.0,0.0,1,0.00524875951628779,-8.7889214182e-06,-0.9461557567119598,-0.0,0.016517649999999995,-1.0,0.0,-1.2620891064187183,
60,-0.00527151,0.0510625,0.00786417,0.3336,3598.46,0.0175781,0.0,0.1895647644996643,0.0,0.0,1,-0.005250619180380308,8.79287868e-06,-0.8944645524024963,-0.0,0.016444999999999932,-1.0,0.0,-1.2571361920224493,
61,0.0348538,-0.00997908,0.0078966,0.3336,3598.47,0.0178223,0.0,-0.8726391196250916,0.0,1.0,1,0.034715101500420315,-5.81361384e-05,-1.0622038841247559,-0.0,0.016680000000000028,-1.0,0.0,-1.2673241998754063,
62,0.0111718,-0.0654043,0.0076887,0.333556,3598.47,0.0178223,0.0,0.24523496627807617,0.868904709815979,1.0,1,0.011128521898785708,-1.8632104604000003e-05,-1.1178740859031677,-0.0,0.01689780000000002,-1.0,0.0,-1.3073545359767687,
63,0.0118783,-0.0334569,0.00772398,0.333527,3598.47,0.0178223,0.0,-1.0,0.0,0.3510264754295349,1,0.011832072253182125,-1.98086688205e-05,-1.2452349662780762,-0.0,0.016821350000000013,-1.0,0.0,-1.3449368762990612,
64,0.0076916,-0.00436512,0.00767344,0.33353,3598.47,0.0178223,0.0,1.0,0.08902253210544586,0.7842663526535034,1,0.007661863327992616,-1.2826896739999999e-05,-2.0,-0.0,0.01666150000000005,-1.0,0.0,-1.5756894635687473,
65,-0.000693322,-0.000946164,0.00809592,0.333532,3598.47,0.0178223,0.0,0.14010199904441833,0.0,0.0,1,-0.0006904927695384117,1.15622536652e-06,-0.8598980009555817,-0.0,0.016666600000000142,-1.0,0.0,-1.2419921368308462,
66,0.124255,-0.00428627,0.00789946,0.333523,3598.47,0.0183105,0.0,1.0,0.3789028823375702,0.22566649317741394,1,0.12376035457593942,-0.000207209501825,-0.8598980009555817,-0.0,0.016721150000000018,-1.0,0.0,-1.11769510521256,
67,0.207618,0.0169679,0.0077793,0.333515,3598.47,0.0192871,0.0,1.0,0.0,0.0,1,0.20680416456118553,-0.00034621858635,-0.0,-0.0,0.016715750000000085,-1.0,0.0,-0.7768263040251644,
68,0.794793,0.0767497,0.00744456,0.333536,3598.47,0.0219727,0.0,1.0,0.8377581238746643,0.011440038681030273,1,0.7918125610408414,-0.0013254603902400001,-0.0,-0.0,0.01657180000000008,-1.0,0.0,-0.19294109934939851,
69,1.60575,0.144641,0.00677555,0.333646,3598.48,0.0290527,0.0,-0.39918267726898193,1.0,0.0,1,1.6002732636094064,-0.0026787603225,-1.399182677268982,-0.0,0.016132299999999933,-1.0,0.0,0.19397200010621174,
70,0.929639,0.0523496,0.00631588,0.333752,3598.48,0.0368652,0.0,1.0,0.0,0.5243422985076904,1,0.9266847335879352,-0.0015513443776399999,-1.399182677268982,-0.0,0.01615759999999994,-1.0,0.0,-0.4784638139703994,
71,-0.0836922,-0.000268272,0.00629061,0.333761,3598.49,0.0388184,0.0,0.9804155230522156,0.46077772974967957,1.0,1,-0.08342730832204615,0.000139665961821,-0.019584476947784424,-0.0,0.016643050000000048,-1.0,0.0,-1.0725199354445605,
72,0.0520359,-0.0045206,0.00630301,0.333762,3598.49,0.0385742,0.0,1.0,0.0,0.44733577966690063,1,0.05187087605080232,-8.683803027900001e-05,-0.019584476947784424,-0.0,0.016683099999999784,-1.0,0.0,-0.9374082050638122,
73,0.384415,0.0381696,0.00601595,0.33379,3598.49,0.0397949,0.0,0.3518640398979187,0.4750257134437561,0.0,1,0.3832517399787284,-0.00064156941425,-0.6481359601020813,-0.0,0.01654950000000016,-1.0,0.0,-0.7952811174661458,
74,0.476742,0.0446325,0.00577992,0.333831,3598.49,0.0422363,0.0,0.5388223528862,0.0,0.13167622685432434,1,0.4753562790098412,-0.0007957562930100001,-0.18695831298828125,-0.0,0.01648654999999999,-1.0,0.0,-0.5650404211796531,
75,0.312204,0.0159405,0.00569409,0.333853,3598.49,0.0444336,0.0,-0.4406970143318176,0.0,0.0,1,0.3113100847374657,-0.00052115121006,-0.9795193672180176,-0.0,0.01658264999999992,-1.0,0.0,-0.9664842266379996,
76,0.454497,-0.00609187,0.00568837,0.333856,3598.49,0.0466309,0.0,-0.36533403396606445,0.0,0.0,1,0.45319698023572225,-0.00075868275216,-0.07536298036575317,-0.0,0.016677800000000076,-1.0,0.0,-0.5534927966261636,
77,0.278541,-0.0186211,0.00576132,0.33384,3598.5,0.048584,0.0,-1.0,0.0,0.0,1,0.27773399975561797,-0.0004649406372,-0.6346659660339355,-0.0,0.016771999999999898,-1.0,0.0,-0.8963587306917628,
78,0.418217,-0.0153443,0.00585478,0.333818,3598.5,0.0505371,0.0,0.5892249941825867,0.0,0.0,1,0.41698555483623995,-0.0006980418125299999,-1.5892249941825867,-0.0,0.01680090000000023,-1.0,0.0,-1.0436790852310658,
79,0.876539,0.0235663,0.00578564,0.333816,3598.5,0.0537109,0.0,1.0,0.6999412178993225,0.0,1,0.873988674166088,-0.0014630137141199999,-0.41077500581741333,-0.0,0.016700799999999905,-1.0,0.0,-0.23400604129325608,
80,1.69419,-0.010328,0.00577133,0.333829,3598.51,0.0612793,0.0,-0.6971546411514282,1.0,0.0,1,1.6892729471798358,-0.0028278487675500005,-1.6971546411514282,-0.0,0.01662645000000018,-1.0,0.0,0.19392515606685756,
81,1.8928,0.0390567,0.00575608,0.333818,3598.52,0.0715332,0.0,1.0,0.0,0.0,1,1.8873211194990624,-0.0031592535520000003,-1.6971546411514282,-0.0,0.016745900000000036,-1.0,0.0,0.3917613736016341,
82,0.803075,0.00947472,0.00570029,0.333833,3598.53,0.0788574,0.0,-0.2621874213218689,0.5110060572624207,1.0,1,0.8007730849540896,-0.001340464682375,-1.262187421321869,-0.0,0.016616650000000066,-1.0,0.0,-0.562606956124846,
83,0.64268,0.0133282,0.00569456,0.333829,3598.53,0.0827637,0.0,0.47243767976760864,0.0,0.0,1,0.6408396995898044,-0.0010727261086,-0.7346251010894775,-0.0,0.016711450000000128,-1.0,0.0,-0.5639091068456388,
84,1.07898,-0.0186044,0.00569504,0.333831,3598.54,0.0878906,0.0,-0.20014092326164246,1.0,0.19223785400390625,1,1.0758901019874123,-0.0018009848619,-0.6725786030292511,-0.0,0.016681550000000045,-1.0,0.0,-0.11100291378326299,
85,1.06016,0.0253646,0.00570458,0.333829,3598.54,0.0942383,0.0,0.8275299668312073,0.0,0.0,1,1.0571188826941516,-0.0017695607632,-1.0276708900928497,-0.0,0.016701450000000118,-1.0,0.0,-0.2362504950969032,
86,1.86713,-0.024618,0.0057556,0.333832,3598.55,0.102539,0.0,-1.0,0.9010366797447205,0.0,1,1.8617258768940683,-0.0031165387108,-1.8275299668312073,-0.0,0.016676599999999875,-1.0,0.0,0.32702694813390587,
87,2.07602,-0.159454,0.00616282,0.333735,3598.56,0.11377,0.0,-1.0,0.5180206894874573,0.0,1,2.0695835478468507,-0.0034642026735000006,-0.0,-0.0,0.017171750000000152,-1.0,0.0,1.083291095173351,
88,1.72607,-0.0823222,0.00658053,0.3336,3598.57,0.125,0.0,0.34097492694854736,1.0,0.6775461435317993,1,1.7203534410861985,-0.00287908476,-1.3409749269485474,-0.0,0.01735500000000001,-1.0,0.0,0.33253687824163425,
89,1.67787,-0.104152,0.00694769,0.333517,3598.58,0.134521,0.0,-1.0,0.0,0.0,1,1.6720008910196391,-0.0027979908439500004,-1.3409749269485474,-0.0,0.01709084999999999,-1.0,0.0,0.2840012720911249,
90,0.923854,-0.0340643,0.00733059,0.333419,3598.59,0.141602,0.0,-0.538061261177063,0.0,0.28563541173934937,1,0.9204430101666645,-0.00154015238413,-0.461938738822937,-0.0,0.017160950000000008,-1.0,0.0,-0.20251781386434642,
91,1.37871,-0.111529,0.00783461,0.333332,3598.59,0.147705,0.0,-0.9482142925262451,0.952707052230835,0.0813591480255127,1,1.3732669145134462,-0.0022978408086000005,-0.41015303134918213,-0.0,0.01710160000000016,-1.0,0.0,0.2650247643000916,
92,1.89913,-0.158344,0.00852936,0.33318,3598.6,0.157227,0.0,0.9123470187187195,0.6800448894500732,0.0,1,1.8909618360559313,-0.0031637606669999998,-1.8605613112449646,-0.0,0.017419000000000184,-1.0,0.0,0.3470486820154419,
93,1.99137,-0.0885599,0.00902384,0.333046,3598.62,0.167969,0.0,0.7561707496643066,0.0,0.0,1,1.9823041420396736,-0.0033160890651000004,-0.15617626905441284,-0.0,0.017322299999999735,-1.0,0.0,0.9494574722582496,
94,0.678675,-0.0148339,0.00914353,0.332998,3598.62,0.175049,0.0,-1.0,0.0,0.6541208624839783,1,0.675543930799637,-0.00112998708825,-1.7561707496643066,-0.0,0.016889900000000013,-1.0,0.0,-0.8355473811879048,
95,1.08831,-0.0230715,0.00935191,0.332963,3598.63,0.179688,0.0,-0.2080891728401184,1.0,0.0,1,1.083173595109942,-0.0018118348126500003,-0.7919108271598816,-0.0,0.016823150000000175,-1.0,0.0,-0.13938833785067217,
96,1.56566,-0.0722295,0.00961655,0.332902,3598.64,0.187744,0.0,-0.28276872634887695,0.0,0.0,1,1.558059598172606,-0.0026060567265999996,-0.07467955350875854,-0.0,0.016950100000000246,-1.0,0.0,0.5499997753933787,
97,0.362432,0.0022061,0.00975436,0.332862,3598.64,0.193604,0.0,-0.08826932311058044,0.5656731128692627,1.0,1,0.36064713980958624,-0.0006031992019199999,-0.1944994032382965,-0.0,0.016843099999999944,-1.0,0.0,-0.6814627803638227,
98,0.952885,0.0262712,0.0096628,0.33286,3598.64,0.197266,0.0,1.0,1.0,0.0,1,0.9482368181037591,-0.0015858865055,-1.0882693231105804,-0.0,0.016653000000000084,-1.0,0.0,-0.3631768653349148,
99,1.25926,-0.0231105,0.0095374,0.332865,3598.65,0.204102,0.0,-0.9626549482345581,0.0,0.0,1,1.253197785906743,-0.0020958178995000003,-1.962654948234558,-0.0,0.01661824999999978,-1.0,0.0,-0.3210762664631248,
100,0.855414,-0.0038887,0.00949019,0.332848,3598.66,0.209717,0.0,0.5784790515899658,1.0,0.7644029855728149,1,0.8513165196453105,-0.00142361419536,-1.541133999824524,-0.0,0.016727400000000336,-1.0,0.0,-0.5957198944974063,
101,0.419773,0.00129728,0.0094859,0.332844,3598.66,0.212891,0.0,-0.6593860983848572,0.887303352355957,0.6249903440475464,1,0.4177631815799352,-0.00069859462206,-1.237865149974823,-0.0,0.01666219999999996,-1.0,0.0,-0.9376327580345718,
102,0.502292,0.0122996,0.00945824,0.332842,3598.66,0.215576,0.0,0.18500983715057373,0.2682712972164154,0.0,1,0.49989416934562914,-0.00083591936932,-0.8443959355354309,-0.0,0.016652099999999725,-1.0,0.0,-0.7376084306843204,
103,0.652533,-0.0169902,0.00947064,0.332837,3598.67,0.218994,0.0,-1.0,0.0,0.06726980209350586,1,0.6494138300157941,-0.001085935630605,-1.1850098371505737,-0.0,0.01666685000000029,-1.0,0.0,-0.6905082067599827,
104,0.849893,-0.00129538,0.00947922,0.332824,3598.67,0.2229,0.0,-0.00958096981048584,0.42183950543403625,0.0,1,0.845826715421658,-0.00141432393916,-0.9904190301895142,-0.0,0.016706199999999838,-1.0,0.0,-0.4360071175743565,
105,0.975924,-0.0441961,0.00958937,0.332797,3598.68,0.228027,0.0,-0.4869424104690552,0.0,0.0,1,0.971199952851781,-0.0016239228971400002,-0.47736144065856934,-0.0,0.016774850000000063,-1.0,0.0,-0.15685755224292985,
106,0.816742,-0.0132826,0.00970095,0.33276,3598.68,0.233154,0.0,0.06577730178833008,0.0,0.0,1,0.8127420446310625,-0.0013588953396,-0.5527197122573853,-0.0,0.016822999999999977,-1.0,0.0,-0.3376097643857532,
107,1.67279,-0.0677429,0.009916,0.332719,3598.69,0.240234,0.0,-0.8261573314666748,1.0,0.0,1,1.6644142035109297,-0.00278284508005,-0.8919346332550049,-0.0,0.016840949999999966,-1.0,0.0,0.4108919184543782,
108,2.18066,-0.0215425,0.0101301,0.33265,3598.7,0.250977,0.0,0.024042904376983643,0.768322229385376,0.05720043182373047,1,2.1695031494361925,-0.0036269827450000004,-0.8502002358436584,-0.0,0.01697749999999998,-1.0,0.0,0.9277935959380947,
109,2.83869,-0.0953085,0.010523,0.332595,3598.71,0.264648,0.0,-1.0,1.0,0.0,1,2.823597340581447,-0.00472067050275,-1.0240429043769836,-0.0,0.016904750000000246,-1.0,0.0,1.5285685487656018,
110,2.92126,-0.14594,0.0112397,0.332439,3598.73,0.28125,0.0,-0.32470542192459106,0.0,0.0,1,2.904658781954236,-0.0048557037657,-0.6752945780754089,-0.0,0.01740195,-1.0,0.0,1.7146166547659134,
111,3.07785,-0.291765,0.0121562,0.332214,3598.75,0.298096,0.0,-1.0,0.24401918053627014,0.0,1,3.0589155715866494,-0.0051125242995000006,-0.6752945780754089,-0.0,0.01773570000000002,-1.0,0.0,1.8689503738645268,
