step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15447929501533508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4168369472026825,-0.0,0.016671950000000102,-1.0,0.0,-1.1174565149233284,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03170002996921539,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18617932498455048,-0.0,0.016671950000000102,-1.0,0.0,-1.0482592282578889,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28765517473220825,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25595514476299286,-0.0,0.016671950000000102,-1.0,0.0,-1.0691919741914215,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.605032205581665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3173770308494568,-0.0,0.016671950000000102,-1.0,0.0,-1.0876185400173608,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9152262806892395,0.8812020421028137,0.3151226043701172,1,-0.009092603003111566,1.522224058775e-05,-0.31019407510757446,-0.0,0.016671950000000102,-1.0,0.0,-1.085463653294796,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2968580722808838,0.0,0.7657051086425781,1,-0.009092603003111566,1.522224058775e-05,-1.2120843529701233,-0.0,0.016671950000000102,-1.0,0.0,-1.3560307366535607,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25214043259620667,0.0,0.2824169993400574,1,-0.009092603003111566,1.522224058775e-05,-0.044717639684677124,-0.0,0.016671950000000102,-1.0,0.0,-1.0058207226679268,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5557279586791992,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30358752608299255,-0.0,0.016671950000000102,-1.0,0.0,-1.0834816885874214,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3260190784931183,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22970888018608093,-0.0,0.016671950000000102,-1.0,0.0,-1.061318094818348,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23390531539916992,0.5243924260139465,0.3090205788612366,1,-0.009092603003111566,1.522224058775e-05,-0.09211376309394836,-0.0,0.016671950000000102,-1.0,0.0,-1.0200395596907081,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6704859137535095,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7660946846008301,-0.0,0.016671950000000102,-1.0,0.0,-1.2222338361427727,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2646314203739166,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017498988658189774,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9825010113418102,-0.0,0.016671950000000102,-1.0,0.0,-1.2871557341650668,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7538558840751648,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7713548727333546,-0.0,0.016671950000000102,-1.0,0.0,-1.22381189258253,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5195969343185425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2734528183937073,-0.0,0.016671950000000102,-1.0,0.0,-1.3744412762806357,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.012662582099437714,0.805919885635376,1,-0.009092603003111566,1.522224058775e-05,-1.5195969343185425,-0.0,0.016671950000000102,-1.0,0.0,-1.4482845110580864,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9429721832275391,1.0,0.5139502286911011,1,-0.009092603003111566,1.522224058775e-05,-1.942972183227539,-0.0,0.016671950000000102,-1.0,0.0,-1.5752970857307855,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09962305426597595,0.0,0.6610002517700195,1,-0.009092603003111566,1.522224058775e-05,-0.8433491289615631,-0.0,0.016671950000000102,-1.0,0.0,-1.2454101694509925,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8686844706535339,0.8073762059211731,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9683075249195099,-0.0,0.016671950000000102,-1.0,0.0,-1.2828976882383767,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5418152213096619,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32686924934387207,-0.0,0.016671950000000102,-1.0,0.0,-1.0904662055656853,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3963525593280792,1,-0.009092603003111566,1.522224058775e-05,-1.5418152213096619,-0.0,0.016671950000000102,-1.0,0.0,-1.4549499971554223,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9441975355148315,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2240091860294342,0.9683511257171631,0.8586929440498352,1,-0.009092603003111566,1.522224058775e-05,-1.2240091860294342,-0.0,0.016671950000000102,-1.0,0.0,-1.359608186571354,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5063602328300476,0.08733756840229034,0.6545833945274353,1,-0.009092603003111566,1.522224058775e-05,-0.2823510468006134,-0.0,0.016671950000000102,-1.0,0.0,-1.0771107448027077,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.372160404920578,0.0,0.648210883140564,1,-0.009092603003111566,1.522224058775e-05,-0.1341998279094696,-0.0,0.016671950000000102,-1.0,0.0,-1.0326653791353646,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19744664430618286,0.1960011124610901,1,-0.009092603003111566,1.522224058775e-05,-0.627839595079422,-0.0,0.016671950000000102,-1.0,0.0,-1.1807573092863504,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3181914687156677,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6818085312843323,-0.0,0.016671950000000102,-1.0,0.0,-1.1969479901478235,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8238929510116577,0.8575915098190308,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.50570148229599,-0.0,0.016671950000000102,-1.0,0.0,-1.1441158754513208,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8238929510116577,-0.0,0.016671950000000102,-1.0,0.0,-1.539573316066021,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2833690047264099,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2413618266582489,0.0,0.2680808901786804,1,-0.009092603003111566,1.522224058775e-05,-0.7586381733417511,-0.0,0.016671950000000102,-1.0,0.0,-1.2199968827650491,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7368974089622498,1.0,0.897929847240448,1,-0.009092603003111566,1.522224058775e-05,-0.49553558230400085,-0.0,0.016671950000000102,-1.0,0.0,-1.141066105453724,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8349297046661377,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09803229570388794,-0.0,0.016671950000000102,-1.0,0.0,-1.0218151194736902,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6060124039649963,0.2628948390483856,0.9212101697921753,1,-0.009092603003111566,1.522224058775e-05,-0.22891730070114136,-0.0,0.016671950000000102,-1.0,0.0,-1.061080620972866,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42984792590141296,0.0,0.6215587854385376,1,-0.009092603003111566,1.522224058775e-05,-1.0358603298664093,-0.0,0.016671950000000102,-1.0,0.0,-1.3031635297224464,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8901576995849609,1,-0.009092603003111566,1.522224058775e-05,-0.570152074098587,-0.0,0.016671950000000102,-1.0,0.0,-1.1634510529920998,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0209185928106308,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9790814071893692,-0.0,0.016671950000000102,-1.0,0.0,-1.2861298529193346,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6020011901855469,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6229197829961777,-0.0,0.016671950000000102,-1.0,0.0,-1.179281365661377,
48,-0.0197941,0.00982626,0.00873631,0.333448,3598.45,0.0,0.0,-0.987877607345581,0.0,0.0,1,-0.019706882034118,3.3001515283999996e-05,-0.3858764171600342,-0.0,0.01662739999999996,-1.0,0.0,-1.1188094056668443,
49,-0.00720008,0.00993329,0.00872439,0.333454,3598.45,0.000244141,0.0,-1.0,0.31415194272994995,0.8112212419509888,1,-0.007168398230223701,1.20044773816e-05,-0.012122392654418945,-0.0,0.016642700000000232,-1.0,0.0,-0.9941504115491675,
50,0.016367,0.00656606,0.0090248,0.333476,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.0162924800346096,-2.7290008460000002e-05,-2.0,-0.0,0.01656379999999985,-1.0,0.0,-1.5671710099738505,
51,-0.0246461,0.00983533,0.00901621,0.333485,3598.45,0.000244141,0.0,-0.33257564902305603,1.0,0.0,1,-0.02453399253958738,4.10955232925e-05,-1.332575649023056,-0.0,0.016629250000000095,-1.0,0.0,-1.4076363417232116,
52,0.0994012,0.0152599,0.00898426,0.333483,3598.45,0.000732422,0.0,0.007044583559036255,0.06672310829162598,0.0,1,0.09895067124166032,-0.000165743051898,-0.3396202325820923,-0.0,0.016684150000000064,-1.0,0.0,-0.9864169915848653,
53,0.0412917,-0.00596478,0.00900858,0.33348,3598.45,0.000976563,0.0,1.0,0.0,1.0,1,0.041104037231664885,-6.884978058e-05,-0.9929554164409637,-0.0,0.01668900000000001,-1.0,0.0,-1.2401624374812044,
54,0.712798,-0.00490905,0.00901001,0.333466,3598.45,0.00292969,0.0,-0.4190857708454132,1.0,0.0,1,0.7095579525180048,-0.00118846948934,-1.4190857708454132,-0.0,0.016743300000000017,-1.0,0.0,-0.7006129482249592,
55,1.56307,-0.0415319,0.00918454,0.333434,3598.46,0.00976563,0.0,-0.7935482263565063,1.0,0.0,1,1.5558261349216733,-0.0026059034119000003,-0.37446245551109314,-0.0,0.01683169999999984,-1.0,0.0,0.45771319485644524,
56,2.30351,-0.0854902,0.0094859,0.333347,3598.47,0.020752,0.0,-0.2355116903781891,0.7582704424858093,0.0,1,2.2924810943085823,-0.0038393407398500004,-0.5580365359783173,-0.0,0.017102350000000044,-1.0,0.0,1.1383331427752372,
57,1.1517,-0.0381513,0.0094487,0.333268,3598.48,0.0307617,0.0,0.7303371429443359,0.0,0.7420345544815063,1,1.1462076367508691,-0.001919123778,-0.965848833322525,-0.0,0.017058399999999863,-1.0,0.0,-0.12840773702388852,
58,1.25929,0.0482961,0.00923651,0.333282,3598.48,0.0371094,0.0,0.34606072306632996,0.2717946469783783,0.0,1,1.2534206437579523,-0.0020984934489000004,-0.384276419878006,-0.0,0.0165941,-1.0,0.0,0.15263332434565058,
59,1.72507,0.0080273,0.00909298,0.333307,3598.49,0.0454102,0.0,-0.5157884359359741,0.4666185975074768,0.0,1,1.7171557787014142,-0.00287488953245,-0.8618491590023041,-0.0,0.01654034999999998,-1.0,0.0,0.47226649146827304,
60,2.48105,-0.00736226,0.00909155,0.333282,3598.51,0.0583496,0.0,-0.002386122941970825,1.0,0.0,1,2.4696693238287195,-0.004134446530500001,-0.5134023129940033,-0.0,0.016789100000000057,-1.0,0.0,1.3283032834000181,
61,2.61573,0.0894168,0.00882452,0.333303,3598.52,0.072998,0.0,0.21194523572921753,0.0,0.0,1,2.604087023337578,-0.00435915328095,-0.21433135867118835,-0.0,0.016560150000000107,-1.0,0.0,1.5519886124552715,
62,3.41349,0.0272017,0.00874346,0.333328,3598.54,0.0900879,0.0,0.023175686597824097,1.0,0.0,1,3.398436856930024,-0.0056890589736,-0.18876954913139343,-0.0,0.016541399999999984,-1.0,0.0,2.352658333217006,
63,3.48998,-0.137712,0.00913733,0.333255,3598.56,0.109619,0.0,-0.8555878400802612,0.0,0.0,1,3.473889982796284,-0.005815266424500001,-0.8787635266780853,-0.0,0.017027749999999897,-1.0,0.0,2.2214734083683587,
64,3.61962,-0.0827474,0.0095641,0.333111,3598.58,0.129639,0.0,0.11343511939048767,0.9589177966117859,0.3185211420059204,1,3.602145514368041,-0.0060286761891,-0.9690229594707489,-0.0,0.017375550000000295,-1.0,0.0,2.3227855003377167,
65,2.7539,-0.0387271,0.00975388,0.33303,3598.59,0.147461,0.0,0.07940539717674255,1.0,1.0,1,2.7403386084219807,-0.004585656584999999,-0.03402972221374512,-0.0,0.01705650000000003,-1.0,0.0,1.7426005351728566,
66,3.24254,0.138238,0.00924652,0.333047,3598.61,0.163574,0.0,1.0,1.0,0.0,1,3.227410493568238,-0.0053995910969,-0.9205946028232574,-0.0,0.016567350000000203,-1.0,0.0,1.9623998716243611,
67,3.90216,0.0857388,0.00863999,0.333133,3598.63,0.183594,0.0,-0.6361785531044006,1.0,0.0,1,3.8851572519430757,-0.0064996913364,-1.6361785531044006,-0.0,0.016226649999999954,-1.0,0.0,2.404030644675356,
68,4.67467,0.19921,0.00791567,0.333222,3598.66,0.208008,0.0,0.7556071281433105,1.0,0.0,1,4.656022169093341,-0.007788514433700001,-1.3917856812477112,-0.0,0.016216099999999956,-1.0,0.0,3.246914050285328,
69,4.65251,0.187839,0.0069043,0.333392,3598.68,0.234375,0.0,-0.7550674676895142,0.8539314270019531,0.46253395080566406,1,4.636338074564389,-0.007755548069600001,-1.5106745958328247,-0.0,0.015819599999999934,-1.0,0.0,3.1911997477449408,
70,4.6587,0.236684,0.00614136,0.33353,3598.71,0.259766,0.0,1.0,0.5409790277481079,0.0,1,4.644306858814703,-0.007769081054999999,-1.7550674676895142,-0.0,0.01598650000000007,-1.0,0.0,3.1260040374528497,
71,5.13081,0.507037,0.00440996,0.333867,3598.73,0.287109,0.0,1.0,0.6422461271286011,0.0,1,5.119446811968919,-0.008565040711350001,-0.0,-0.0,0.015008349999999782,-1.0,0.0,4.1258901212575685,
72,6.03466,0.455141,0.00214165,0.334373,3598.77,0.321289,0.0,0.04512476921081543,1.0,0.0,1,6.028184100669608,-0.0100891368409,-0.9548752307891846,-0.0,0.014188650000000191,-1.0,0.0,4.745821044591953,
73,6.78718,0.610959,-0.000101391,0.334833,3598.8,0.357178,0.0,1.0,1.0,0.0,1,6.786835885630337,-0.011362859204700001,-0.9548752307891846,-0.0,0.014441649999999973,-1.0,0.0,5.503452107188881,
74,7.55862,0.558155,-0.00275308,0.335412,3598.84,0.396973,0.0,-0.5796235799789429,1.0,0.0,1,7.548186625297753,-0.012676259257200001,-1.5796235799789429,-0.0,0.013875600000000099,-1.0,0.0,6.0754988920468715,
75,8.35617,0.262959,-0.0038274,0.335809,3598.89,0.441162,0.0,-0.8849890232086182,1.0,0.0,1,8.340117631859625,-0.01403038545765,-0.3053654432296753,-0.0,0.01480544999999972,-1.0,0.0,7.249283063433072,
76,8.71652,0.314348,-0.00463897,0.336071,3598.94,0.489014,0.0,0.8466576337814331,1.0,0.163826584815979,1,8.696208445349578,-0.0146468479646,-1.7316466569900513,-0.0,0.015493550000000023,-1.0,0.0,7.177561150287962,
77,8.28184,0.349896,-0.00608856,0.336453,3598.98,0.536377,0.0,0.6562124490737915,0.4933509826660156,0.4032069444656372,1,8.256474410135498,-0.013932249567600002,-0.1904451847076416,-0.0,0.014912649999999916,-1.0,0.0,7.200321255155604,
78,8.25163,0.624523,-0.0079692,0.336882,3599.03,0.582031,0.0,1.0,0.6697500944137573,0.0,1,8.218488881634107,-0.013899128088300001,-0.3437875509262085,-0.0,0.01469909999999991,-1.0,0.0,7.116152588267944,
79,8.72779,1.08726,-0.013336,0.337823,3599.08,0.628906,0.0,1.0,1.0,0.0,1,8.66881871890168,-0.01474224100585,-0.0,-0.0,0.012186150000000062,-1.0,0.0,7.666262627895829,
80,9.06807,1.03799,-0.018504,0.338958,3599.13,0.678711,0.0,-0.5475012063980103,0.0,0.0,1,8.982624603724329,-0.0153684743553,-1.5475012063980103,-0.0,0.01127290000000003,-1.0,0.0,7.514278667449625,
81,9.58814,1.19138,-0.0233858,0.340141,3599.18,0.730469,0.0,1.0,1.0,0.0,1,9.473415320047101,-0.016306597638699998,-1.5475012063980103,-0.0,0.011092049999999742,-1.0,0.0,8.003950410488999,
82,10.38,1.14114,-0.0292414,0.341491,3599.23,0.785889,0.0,0.7510921955108643,1.0,0.0,1,10.223821318321534,-0.0177233829,-0.24890780448913574,-0.0,0.010324550000000154,-1.0,0.0,9.141750144074793,
83,11.1034,1.40261,-0.0355557,0.342983,3599.29,0.845703,0.0,1.0,1.0,0.0,1,10.899029245891269,-0.019041387211,-0.24890780448913574,-0.0,0.009689150000000146,-1.0,0.0,9.815004667333527,
84,11.9087,1.34885,-0.0420507,0.344711,3599.36,0.909424,0.0,0.4954055845737457,1.0,0.0,1,11.647861903126236,-0.0205252994285,-0.5045944154262543,-0.0,0.00859554999999984,-1.0,0.0,10.484553829069858,
85,12.7216,0.95958,-0.0461081,0.34628,3599.43,0.977783,0.0,-1.0,0.8465253710746765,0.0,1,12.414899113817423,-0.02202617824,-1.4954055845737457,-0.0,0.009469000000000005,-1.0,0.0,10.953720260205298,
86,13.5322,0.729901,-0.0486525,0.347596,3599.5,1.05054,0.0,0.3101787567138672,0.9675516486167908,0.0,1,13.187129527870496,-0.023518692956000002,-1.3101787567138672,-0.0,0.010799799999999804,-1.0,0.0,11.781357007900336,
87,14.2617,0.967439,-0.0524038,0.349005,3599.57,1.12769,0.0,1.0,1.0,0.0,1,13.868609410063245,-0.0248870230425,-0.6898212432861328,-0.0,0.010405250000000144,-1.0,0.0,12.647181264034906,
88,14.9019,1.38955,-0.0588511,0.350859,3599.66,1.2085,0.0,1.0,1.0,0.0,1,14.437857911110624,-0.026142328660499994,-0.0,-0.0,0.008272950000000057,-1.0,0.0,13.419988532450125,
89,15.622,1.53294,-0.0672982,0.353155,3599.74,1.29248,0.0,0.16693785786628723,1.0,0.0,1,15.061367422534794,-0.02758493705,-0.8330621421337128,-0.0,0.006177749999999871,-1.0,0.0,13.790041592844679,
90,15.7316,1.85433,-0.0751608,0.355718,3599.83,1.37939,0.0,1.0,0.0,0.0,1,15.096542514082886,-0.027980066444,-0.8330621421337128,-0.0,0.004970900000000056,-1.0,0.0,13.823614704998771,
91,16.3356,1.78937,-0.0840805,0.358644,3599.91,1.46704,0.0,-0.4704560339450836,1.0,0.0,1,15.591947674624015,-0.029293324632,-1.4704560339450836,-0.0,0.003302199999999922,-1.0,0.0,14.124819739808489,
92,17.1077,1.30581,-0.0900124,0.361417,3600.01,1.55908,0.0,-0.4747805595397949,0.6077631115913391,0.0,1,16.269528236356365,-0.0309150680545,-0.004324525594711304,-0.0,0.0042058500000002885,-1.0,0.0,15.241521660623452,
93,17.335,0.563068,-0.0922492,0.363712,3600.1,1.65405,0.0,-0.2609981298446655,0.2203763723373413,0.0,1,16.462856227077268,-0.0315247376,-0.2137824296951294,-0.0,0.006710600000000011,-1.0,0.0,15.37390736056873,
94,17.5613,-0.0535069,-0.0918172,0.365369,3600.2,1.75049,0.0,-0.0968736857175827,0.2876303195953369,0.0,1,16.682245224456768,-0.0320817730985,-0.16412444412708282,-0.0,0.009983449999999838,-1.0,0.0,15.610909568120142,
95,18.1559,-0.499094,-0.0892518,0.366604,3600.3,1.84937,0.0,-1.0,1.0,0.0,1,17.274485980767665,-0.033280127818,-0.9031263142824173,-0.0,0.012155199999999977,-1.0,0.0,15.98242315866494,
96,18.4726,-0.749426,-0.0850533,0.367484,3600.4,1.95166,0.0,-0.29750752449035645,0.28070926666259766,0.0,1,17.621193301693154,-0.033941924692,-0.7024924755096436,-0.0,0.013974200000000103,-1.0,0.0,16.39047783434826,
97,19.1611,-0.387163,-0.0829094,0.368472,3600.51,2.06641,0.0,0.6977212429046631,1.0,0.0,1,18.30187337018521,-0.035301644196,-0.9952287673950195,-0.0,0.013483599999999929,-1.0,0.0,16.981486695770705,
98,19.9189,-0.431346,-0.0825184,0.369661,3600.62,2.17505,0.0,-0.3320990800857544,1.0,0.0,1,19.030216218277246,-0.0368162024645,-1.0298203229904175,-0.0,0.012538049999999967,-1.0,0.0,17.696991968915622,
99,20.6166,-0.858507,-0.0785063,0.370579,3600.74,2.28784,0.0,-1.0,1.0,0.0,1,19.744664641179387,-0.038200395057,-0.6679009199142456,-0.0,0.013938950000000061,-1.0,0.0,18.520032920148115,
100,20.6939,-1.46759,-0.0716732,0.370939,3600.85,2.40308,0.0,-1.0,1.0,0.0,2,19.899805733921088,-0.0383808728605,-0.0,-0.0,0.01674694999999976,-1.0,0.0,18.878171811060586,
101,20.4972,-2.07932,-0.0623062,0.370557,3600.97,2.51782,0.0,-1.0,1.0,0.0,2,19.8192889107381,-0.037976904702,-0.0,-0.0,0.020437849999999924,-1.0,0.0,18.8017498560361,
102,20.4649,-2.25318,-0.0514162,0.369549,3601.08,2.63208,0.0,-0.5742937326431274,0.06923079490661621,0.0,2,19.911973273428575,-0.037813916650500004,-0.42570626735687256,-0.0,0.023517450000000162,-1.0,0.0,18.769964926571014,
103,20.9016,-2.041,-0.042712,0.368503,3601.19,2.74707,0.0,-0.6432060599327087,1.0,0.0,2,20.436298486991344,-0.038511511524,-0.0689123272895813,-0.0,0.023655149999999847,-1.0,0.0,19.400768427280468,
104,21.2837,-1.57674,-0.0358456,0.367578,3601.31,2.86499,0.0,-0.2083474099636078,0.4886571168899536,0.0,2,20.88864586333697,-0.039117099393,-0.43485864996910095,-0.0,0.023003900000000133,-1.0,0.0,19.742075068953238,
105,21.874,-0.872924,-0.033028,0.367161,3601.43,2.98511,0.0,1.0,1.0,0.0,2,21.500908905817784,-0.04015639857,-1.2083474099636078,-0.0,0.020443049999999963,-1.0,0.0,20.118691334258703,
106,22.4256,-0.107824,-0.033697,0.367419,3601.56,3.1084,0.0,1.0,1.0,0.0,2,22.035102986363558,-0.041197957632,-0.0,-0.0,0.017080950000000206,-1.0,0.0,21.010985978731558,
107,22.9469,0.574733,-0.0373262,0.368415,3601.68,3.23438,0.0,1.0,1.0,0.0,2,22.50275567560545,-0.0422699108175,-0.0,-0.0,0.013440750000000001,-1.0,0.0,21.47392651478795,
108,23.4087,1.08916,-0.0433782,0.370098,3601.81,3.36304,0.0,0.15023627877235413,1.0,0.0,2,22.879125324236472,-0.043317565263,-0.8497637212276459,-0.0,0.010089900000000152,-1.0,0.0,21.59096854260518,
109,23.8509,0.816028,-0.0475872,0.372023,3601.94,3.4939,0.0,-0.11093097925186157,0.5773460865020752,0.0,2,23.256614807176085,-0.0443654168535,-0.2611672580242157,-0.0,0.008976149999999905,-1.0,0.0,22.14287536291532,
110,24.4223,0.816179,-0.0502079,0.373787,3602.08,3.62793,0.0,1.0,1.0,0.0,2,23.778685548262004,-0.045643691250499996,-1.1109309792518616,-0.0,0.009869349999999943,-1.0,0.0,22.409631913235945,
111,25.0761,0.710847,-0.0540856,0.375753,3602.21,3.76489,0.0,-0.20703595876693726,1.0,0.0,2,24.36163459291325,-0.0471120990165,-1.2070359587669373,-0.0,0.008957649999999928,-1.0,0.0,22.961369356266673,
112,25.7287,0.164558,-0.0544122,0.377422,3602.35,3.90601,0.0,-0.15785479545593262,1.0,0.0,2,24.99098984205704,-0.048552887057,-0.04918116331100464,-0.0,0.010526100000000094,-1.0,0.0,23.93820870600674,
113,26.3444,-0.34404,-0.0517147,0.378592,3602.5,4.05054,0.0,-0.2474827766418457,1.0,0.0,2,25.628287205609645,-0.049868895424,-0.08962798118591309,-0.0,0.013079599999999969,-1.0,0.0,24.564609515829872,
