step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3216492235660553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3216492235660553,-0.0,0.016671950000000102,-1.0,0.0,-1.3889001978323403,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7879924774169922,0.602888822555542,0.07672750949859619,1,-0.009092603003111566,1.522224058775e-05,-1.7879924774169922,-0.0,0.016671950000000102,-1.0,0.0,-1.5288031739876213,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8501099944114685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6381024718284607,-0.0,0.016671950000000102,-1.0,0.0,-1.483836172311062,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8260939717292786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02401602268218994,-0.0,0.016671950000000102,-1.0,0.0,-0.9996102375671807,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.715175986289978,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8260939717292786,-0.0,0.016671950000000102,-1.0,0.0,-1.5402336222813073,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39536818861961365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6046318113803864,-0.0,0.016671950000000102,-1.0,0.0,-1.1737949741766396,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06747815012931824,0.2222367525100708,1,-0.009092603003111566,1.522224058775e-05,-0.6046318113803864,-0.0,0.016671950000000102,-1.0,0.0,-1.1737949741766396,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0676283985376358,0.9252879619598389,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9323716014623642,-0.0,0.016671950000000102,-1.0,0.0,-1.272116911201233,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0676283985376358,-0.0,0.016671950000000102,-1.0,0.0,-1.3126939503238144,
