step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47340255975723267,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6971756815910339,0.19395020604133606,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22377312183380127,-0.0,0.016671950000000102,-1.0,0.0,-1.059537367312664,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5572824478149414,0.7580059170722961,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2544581294059753,-0.0,0.016671950000000102,-1.0,0.0,-1.3687428695843162,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2099248170852661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3473576307296753,-0.0,0.016671950000000102,-1.0,0.0,-1.0966127199814264,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7631222605705261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.55319744348526,-0.0,0.016671950000000102,-1.0,0.0,-1.1583646638081018,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8021236658096313,0.6135666966438293,0.3474184274673462,1,-0.009092603003111566,1.522224058775e-05,-1.5652459263801575,-0.0,0.016671950000000102,-1.0,0.0,-1.4619792086765708,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7491798996925354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19787633419036865,-0.0,0.016671950000000102,-1.0,0.0,-1.0517683310196344,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7101055979728699,0.17383363842964172,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7101055979728699,-0.0,0.016671950000000102,-1.0,0.0,-1.5054371101543846,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7735079526901245,1.0,0.018063664436340332,1,-0.009092603003111566,1.522224058775e-05,-0.06340235471725464,-0.0,0.016671950000000102,-1.0,0.0,-1.0114261371777,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12586000561714172,0.22794854640960693,1,-0.009092603003111566,1.522224058775e-05,-0.2264920473098755,-0.0,0.016671950000000102,-1.0,0.0,-1.0603530449554863,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7181642651557922,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7181642651557922,-0.0,0.016671950000000102,-1.0,0.0,-1.5078547103092614,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7560184597969055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4741827249526978,-0.0,0.016671950000000102,-1.0,0.0,-1.434660248248333,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24398154020309448,-0.0,0.016671950000000102,-1.0,0.0,-1.065599892823452,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5559819340705872,0.0,0.01140788197517395,1,-0.009092603003111566,1.522224058775e-05,-1.5559819340705872,-0.0,0.016671950000000102,-1.0,0.0,-1.4592000109836998,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3541335165500641,0.5778610110282898,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20184841752052307,-0.0,0.016671950000000102,-1.0,0.0,-1.0529599560186806,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09596708416938782,0.36120089888572693,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25816643238067627,-0.0,0.016671950000000102,-1.0,0.0,-1.0698553604767267,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13009880483150482,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22606588900089264,-0.0,0.016671950000000102,-1.0,0.0,-1.0602251974627914,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07869035005569458,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2087891548871994,-0.0,0.016671950000000102,-1.0,0.0,-1.0550421772286835,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42857658863067627,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3498862385749817,-0.0,0.016671950000000102,-1.0,0.0,-1.0973713023350182,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7605623006820679,0.483798623085022,1,-0.009092603003111566,1.522224058775e-05,-0.5714234113693237,-0.0,0.016671950000000102,-1.0,0.0,-1.163832454173321,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4125840663909912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5874159336090088,-0.0,0.016671950000000102,-1.0,0.0,-1.1686302108452264,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5461262464523315,0.1493827849626541,1,-0.009092603003111566,1.522224058775e-05,-1.4125840663909912,-0.0,0.016671950000000102,-1.0,0.0,-1.416180650679821,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6690472364425659,0.2200613170862198,0.673738420009613,1,-0.009092603003111566,1.522224058775e-05,-0.3309527635574341,-0.0,0.016671950000000102,-1.0,0.0,-1.091691259829754,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8629298806190491,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19388264417648315,-0.0,0.016671950000000102,-1.0,0.0,-1.0505702240154686,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4186578392982483,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2815877199172974,-0.0,0.016671950000000102,-1.0,0.0,-1.376881746737713,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17392942309379578,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4186578392982483,-0.0,0.016671950000000102,-1.0,0.0,-1.4180027825519983,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6556368470191956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34436315298080444,-0.0,0.016671950000000102,-1.0,0.0,-1.095714376656765,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34436315298080444,-0.0,0.016671950000000102,-1.0,0.0,-1.095714376656765,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47670501470565796,0.6457667350769043,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8314421772956848,0.013699181377887726,0.3047645092010498,1,-0.009092603003111566,1.522224058775e-05,-0.16855782270431519,-0.0,0.016671950000000102,-1.0,0.0,-1.0429727775738182,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.004755094647407532,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16855782270431519,-0.0,0.016671950000000102,-1.0,0.0,-1.0429727775738182,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6670645475387573,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5356183648109436,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9494935870170593,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16187450289726257,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8381254971027374,-0.0,0.016671950000000102,-1.0,0.0,-1.2438430798933449,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9655889868736267,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8037144839763641,-0.0,0.016671950000000102,-1.0,0.0,-1.233519775955433,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059847936034202576,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0254369229078293,-0.0,0.016671950000000102,-1.0,0.0,-1.3000365076348723,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17084449529647827,0.5792986154556274,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1109965592622757,-0.0,0.016671950000000102,-1.0,0.0,-1.0257043985412064,
