step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8924795538187027,-0.0,0.016671950000000102,-1.0,0.0,-1.2601492969081345,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6584493517875671,0.5292034149169922,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14486438035964966,0.512982189655304,0.0195256769657135,1,-0.009092603003111566,1.522224058775e-05,-0.8551356196403503,-0.0,0.016671950000000102,-1.0,0.0,-1.2489461166546287,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1448643803596497,-0.0,0.016671950000000102,-1.0,0.0,-1.3358647448704186,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12098746001720428,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1209874600172043,-0.0,0.016671950000000102,-1.0,0.0,-1.328701668767685,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6278881430625916,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5069006830453873,-0.0,0.016671950000000102,-1.0,0.0,-1.1444756356761399,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6127897500991821,1,-0.009092603003111566,1.522224058775e-05,-1.6278881430625916,-0.0,0.016671950000000102,-1.0,0.0,-1.4807718736813011,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7448893189430237,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7448893189430237,-0.0,0.016671950000000102,-1.0,0.0,-1.5158722264454307,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09645231813192368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6484370008111,-0.0,0.016671950000000102,-1.0,0.0,-1.1869365310058537,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.600071132183075,0.24009393155574799,0.0496712252497673,1,-0.009092603003111566,1.522224058775e-05,-0.6965234503149986,-0.0,0.016671950000000102,-1.0,0.0,-1.2013624658570232,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.951360821723938,0.0,0.467182993888855,1,-0.009092603003111566,1.522224058775e-05,-1.551431953907013,-0.0,0.016671950000000102,-1.0,0.0,-1.4578350169346275,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035273224115371704,0.5695407390594482,0.3951118588447571,1,-0.009092603003111566,1.522224058775e-05,-0.9866340458393097,-0.0,0.016671950000000102,-1.0,0.0,-1.2883956445143165,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9678301811218262,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0031034052371979,-0.0,0.016671950000000102,-1.0,0.0,-1.293336452333683,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2271132618188858,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.194943442940712,-0.0,0.016671950000000102,-1.0,0.0,-1.3508884636447371,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4587779939174652,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2316647320985794,-0.0,0.016671950000000102,-1.0,0.0,-1.0619048503920976,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1193525642156601,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3394254297018051,-0.0,0.016671950000000102,-1.0,0.0,-1.0942330596730652,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.11935256421566,-0.0,0.016671950000000102,-1.0,0.0,-1.3282112000272217,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.271835058927536,0.0,0.8028749227523804,1,-0.009092603003111566,1.522224058775e-05,-1.271835058927536,-0.0,0.016671950000000102,-1.0,0.0,-1.3739559484407846,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5796753168106079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3078402578830719,-0.0,0.016671950000000102,-1.0,0.0,-1.0847575081274452,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7840097546577454,0.8399046063423157,0.0909864753484726,1,-0.009092603003111566,1.522224058775e-05,-0.20433443784713745,-0.0,0.016671950000000102,-1.0,0.0,-1.053705762116665,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7840097546577454,-0.0,0.016671950000000102,-1.0,0.0,-1.5276083571598473,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9423716068267822,0.40866342186927795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05762839317321777,-0.0,0.016671950000000102,-1.0,0.0,-1.0096939487144891,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4294370412826538,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5129345655441284,-0.0,0.016671950000000102,-1.0,0.0,-1.1462858004257623,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5307546257972717,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9601916670799255,-0.0,0.016671950000000102,-1.0,0.0,-1.2804629308865012,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8581868410110474,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.388941466808319,-0.0,0.016671950000000102,-1.0,0.0,-1.4090878708050194,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14181315898895264,-0.0,0.016671950000000102,-1.0,0.0,-1.0349493784592094,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9281546473503113,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9281546473503113,-0.0,0.016671950000000102,-1.0,0.0,-1.570851824967617,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9429320693016052,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8710867166519165,-0.0,0.016671950000000102,-1.0,0.0,-1.5537314457580986,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.057067930698394775,-0.0,0.016671950000000102,-1.0,0.0,-1.009525809972042,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.004200984723865986,0.027562260627746582,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30420124530792236,1.0,0.8036468029022217,1,-0.009092603003111566,1.522224058775e-05,-1.3042012453079224,-0.0,0.016671950000000102,-1.0,0.0,-1.3836658043549004,
48,-0.0063916,0.00433806,0.00856083,0.333443,3598.45,0.0,0.0,0.18081486225128174,0.7242392301559448,1.0,1,-0.006364007421907607,1.0656171394e-05,-0.4850161075592041,-0.0,0.016652149999999977,-1.0,0.0,-1.135206033518275,
49,-0.00749127,-0.00336312,0.00858229,0.333443,3598.45,0.0,0.0,-0.753388524055481,0.0,0.7222363948822021,1,-0.007458848383137998,1.2489557713050001e-05,-0.9342033863067627,-0.0,0.016672149999999997,-1.0,0.0,-1.2710352247174537,
50,-0.0175754,-0.000138646,0.00903958,0.333447,3598.45,0.0,0.0,0.10211874544620514,0.7938995361328125,0.0,1,-0.017495245891397917,2.9302322019000005e-05,-0.8555072695016861,-0.0,0.01665234999999987,-1.0,0.0,-1.257465774419885,
51,-0.13867,-0.0136609,0.00912493,0.33344,3598.45,0.0,0.0,-0.6211457252502441,1.0,0.0,1,-0.13803155866484365,0.000231190624,-0.7232644706964493,-0.0,0.016706999999999972,-1.0,0.0,-1.3380727092497784,
52,0.661855,-0.0514953,0.00919741,0.333426,3598.45,0.00146484,0.0,-0.8674874901771545,1.0,0.0,1,0.6587833732761932,-0.00110339832615,-0.2463417649269104,-0.0,0.01674129999999996,-1.0,0.0,-0.39948125452802996,
53,1.44705,-0.0603175,0.00934523,0.333347,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4402254034981052,-0.0024118488817499997,-1.8674874901771545,-0.0,0.017062350000000004,-1.0,0.0,-0.105370342436791,
54,1.5388,0.0117433,0.00936526,0.333306,3598.46,0.0161133,0.0,0.5680425763130188,0.0,0.0,1,1.5315269921726047,-0.002564456364,-0.4319574236869812,-0.0,0.01687030000000006,-1.0,0.0,0.4162456087025106,
55,2.22473,-0.0321257,0.00967329,0.333292,3598.47,0.0263672,0.0,-1.0,1.0,0.0,1,2.2138658525725137,-0.0037074235558,-1.5680425763130188,-0.0,0.016734600000000155,-1.0,0.0,0.7564802561228081,
56,2.27612,0.0132699,0.00981539,0.333243,3598.49,0.0395508,0.0,0.9123300313949585,0.0,0.0,1,2.264840034659618,-0.0037925052858000007,-1.9123300313949585,-0.0,0.016907149999999815,-1.0,0.0,0.70425566995533,
57,3.05372,-0.0609632,0.00989884,0.333196,3598.5,0.0546875,0.0,-1.0,1.0,0.0,1,3.0384564927279962,-0.0050874364456,-1.9123300313949585,-0.0,0.01689480000000021,-1.0,0.0,1.4765648468639085,
58,3.87154,0.00884811,0.0100509,0.333124,3598.52,0.0739746,0.0,1.0,1.0,0.0,1,3.851888545902491,-0.0064485144548,-2.0,-0.0,0.017016200000000148,-1.0,0.0,2.262456231447691,
59,4.03362,0.228866,0.00930279,0.333199,3598.54,0.0964355,0.0,1.0,0.20792841911315918,0.0,1,4.0146837734006775,-0.006719990751900001,-0.0,-0.0,0.016284949999999798,-1.0,0.0,3.0242487326487772,
60,4.86587,0.461936,0.00716656,0.333508,3598.57,0.123779,0.0,1.0,1.0,0.0,1,4.848309420604632,-0.0081140328598,-0.0,-0.0,0.015130399999999933,-1.0,0.0,3.8553257877448326,
61,5.04424,0.382234,0.00523251,0.333883,3598.6,0.151611,0.0,-0.4612904191017151,1.0,0.25943994522094727,1,5.030973988727528,-0.008420929919600001,-1.461290419101715,-0.0,0.01481915000000028,-1.0,0.0,3.5989850830774133,
62,5.64617,0.593185,0.00306862,0.334283,3598.63,0.181152,0.0,1.0,1.0,0.0,1,5.637480455145239,-0.00943709323055,-1.461290419101715,-0.0,0.014714150000000037,-1.0,0.0,4.204370386184174,
63,5.61125,0.865275,-0.000369851,0.334977,3598.66,0.212402,0.0,1.0,0.0,0.0,1,5.610211953031009,-0.009398198456250001,-0.0,-0.0,0.013278850000000009,-1.0,0.0,4.6140926045747594,
64,5.70138,0.675367,-0.00339538,0.335705,3598.69,0.243896,0.0,0.11188256740570068,0.08417987823486328,0.0,1,5.691667978337293,-0.0095699088645,-0.8881174325942993,-0.0,0.013145250000000386,-1.0,0.0,4.428808089694503,
65,5.46184,0.347956,-0.00507433,0.336187,3598.72,0.274902,0.0,-0.3764747381210327,0.11403048038482666,0.14550447463989258,1,5.447912152355617,-0.0091809980204,-0.4883573055267334,-0.0,0.014399349999999755,-1.0,0.0,4.306623312677196,
66,6.00936,0.142932,-0.00541908,0.336426,3598.75,0.306641,0.0,-1.0,1.0,0.0,1,5.9929892418960335,-0.0101085247368,-0.6235252618789673,-0.0,0.015626300000000093,-1.0,0.0,4.8114494385955435,
67,6.3525,0.226103,-0.0058344,0.336606,3598.79,0.341553,0.0,0.507418155670166,0.0,0.0,1,6.333860472183217,-0.010691448075,-1.507418155670166,-0.0,0.015930299999999953,-1.0,0.0,4.886873877407167,
68,6.92523,0.109853,-0.00645429,0.336825,3598.83,0.378174,0.0,-0.2956320345401764,1.0,0.0,1,6.902737189169879,-0.01166295297375,-0.8030501902103424,-0.0,0.01574625000000024,-1.0,0.0,5.665905429133026,
69,7.36884,0.243826,-0.00698024,0.337004,3598.87,0.418457,0.0,1.0,0.3714505434036255,0.0,1,7.34294255495427,-0.012416642776800001,-1.2956320345401764,-0.0,0.01595519999999989,-1.0,0.0,5.957791501815417,
70,7.84041,0.614354,-0.00926048,0.337471,3598.91,0.460693,0.0,1.0,0.6724926233291626,0.0,1,7.803771358250998,-0.013229555015550001,-0.0,-0.0,0.014538550000000039,-1.0,0.0,6.805080353235448,
71,7.9065,0.528995,-0.0118664,0.338138,3598.95,0.504395,0.0,-0.022228270769119263,0.0,0.0,1,7.859033598794354,-0.013367440485000001,-1.0222282707691193,-0.0,0.013571900000000081,-1.0,0.0,6.552569577078618,
72,8.58883,0.695916,-0.0147179,0.338827,3599.0,0.554688,0.0,1.0,1.0,0.0,1,8.524697286613524,-0.01455063751205,-1.0222282707691193,-0.0,0.013496350000000157,-1.0,0.0,7.216974517870739,
73,9.37602,0.634692,-0.0181101,0.339597,3599.05,0.604736,0.0,0.43951717019081116,1.0,0.0,1,9.289586799455748,-0.0159203413197,-0.5604828298091888,-0.0,0.013129850000000165,-1.0,0.0,8.118651459193291,
74,10.18,0.385922,-0.0198897,0.340258,3599.11,0.65918,0.0,-1.0,1.0,0.0,1,10.076754563402947,-0.0173191322,-1.4395171701908112,-0.0,0.013707899999999829,-1.0,0.0,8.641288180145702,
75,10.9487,0.505802,-0.02152,0.340827,3599.17,0.718018,0.0,1.0,0.943112850189209,0.0,1,10.828365950229847,-0.0186580628745,-2.0,-0.0,0.014196350000000024,-1.0,0.0,9.223904237355347,
76,11.0435,0.39835,-0.0236838,0.341533,3599.23,0.779541,0.0,0.15333440899848938,0.0,0.0,1,10.909639074483025,-0.018858598427499998,-0.8466655910015106,-0.0,0.013546650000000049,-1.0,0.0,9.650327448755073,
77,11.7314,0.170214,-0.0241244,0.34201,3599.29,0.842773,0.0,0.04449939727783203,0.9198236465454102,0.0,1,11.58649363865483,-0.020061280570000003,-0.10883501172065735,-0.0,0.014715499999999881,-1.0,0.0,10.548497354568632,
78,12.4823,0.426873,-0.0255659,0.342543,3599.36,0.910156,0.0,0.5692283511161804,1.0,0.0,1,12.318677675936307,-0.0213786224445,-0.5247289538383484,-0.0,0.014462150000000007,-1.0,0.0,11.154342517340302,
79,12.9609,0.95662,-0.0294603,0.34352,3599.43,0.981201,0.0,1.0,0.7507680058479309,0.0,1,12.764387578073485,-0.02226164184,-0.4307716488838196,-0.0,0.012291000000000107,-1.0,0.0,11.62518544156834,
80,13.6536,0.986547,-0.0343464,0.344887,3599.5,1.05469,0.0,-1.0,1.0,0.0,1,13.411117479743556,-0.023544745716000005,-2.0,-0.0,0.010409349999999928,-1.0,0.0,11.797982084027556,
81,13.3058,1.01799,-0.0384024,0.346233,3599.58,1.13013,0.0,1.0,0.0,0.22615230083465576,1,13.040565344006408,-0.023034535257000003,-2.0,-0.0,0.010581649999999998,-1.0,0.0,11.428112458749409,
82,13.7168,1.19801,-0.0441154,0.34779,3599.65,1.20435,0.0,0.6547845602035522,1.0,0.0,1,13.40099163265046,-0.023852829359999998,-0.34521543979644775,-0.0,0.009604500000000016,-1.0,0.0,12.283178671351525,
83,14.479,1.10329,-0.0497511,0.349446,3599.73,1.28247,0.0,0.542190432548523,1.0,0.0,1,14.10106016329015,-0.02529814317,-0.1125941276550293,-0.0,0.009192299999999931,-1.0,0.0,13.051176081823641,
84,15.2887,0.865947,-0.0539864,0.351069,3599.81,1.36499,0.0,0.32350534200668335,1.0,0.0,1,14.853935213451598,-0.0268369431015,-0.2186850905418396,-0.0,0.00943844999999971,-1.0,0.0,13.770931193187545,
85,16.034,1.09944,-0.0584896,0.352767,3599.9,1.45166,0.0,1.0,1.0,0.0,1,15.53793758513593,-0.028281330389999998,-0.6764946579933167,-0.0,0.009148350000000027,-1.0,0.0,14.315856207347936,
86,16.8072,1.07511,-0.0642117,0.354763,3599.99,1.54248,0.0,-1.0,1.0,0.0,1,16.233323959933127,-0.029812863468000005,-2.0,-0.0,0.00775815000000013,-1.0,0.0,14.61126924646513,
87,17.5714,0.600748,-0.0668138,0.356582,3600.09,1.63794,0.0,-0.772950291633606,1.0,0.0,1,16.945625126859927,-0.031328224774000005,-0.22704970836639404,-0.0,0.008734099999999911,-1.0,0.0,15.854916089576008,
88,17.9374,0.246669,-0.0675147,0.358031,3600.18,1.73633,0.0,0.052967265248298645,0.34244608879089355,0.0,1,17.291474908510033,-0.032110726297,-0.8259175568819046,-0.0,0.010656549999999987,-1.0,0.0,16.022245465148462,
89,18.5863,-0.1338,-0.066769,0.359226,3600.28,1.83765,0.0,-1.0,0.9736650586128235,0.0,1,17.92485220560262,-0.033383411019000005,-1.0529672652482986,-0.0,0.01198630000000006,-1.0,0.0,16.587564915009132,
90,19.3402,-0.130894,-0.0645827,0.360188,3600.39,1.94287,0.0,0.9393561482429504,1.0,0.0,1,18.67579363448721,-0.034830539788,-1.9393561482429504,-0.0,0.013199399999999917,-1.0,0.0,17.072355650226324,
91,20.0726,-0.305735,-0.0634964,0.361213,3600.5,2.05249,0.0,-1.0,1.0,0.0,1,19.395308528335654,-0.036252420319,-1.9393561482429504,-0.0,0.012935649999999965,-1.0,0.0,17.79018491354377,
92,20.2332,-0.501001,-0.0609129,0.361974,3600.61,2.16479,0.0,-0.18165475130081177,1.0,0.0,2,19.57982472122405,-0.036619461684,-0.8183452486991882,-0.0,0.014293699999999854,-1.0,0.0,18.31199538493029,
93,20.2071,-0.119242,-0.0598777,0.362779,3600.72,2.2771,0.0,0.5213320851325989,0.0,0.0,2,19.566270277921646,-0.0366535576545,-0.7029868364334106,-0.0,0.014113950000000097,-1.0,0.0,18.33283461933712,
94,20.2041,-0.13413,-0.0600694,0.363882,3600.84,2.38916,0.0,-0.6934041380882263,0.8732556700706482,0.0,2,19.56120019003702,-0.036759541581,-1.2147362232208252,-0.0,0.01267910000000011,-1.0,0.0,18.172698881489772,
95,20.371,0.0183355,-0.0595472,0.36487,3600.95,2.50146,0.0,0.4399297833442688,0.3190913200378418,0.0,2,19.728734591530422,-0.03716383385,-1.1333339214324951,-0.0,0.013303499999999802,-1.0,0.0,18.364874081250676,
96,20.8551,0.606746,-0.0626753,0.366339,3601.06,2.61572,0.0,0.6947146058082581,1.0,0.0,2,20.161029945415518,-0.03820018239450001,-0.25478482246398926,-0.0,0.010971949999999953,-1.0,0.0,19.057366266281818,
97,21.2059,0.754143,-0.0675281,0.368545,3601.19,2.7439,0.0,-0.11498963832855225,0.5681652426719666,0.0,2,20.442115419860514,-0.0390766420775,-0.8097042441368103,-0.0,0.007397249999999966,-1.0,0.0,19.167524754541972,
98,21.7743,0.192779,-0.0680178,0.370324,3601.31,2.86279,0.0,-0.32618412375450134,1.0,0.0,2,20.984001744732776,-0.040317729366000005,-0.2111944854259491,-0.0,0.009621200000000107,-1.0,0.0,19.889946869738996,
99,22.0205,-0.510785,-0.0654591,0.371507,3601.43,2.98462,0.0,-1.0,0.5489611625671387,0.0,2,21.2531326280612,-0.040903849467499996,-0.6738158762454987,-0.0,0.012660349999999987,-1.0,0.0,20.022744365720047,
100,22.5286,-0.82417,-0.0608838,0.372111,3601.56,3.10815,0.0,0.2323952466249466,1.0,0.0,2,21.801468204348698,-0.04191569937300001,-1.2323952466249466,-0.0,0.015585549999999893,-1.0,0.0,20.405419480988215,
101,22.9147,-1.098,-0.0562862,0.372498,3601.68,3.23486,0.0,-0.9930071830749512,0.7341777086257935,0.0,2,22.233860905064777,-0.042678399602999996,-1.2254024296998978,-0.0,0.01668990000000009,-1.0,0.0,20.84025167655181,
102,23.3692,-1.55734,-0.049084,0.372392,3601.81,3.36377,0.0,-1.0,1.0,0.0,2,22.767758016509077,-0.043512515632,-0.006992816925048828,-0.0,0.019149599999999933,-1.0,0.0,21.741297255799562,
103,23.833,-1.87596,-0.0394385,0.37173,3601.94,3.49512,0.0,0.13993753492832184,1.0,0.0,2,23.344620470921733,-0.044297205449999995,-1.1399375349283218,-0.0,0.021896499999999874,-1.0,0.0,21.980238504993235,
104,24.5267,-1.48267,-0.0320533,0.370958,3602.08,3.62988,0.0,0.572784423828125,1.0,0.0,2,24.121088010179026,-0.045491877893,-0.43284688889980316,-0.0,0.022407899999999925,-1.0,0.0,22.968149965616085,
105,25.1227,-0.935468,-0.0285361,0.370577,3602.22,3.76831,0.0,-0.1467139720916748,0.9597627520561218,0.0,2,24.75406858042665,-0.0465494739895,-0.7194983959197998,-0.0,0.020433850000000087,-1.0,0.0,23.51210343766121,
106,25.6999,-1.06047,-0.024731,0.370338,3602.36,3.90967,0.0,-0.42416757345199585,1.0,0.0,2,25.374281364165057,-0.047588247831,-0.27745360136032104,-0.0,0.019711899999999838,-1.0,0.0,24.26316893592596,
107,26.2578,-0.917386,-0.0199841,0.369899,3602.5,4.0542,0.0,1.0,0.7783879041671753,0.0,2,25.990205173799527,-0.04856366981099999,-1.4241675734519958,-0.0,0.02068995000000018,-1.0,0.0,24.53508118195293,
108,26.8666,-0.311708,-0.0190743,0.369823,3602.65,4.2019,0.0,0.6414071917533875,1.0,0.0,2,26.6054974680323,-0.049679433059,-0.35859280824661255,-0.0,0.018871149999999948,-1.0,0.0,25.467111342499315,
109,27.3586,0.365003,-0.0217508,0.370381,3602.8,4.35278,0.0,1.0,1.0,0.0,2,27.054616356796867,-0.050665528133,-0.35859280824661255,-0.0,0.015729050000000133,-1.0,0.0,25.912102036189886,
110,27.8247,0.846029,-0.0269921,0.371618,3602.95,4.50586,0.0,-0.14729833602905273,0.8750542402267456,0.0,2,27.439086501705763,-0.051700796823,-1.1472983360290527,-0.0,0.012395900000000126,-1.0,0.0,26.055592104074048,
111,28.409,0.796119,-0.0313295,0.373129,3603.11,4.66211,0.0,0.2005847990512848,0.8499434590339661,0.0,2,27.950111804249282,-0.053001108805,-0.3478831350803375,-0.0,0.011101450000000068,-1.0,0.0,26.803847204920185,
112,29.041,0.578312,-0.0339864,0.374625,3603.27,4.82153,0.0,0.09651443362236023,1.0,0.0,2,28.530824820418587,-0.054397423125,-0.10407036542892456,-0.0,0.011251250000000046,-1.0,0.0,27.45645753766491,
113,29.704,0.349785,-0.0351542,0.375976,3603.43,4.98462,0.0,0.036676883697509766,1.0,0.0,2,29.163644878304908,-0.05583995552,-0.059837549924850464,-0.0,0.012043800000000049,-1.0,0.0,28.101897457807453,
114,30.3482,-0.0850572,-0.0344299,0.377083,3603.6,5.15161,0.0,-0.8321527242660522,1.0,0.0,2,29.807874592483195,-0.05721895150299999,-0.868829607963562,-0.0,0.01331914999999989,-1.0,0.0,28.503325908591126,
