step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3786922097206116,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015683159232139587,1.0,0.5914756059646606,1,-0.009092603003111566,1.522224058775e-05,-0.9843168407678604,-0.0,0.016671950000000102,-1.0,0.0,-1.2877004829928818,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01022675633430481,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0156831592321396,-0.0,0.016671950000000102,-1.0,0.0,-1.2971103785321656,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32834503054618835,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44971024990081787,0.0,0.3696800470352173,1,-0.009092603003111566,1.522224058775e-05,-1.4497102499008179,-0.0,0.016671950000000102,-1.0,0.0,-1.427318505732769,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5952674150466919,1.0,0.09787076711654663,1,-0.009092603003111566,1.522224058775e-05,-1.0449776649475098,-0.0,0.016671950000000102,-1.0,0.0,-1.3058987302467766,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5868089199066162,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4047325849533081,-0.0,0.016671950000000102,-1.0,0.0,-1.113825206248516,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7702122330665588,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5464749336242676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5464749336242676,-0.0,0.016671950000000102,-1.0,0.0,-1.4563479108498039,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45148468017578125,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9979596138000488,-0.0,0.016671950000000102,-1.0,0.0,-1.2917933149025385,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.710995078086853,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2595103979110718,-0.0,0.016671950000000102,-1.0,0.0,-1.0702585501358453,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6839950680732727,0.2812812328338623,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3949901461601257,-0.0,0.016671950000000102,-1.0,0.0,-1.4109024746105614,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3160049319267273,-0.0,0.016671950000000102,-1.0,0.0,-1.087206910340542,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8121184706687927,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9827678203582764,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.017232179641723633,-0.0,0.016671950000000102,-1.0,0.0,-0.9975750846550409,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19181659817695618,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1745844185352325,-0.0,0.016671950000000102,-1.0,0.0,-1.3447807563230936,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49248170852661133,0.8928199410438538,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30066511034965515,-0.0,0.016671950000000102,-1.0,0.0,-1.0826049638674202,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0182076096534729,0.5561298131942749,1,-0.009092603003111566,1.522224058775e-05,-1.4924817085266113,-0.0,0.016671950000000102,-1.0,0.0,-1.440149943320507,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8663486242294312,0.0,0.3179114758968353,1,-0.009092603003111566,1.522224058775e-05,-0.13365137577056885,-0.0,0.016671950000000102,-1.0,0.0,-1.0325008434936944,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14773747324943542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0140860974788666,-0.0,0.016671950000000102,-1.0,0.0,-1.2966312600061838,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1477374732494354,-0.0,0.016671950000000102,-1.0,0.0,-1.3367266727373543,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.009235065430402756,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006402637809514999,0.9727437496185303,0.4492611289024353,1,-0.009092603003111566,1.522224058775e-05,-1.006402637809515,-0.0,0.016671950000000102,-1.0,0.0,-1.2943262221053782,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10063821077346802,0.0,0.6750084161758423,1,-0.009092603003111566,1.522224058775e-05,-0.10704084858298302,-0.0,0.016671950000000102,-1.0,0.0,-1.0245176853374187,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.608855664730072,0.6958304047584534,0.13559436798095703,1,-0.009092603003111566,1.522224058775e-05,-0.508217453956604,-0.0,0.016671950000000102,-1.0,0.0,-1.144870666949505,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13138854503631592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4774671196937561,-0.0,0.016671950000000102,-1.0,0.0,-1.1356455666706506,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.412632554769516,0.0,0.279737263917923,1,-0.009092603003111566,1.522224058775e-05,-0.2812440097332001,-0.0,0.016671950000000102,-1.0,0.0,-1.0767786336824838,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03893955051898956,0.0,0.24016407132148743,1,-0.009092603003111566,1.522224058775e-05,-0.45157210528850555,-0.0,0.016671950000000102,-1.0,0.0,-1.1278770623490755,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27044835686683655,0.9765021204948425,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3093879073858261,-0.0,0.016671950000000102,-1.0,0.0,-1.0852218029782716,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15163064002990723,1,-0.009092603003111566,1.522224058775e-05,-1.2704483568668365,-0.0,0.016671950000000102,-1.0,0.0,-1.3735399378225748,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7419125437736511,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2580874562263489,-0.0,0.016671950000000102,-1.0,0.0,-1.0698316676304285,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41752752661705017,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1594400703907013,-0.0,0.016671950000000102,-1.0,0.0,-1.3402374518797342,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4175275266170502,-0.0,0.016671950000000102,-1.0,0.0,-1.4176636887476386,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6865506172180176,0.00125083327293396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3134493827819824,-0.0,0.016671950000000102,-1.0,0.0,-1.0864402455971185,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2681315541267395,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6865506172180176,-0.0,0.016671950000000102,-1.0,0.0,-1.498370615927929,
48,-0.0149068,0.00778747,0.00854891,0.333443,3598.45,0.0,0.0,-0.5703720450401306,0.0,1.0,1,-0.014842537610393947,2.4852840562e-05,-1.5703720450401306,-0.0,0.016652149999999977,-1.0,0.0,-1.4692771482818712,
49,-0.0203378,-0.0125652,0.00837105,0.333427,3598.45,0.0,0.0,0.5870087146759033,0.0870743989944458,0.20119094848632812,1,-0.020251964047626577,3.390585820299999e-05,-1.157380759716034,-0.0,0.01675135000000022,-1.0,0.0,-1.3506809361042336,
50,0.0233213,-0.0149702,0.00851792,0.333397,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.023221130684336205,-3.88762572805e-05,-0.4129912853240967,-0.0,0.01681984999999997,-1.0,0.0,-1.0838952811701734,
51,-0.213757,-0.0158898,0.00854033,0.333391,3598.45,-0.000488281,0.0,0.5896077752113342,1.0,0.0,1,-0.21283643806091693,0.000356323299935,-0.41039222478866577,-0.0,0.016699550000000007,-1.0,0.0,-1.3188982321975815,
52,0.347105,0.0387986,0.00868576,0.333401,3598.45,0.000488281,0.0,0.4245378375053406,0.4784172475337982,0.0,1,0.3455844904521673,-0.000578625770525,-0.16506993770599365,-0.0,0.016620049999999942,-1.0,0.0,-0.6878950666301558,
53,1.15451,0.071509,0.00842589,0.333436,3598.45,0.00463867,0.0,0.6107279062271118,1.0,0.0,1,1.149605188084813,-0.0019247759818,-0.18619006872177124,-0.0,0.016496799999999867,-1.0,0.0,0.10832019148648153,
54,1.17072,0.145558,0.00776547,0.333552,3598.46,0.0117188,0.0,0.8317092061042786,0.03109031915664673,0.0,1,1.166139151657556,-0.0019524799872000002,-0.22098129987716675,-0.0,0.01609759999999988,-1.0,0.0,0.11398988170720603,
55,1.90787,0.226397,0.00685662,0.333721,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,1.9012844340533186,-0.00318348142135,-0.16829079389572144,-0.0,0.015841050000000023,-1.0,0.0,0.8634547644632522,
56,2.65563,0.28126,0.00566738,0.333966,3598.48,0.0334473,0.0,0.26140278577804565,0.8845205903053284,0.0,1,2.6480621598731333,-0.0044344506429,-0.7385972142219543,-0.0,0.015473300000000134,-1.0,0.0,1.4375218449636469,
57,2.74508,0.174233,0.00479763,0.334166,3598.5,0.048584,0.0,0.011963576078414917,0.0,0.0,1,2.7384634941402908,-0.0045865620164,-0.24943920969963074,-0.0,0.015708299999999953,-1.0,0.0,1.6747534692140018,
58,3.27924,0.0620032,0.00467413,0.334253,3598.51,0.0649414,0.0,-0.05238810181617737,1.0,0.0,1,3.2715404093567626,-0.0054804790386,-0.06435167789459229,-0.0,0.016277650000000032,-1.0,0.0,2.263032076949785,
59,4.09808,0.135524,0.00437182,0.33432,3598.53,0.0859375,0.0,0.9090113639831543,1.0,0.0,1,4.089082831632651,-0.006850350528000001,-0.9613994657993317,-0.0,0.016381000000000034,-1.0,0.0,2.810193641364851,
60,4.33024,0.276627,0.00315731,0.334546,3598.56,0.112061,0.0,0.3971242904663086,0.0,0.0,1,4.323382473119048,-0.0072433223552,-0.5118870735168457,-0.0,0.015597300000000092,-1.0,0.0,3.178170328708795,
61,4.91621,0.432563,0.00137919,0.334855,3598.58,0.137451,0.0,1.0,1.0,0.0,1,4.912815131519141,-0.00823108749775,-0.6028757095336914,-0.0,0.01519775000000001,-1.0,0.0,3.738919081161283,
62,5.71162,0.394836,-0.000710313,0.335247,3598.61,0.166992,0.0,0.395580530166626,0.8687459230422974,0.0,1,5.709590040318716,-0.009574017350700001,-0.604419469833374,-0.0,0.014802349999999964,-1.0,0.0,4.533492532018004,
63,6.42623,0.161105,-0.00157816,0.335512,3598.65,0.200684,0.0,-0.4861237108707428,1.0,0.0,1,6.421151189989317,-0.010780386398800001,-0.8817042410373688,-0.0,0.015450600000000148,-1.0,0.0,5.161310131279307,
64,7.19004,0.11995,-0.00201351,0.335639,3598.69,0.23877,0.0,0.1053505539894104,1.0,0.0,1,7.182786821164834,-0.012066289177800001,-0.5914742648601532,-0.0,0.016146949999999716,-1.0,0.0,6.009425202528988,
65,7.96368,0.362896,-0.00335914,0.33587,3598.73,0.28125,0.0,0.49936336278915405,1.0,0.0,1,7.950259536807244,-0.013373806008000002,-0.39401280879974365,-0.0,0.015638500000000055,-1.0,0.0,6.83432038815932,
66,8.76169,0.298187,-0.00494606,0.336256,3598.78,0.327881,0.0,-1.0,1.0,0.0,1,8.739914995499863,-0.0147308541632,-1.499363362789154,-0.0,0.014882800000000085,-1.0,0.0,7.290257932499916,
67,9.54559,0.457177,-0.00643093,0.336618,3598.83,0.37915,0.0,0.9969115257263184,1.0,0.0,1,9.514699313877232,-0.0160660870731,-1.9969115257263184,-0.0,0.015020900000000115,-1.0,0.0,7.914580669086236,
68,10.2518,0.859535,-0.0102409,0.33732,3598.88,0.434326,0.0,1.0,1.0,0.0,1,10.198769508884325,-0.01729068588,-0.0030884742736816406,-0.0,0.013355999999999923,-1.0,0.0,9.19390828072222,
69,11.0484,0.8638,-0.0148919,0.338291,3598.94,0.493652,0.0,-0.09249013662338257,1.0,0.0,1,10.964912134718016,-0.018687871422000003,-1.0924901366233826,-0.0,0.012059550000000085,-1.0,0.0,9.630536772309002,
70,11.0502,1.10787,-0.0191425,0.339339,3599.0,0.555176,0.0,0.8907508850097656,0.0,0.0,1,10.942417702534966,-0.018748819089,-0.9832410216331482,-0.0,0.011726950000000014,-1.0,0.0,9.640423526956022,
71,11.757,0.995911,-0.0239151,0.34059,3599.07,0.618408,0.0,-0.28681710362434387,0.9913612604141235,0.0,1,11.613066543031294,-0.020021583149999998,-1.1775679886341095,-0.0,0.010774500000000076,-1.0,0.0,10.250549063291063,
72,12.6519,0.564129,-0.0261152,0.341691,3599.14,0.693115,0.0,-1.0,1.0,0.0,1,12.482401252216349,-0.0216152018145,-0.7131828963756561,-0.0,0.011579549999999883,-1.0,0.0,11.258410731489152,
73,12.8188,0.593707,-0.0277727,0.342477,3599.21,0.764404,0.0,0.5058606863021851,0.0,0.0,1,12.63587314011715,-0.021950720838,-1.505860686302185,-0.0,0.01319385000000034,-1.0,0.0,11.175358063388495,
74,13.4053,0.668326,-0.0309761,0.343439,3599.28,0.836914,0.0,0.35263991355895996,1.0,0.0,1,13.191280440342158,-0.0230195141335,-0.1532207727432251,-0.0,0.012361949999999955,-1.0,0.0,12.134656644385691,
75,14.1282,0.967551,-0.0355843,0.344605,3599.36,0.91333,0.0,1.0,1.0,0.0,1,13.867938073299618,-0.024343241805,-0.64736008644104,-0.0,0.01140024999999989,-1.0,0.0,12.660787055562306,
76,14.7652,1.42758,-0.043258,0.34625,3599.44,0.993408,0.0,0.9572755098342896,1.0,0.0,1,14.432130509596554,-0.0255622525,-0.04272449016571045,-0.0,0.00908749999999986,-1.0,0.0,13.40283841004684,
77,15.0269,1.60599,-0.051432,0.348333,3599.52,1.07593,0.0,0.8613626956939697,1.0,0.2062211036682129,1,14.620768007710621,-0.026171825788499997,-0.09591281414031982,-0.0,0.007001650000000026,-1.0,0.0,13.572823987680025,
78,15.5418,1.55984,-0.0582612,0.350591,3599.61,1.16016,0.0,0.6349536180496216,0.8510953783988953,0.0,1,15.062944296727375,-0.027244076019,-0.22640907764434814,-0.0,0.006239550000000094,-1.0,0.0,13.974017047415071,
79,16.3077,1.19697,-0.0633305,0.352771,3599.7,1.24805,0.0,-0.44375306367874146,1.0,0.0,1,15.758965573803078,-0.0287644181835,-1.078706681728363,-0.0,0.00673855000000001,-1.0,0.0,14.41332770110107,
80,16.8329,1.03431,-0.0670055,0.354779,3599.79,1.34009,0.0,0.38421982526779175,0.5487128496170044,0.0,1,16.23159995020778,-0.029859797145499998,-0.8279728889465332,-0.0,0.007698949999999927,-1.0,0.0,14.961047236378318,
81,16.8622,0.600926,-0.069938,0.356623,3599.88,1.43335,0.0,0.02403363585472107,0.0,0.0,1,16.23180387532277,-0.030067241753000008,-0.3601861894130707,-0.0,0.008611149999999956,-1.0,0.0,15.102291926745849,
82,17.4597,0.0278521,-0.0694154,0.357992,3599.98,1.52832,0.0,-1.0,1.0,0.0,1,16.812152635518803,-0.031252164612000005,-1.024033635854721,-0.0,0.011054600000000303,-1.0,0.0,15.484744980150388,
83,18.2076,-0.00965817,-0.0668944,0.359052,3600.07,1.6272,0.0,0.8076708316802979,1.0,0.0,1,17.558337804912757,-0.032687375975999994,-1.8076708316802979,-0.0,0.012652599999999903,-1.0,0.0,15.996001779432667,
84,18.9561,0.348326,-0.0680431,0.360382,3600.18,1.73047,0.0,0.23153111338615417,1.0,0.0,1,18.26781647699746,-0.034157186150999996,-0.5761397182941437,-0.0,0.01136909999999991,-1.0,0.0,17.07218647535822,
85,19.7168,0.161745,-0.0696548,0.361898,3600.28,1.83765,0.0,-0.2478535771369934,1.0,0.0,1,18.982858697928915,-0.035677352432,-0.4793846905231476,-0.0,0.010514899999999883,-1.0,0.0,17.813880838339973,
86,20.3277,-0.353024,-0.0678347,0.363078,3600.4,1.94897,0.0,-1.0,1.0,0.034986019134521484,1,19.592015430707285,-0.036902703303,-0.7521464228630066,-0.0,0.012253899999999929,-1.0,0.0,18.341722700545386,
87,20.4176,-0.603619,-0.0644043,0.363802,3600.51,2.0625,0.0,0.005841702222824097,0.9049762487411499,0.0,2,19.71823323564742,-0.037139818576,-1.005841702222824,-0.0,0.014570100000000086,-1.0,0.0,18.393911006404572,
88,20.3685,-0.829061,-0.0612024,0.364385,3600.62,2.17578,0.0,-0.5991967916488647,0.9878703355789185,0.0,2,19.707452921515003,-0.0371098793625,-0.6050384938716888,-0.0,0.01530425000000002,-1.0,0.0,18.504135743990997,
89,20.2678,-1.44807,-0.0548237,0.364415,3600.74,2.28857,0.0,-1.0,0.5738301873207092,0.0,2,19.68204916825958,-0.036929451685,-0.40080320835113525,-0.0,0.01807075000000019,-1.0,0.0,18.542949504069238,
90,20.662,-1.58828,-0.0465949,0.363875,3600.85,2.40234,0.0,1.0,1.0,0.0,2,20.158376834024878,-0.03759192625,-2.0,-0.0,0.020893750000000044,-1.0,0.0,18.541678657774877,
91,21.2067,-1.78324,-0.0387562,0.3632,3600.97,2.51929,0.0,-0.7331292629241943,1.0,0.0,2,20.779932620718082,-0.0385113672,-1.7331292629241943,-0.0,0.021535000000000026,-1.0,0.0,19.243017474640823,
92,21.844,-1.65805,-0.0304201,0.362237,3601.09,2.63916,0.0,-0.10876604914665222,1.0,0.0,2,21.501696660118043,-0.03956352514,-0.6243632137775421,-0.0,0.022926850000000165,-1.0,0.0,20.297751020844782,
93,22.3853,-1.74959,-0.0232943,0.361278,3601.21,2.76245,0.0,-1.0,1.0,0.0,2,22.118525501248197,-0.040436582067,-0.8912339508533478,-0.0,0.02285889999999985,-1.0,0.0,20.83357763392519,
94,22.9978,-1.70613,-0.0150679,0.360021,3601.34,2.88867,0.0,-0.3687601387500763,1.0,0.0,2,22.82193160160328,-0.041398454769000004,-0.6312398612499237,-0.0,0.024286050000000003,-1.0,0.0,21.615447238459303,
95,23.2635,-1.11172,-0.0103839,0.358996,3601.47,3.01782,0.0,-0.16126888990402222,0.17176640033721924,0.0,2,23.14146505515568,-0.04175751723,-0.20749124884605408,-0.0,0.023074800000000006,-1.0,0.0,22.060534963271866,
96,23.8187,-0.484752,-0.00907642,0.35849,3601.6,3.14844,0.0,0.32864344120025635,1.0,0.0,2,23.709626119435455,-0.042693828815,-0.48991233110427856,-0.0,0.020454500000000042,-1.0,0.0,22.54041309128917,
97,24.3749,0.278365,-0.0113557,0.358661,3601.74,3.29614,0.0,0.8932628631591797,1.0,0.0,2,24.234934370223446,-0.0437116300445,-0.5646194219589233,-0.0,0.01707804999999979,-1.0,0.0,23.038914963591267,
98,24.3735,0.782385,-0.0157607,0.359526,3601.88,3.43164,0.0,-0.275446355342865,0.0,0.0,2,24.17840911898522,-0.043814534805,-1.1687092185020447,-0.0,0.013651299999999922,-1.0,0.0,22.7976331186296,
99,24.8635,1.09534,-0.021055,0.360784,3602.02,3.56812,0.0,1.0,1.0,0.0,2,24.596257889784454,-0.044851764919999995,-1.275446355342865,-0.0,0.011749200000000237,-1.0,0.0,23.180521418261595,
100,24.8919,1.69349,-0.0293291,0.362655,3602.15,3.70654,0.0,1.0,0.0,0.0,2,24.516218627966104,-0.0451358599725,-0.0,-0.0,0.008777749999999973,-1.0,0.0,23.479860517993604,
101,25.3231,1.96107,-0.0401624,0.365218,3602.29,3.84521,0.0,-0.235975444316864,1.0,0.0,2,24.794297893791402,-0.046242259678999996,-1.235975444316864,-0.0,0.0054459000000001145,-1.0,0.0,23.38270890081734,
102,25.8584,2.20681,-0.0514744,0.368185,3602.43,3.98706,0.0,0.9719822406768799,1.0,0.0,2,25.158921220941643,-0.04760337501999999,-1.207957684993744,-0.0,0.0035742499999999455,-1.0,0.0,23.75250479042352,
103,25.8434,2.68951,-0.064596,0.371837,3602.58,4.12988,0.0,0.9741644859313965,0.0,0.0,2,24.955391324865328,-0.048047661628999996,-0.0021822452545166016,-0.0,0.00033185000000018894,-1.0,0.0,23.90702083965997,
104,26.379,2.62168,-0.0786474,0.37608,3602.72,4.27344,0.0,-0.15559068322181702,1.0,0.0,2,25.26120869384463,-0.04960307160000001,-1.1297551691532135,-0.0,-0.0024110000000002185,-1.0,0.0,23.870268071498668,
105,26.5811,2.63604,-0.0910862,0.38054,3602.87,4.41919,0.0,0.738752007484436,0.0,0.0,2,25.261996153431486,-0.050575858970000005,-0.894342690706253,-0.0,-0.0032729999999997483,-1.0,0.0,23.939844487249612,
106,27.2104,2.232,-0.102244,0.385213,3603.01,4.56641,0.0,-1.0,1.0,0.0,2,25.67966963413075,-0.05240899907600001,-1.738752007484436,-0.0,-0.004104350000000145,-1.0,0.0,24.101530682809422,
107,27.899,1.51737,-0.108849,0.389613,3603.17,4.71802,0.0,-0.02977120876312256,1.0,0.0,2,26.218495418425235,-0.054349065435,-0.9702287912368774,-0.0,-0.0025193499999998092,-1.0,0.0,24.87055836561917,
108,28.3595,0.70398,-0.111005,0.393467,3603.32,4.8728,0.0,-1.0,0.6683800220489502,0.0,2,26.614162309158374,-0.0557926369325,-0.9702287912368774,-0.0,0.0004033500000000245,-1.0,0.0,25.26770438485481,
109,28.9095,0.0767229,-0.109872,0.396702,3603.48,5.03076,0.0,-0.16363318264484406,1.0,0.0,2,27.15020094835575,-0.05734228234500001,-0.836366817355156,-0.0,0.0036600999999999995,-1.0,0.0,25.845608720804204,
110,29.3357,0.100394,-0.108832,0.399655,3603.64,5.19189,0.0,0.3643706738948822,0.7389782667160034,0.0,2,27.5689574160099,-0.058620795917499996,-0.5280038565397263,-0.0,0.005217750000000021,-1.0,0.0,26.357153213130484,
111,29.8983,0.0144706,-0.109557,0.402769,3603.8,5.35547,0.0,-0.9061853885650635,1.0,0.0,2,28.084539017957344,-0.0602105419635,-1.2705560624599457,-0.0,0.004568450000000113,-1.0,0.0,26.64773010725586,
112,30.0357,-0.551636,-0.106929,0.405525,3603.97,5.52124,0.0,-0.46057817339897156,0.3267025947570801,0.0,2,28.261367008593076,-0.0609011362125,-0.4456072151660919,-0.0,0.00649624999999987,-1.0,0.0,27.07327995783075,
113,30.4833,-0.78283,-0.10195,0.407751,3604.14,5.68872,0.0,-0.18668608367443085,1.0,0.0,2,28.77382264867275,-0.0621479802915,-0.2738920897245407,-0.0,0.00925755000000028,-1.0,0.0,27.63876459146389,
114,30.814,-0.354655,-0.0996192,0.410062,3604.31,5.85889,0.0,1.0,0.5025254487991333,0.0,2,29.12893190451003,-0.06317825234,-1.1866860836744308,-0.0,0.008948099999999959,-1.0,0.0,27.718695927067703,
