step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7556571960449219,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0345330238342285,-0.0,0.016671950000000102,-1.0,0.0,-1.3027653379127924,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25972962379455566,0.9271313548088074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4959275722503662,-0.0,0.016671950000000102,-1.0,0.0,-1.1411837024376337,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4388337731361389,0.0,0.05198948457837105,1,-0.009092603003111566,1.522224058775e-05,-0.17910414934158325,-0.0,0.016671950000000102,-1.0,0.0,-1.0461366755649988,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6626690030097961,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22383522987365723,-0.0,0.016671950000000102,-1.0,0.0,-1.059555999724621,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33733099699020386,-0.0,0.016671950000000102,-1.0,0.0,-1.0936047298595848,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1933315396308899,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8066684603691101,-0.0,0.016671950000000102,-1.0,0.0,-1.2344059688732567,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09773914515972137,0.6253583431243896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29107068479061127,-0.0,0.016671950000000102,-1.0,0.0,-1.079726636199707,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3271503448486328,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9022608548402786,-0.0,0.016671950000000102,-1.0,0.0,-1.2630836872146074,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12590532004833221,0.8466299772262573,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8740946799516678,-0.0,0.016671950000000102,-1.0,0.0,-1.2546338347480241,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22429589927196503,0.0,0.5429296493530273,1,-0.009092603003111566,1.522224058775e-05,-0.09839057922363281,-0.0,0.016671950000000102,-1.0,0.0,-1.0219226045296135,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45869898796081543,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2344030886888504,-0.0,0.016671950000000102,-1.0,0.0,-1.0627263573691788,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5719678997993469,0.2293703258037567,0.9838239550590515,1,-0.009092603003111566,1.522224058775e-05,-0.1132689118385315,-0.0,0.016671950000000102,-1.0,0.0,-1.0263861043140832,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6047618389129639,0.6852648258209229,0.526131272315979,1,-0.009092603003111566,1.522224058775e-05,-1.1767297387123108,-0.0,0.016671950000000102,-1.0,0.0,-1.345424352376217,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3420308530330658,0.0,0.7999085783958435,1,-0.009092603003111566,1.522224058775e-05,-0.9467926919460297,-0.0,0.016671950000000102,-1.0,0.0,-1.2764432383463324,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9325632452964783,1.0,0.8881493806838989,1,-0.009092603003111566,1.522224058775e-05,-1.274594098329544,-0.0,0.016671950000000102,-1.0,0.0,-1.3747836602613868,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7713049650192261,1,-0.009092603003111566,1.522224058775e-05,-1.9325632452964783,-0.0,0.016671950000000102,-1.0,0.0,-1.5721744043514672,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02378038689494133,0.14366582036018372,0.4075058102607727,1,-0.009092603003111566,1.522224058775e-05,-1.0237803868949413,-0.0,0.016671950000000102,-1.0,0.0,-1.299539546831006,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9762196131050587,-0.0,0.016671950000000102,-1.0,0.0,-1.2852713146940413,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23925356566905975,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7607464343309402,-0.0,0.016671950000000102,-1.0,0.0,-1.2206293610618058,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0640912726521492,0.17045065760612488,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30334483832120895,-0.0,0.016671950000000102,-1.0,0.0,-1.0834088822588863,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5619280934333801,0.47332316637039185,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6260193660855293,-0.0,0.016671950000000102,-1.0,0.0,-1.1802112405881826,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4380719065666199,-0.0,0.016671950000000102,-1.0,0.0,-1.1238270027325097,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.770136296749115,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.770136296749115,-0.0,0.016671950000000102,-1.0,0.0,-1.5234463197872583,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5501909852027893,0.0,0.29261255264282227,1,-0.009092603003111566,1.522224058775e-05,-1.3203272819519043,-0.0,0.016671950000000102,-1.0,0.0,-1.388503615348095,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9072902202606201,1.0,0.5302183628082275,1,-0.009092603003111566,1.522224058775e-05,-0.3570992350578308,-0.0,0.016671950000000102,-1.0,0.0,-1.099535201279873,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7235130667686462,0.0,0.4234831929206848,1,-0.009092603003111566,1.522224058775e-05,-0.18377715349197388,-0.0,0.016671950000000102,-1.0,0.0,-1.047538576810116,
48,-0.011028,-0.0260095,0.00853937,0.333441,3598.45,0.0,0.0,-0.6218122243881226,0.0,0.44689345359802246,1,-0.010980512403009025,1.838593674e-05,-1.3453252911567688,-0.0,0.01666205000000004,-1.0,0.0,-1.3978976638132996,
49,-0.0160594,0.00769995,0.008475,0.333438,3598.45,0.0,0.0,-1.0,0.0,0.43503203988075256,1,-0.01599077237237079,2.6774071086000003e-05,-0.37818777561187744,-0.0,0.016686900000000005,-1.0,0.0,-1.112733430984848,
50,-0.0270645,-0.0311309,0.00877303,0.333407,3598.45,0.0,0.0,-0.015811175107955933,1.0,0.0,1,-0.0269447411704406,4.5117468757499995e-05,-0.9841888248920441,-0.0,0.016825350000000128,-1.0,0.0,-1.305330921169296,
51,-0.146662,-0.033608,0.00884741,0.333376,3598.45,-0.000244141,0.0,0.6167771220207214,1.0,0.0,1,-0.146007478972852,0.00024446795456,-0.6325882971286774,-0.0,0.01682380000000011,-1.0,0.0,-1.318715700156895,
52,0.00749545,0.0207365,0.00905007,0.333374,3598.45,-0.000244141,0.0,-1.0,1.0,0.8157949447631836,1,0.007461226338697912,-1.24939407415e-05,-1.6167771220207214,-0.0,0.016678700000000157,-1.0,0.0,-1.4609057042082598,
53,0.745244,0.0312765,0.00897997,0.333389,3598.45,0.00219727,0.0,0.8589891195297241,0.9082754254341125,0.0,1,0.7418678626060099,-0.00124228075958,-1.8589891195297241,-0.0,0.016594450000000094,-1.0,0.0,-0.8004767040124872,
54,1.64675,0.0101802,0.00888604,0.333405,3598.46,0.0090332,0.0,-0.13183745741844177,1.0,0.0,1,1.6393685384348133,-0.00274517341875,-0.9908265769481659,-0.0,0.016590249999999807,-1.0,0.0,0.3559656419316135,
55,1.75676,-0.0878225,0.0091173,0.333357,3598.47,0.0185547,0.0,-0.7683179378509521,0.0,0.0,1,1.7486786420045743,-0.0029281412166000005,-0.6364804804325104,-0.0,0.016907850000000002,-1.0,0.0,0.5717142066582213,
56,1.61571,-0.0236221,0.00934189,0.333281,3598.48,0.027832,0.0,1.0,0.0,0.0,1,1.6080927154969913,-0.00269242722255,-1.7683179378509521,-0.0,0.0170440500000002,-1.0,0.0,0.09194895691915606,
57,2.36674,0.0518501,0.00906819,0.333286,3598.49,0.0390625,0.0,0.2775023281574249,1.0,0.0,1,2.3559118127737904,-0.003944006538200001,-0.7224976718425751,-0.0,0.0166392999999998,-1.0,0.0,1.1518578046828178,
58,1.42422,0.0385469,0.00880926,0.333319,3598.5,0.0505371,0.0,0.15016238391399384,0.0,1.0,1,1.4178916574382558,-0.0023735979308999997,-0.1273399442434311,-0.0,0.01650095000000018,-1.0,0.0,0.3938170262343266,
59,0.760163,-0.00283967,0.00878638,0.333323,3598.5,0.0559082,0.0,0.9635000228881836,1.0,0.8337745070457458,1,0.7567941601958823,-0.0012668990582450001,-0.8133376389741898,-0.0,0.01664615000000008,-1.0,0.0,-0.47182788055461944,
60,1.34456,0.134901,0.00816649,0.333378,3598.51,0.0617676,0.0,1.0,1.0,0.0,1,1.3390250579751863,-0.0022412336184,-0.036499977111816406,-0.0,0.016393899999999906,-1.0,0.0,0.34222773122324157,
61,2.14351,0.134537,0.0072543,0.333484,3598.52,0.0717773,0.0,-0.01993417739868164,1.0,0.0,1,2.1356788351763205,-0.0035741314442000005,-1.0199341773986816,-0.0,0.016144200000000053,-1.0,0.0,0.8422686505125161,
62,2.68422,0.0965299,0.00675648,0.333572,3598.53,0.0854492,0.0,-0.3446606993675232,0.9184817671775818,0.11668062210083008,1,2.6750908625010386,-0.0044769031691999995,-0.32472652196884155,-0.0,0.016238600000000047,-1.0,0.0,1.589434602741186,
63,2.58097,0.0172882,0.00666445,0.333596,3598.55,0.100098,0.0,1.0,1.0,0.4692721366882324,1,2.57231237436363,-0.004305006340600001,-1.3446606993675232,-0.0,0.016559800000000013,-1.0,0.0,1.1811689582127731,
64,2.96235,0.352063,0.00583666,0.333739,3598.56,0.115234,0.0,0.847099781036377,0.7673510313034058,0.0,1,2.953654475756418,-0.00494325863325,-0.15290021896362305,-0.0,0.015971949999999957,-1.0,0.0,1.9188131014340812,
65,1.71699,0.212108,0.00524443,0.333999,3598.58,0.128418,0.0,1.0,0.0,1.0,1,1.7124640916739038,-0.0028673647150500004,-0.15290021896362305,-0.0,0.015399950000000162,-1.0,0.0,0.6791266112697671,
66,2.03344,0.230086,0.00421398,0.334182,3598.59,0.138184,0.0,1.0,1.0,0.0,1,2.029137520426376,-0.0033976952304000003,-0.0,-0.0,0.015794100000000033,-1.0,0.0,1.041533925195976,
67,2.84402,0.265289,0.00277727,0.334417,3598.6,0.151855,0.0,0.6322526931762695,1.0,0.0,1,2.840059731083054,-0.0047554431817,-0.36774730682373047,-0.0,0.015545849999999695,-1.0,0.0,1.7405259458542348,
68,3.14414,0.292686,0.00160998,0.334661,3598.62,0.168701,0.0,0.587058424949646,0.0,0.0,1,3.1416049249742812,-0.0052611051827,-0.045194268226623535,-0.0,0.015513050000000306,-1.0,0.0,2.1382985893235946,
69,3.66914,0.199855,0.000813182,0.334883,3598.63,0.187256,0.0,-0.8361078500747681,1.0,0.0,1,3.667646947725877,-0.0061436630531,-1.423166275024414,-0.0,0.015634150000000124,-1.0,0.0,2.2501875521654524,
70,4.51634,0.136445,0.000580009,0.335024,3598.66,0.210449,0.0,0.12848445773124695,1.0,0.0,1,4.5150294814779635,-0.0075654114608,-0.964592307806015,-0.0,0.01604620000000001,-1.0,0.0,3.234132577675359,
71,5.33204,0.276171,-0.000340764,0.3352,3598.69,0.238281,0.0,0.7804014682769775,1.0,0.0,1,5.331131206799786,-0.00893649904,-0.6519170105457306,-0.0,0.01588000000000006,-1.0,0.0,4.142499604596067,
72,6.27794,0.202224,-0.00150854,0.335494,3598.72,0.273926,0.0,-0.1611972451210022,1.0,0.0,1,6.273197596661713,-0.0105310560118,-0.9415987133979797,-0.0,0.01530470000000006,-1.0,0.0,4.9954916266305185,
73,7.06703,0.2794,-0.00240738,0.335712,3598.76,0.311279,0.0,0.2707115411758423,1.0,0.0,1,7.058503016475654,-0.011862433876800001,-0.4319087862968445,-0.0,0.015695599999999976,-1.0,0.0,5.9327635467098006,
74,7.08057,0.530273,-0.00431472,0.336103,3598.8,0.350342,0.0,0.5313301682472229,0.0,0.0,1,7.065228800194838,-0.011899004093549999,-0.2606186270713806,-0.0,0.014850150000000062,-1.0,0.0,5.989994357979874,
75,7.72138,0.386864,-0.00598604,0.336583,3598.84,0.391357,0.0,-0.06530016660690308,1.0,0.0,1,7.698131554812632,-0.0129944262227,-0.596630334854126,-0.0,0.01442914999999989,-1.0,0.0,6.520577178133695,
76,7.93115,0.519837,-0.00767214,0.337023,3598.88,0.435303,0.0,0.47792375087738037,0.0,0.0,1,7.900492432422597,-0.01336489983225,-0.5432239174842834,-0.0,0.014651150000000168,-1.0,0.0,6.738811507345062,
77,8.40989,0.742266,-0.0111778,0.337693,3598.93,0.480469,0.0,0.7180417776107788,1.0,0.0,1,8.362363570669158,-0.014199804918850001,-0.24011802673339844,-0.0,0.013534649999999981,-1.0,0.0,7.28966300773029,
78,9.21119,0.621405,-0.0147255,0.338447,3598.98,0.529541,0.0,0.42256760597229004,1.0,0.0,1,9.142374101021568,-0.01558749810965,-0.29547417163848877,-0.0,0.013152350000000257,-1.0,0.0,8.051296701420373,
79,9.51905,0.917424,-0.0182141,0.33928,3599.03,0.582275,0.0,1.0,0.253930926322937,0.0,1,9.43078538379451,-0.01614811642,-0.57743239402771,-0.0,0.012799000000000005,-1.0,0.0,8.254206549166195,
80,10.1272,0.823335,-0.0220812,0.340317,3599.08,0.636475,0.0,-0.03113532066345215,1.0,0.0,1,10.012929914827524,-0.017232291612,-1.0311353206634521,-0.0,0.011830850000000281,-1.0,0.0,8.698187877016489,
81,10.4976,0.374234,-0.0239008,0.341101,3599.14,0.694336,0.0,-0.2956809103488922,0.0,0.0,1,10.369163199483078,-0.017903709288,-0.26454558968544006,-0.0,0.013135049999999926,-1.0,0.0,9.285030863289446,
82,11.0589,0.485846,-0.0255554,0.341688,3599.2,0.753906,0.0,0.882035493850708,1.0,0.0,1,10.91399710554659,-0.018893467116,-1.1777164041996002,-0.0,0.014149400000000034,-1.0,0.0,9.555938117170712,
83,11.4354,0.972083,-0.0295165,0.342651,3599.26,0.816895,0.0,1.0,0.4308425188064575,0.0,1,11.26167697793197,-0.019591756226999997,-0.11796450614929199,-0.0,0.01231755000000001,-1.0,0.0,10.219013419860183,
84,12.097,0.961198,-0.0340212,0.343959,3599.33,0.881836,0.0,0.010312438011169434,1.0,0.0,1,11.884262352360704,-0.020804360115,-0.9896875619888306,-0.0,0.010657949999999805,-1.0,0.0,10.577209673649056,
85,12.9168,0.569564,-0.0361455,0.34507,3599.4,0.951416,0.0,-0.6663278341293335,1.0,0.0,1,12.674971768694073,-0.02228600088,-0.6766402721405029,-0.0,0.011698500000000278,-1.0,0.0,11.461392186171922,
86,13.6131,0.02956,-0.0355476,0.345778,3599.47,1.02539,0.0,-0.7942798137664795,1.0,0.02929854393005371,1,13.362594369519295,-0.023535552459,-0.127951979637146,-0.0,0.013748900000000175,-1.0,0.0,12.31442212316915,
87,13.6495,-0.0727713,-0.0345195,0.346104,3599.55,1.10132,0.0,0.8765544295310974,0.0,0.0,1,13.405828290518674,-0.023620732740000004,-1.670834243297577,-0.0,0.01567519999999989,-1.0,0.0,11.896632484789402,
88,14.2848,0.304763,-0.0362523,0.346702,3599.63,1.17896,0.0,0.24696168303489685,1.0,0.0,1,14.016542560922906,-0.024762843648,-0.6295927464962006,-0.0,0.0143451,-1.0,0.0,12.817246993326044,
89,15.0656,0.0882985,-0.0376719,0.347416,3599.71,1.2605,0.0,-0.11883482336997986,1.0,0.0,1,14.771203152826446,-0.026170152448000004,-0.3657965064048767,-0.0,0.013800800000000057,-1.0,0.0,13.649094848456985,
90,15.8238,0.229716,-0.0380138,0.348051,3599.79,1.34644,0.0,0.7280187606811523,1.0,0.0,1,15.51167933997561,-0.027537447069000003,-0.8468535840511322,-0.0,0.014227549999999978,-1.0,0.0,14.24431336769127,
91,16.5583,0.131475,-0.0392516,0.348857,3599.88,1.43652,0.0,-0.04578608274459839,1.0,0.0,1,16.220659605347834,-0.0288823943155,-0.7738048434257507,-0.0,0.013412850000000254,-1.0,0.0,14.973048608004609,
92,16.6082,0.332814,-0.0401099,0.349624,3599.98,1.52881,0.0,1.0,0.0,0.0,1,16.26185480244785,-0.029033126584,-1.0457860827445984,-0.0,0.01364619999999983,-1.0,0.0,14.932732051040471,
93,17.1621,0.823168,-0.0442823,0.350835,3600.07,1.62231,0.0,0.8347039818763733,1.0,0.0,1,16.76541152438334,-0.0301053267675,-0.1652960181236267,-0.0,0.011486749999999879,-1.0,0.0,15.697204142178748,
94,17.7766,0.947544,-0.0502017,0.352478,3600.17,1.71924,0.0,-0.2530529499053955,0.632655143737793,0.0,1,17.30818394467262,-0.031329302074,-1.0877569317817688,-0.0,0.009408899999999998,-1.0,0.0,15.959936463064093,
95,18.4222,1.10073,-0.0549167,0.354287,3600.27,1.81958,0.0,0.472456693649292,1.0,0.0,1,17.88883874433901,-0.032633729857,-0.7255096435546875,-0.0,0.008669349999999854,-1.0,0.0,16.6472214714156,
96,19.224,0.832139,-0.0594857,0.356208,3600.37,1.92383,0.0,-1.0,1.0,0.0,1,18.618558101958715,-0.03423871296,-1.472456693649292,-0.0,0.008205400000000085,-1.0,0.0,17.15078778090393,
97,19.913,0.174585,-0.0603388,0.357918,3600.49,2.04346,0.0,-1.0,0.7719066143035889,0.0,1,19.276362873967646,-0.03563610567,-0.0,-0.0,0.009345900000000129,-1.0,0.0,18.250072668297644,
98,20.6021,-0.00558489,-0.0591367,0.35903,3600.6,2.15576,0.0,0.005808547139167786,1.0,0.0,1,19.957271081831106,-0.036983859815000006,-1.0058085471391678,-0.0,0.012391499999999944,-1.0,0.0,18.630936157874356,
99,20.8578,-0.362812,-0.0577596,0.360025,3600.72,2.27148,0.0,-0.8328465223312378,1.0,0.0,2,20.22098286004861,-0.037546647225,-0.8386550694704056,-0.0,0.013026250000000295,-1.0,0.0,18.94486594198249,
100,20.8142,-0.397577,-0.0552719,0.360668,3600.83,2.38696,0.0,1.0,1.0,0.0,2,20.207487226468647,-0.037535079427999996,-1.8328465223312378,-0.0,0.01481840000000012,-1.0,0.0,18.634916590341273,
101,20.7932,0.235833,-0.0560964,0.36167,3600.95,2.50244,0.0,0.9081965684890747,0.7937402725219727,0.0,2,20.177586489533386,-0.03760138322,-0.09180343151092529,-0.0,0.013073500000000127,-1.0,0.0,19.12551757686011,
102,21.2122,0.875893,-0.060869,0.363347,3601.07,2.61865,0.0,1.0,1.0,0.0,2,20.527732034184268,-0.038536946167,-0.09180343151092529,-0.0,0.009782350000000217,-1.0,0.0,19.471436408563992,
103,21.75,1.16512,-0.0681985,0.365649,3601.18,2.73755,0.0,-1.0,1.0,0.0,2,20.958355683365884,-0.03976432875,-2.0,-0.0,0.00677244999999993,-1.0,0.0,19.325363804615883,
104,22.4283,0.738173,-0.072037,0.367978,3601.31,2.85962,0.0,-0.7452256679534912,1.0,0.0,2,21.562996024385885,-0.041265604887000006,-0.2547743320465088,-0.0,0.006753899999999979,-1.0,0.0,20.452052019884935,
105,22.5049,0.0323744,-0.0720452,0.369819,3601.43,2.98438,0.0,-0.36611562967300415,0.0,0.0,2,21.636535413790025,-0.0416136980655,-0.37911003828048706,-0.0,0.009285950000000043,-1.0,0.0,20.490474654240376,
106,23.0029,-0.349017,-0.0695427,0.371099,3601.56,3.11035,0.0,-0.16947492957115173,1.0,0.0,2,22.14810190371476,-0.0426817659355,-0.19664070010185242,-0.0,0.012154950000000109,-1.0,0.0,21.0585828777487,
107,23.5883,-0.122516,-0.0683153,0.37234,3601.69,3.23975,0.0,0.045680850744247437,1.0,0.0,2,22.72818401124361,-0.04391433811,-0.21515578031539917,-0.0,0.012411999999999979,-1.0,0.0,21.63213493903899,
108,24.1905,-0.335902,-0.067386,0.373681,3601.82,3.37231,0.0,-1.0,1.0,0.0,2,23.321163969556952,-0.0451976511525,-1.0456808507442474,-0.0,0.011979049999999991,-1.0,0.0,21.97424111318118,
109,24.8079,-0.673293,-0.0637391,0.374678,3601.96,3.50854,0.0,-0.2712561786174774,1.0,0.0,2,23.96744248540841,-0.046474871781,-0.7287438213825226,-0.0,0.013748899999999897,-1.0,0.0,22.71609336721265,
110,24.8771,-1.03314,-0.0587953,0.375291,3602.09,3.64697,0.0,-0.3630189895629883,0.0,0.0,2,24.103206721419006,-0.0466807586805,-0.09176281094551086,-0.0,0.015699550000000118,-1.0,0.0,23.044696669454854,
111,25.2058,-0.765931,-0.0548313,0.375718,3602.23,3.78589,0.0,0.8382944464683533,0.6513575315475464,0.0,2,24.47723205209816,-0.047351363822,-1.2013134360313416,-0.0,0.01665090000000008,-1.0,0.0,23.086137557466756,
112,25.7707,-0.122967,-0.0550035,0.376622,3602.37,3.92749,0.0,1.0,1.0,0.0,2,25.023344647947088,-0.048529062877000005,-0.16170555353164673,-0.0,0.014311099999999854,-1.0,0.0,23.940615019010593,
113,26.3248,0.150828,-0.0574968,0.378082,3602.52,4.07202,0.0,-0.4266730546951294,1.0,0.0,2,25.52491967521407,-0.049764665167999995,-1.4266730546951294,-0.0,0.011604100000000284,-1.0,0.0,24.05875719363753,
