step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24892885982990265,1,-0.009092603003111566,1.522224058775e-05,-1.261841893196106,-0.0,0.016671950000000102,-1.0,0.0,-1.3709579987213556,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.758269190788269,0.2741250693798065,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24173080921173096,-0.0,0.016671950000000102,-1.0,0.0,-1.064924673526043,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9004379510879517,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14216876029968262,-0.0,0.016671950000000102,-1.0,0.0,-1.0350560588524285,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6929283142089844,0.0,0.44973188638687134,1,-0.009092603003111566,1.522224058775e-05,-0.20750963687896729,-0.0,0.016671950000000102,-1.0,0.0,-1.054658321826214,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5860123634338379,0.0,0.6596176624298096,1,-0.009092603003111566,1.522224058775e-05,-1.2789406776428223,-0.0,0.016671950000000102,-1.0,0.0,-1.3760876340553705,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46170201897621155,0.06076386570930481,1,-0.009092603003111566,1.522224058775e-05,-0.4139876365661621,-0.0,0.016671950000000102,-1.0,0.0,-1.1166017217323723,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9146608114242554,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16046015918254852,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24884679913520813,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2488467991352081,-0.0,0.016671950000000102,-1.0,0.0,-1.367059470503086,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7511532008647919,-0.0,0.016671950000000102,-1.0,0.0,-1.2177513910219613,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6372859477996826,0.0,0.10603460669517517,1,-0.009092603003111566,1.522224058775e-05,-0.3627140522003174,-0.0,0.016671950000000102,-1.0,0.0,-1.101219646422619,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003653287887573242,1.0,0.7834868431091309,1,-0.009092603003111566,1.522224058775e-05,-0.6409392356872559,-0.0,0.016671950000000102,-1.0,0.0,-1.1846872014687004,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7185407280921936,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0036532878875732,-0.0,0.016671950000000102,-1.0,0.0,-1.2935014171287955,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02970746159553528,0.38576048612594604,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0297074615955353,-0.0,0.016671950000000102,-1.0,0.0,-1.3013176692411843,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21626001596450806,0.3572143316268921,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18655255436897278,-0.0,0.016671950000000102,-1.0,0.0,-1.0483711970732155,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15157723426818848,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36783725023269653,-0.0,0.016671950000000102,-1.0,0.0,-1.1027566058323326,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09672054648399353,1.0,0.3502272069454193,1,-0.009092603003111566,1.522224058775e-05,-0.248297780752182,-0.0,0.016671950000000102,-1.0,0.0,-1.0668947649881784,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.47304874658584595,1,-0.009092603003111566,1.522224058775e-05,-0.9032794535160065,-0.0,0.016671950000000102,-1.0,0.0,-1.2633892668173257,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3799133896827698,0.0,0.4948400855064392,1,-0.009092603003111566,1.522224058775e-05,-0.6200866103172302,-0.0,0.016671950000000102,-1.0,0.0,-1.1784314138576928,
48,-0.0106293,-0.0207024,0.00863522,0.333451,3598.45,0.0,0.0,0.786689817905426,0.0,0.2705915570259094,1,-0.010583011103203822,1.77217535715e-05,-1.1666032075881958,-0.0,0.016612550000000004,-1.0,0.0,-1.343933701626091,
49,-0.0236189,0.0337845,0.00842541,0.333481,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02351856340030457,3.9382271954500006e-05,-1.786689817905426,-0.0,0.016524049999999957,-1.0,0.0,-1.5429620764999779,
50,-0.0288155,0.00149821,0.00868624,0.333482,3598.45,-0.000244141,0.0,-0.41562944650650024,0.0,1.0,1,-0.028689265330471645,4.8047252855e-05,-0.5843705534934998,-0.0,0.016669100000000214,-1.0,0.0,-1.1872832841256664,
51,-0.0297547,0.00542051,0.00836104,0.333482,3598.45,-0.000244141,0.0,0.1787659227848053,0.05742129683494568,0.0,1,-0.029629271306143585,4.9613284327e-05,-0.5943953692913055,-0.0,0.01667410000000008,-1.0,0.0,-1.1912241688092082,
52,0.0266225,0.00393125,0.00835102,0.333481,3598.45,-0.000244141,0.0,0.3212711215019226,0.14059415459632874,0.9365096092224121,1,0.02651041046210008,-4.439048961250001e-05,-0.1425051987171173,-0.0,0.016679049999999973,-1.0,0.0,-0.9996064896426476,
53,0.0170402,-0.0047024,0.00799435,0.333478,3598.45,-0.000244141,0.0,0.7829650044441223,0.0,0.0,1,0.016971543550516905,-2.8412659078e-05,-0.4616938829421997,-0.0,0.016688900000000062,-1.0,0.0,-1.104876133991221,
54,0.646493,0.0049011,0.00804537,0.333491,3598.45,0.0012207,0.0,-0.7036461234092712,1.0,0.0,1,0.6438714673822513,-0.001077997985315,-1.4866111278533936,-0.0,0.016609550000000195,-1.0,0.0,-0.7865803189590816,
55,0.741797,-0.00474109,0.0079872,0.333502,3598.45,0.00585938,0.0,-1.0,0.22815291583538055,0.0,1,0.7388109295200641,-0.0012369539154700002,-0.29635387659072876,-0.0,0.016620099999999915,-1.0,0.0,-0.3347120873726246,
56,1.5546,-0.0667265,0.00820559,0.333465,3598.46,0.0124512,0.0,-1.0,0.9228494167327881,0.0,1,1.5481695298262823,-0.002592023445,-0.0,-0.0,0.01685825000000002,-1.0,0.0,0.5624357563812823,
57,1.66469,-0.041968,0.00844878,0.333385,3598.47,0.0217285,0.0,1.0,0.0,0.0,1,1.6575983698733483,-0.00277491337825,-2.0,-0.0,0.017069250000000258,-1.0,0.0,0.07189270649509871,
58,1.65315,0.017384,0.00817316,0.333385,3598.48,0.03125,0.0,-0.531761884689331,1.0,0.3918725252151489,1,1.646339130134546,-0.0027556770637499994,-1.531761884689331,-0.0,0.016669250000000135,-1.0,0.0,0.20072413766399677,
59,1.21838,-0.000877761,0.00815028,0.33338,3598.49,0.0393066,0.0,0.12003985047340393,1.0,0.5974620580673218,1,1.2133745194166183,-0.002030917622,-0.651801735162735,-0.0,0.016693999999999876,-1.0,0.0,0.032497081245797865,
60,1.0176,-0.0668579,0.0082981,0.33334,3598.49,0.0461426,0.0,-1.0,0.0,0.08866748213768005,1,1.0133429401888336,-0.0016960339200000002,-1.120039850473404,-0.0,0.016866999999999854,-1.0,0.0,-0.30749804887318766,
61,1.55919,-0.0244537,0.00850314,0.333305,3598.5,0.0532227,0.0,0.07126244902610779,0.7583656311035156,0.0,1,1.5525047074330827,-0.00259842911475,-1.0712624490261078,-0.0,0.016840250000000057,-1.0,0.0,0.24536779361050032,
62,1.74151,0.061605,0.00838583,0.3333,3598.51,0.0625,0.0,0.7983510494232178,0.09105342626571655,0.0,1,1.734146849179791,-0.0029022264149999996,-0.72708860039711,-0.0,0.016690000000000316,-1.0,0.0,0.5298080426456582,
63,1.31925,0.0159773,0.00822991,0.333332,3598.52,0.0708008,0.0,-1.0,1.0,0.6818259358406067,1,1.313776729812958,-0.002198741205,-1.7983510494232178,-0.0,0.016506599999999982,-1.0,0.0,-0.21142072621900732,
64,0.740667,0.00155643,0.00821608,0.333329,3598.52,0.0766602,0.0,-0.037043049931526184,0.7071905732154846,0.4668409526348114,1,0.7375993457284201,-0.0012344289522149999,-0.9629569500684738,-0.0,0.016681450000000098,-1.0,0.0,-0.535840718244337,
65,1.3784,0.00961744,0.00812167,0.333333,3598.53,0.0827637,0.0,0.3819143772125244,1.0,0.0,1,1.3727571461397368,-0.002297331036,-0.4189574271440506,-0.0,0.016646650000000096,-1.0,0.0,0.26141923696052194,
66,2.19886,-0.000769485,0.00798004,0.333345,3598.54,0.0930176,0.0,-0.29413264989852905,1.0,0.0,1,2.190016585267543,-0.0036648949334999997,-0.6760470271110535,-0.0,0.016607250000000018,-1.0,0.0,1.0001448322007267,
67,2.78632,-0.133388,0.00831574,0.333264,3598.55,0.107422,0.0,-0.5355430245399475,0.605541467666626,0.0,1,2.7746386385902184,-0.0046429007424,-0.24141037464141846,-0.0,0.017068199999999978,-1.0,0.0,1.714640825455393,
68,2.15834,-0.131396,0.00887698,0.333108,3598.57,0.121338,0.0,-1.0,0.0,0.22796472907066345,1,2.148675316435697,-0.0035948016036,-0.4644569754600525,-0.0,0.01743539999999988,-1.0,0.0,1.0231788221940814,
69,2.86175,-0.182806,0.00974577,0.332916,3598.58,0.135254,0.0,1.0,1.0,0.0,1,2.847669338620406,-0.004763611814999999,-2.0,-0.0,0.017605800000000116,-1.0,0.0,1.2605115268054061,
70,3.6599,-0.0854802,0.0100958,0.332763,3598.6,0.153564,0.0,0.23406097292900085,1.0,0.0,1,3.641238988235181,-0.006089396518499999,-0.7659390270709991,-0.0,0.0174031500000002,-1.0,0.0,2.4227710335953816,
71,4.47358,-0.0721007,0.0103103,0.332659,3598.62,0.176514,0.0,-0.09421422332525253,1.0,0.0,1,4.450280658866788,-0.0074408832460999995,-0.3282751962542534,-0.0,0.017152950000000056,-1.0,0.0,3.361510166744412,
72,4.69201,0.0511941,0.0101954,0.332612,3598.65,0.205078,0.0,0.06891025602817535,0.3477227985858917,0.0,1,4.667848098844536,-0.0078030941506,-0.1631244793534279,-0.0,0.01686559999999976,-1.0,0.0,3.6279732608879076,
73,4.75686,0.0114313,0.0101187,0.33259,3598.68,0.231445,0.0,0.008529871702194214,0.0,0.0,1,4.732550270219751,-0.007910420336999999,-0.06038038432598114,-0.0,0.016739500000000074,-1.0,0.0,3.7232652345849573,
74,4.95367,0.199235,0.00962609,0.332624,3598.71,0.258057,0.0,0.3702004849910736,0.2669221758842468,0.0,1,4.9295986258397955,-0.008238547650399998,-0.3616706132888794,-0.0,0.01646120000000001,-1.0,0.0,3.829320094202732,
75,5.08001,0.366,0.0082671,0.332844,3598.73,0.285889,0.0,1.0,1.0,0.22342872619628906,1,5.058838168346869,-0.0084542542422,-0.6297995150089264,-0.0,0.01554219999999995,-1.0,0.0,3.87698625960199,
76,5.05764,0.353062,0.00648325,0.333193,3598.76,0.314453,0.0,-1.0,0.0,0.0,1,5.041138850256829,-0.0084258512226,-2.0,-0.0,0.014914649999999696,-1.0,0.0,3.447627649034229,
77,5.09626,0.34351,0.00504893,0.333482,3598.79,0.342773,0.0,0.4279334545135498,0.0,0.0,1,5.083329768646259,-0.008497554886600001,-1.4279334545135498,-0.0,0.015229100000000162,-1.0,0.0,3.6616812774055933,
78,5.47571,0.149721,0.00424259,0.333698,3598.82,0.37207,0.0,-1.0,0.33920812606811523,0.0,1,5.464045158462923,-0.0091361673779,-1.4279334545135498,-0.0,0.015604899999999977,-1.0,0.0,4.042133854730958,
79,5.43676,-0.145724,0.00455015,0.333663,3598.85,0.4021,0.0,-1.0,0.0,0.0,1,5.424334725048603,-0.0090702282594,-0.0,-0.0,0.01685815000000007,-1.0,0.0,4.432122646789203,
80,4.04904,-0.133734,0.00508898,0.333495,3598.88,0.428223,0.0,-0.7625641822814941,0.0,1.0,1,4.038684872346165,-0.006751672973999999,-0.23743581771850586,-0.0,0.017514750000000023,-1.0,0.0,2.9782172040566137,
81,3.51025,-0.178825,0.00579851,0.33331,3598.9,0.448242,0.0,0.9886806607246399,0.0,0.0,1,3.500013935258533,-0.0058500071375,-1.751244843006134,-0.0,0.017590499999999842,-1.0,0.0,1.9863809752191925,
82,3.59334,-0.230115,0.0066697,0.333105,3598.92,0.468018,0.0,-0.4046596586704254,0.0,0.0,1,3.581276914560846,-0.005984797603499999,-1.3933403193950653,-0.0,0.017680250000000064,-1.0,0.0,2.1749702711388266,
83,4.03868,-0.11991,0.00711935,0.332917,3598.94,0.48877,0.0,0.6049176454544067,1.0,0.0,1,4.024201383108344,-0.006722726147800001,-1.0095773041248322,-0.0,0.017585849999999792,-1.0,0.0,2.732191315723094,
84,3.30288,-0.0497987,0.00715321,0.332823,3598.96,0.510254,0.0,0.3341415524482727,0.0,0.6305639147758484,1,3.2909825024160986,-0.005496372151200001,-0.27077609300613403,-0.0,0.01711115000000013,-1.0,0.0,2.2213644523630585,
85,2.83996,-0.0158164,0.00724285,0.332776,3598.97,0.5271,0.0,-0.26196879148483276,1.0,0.5220534801483154,1,2.829600897548141,-0.0047253526448,-0.5961103439331055,-0.0,0.016873799999999883,-1.0,0.0,1.662916241723409,
86,3.24285,-0.17541,0.00765055,0.332684,3598.99,0.543457,0.0,-0.7974969744682312,0.8042136430740356,0.0,1,3.230350424950098,-0.005394221546999999,-0.5355281829833984,-0.0,0.01709420000000017,-1.0,0.0,2.0813919485080783,
87,3.21548,-0.0615723,0.00810593,0.332534,3599.01,0.561523,0.0,0.23765304684638977,0.0,0.0,1,3.202342277068814,-0.005346282131599999,-1.035150021314621,-0.0,0.017376699999999967,-1.0,0.0,1.9038276885428274,
88,3.1363,0.11451,0.00784319,0.332541,3599.03,0.579102,0.0,1.0,0.0,0.0,1,3.123904362461264,-0.0052147416915,-0.7623469531536102,-0.0,0.016592050000000247,-1.0,0.0,1.9065775848236814,
89,3.67461,0.297708,0.00695008,0.332711,3599.05,0.598389,0.0,0.5609060525894165,0.5913938283920288,0.0,1,3.661751937956225,-0.006112915838549999,-0.4390939474105835,-0.0,0.015785550000000093,-1.0,0.0,2.5396963878945,
90,4.16565,0.189121,0.00608795,0.332926,3599.07,0.620117,0.0,-0.4556501507759094,0.49836626648902893,0.0,1,4.152892748082544,-0.006934265959500001,-1.016556203365326,-0.0,0.015571299999999899,-1.0,0.0,2.8565629211134462,
91,4.81739,0.299067,0.00490874,0.333107,3599.09,0.64502,0.0,0.5721502900123596,1.0,0.0,1,4.805508350844969,-0.008023531653649999,-1.027800440788269,-0.0,0.015750350000000024,-1.0,0.0,3.5048950369548386,
92,4.25787,0.215444,0.0038082,0.333346,3599.12,0.670898,0.0,0.17591634392738342,0.45816558599472046,0.46927398443222046,1,4.249731734726653,-0.007096719665099999,-0.3962339460849762,-0.0,0.015472300000000105,-1.0,0.0,3.1392371312360607,
93,4.0067,-0.0185029,0.00357359,0.333426,3599.14,0.693604,0.0,-0.11728750914335251,0.0,0.0,1,3.999515279866125,-0.006679689771000001,-0.29320385307073593,-0.0,0.016271299999999767,-1.0,0.0,2.921145734173904,
94,4.06978,-0.239445,0.00439041,0.333277,3599.16,0.716064,0.0,-0.6760781407356262,0.0,0.0,1,4.060806803430491,-0.0067818203453,-0.5587906315922737,-0.0,0.017408849999999976,-1.0,0.0,2.903796643607509,
95,3.36678,-0.12466,0.00501889,0.33308,3599.18,0.736572,0.0,-1.0,1.0,0.9782487750053406,1,3.3582888829784245,-0.005607035411999999,-0.3239218592643738,-0.0,0.017639000000000127,-1.0,0.0,2.2731442897871124,
96,3.69474,-0.227224,0.00614136,0.332892,3599.2,0.755127,0.0,0.45669353008270264,1.0,0.0,1,3.6833250313471644,-0.0061497469404,-1.4566935300827026,-0.0,0.017584599999999895,-1.0,0.0,2.2577518253819533,
97,3.81475,-0.0966296,0.00690239,0.33269,3599.23,0.778809,0.0,0.31839606165885925,0.0,0.0,1,3.8014937857307998,-0.0063456458875,-0.13829746842384338,-0.0,0.017644500000000285,-1.0,0.0,2.771303399316147,
98,4.54672,0.0875356,0.00655526,0.332666,3599.25,0.802246,0.0,1.0,0.9749447107315063,0.0,1,4.531719951667603,-0.0075626957776,-0.6816039383411407,-0.0,0.01675329999999975,-1.0,0.0,3.3364293743876603,
99,4.69854,0.0838723,0.00603789,0.332731,3599.28,0.828369,0.0,-0.2181350290775299,1.0,0.3682631254196167,1,4.684269807347024,-0.007816749563700001,-1.21813502907753,-0.0,0.01631155000000023,-1.0,0.0,3.327324099060066,
100,4.7079,-0.0975822,0.00617522,0.332703,3599.3,0.854248,0.0,-0.1539577692747116,0.5577245950698853,0.0,1,4.693274169570947,-0.007831662268500001,-0.0641772598028183,-0.0,0.016775149999999905,-1.0,0.0,3.682964479361602,
101,4.78111,0.0454446,0.00614899,0.332645,3599.33,0.880859,0.0,0.08474986255168915,0.16864067316055298,0.0,1,4.766320207055641,-0.007952061679750001,-0.23870763182640076,-0.0,0.016922249999999917,-1.0,0.0,3.703678105827972,
102,4.29255,0.0341453,0.0059902,0.332659,3599.35,0.906738,0.0,-1.0,1.0,1.0,1,4.279616446908875,-0.007139776952250001,-1.0847498625516891,-0.0,0.0165629500000003,-1.0,0.0,2.963614661191119,
103,4.01592,-0.306439,0.00675028,0.332541,3599.38,0.929443,0.0,-1.0,0.0,0.0,1,4.00227431578709,-0.0066772902636,-0.0,-0.0,0.017217050000000178,-1.0,0.0,3.0128140755234902,
104,4.1181,-0.220431,0.00789612,0.332239,3599.4,0.951904,0.0,0.6733800768852234,0.0,0.0,1,4.101713284616479,-0.006840967129500001,-1.6733800768852234,-0.0,0.018121949999999887,-1.0,0.0,2.610980244421411,
105,2.75478,-0.114811,0.0080983,0.332074,3599.42,0.970947,0.0,-1.0,0.0,0.9482265710830688,1,2.74353527235118,-0.0045739540686,-1.6733800768852234,-0.0,0.017428700000000075,-1.0,0.0,1.2543759952170133,
106,2.96353,-0.135598,0.00867098,0.331919,3599.43,0.985596,0.0,-0.314797580242157,1.0,0.0,1,2.950570399193763,-0.00491825957035,-0.685202419757843,-0.0,0.01737094999999994,-1.0,0.0,1.7574623636960598,
107,3.69184,-0.0538594,0.00886505,0.331795,3599.45,1.00415,0.0,0.4782070517539978,1.0,0.0,1,3.675330972981493,-0.006124670264000001,-0.7930046319961548,-0.0,0.017209750000000135,-1.0,0.0,2.4485146631186465,
108,4.02725,0.116637,0.00835198,0.331803,3599.47,1.02612,0.0,0.2010747492313385,0.0,0.0,1,4.010291979050856,-0.006681268158750001,-0.2771323025226593,-0.0,0.016550150000000097,-1.0,0.0,2.9370211701353086,
109,4.54903,0.305039,0.00732725,0.331963,3599.5,1.0498,0.0,1.0,0.6750708222389221,0.0,1,4.532242094131565,-0.0075505482294500005,-0.7989252507686615,-0.0,0.015798150000000122,-1.0,0.0,3.300812120671517,
110,4.66262,0.207897,0.00621718,0.332205,3599.52,1.07544,0.0,-1.0,0.0,0.0,1,4.648035806870833,-0.0077447283855,-2.0,-0.0,0.015400250000000282,-1.0,0.0,3.0556913284853335,
111,4.98275,-0.0403605,0.0061261,0.33225,3599.55,1.10181,0.0,-0.19667081534862518,0.40709903836250305,0.0,1,4.9673941843043075,-0.0082775934375,-0.8033291846513748,-0.0,0.016387499999999944,-1.0,0.0,3.734505335471395,
112,4.17944,0.0171219,0.00620716,0.332193,3599.57,1.12695,0.0,1.0,0.0,0.2888879179954529,1,4.166388342679892,-0.006941903559599999,-1.1966708153486252,-0.0,0.01689465000000001,-1.0,0.0,2.817339844515705,
