step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8226703405380249,0.7343048453330994,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1110682487487793,-0.0,0.016671950000000102,-1.0,0.0,-1.3257259053871575,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3981386721134186,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2208090126514435,-0.0,0.016671950000000102,-1.0,0.0,-1.3586481345579569,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3306526243686676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7287912964820862,-0.0,0.016671950000000102,-1.0,0.0,-1.2110428197071497,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6693473756313324,-0.0,0.016671950000000102,-1.0,0.0,-1.1932096434519235,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09866683185100555,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0986668318510056,-0.0,0.016671950000000102,-1.0,0.0,-1.3220054803178254,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2754665017127991,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17679966986179352,-0.0,0.016671950000000102,-1.0,0.0,-1.0454453317210617,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6954246759414673,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.275466501712799,-0.0,0.016671950000000102,-1.0,0.0,-1.3750453812763634,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15411463379859924,1.0,0.1635458767414093,1,-0.009092603003111566,1.522224058775e-05,-0.8458853662014008,-0.0,0.016671950000000102,-1.0,0.0,-1.246171040622944,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8137658834457397,0.0,0.38604578375816345,1,-0.009092603003111566,1.522224058775e-05,-0.967880517244339,-0.0,0.016671950000000102,-1.0,0.0,-1.2827695859358252,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8249343037605286,0.4592396914958954,1,-0.009092603003111566,1.522224058775e-05,-1.8137658834457397,-0.0,0.016671950000000102,-1.0,0.0,-1.5365351957962456,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19616621732711792,0.5185860395431519,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.196166217327118,-0.0,0.016671950000000102,-1.0,0.0,-1.3512552959606592,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17286497354507446,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3690311908721924,-0.0,0.016671950000000102,-1.0,0.0,-1.1031147880241814,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9937726855278015,0.0,0.8491724133491516,1,-0.009092603003111566,1.522224058775e-05,-1.166637659072876,-0.0,0.016671950000000102,-1.0,0.0,-1.3423967284843865,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8567870855331421,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13698559999465942,-0.0,0.016671950000000102,-1.0,0.0,-1.0335011107609215,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5412671566009521,0.543018102645874,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31551992893218994,-0.0,0.016671950000000102,-1.0,0.0,-1.0870614094421807,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8840835094451904,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3428163528442383,-0.0,0.016671950000000102,-1.0,0.0,-1.0952503366157953,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4843275845050812,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39975592494010925,-0.0,0.016671950000000102,-1.0,0.0,-1.1123322082445566,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33364713191986084,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.817974716424942,-0.0,0.016671950000000102,-1.0,0.0,-1.2377978456900063,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3955010771751404,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7291482090950012,-0.0,0.016671950000000102,-1.0,0.0,-1.211149893491024,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.537040650844574,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3955010771751404,-0.0,0.016671950000000102,-1.0,0.0,-1.4110557539150657,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5115372538566589,0.0,0.5982403755187988,1,-0.009092603003111566,1.522224058775e-05,-0.48846274614334106,-0.0,0.016671950000000102,-1.0,0.0,-1.138944254605526,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.622962236404419,0.0,0.36132362484931946,1,-0.009092603003111566,1.522224058775e-05,-0.11142498254776001,-0.0,0.016671950000000102,-1.0,0.0,-1.0258329255268517,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19761553406715393,1,-0.009092603003111566,1.522224058775e-05,-1.622962236404419,-0.0,0.016671950000000102,-1.0,0.0,-1.4792941016838492,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.864622950553894,0.8400373458862305,0.8384402394294739,1,-0.009092603003111566,1.522224058775e-05,-0.13537704944610596,-0.0,0.016671950000000102,-1.0,0.0,-1.0330185455963554,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0602492094039917,0.9171382188796997,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8043737411499023,-0.0,0.016671950000000102,-1.0,0.0,-1.2337175531074944,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06804773211479187,0.07296529412269592,1,-0.009092603003111566,1.522224058775e-05,-0.9397507905960083,-0.0,0.016671950000000102,-1.0,0.0,-1.2743306679413262,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45378750562667847,1.0,0.2799314260482788,1,-0.009092603003111566,1.522224058775e-05,-1.4537875056266785,-0.0,0.016671950000000102,-1.0,0.0,-1.4285416824505273,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3715422451496124,1,-0.009092603003111566,1.522224058775e-05,-0.5462124943733215,-0.0,0.016671950000000102,-1.0,0.0,-1.15626917907452,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3624454736709595,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3624454736709595,-0.0,0.016671950000000102,-1.0,0.0,-1.4011390728638116,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6375545263290405,-0.0,0.016671950000000102,-1.0,0.0,-1.1836717886612358,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08493159711360931,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0849315971136093,-0.0,0.016671950000000102,-1.0,0.0,-1.3178849098966063,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9965569972991943,0.0,0.8132565021514893,1,-0.009092603003111566,1.522224058775e-05,-0.911625400185585,-0.0,0.016671950000000102,-1.0,0.0,-1.2658930508181991,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.289426326751709,0.13973337411880493,1,-0.009092603003111566,1.522224058775e-05,-1.9965569972991943,-0.0,0.016671950000000102,-1.0,0.0,-1.591372529952282,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.016197890043258667,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6068260669708252,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4051894545555115,0.797774612903595,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5948105454444885,-0.0,0.016671950000000102,-1.0,0.0,-1.1708485943958702,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47977539896965027,0.119511678814888,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8849648535251617,-0.0,0.016671950000000102,-1.0,0.0,-1.2578948868200723,
48,-0.0196162,0.0139524,0.0087158,0.33345,3598.45,0.0,0.0,-0.4840724468231201,0.0,0.0,1,-0.01952997057507147,3.270510945e-05,-0.9638478457927704,-0.0,0.016617499999999896,-1.0,0.0,-1.2920341192034526,
49,-0.0301474,0.0027767,0.00871724,0.333458,3598.45,0.0,0.0,1.0,0.0,0.008800715208053589,1,-0.030014855156278292,5.0264458546000004e-05,-1.4840724468231201,-0.0,0.016632900000000117,-1.0,0.0,-1.458553424744668,
50,-0.0396024,-0.00222327,0.00882929,0.333458,3598.45,-0.000244141,0.0,-0.24723368883132935,1.0,0.0,1,-0.0394260281148832,6.6028685496e-05,-1.2472336888313293,-0.0,0.01667289999999988,-1.0,0.0,-1.3968572060787863,
51,-0.160339,-0.00340269,0.0088517,0.333457,3598.45,-0.000732422,0.0,-0.24228575825691223,1.0,0.0,1,-0.15962309145660697,0.000267330809615,-0.004947930574417114,-0.0,0.016677849999999772,-1.0,0.0,-1.1441622898193173,
52,0.678142,-0.0446044,0.00892609,0.33345,3598.45,0.000976563,0.0,-1.0,0.0,0.2271965742111206,1,0.6750884465973381,-0.0011306322495000002,-0.7577142417430878,-0.0,0.016707499999999986,-1.0,0.0,-0.5366489581750883,
53,0.348082,-0.0136921,0.00901478,0.333431,3598.45,0.00390625,0.0,-1.0,0.26025035977363586,0.0,1,0.3464989363591622,-0.00058030664671,-0.0,-0.0,0.01676655000000027,-1.0,0.0,-0.6373148202875476,
54,0.24046,-0.0472267,0.00903576,0.333397,3598.45,0.00537109,0.0,0.26361265778541565,1.0,0.0,1,0.2393638292512969,-0.00040084321310000006,-1.2636126577854156,-0.0,0.01683984999999999,-1.0,0.0,-1.1232809612974277,
55,1.04825,-0.0952424,0.00937718,0.333333,3598.46,0.0090332,0.0,-0.4605062007904053,1.0,0.8412094116210938,1,1.0432891707978016,-0.0017470815862499997,-0.7241188585758209,-0.0,0.01698665000000016,-1.0,0.0,-0.15870691836119444,
56,0.901829,-0.0109048,0.00952261,0.333285,3598.46,0.0148926,0.0,0.5538814067840576,0.0,0.0,1,0.8974942933043029,-0.0015028303913249999,-1.014387607574463,-0.0,0.016904249999999954,-1.0,0.0,-0.3914205693593611,
57,0.72545,-0.0267976,0.00968188,0.33324,3598.47,0.0192871,0.0,-0.6528853178024292,0.0,0.0,1,0.721904193802251,-0.00120874479,-1.2067667245864868,-0.0,0.016887000000000152,-1.0,0.0,-0.6244475683636949,
58,0.852879,-0.0556255,0.00984686,0.333201,3598.47,0.0236816,0.0,0.18205514550209045,0.42473986744880676,0.0,1,0.8486386302846456,-0.0014209006783950002,-0.8349404633045197,-0.0,0.01685504999999976,-1.0,0.0,-0.38640935938510546,
59,1.0894,-0.0556421,0.00993031,0.333147,3598.48,0.0290527,0.0,-1.0,1.0,0.0,1,1.0839373360398954,-0.001814651709,-1.1820551455020905,-0.0,0.016927350000000008,-1.0,0.0,-0.2555665093197318,
60,1.99261,-0.102905,0.0103442,0.333059,3598.49,0.0385742,0.0,0.32914042472839355,0.0,1.0,1,1.9821975994633085,-0.00331828346995,-1.3291404247283936,-0.0,0.017092950000000273,-1.0,0.0,0.5972301385748409,
61,0.949299,-0.054825,0.0106308,0.332963,3598.49,0.0473633,0.0,0.6200864315032959,1.0,0.0,1,0.9441995496477101,-0.001580407214685,-0.29094600677490234,-0.0,0.017128150000000064,-1.0,0.0,-0.1275365095994454,
62,1.39092,0.0160965,0.0104939,0.33294,3598.5,0.0534668,0.0,0.2981024384498596,1.0,0.0,1,1.3835454615522114,-0.0023154645240000002,-0.3219839930534363,-0.0,0.016761999999999888,-1.0,0.0,0.3013967991121804,
63,2.24483,0.0786657,0.0100047,0.332975,3598.51,0.0639648,0.0,1.0,1.0,0.0,1,2.2334884158869186,-0.0037373613462500003,-0.7018975615501404,-0.0,0.016473750000000065,-1.0,0.0,1.0356555360756268,
64,3.03088,0.205849,0.0091049,0.33308,3598.53,0.0788574,0.0,-1.0,0.5750606656074524,0.0,1,3.0169566330809237,-0.005047627552,-2.0,-0.0,0.016129000000000282,-1.0,0.0,1.428038005528924,
65,3.36554,0.204607,0.00824707,0.333279,3598.54,0.0969238,0.0,-1.0,0.08836972713470459,0.0,1,3.3515477837860814,-0.0056083190283,-0.0,-0.0,0.015668950000000126,-1.0,0.0,2.361608414757782,
66,3.52389,0.0143335,0.00792616,0.333353,3598.56,0.116455,0.0,-1.0,0.4103376269340515,0.0,1,3.5098139963711033,-0.0058734965158500005,-0.0,-0.0,0.016297650000000052,-1.0,0.0,2.5202381498552535,
67,3.87035,-0.201685,0.00844019,0.33323,3598.58,0.136719,0.0,-0.627004861831665,1.0,0.0,1,3.853879094367348,-0.006448583652500001,-0.37299513816833496,-0.0,0.017276499999999972,-1.0,0.0,2.7528084692643477,
68,4.47938,-0.363646,0.009947,0.332921,3598.61,0.159668,0.0,0.024873927235603333,1.0,0.0,1,4.45688057155333,-0.0074563983449,-0.6518787890672684,-0.0,0.018191050000000153,-1.0,0.0,3.2720515864882502,
69,5.28541,-0.291167,0.0114528,0.332564,3598.63,0.187012,0.0,-0.667568027973175,1.0,0.0,1,5.254797658913648,-0.0087886854562,-0.6924419552087784,-0.0,0.018413200000000074,-1.0,0.0,4.056689586894815,
70,6.07898,-0.42891,0.0131347,0.332178,3598.67,0.218994,0.0,0.9851977825164795,0.0,0.0,1,6.038533992280717,-0.010096517092199999,-1.6527658104896545,-0.0,0.018538900000000247,-1.0,0.0,4.551146632041621,
71,6.19152,-0.376138,0.0150906,0.331679,3598.7,0.253662,0.0,-1.0,1.0,0.34006714820861816,1,6.144099924925061,-0.0102679858104,-1.9851977825164795,-0.0,0.019078949999999928,-1.0,0.0,4.557351554359717,
72,6.16925,-0.250607,0.016297,0.331268,3598.74,0.291992,0.0,-1.0,0.7359409928321838,0.0,1,6.118162857335829,-0.010218375545,-0.0,-0.0,0.018618400000000035,-1.0,0.0,5.1265628817908295,
73,6.43616,-0.595689,0.0182187,0.330842,3598.77,0.32666,0.0,0.49364736676216125,0.832229495048523,0.0,1,6.37646589034699,-0.010646760233600002,-1.4936473667621613,-0.0,0.018672099999999803,-1.0,0.0,4.936397020084742,
74,6.96191,-0.776633,0.0217778,0.329995,3598.81,0.364014,0.0,0.6511276364326477,0.3798493444919586,0.0,1,6.884457594062628,-0.01148697745225,-0.15748026967048645,-0.0,0.02073475000000019,-1.0,0.0,5.846461285709231,
75,7.37255,-0.479069,0.023894,0.32926,3598.85,0.403809,0.0,0.3668518662452698,1.0,0.0,1,7.282374046125827,-0.012137429065,-0.28427577018737793,-0.0,0.020137999999999823,-1.0,0.0,6.205091886004614,
76,8.10533,-0.174536,0.0244963,0.328798,3598.89,0.446777,0.0,0.6088814735412598,0.0,0.0,1,8.003632874861104,-0.0133250814667,-0.24202960729599,-0.0,0.018749900000000208,-1.0,0.0,6.936448811205607,
77,8.2491,0.313017,0.0234272,0.328686,3598.94,0.492676,0.0,1.0,0.0,0.831961989402771,1,8.15021859215244,-0.013556818413,-0.39111852645874023,-0.0,0.016994300000000018,-1.0,0.0,7.036320515801817,
78,7.03924,0.345788,0.0217797,0.328876,3598.98,0.5354,0.0,-0.8154974579811096,0.0,0.0,1,6.960920308008859,-0.011575185471200001,-1.8154974579811096,-0.0,0.015493799999999891,-1.0,0.0,5.420189685143326,
79,6.49199,0.405281,0.0202815,0.329073,3599.02,0.572021,0.0,-0.4317581057548523,0.22284561395645142,0.0,1,6.424825706286042,-0.01068169312635,-0.3837393522262573,-0.0,0.015468650000000084,-1.0,0.0,5.314490857491815,
80,6.50231,0.128185,0.0194074,0.329207,3599.06,0.608154,0.0,-1.0,0.0,0.0,1,6.437992995318292,-0.010703029840850002,-0.5682418942451477,-0.0,0.015790349999999787,-1.0,0.0,5.272607747203898,
81,6.44533,-0.217099,0.0199692,0.329031,3599.09,0.644043,0.0,-0.283359557390213,0.0,0.0,1,6.379695179032682,-0.010603566876150002,-0.716640442609787,-0.0,0.01733155000000014,-1.0,0.0,5.171431029373595,
82,6.38423,-0.286605,0.0212089,0.328648,3599.13,0.679932,0.0,-0.5371395349502563,1.0,1.0,1,6.315098012423474,-0.010490822105199998,-0.25377997756004333,-0.0,0.018347400000000014,-1.0,0.0,5.24682059705026,
83,5.85184,-0.210265,0.022217,0.328276,3599.16,0.714355,0.0,-1.0,1.0,0.11631089448928833,1,5.785396022594223,-0.0096050931392,-0.46286046504974365,-0.0,0.018273799999999896,-1.0,0.0,4.6552065899401,
84,5.88046,-0.340989,0.0232817,0.327951,3599.19,0.746582,0.0,1.0,1.0,0.3284730315208435,1,5.810418988013937,-0.0096425136873,-2.0,-0.0,0.018022550000000026,-1.0,0.0,4.218799024326637,
85,5.90898,-0.426775,0.0256216,0.327419,3599.23,0.779541,0.0,-0.7148561477661133,0.3660787343978882,0.0,1,5.831350103752076,-0.0096735616131,-1.7148561477661133,-0.0,0.019030949999999935,-1.0,0.0,4.326250647809142,
86,5.89677,-0.623451,0.0276934,0.326817,3599.26,0.811768,0.0,0.07873648405075073,1.0,0.0,1,5.812868587208738,-0.009635823405450002,-0.793592631816864,-0.0,0.01935085000000003,-1.0,0.0,4.584505824258229,
87,6.55411,-0.494402,0.0297582,0.326121,3599.29,0.846191,0.0,1.0,0.0,0.0,1,6.453703350861856,-0.010687164536549998,-0.9212635159492493,-0.0,0.01978605000000022,-1.0,0.0,5.186423181540532,
88,6.58287,-0.145145,0.0306746,0.325649,3599.33,0.882813,0.0,-0.05292362719774246,1.0,0.0,1,6.478825609804988,-0.010718525163150002,-1.0529236271977425,-0.0,0.018642449999999866,-1.0,0.0,5.170872446482515,
89,7.26663,-0.0649182,0.0308763,0.325377,3599.37,0.921387,0.0,-0.7604221701622009,1.0,0.0,1,7.151000969344764,-0.011821971347550001,-0.7074985429644585,-0.0,0.017628849999999918,-1.0,0.0,5.944558285107876,
90,8.01482,-0.291055,0.0320069,0.325001,3599.41,0.963867,0.0,-1.0,0.5214558243751526,0.0,1,7.882472120471445,-0.0130241225741,-0.23957782983779907,-0.0,0.01813005000000034,-1.0,0.0,6.815704698946005,
91,8.54637,-0.730858,0.0347788,0.324261,3599.46,1.01025,0.0,1.0,0.06778740882873535,0.0,1,8.392615538132034,-0.013856272412850002,-2.0,-0.0,0.01991304999999971,-1.0,0.0,6.798672315719184,
92,8.56641,-0.669515,0.0379807,0.323258,3599.5,1.05737,0.0,0.8430488109588623,0.0,0.0,1,8.397592060417098,-0.013845802818899999,-0.1569511890411377,-0.0,0.021177900000000083,-1.0,0.0,7.357838800885858,
93,8.57682,-0.237652,0.0393688,0.322546,3599.55,1.10498,0.0,1.0,0.035379111766815186,0.0,1,8.401388293982533,-0.013832094918600001,-0.1569511890411377,-0.0,0.01968730000000002,-1.0,0.0,7.360158142351592,
94,8.55364,0.222867,0.0387875,0.322251,3599.6,1.15259,0.0,1.0,1.0,0.028879284858703613,1,8.381360895096629,-0.013782095218200001,-0.0,-0.0,0.017587550000000007,-1.0,0.0,7.385166349878428,
95,9.01463,0.576629,0.0360615,0.322344,3599.65,1.20142,0.0,1.0,0.3013398051261902,0.0,1,8.846263866146721,-0.0145290594636,-0.0,-0.0,0.01565220000000006,-1.0,0.0,7.847387006683121,
96,9.40817,1.09398,0.031223,0.322825,3599.7,1.25317,0.0,0.3305559754371643,0.6360819935798645,0.0,1,9.256732691383185,-0.01518596240125,-0.6694440245628357,-0.0,0.013736250000000172,-1.0,0.0,8.054449771613086,
97,9.85136,1.07369,0.0261351,0.323737,3599.76,1.31226,0.0,-0.8666254878044128,1.0,0.0,1,9.719277253216758,-0.0159462486616,-1.1971814632415771,-0.0,0.011626849999999966,-1.0,0.0,8.355803415582686,
98,10.5856,0.711226,0.0234682,0.32431,3599.82,1.36914,0.0,0.23580873012542725,1.0,0.7271766662597656,1,10.458484002784173,-0.017165079679999997,-1.10243421792984,-0.0,0.013350500000000043,-1.0,0.0,9.123939157725221,
99,10.5536,0.444245,0.0219561,0.324598,3599.88,1.42822,0.0,1.0,0.44121378660202026,0.4776957035064697,1,10.435207673394979,-0.017128387263999997,-0.7641912698745728,-0.0,0.014789899999999856,-1.0,0.0,9.203611805168608,
100,9.68786,0.287424,0.0207698,0.324726,3599.93,1.48438,0.0,0.327400803565979,0.0,0.30630290508270264,1,9.585170254298125,-0.015729500131800002,-0.672599196434021,-0.0,0.015596300000000063,-1.0,0.0,8.38325729523612,
101,8.67489,0.20849,0.0198671,0.324774,3599.98,1.53516,0.0,-1.0,0.2985652685165405,0.015767335891723633,1,8.587011274621549,-0.0140868936243,-1.327400803565979,-0.0,0.015998700000000032,-1.0,0.0,7.1907028399274555,
102,8.32116,0.0909712,0.0193459,0.324778,3600.03,1.58179,0.0,-1.0,0.43335026502609253,0.31210458278656006,1,8.239117749933012,-0.013512648512400003,-0.0,-0.0,0.01621889999999987,-1.0,0.0,7.241824001420612,
103,7.61122,-0.21583,0.0199925,0.324556,3600.07,1.62598,0.0,-0.6152336597442627,1.0,0.09802740812301636,1,7.533620358547757,-0.012351335591600001,-0.3847663402557373,-0.0,0.017337799999999903,-1.0,0.0,6.423176920879436,
104,7.86841,-0.552918,0.0227267,0.324016,3600.12,1.66846,0.0,0.5874847173690796,0.0,0.0,1,7.776974259107664,-0.012747453672800002,-1.2027183771133423,-0.0,0.018900799999999884,-1.0,0.0,6.422312092300862,
105,8.16134,-0.464799,0.0253321,0.323349,3600.16,1.71338,0.0,-0.9675673246383667,1.0,0.08364921808242798,1,8.055360626728111,-0.013194805638299998,-1.5550520420074463,-0.0,0.01950245000000017,-1.0,0.0,6.595152658487578,
106,8.48861,-0.610736,0.0276043,0.322684,3600.21,1.75928,0.0,-1.0,0.8725936412811279,0.0,1,8.368229866405162,-0.0136956931462,-0.0324326753616333,-0.0,0.0194591999999999,-1.0,0.0,7.364263570650472,
107,9.1086,-1.02737,0.031964,0.321668,3600.26,1.80835,0.0,-0.16716881096363068,1.0,0.0,1,8.958398422397984,-0.014649725723999998,-0.8328311890363693,-0.0,0.02116340000000022,-1.0,0.0,7.715062739963074,
108,9.92203,-1.02826,0.0370428,0.320362,3600.31,1.86108,0.0,-0.8644427061080933,1.0,0.0,1,9.731495565117138,-0.015893206874299997,-0.6972738951444626,-0.0,0.022548100000000237,-1.0,0.0,8.528968289699499,
109,10.6996,-1.21142,0.0419905,0.318972,3600.37,1.91846,0.0,-0.23809167742729187,1.0,0.0,1,10.465593839162324,-0.017064364056000002,-0.6263510286808014,-0.0,0.022898600000000047,-1.0,0.0,9.283522766502083,
110,11.4439,-1.1212,0.046992,0.317392,3600.43,1.97974,0.0,0.3598879873752594,1.0,1.0,1,11.162479915802127,-0.018161011544,-0.5979796648025513,-0.0,0.023769599999999835,-1.0,0.0,9.988694604817361,
111,11.0477,-0.799116,0.0502126,0.316014,3600.49,2.04224,0.0,-1.0,1.0,0.0,1,10.75652528350171,-0.017456139339,-1.3598879873752594,-0.0,0.02269069999999984,-1.0,0.0,9.353793447950133,
112,11.087,-0.655982,0.0524952,0.314847,3600.55,2.10303,0.0,0.20871347188949585,0.7415816187858582,0.0,1,10.780853527120497,-0.017453543444999997,-1.2087134718894958,-0.0,0.021577350000000217,-1.0,0.0,9.422363292108647,
113,11.7635,-0.55651,0.0549399,0.313668,3600.61,2.16626,0.0,1.0,0.0,0.0,1,11.422770814968334,-0.01844916759,-0.7912865281105042,-0.0,0.021578399999999942,-1.0,0.0,10.188514088945183,
