step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.19042792916297913,1,-0.009092603003111566,1.522224058775e-05,-0.5187601149082184,-0.0,0.016671950000000102,-1.0,0.0,-1.1480334652349893,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9699344635009766,0.0,0.3411814272403717,1,-0.009092603003111566,1.522224058775e-05,-1.9699344635009766,-0.0,0.016671950000000102,-1.0,0.0,-1.5833857698128166,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2936714291572571,0.0,0.5235912799835205,1,-0.009092603003111566,1.522224058775e-05,-1.2636058926582336,-0.0,0.016671950000000102,-1.0,0.0,-1.371487198559994,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04394260048866272,0.14048686623573303,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24972882866859436,-0.0,0.016671950000000102,-1.0,0.0,-1.067324079363102,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2697077989578247,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.225765198469162,-0.0,0.016671950000000102,-1.0,0.0,-1.0601349903032724,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2992977797985077,0.8035145401954651,1,-0.009092603003111566,1.522224058775e-05,-0.7302922010421753,-0.0,0.016671950000000102,-1.0,0.0,-1.2114930910751762,
48,-0.00744828,0.00440334,0.00856179,0.333443,3598.45,0.0,0.0,0.08692669868469238,0.0,1.0,1,-0.007416122091328162,1.2417884140199999e-05,-0.9130733013153076,-0.0,0.016652149999999977,-1.0,0.0,-1.2646735446017803,
49,-0.031575,-0.000920592,0.00848263,0.333431,3598.45,0.0,0.0,0.33923736214637756,0.0,0.4900170564651489,1,-0.031439946101963524,5.2640419124999996e-05,-0.2523106634616852,-0.0,0.016731550000000095,-1.0,0.0,-1.090348954721344,
50,-0.0342125,-0.0358202,0.00880545,0.333396,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.03406054737667744,5.703155325e-05,-0.6607626378536224,-0.0,0.016844799999999882,-1.0,0.0,-1.2153875071795144,
51,-0.138322,-0.0364083,0.0088889,0.333361,3598.45,-0.000732422,0.0,-0.5150185227394104,1.0,0.0,1,-0.1377017783322417,0.00023055580121000003,-1.5150185227394104,-0.0,0.01684304999999997,-1.0,0.0,-1.5751337293528547,
52,-0.0748295,-0.00706873,0.00890463,0.333357,3598.45,-0.000976563,0.0,1.0,0.09681475162506104,0.0,1,-0.07449337321054851,0.0001247246881575,-1.5150185227394104,-0.0,0.01668785000000006,-1.0,0.0,-1.512186355344214,
53,0.124913,0.00279998,0.00888794,0.333349,3598.45,-0.000976563,0.0,0.5393853783607483,0.6983448266983032,0.6146641969680786,1,0.12435296393532792,-0.000208198118185,-0.4606146216392517,-0.0,0.016707450000000013,-1.0,0.0,-0.9973321706746325,
54,0.656437,0.049731,0.00882357,0.33337,3598.45,0.000976563,0.0,0.5924606323242188,1.0,0.0,1,0.6535154252560466,-0.0010941820134500002,-0.05307525396347046,-0.0,0.01656350000000001,-1.0,0.0,-0.34693783294644454,
55,1.565,0.0566034,0.00853079,0.333408,3598.45,0.00732422,0.0,-1.0,1.0,0.0,1,1.558267792184909,-0.0026089176,-1.5924606323242188,-0.0,0.016480400000000173,-1.0,0.0,0.09440108488764354,
56,1.75999,-0.00745636,0.00843685,0.333422,3598.46,0.0168457,0.0,-0.8610439300537109,0.0,0.0,1,1.7525030642045243,-0.0029340969288999996,-0.13895606994628906,-0.0,0.016601099999999924,-1.0,0.0,0.7244832462917374,
57,2.43036,0.0334211,0.00825756,0.333412,3598.48,0.0280762,0.0,1.0,1.0,0.0,1,2.4202428329065704,-0.0040515559415999994,-1.861043930053711,-0.0,0.01672060000000003,-1.0,0.0,0.8745986979488574,
58,3.24898,0.218005,0.0073716,0.333507,3598.49,0.0441895,0.0,0.7400110363960266,1.0,0.0,1,3.2369167427938113,-0.0054177878643,-0.2599889636039734,-0.0,0.01620034999999992,-1.0,0.0,2.1697026158483195,
59,4.0748,0.206428,0.00641459,0.333703,3598.51,0.0646973,0.0,-1.0,1.0,0.0,1,4.061647171420583,-0.006798864922000001,-1.7400110363960266,-0.0,0.015705149999999946,-1.0,0.0,2.548550145579776,
60,4.90506,0.378693,0.00507229,0.333949,3598.54,0.0922852,0.0,1.0,1.0,0.0,1,4.8925570110837775,-0.0081901994097,-2.0,-0.0,0.01546745000000016,-1.0,0.0,3.2998342616740777,
61,5.70093,0.339546,0.00355213,0.33429,3598.57,0.121826,0.0,-1.0,1.0,0.0,1,5.69076883298439,-0.009528819448499998,-2.0,-0.0,0.015009500000000009,-1.0,0.0,4.0962495135358905,
62,6.4823,0.261481,0.00260895,0.334532,3598.6,0.156006,0.0,0.2509393095970154,1.0,0.0,1,6.47382195003606,-0.010842683918000001,-1.2509393095970154,-0.0,0.015516599999999825,-1.0,0.0,5.103214073238955,
63,7.22741,0.472754,0.000731166,0.334852,3598.64,0.194336,0.0,0.6354662179946899,1.0,0.0,1,7.224765850105345,-0.012100563466599998,-0.38452690839767456,-0.0,0.015142600000000173,-1.0,0.0,6.112449814119443,
64,7.92383,0.855652,-0.0031007,0.335483,3598.68,0.236816,0.0,1.0,1.0,0.0,1,7.911507218675104,-0.013291551299449998,-0.36453378200531006,-0.0,0.013619149999999913,-1.0,0.0,6.802474682774061,
65,8.61533,1.15488,-0.00856334,0.336506,3598.73,0.282959,0.0,1.0,1.0,0.0,1,8.57812656827936,-0.014495551184900002,-0.0,-0.0,0.011710299999999896,-1.0,0.0,7.575341317094461,
66,8.8957,1.33877,-0.014026,0.337768,3598.78,0.332031,0.0,1.0,0.35711145401000977,0.0,1,8.83244149608761,-0.015023413987999999,-0.0,-0.0,0.010578400000000043,-1.0,0.0,7.827996482099609,
67,9.59995,1.16559,-0.0188163,0.339082,3598.83,0.383057,0.0,-0.19661962985992432,1.0,0.0,1,9.507938163754174,-0.0162758512295,-1.1966196298599243,-0.0,0.010384100000000174,-1.0,0.0,8.143060523566696,
68,10.4335,0.82532,-0.0217484,0.340183,3598.89,0.438721,0.0,-1.0,1.0,0.0,1,10.317585589598876,-0.017746496652500002,-0.8033803701400757,-0.0,0.01150414999999988,-1.0,0.0,9.070329131904353,
69,11.2225,0.3529,-0.0225237,0.340941,3598.95,0.499023,0.0,-0.13172608613967896,1.0,0.0,1,11.09327801189219,-0.0191310518625,-0.868273913860321,-0.0,0.013257050000000103,-1.0,0.0,9.826921835871595,
70,11.9525,0.377352,-0.0232299,0.341459,3599.01,0.563477,0.0,0.5683513283729553,1.0,0.0,1,11.810459987346126,-0.020406443487500002,-0.7000774145126343,-0.0,0.014482949999999883,-1.0,0.0,10.594513269504835,
71,12.6524,0.78522,-0.0267475,0.342291,3599.08,0.63208,0.0,1.0,1.0,0.0,1,12.4786844654941,-0.021654013242,-0.4316486716270447,-0.0,0.012954550000000009,-1.0,0.0,11.340490400763986,
72,12.9837,0.789977,-0.0310081,0.343566,3599.16,0.710449,0.0,-0.19449001550674438,0.3626216650009155,0.0,1,12.776190894491311,-0.022303789371,-1.1944900155067444,-0.0,0.010803300000000182,-1.0,0.0,11.40634340046829,
73,13.6433,0.341531,-0.0319913,0.34446,3599.23,0.784424,0.0,-0.165727436542511,1.0,0.0,1,13.418122794971573,-0.02349785559,-0.0287625789642334,-0.0,0.01275300000000007,-1.0,0.0,12.398749165692303,
74,13.8944,0.350541,-0.0325139,0.345127,3599.31,0.861328,0.0,0.24004122614860535,0.0992656946182251,0.0,1,13.661215619069376,-0.023976662944,-0.40576866269111633,-0.0,0.013921349999999888,-1.0,0.0,12.529429707318041,
75,14.4691,0.132631,-0.0334232,0.345825,3599.39,0.939697,0.0,-0.5174590349197388,1.0,0.0,1,14.21926216782588,-0.0250188825375,-0.7575002610683441,-0.0,0.013801250000000098,-1.0,0.0,12.980794456967876,
76,15.2304,0.273004,-0.0334938,0.346423,3599.47,1.02222,0.0,1.0,1.0,0.0,1,14.966843504610653,-0.026380804295999996,-1.5174590349197388,-0.0,0.014331150000000126,-1.0,0.0,13.499556139838731,
77,15.9437,0.708626,-0.0370658,0.34739,3599.56,1.10889,0.0,0.9726318717002869,1.0,0.0,1,15.63733359717036,-0.027693409715,-0.027368128299713135,-0.0,0.01253450000000017,-1.0,0.0,14.613964248965445,
78,16.6878,0.778788,-0.0420054,0.348746,3599.65,1.19946,0.0,-0.2805386781692505,1.0,0.0,1,16.32269394405919,-0.029099017494,-1.2531705498695374,-0.0,0.01065729999999987,-1.0,0.0,14.928301061604326,
79,16.8735,0.990724,-0.0456937,0.350204,3599.74,1.29272,0.0,1.0,0.3202565908432007,0.0,1,16.470515667624436,-0.02954583597,-1.2805386781692505,-0.0,0.010220199999999846,-1.0,0.0,15.06702842820366,
80,17.2718,1.3987,-0.0519493,0.352092,3599.83,1.38721,0.0,1.0,1.0,0.0536038875579834,1,16.800072081435808,-0.030406313028,-0.0,-0.0,0.00816459999999991,-1.0,0.0,15.777830368407809,
81,17.9339,1.53936,-0.0607589,0.354425,3599.93,1.48438,0.0,-0.011977195739746094,1.0,0.0,1,17.356320530449494,-0.0317811125375,-1.011977195739746,-0.0,0.006056250000000263,-1.0,0.0,16.02700250919007,
82,18.7565,1.15753,-0.0668424,0.356758,3600.03,1.58569,0.0,-0.801609992980957,1.0,0.0,1,18.08821640842334,-0.033457657135,-0.7896327972412109,-0.0,0.006172899999999926,-1.0,0.0,16.824041812115976,
83,19.5268,0.58835,-0.0689557,0.358756,3600.14,1.69189,0.0,-1.0,1.0,0.0,1,18.807685836760186,-0.035026783304000005,-0.19839000701904297,-0.0,0.00794779999999995,-1.0,0.0,17.72108985135047,
84,20.2046,-0.0630101,-0.0675986,0.360234,3600.25,1.802,0.0,-1.0,1.0,0.0,1,19.47607304057061,-0.036391919382,-0.0,-0.0,0.010621700000000012,-1.0,0.0,18.45030282118861,
85,20.274,-0.790195,-0.0636285,0.36105,3600.36,1.91479,0.0,-0.5954017043113708,1.0,0.0,2,19.58840635988642,-0.0365996385,-0.40459829568862915,-0.0,0.013972500000000165,-1.0,0.0,18.444399732679834,
86,20.1129,-1.47448,-0.057041,0.361111,3600.47,2.0271,0.0,-1.0,0.9634667634963989,0.0,2,19.506869496632874,-0.036314947159500004,-0.40459829568862915,-0.0,0.017750549999999976,-1.0,0.0,18.366925610766785,
87,19.9386,-2.13329,-0.047345,0.360384,3600.59,2.13867,0.0,-1.0,0.6610894203186035,0.0,2,19.444437304880665,-0.035927762112,-0.0,-0.0,0.02165420000000029,-1.0,0.0,18.430163742768666,
88,19.9115,-2.23974,-0.0364659,0.359048,3600.7,2.24976,0.0,-0.3810235857963562,0.0,0.0,1,19.535297761680827,-0.03574592126,-0.6189764142036438,-0.0,0.024632400000000054,-1.0,0.0,18.338491316159736,
89,19.9743,-1.72455,-0.0287131,0.357851,3600.81,2.36084,0.0,-0.5050163865089417,1.0,0.0,1,19.67934410346956,-0.0357391161465,-0.12399280071258545,-0.0,0.023877549999999914,-1.0,0.0,18.630284697109282,
90,20.0089,-1.13477,-0.0234368,0.357012,3600.92,2.47192,0.0,-0.2133304476737976,0.0,0.0,1,19.768954142227802,-0.035717087034000006,-0.29168593883514404,-0.0,0.022045599999999943,-1.0,0.0,18.667776873543257,
91,20.0533,-0.397105,-0.0216516,0.35674,3601.03,2.5835,0.0,0.29885274171829224,1.0,0.0,2,19.831523718862716,-0.03576907121,-0.5121831893920898,-0.0,0.019196999999999964,-1.0,0.0,18.661296690835087,
92,19.9827,0.351716,-0.0233467,0.357178,3601.14,2.69458,0.0,0.2713620066642761,1.0,0.0,2,19.74401041747596,-0.035686904103,-0.027490735054016113,-0.0,0.015668900000000152,-1.0,0.0,18.715745192856758,
93,19.9426,1.00432,-0.027808,0.358296,3601.25,2.80518,0.0,0.7914870381355286,1.0,0.0,1,19.65764366603625,-0.035726769048,-0.5201250314712524,-0.0,0.01232480000000008,-1.0,0.0,18.478204187546876,
94,19.895,1.13702,-0.0336774,0.359953,3601.36,2.91553,0.0,-0.1513703465461731,1.0,0.0,1,19.54877632272271,-0.035806324675,-0.9428573846817017,-0.0,0.00971264999999999,-1.0,0.0,18.239825432643197,
95,19.837,1.30985,-0.0389436,0.361682,3601.47,3.02563,0.0,1.0,1.0,0.0,1,19.435794994872534,-0.03587342917,-1.151370346546173,-0.0,0.0094391000000002,-1.0,0.0,18.063949561738685,
96,19.9127,1.49565,-0.0455397,0.363788,3601.58,3.13574,0.0,0.5240062475204468,0.39916813373565674,0.0,1,19.43880295946055,-0.036220006538000005,-0.4759937524795532,-0.0,0.007659399999999927,-1.0,0.0,18.267444227178686,
97,20.6053,1.10036,-0.0508722,0.366139,3601.71,3.25879,0.0,-0.08267086744308472,1.0,0.0,1,20.054750257600237,-0.0377220196835,-0.6066771149635315,-0.0,0.006551949999999973,-1.0,0.0,18.841577053427677,
98,20.9576,0.553897,-0.0524834,0.367873,3601.82,3.37451,0.0,0.07946226000785828,1.0,0.0,2,20.379032086892263,-0.038548675924,-0.162133127450943,-0.0,0.009723650000000028,-1.0,0.0,19.30156712273298,
99,20.928,-0.0268785,-0.0525163,0.369131,3601.94,3.49072,0.0,-1.0,1.0,0.0,2,20.349869319563982,-0.03862586784,-1.0794622600078583,-0.0,0.01216655000000011,-1.0,0.0,18.999571323721625,
100,20.9308,-0.136621,-0.0511411,0.369956,3602.05,3.60669,0.0,0.1614413559436798,1.0,0.0,2,20.36845583277575,-0.038717375224000004,-1.1614413559436798,-0.0,0.014372799999999852,-1.0,0.0,18.99567885076865,
101,21.4249,0.379506,-0.0531138,0.371102,3602.17,3.72412,0.0,0.29941749572753906,1.0,0.0,2,20.825975028533392,-0.039754116199,-0.13797613978385925,-0.0,0.012825100000000145,-1.0,0.0,19.757653170399237,
102,21.9204,0.955486,-0.0580915,0.372842,3602.29,3.84424,0.0,1.0,1.0,0.0,2,21.247087445847768,-0.040864228884,-0.7005825042724609,-0.0,0.009942099999999954,-1.0,0.0,20.00599056568203,
103,22.39,1.5097,-0.0657991,0.375272,3602.41,3.9668,0.0,0.834449291229248,1.0,0.0,2,21.605458987375528,-0.042011700400000004,-0.16555070877075195,-0.0,0.006613599999999997,-1.0,0.0,20.520395674344304,
104,22.9054,1.74416,-0.0751937,0.378314,3602.54,4.0918,0.0,-0.9975399374961853,1.0,0.0,2,21.980316285502383,-0.043327167478,-1.8319892287254333,-0.0,0.003705700000000145,-1.0,0.0,20.391098049406754,
105,23.6061,1.29075,-0.0813654,0.38141,3602.67,4.21997,0.0,-1.0,1.0,0.0,2,22.56870244819854,-0.04501801300500001,-0.0024600625038146973,-0.0,0.003590499999999719,-1.0,0.0,21.5265369164424,
106,24.1637,1.21408,-0.0856436,0.384328,3602.8,4.35205,0.0,1.0,1.0,0.0,2,23.041667222013995,-0.046433932468,-2.0,-0.0,0.0046264000000001415,-1.0,0.0,21.399859689545995,
107,24.5024,1.08735,-0.0906399,0.387438,3602.93,4.48608,0.0,-1.0,0.4703357219696045,0.0,2,23.292890365628484,-0.047465804256000006,-2.0,-0.0,0.0038219000000000447,-1.0,0.0,21.64924646137248,
108,24.9069,1.11783,-0.0946458,0.390497,3603.07,4.62231,0.0,1.0,1.0,0.06607401371002197,2,23.618519583170524,-0.0486303486465,-2.0,-0.0,0.004229850000000146,-1.0,0.0,21.974119084524023,
109,25.4181,1.05844,-0.0999525,0.393825,3603.21,4.76074,0.0,0.19245579838752747,1.0,0.0,2,24.02304866135664,-0.050051416162499994,-0.8075442016124725,-0.0,0.0030512499999998943,-1.0,0.0,22.733785234710396,
110,26.05,0.511704,-0.101942,0.396951,3603.35,4.90259,0.0,-1.0,1.0,0.0,2,24.589263182768292,-0.05170286775,-1.1924557983875275,-0.0,0.004217549999999959,-1.0,0.0,23.184041125502034,
111,26.5686,-0.174455,-0.100208,0.399551,3603.5,5.04834,0.0,-0.9908051490783691,1.0,0.0,2,25.106349029163304,-0.053077553492999995,-0.00919485092163086,-0.0,0.0069775499999999435,-1.0,0.0,24.057490570393814,
112,26.8327,-0.63467,-0.0963376,0.401531,3603.64,5.19629,0.0,1.0,0.43155527114868164,0.0,2,25.417779403445586,-0.0538708043185,-1.9908051490783691,-0.0,0.010176549999999784,-1.0,0.0,23.776843604403577,
113,27.1657,-0.444136,-0.0943683,0.403429,3603.79,5.34595,0.0,-0.08345253765583038,0.515887975692749,0.0,2,25.764940513252373,-0.0547971559265,-1.0834525376558304,-0.0,0.010681450000000203,-1.0,0.0,24.395789046029122,
114,27.6981,-0.739668,-0.0914186,0.405278,3603.95,5.49805,0.0,-1.0,1.0,0.0,2,26.318141071525087,-0.05612715285900001,-0.9165474623441696,-0.0,0.011018899999999665,-1.0,0.0,24.998068579962837,
115,28.171,-1.23095,-0.0850032,0.40664,3604.1,5.65332,0.0,-0.5286973714828491,1.0,0.0,2,26.873414644994977,-0.057277277200000004,-0.4713026285171509,-0.0,0.013522000000000256,-1.0,0.0,25.688268579239832,
