step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7595712542533875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6618275344371796,-0.0,0.016671950000000102,-1.0,0.0,-1.1909536910936775,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026055511087179184,0.23916050791740417,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7335157431662083,-0.0,0.016671950000000102,-1.0,0.0,-1.2124601537123862,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5331634283065796,1,-0.009092603003111566,1.522224058775e-05,-1.0260555110871792,-0.0,0.016671950000000102,-1.0,0.0,-1.3002220840886776,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4095091223716736,0.007296547293663025,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5904908776283264,-0.0,0.016671950000000102,-1.0,0.0,-1.1695526940510217,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3980650305747986,0.12138625979423523,0.5781182050704956,1,-0.009092603003111566,1.522224058775e-05,-0.8075741529464722,-0.0,0.016671950000000102,-1.0,0.0,-1.2346776766464653,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17824172973632812,1,-0.009092603003111566,1.522224058775e-05,-0.6019349694252014,-0.0,0.016671950000000102,-1.0,0.0,-1.1729859215900842,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6958995461463928,0.7834556698799133,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3041004538536072,-0.0,0.016671950000000102,-1.0,0.0,-1.083635566918606,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7898398637771606,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4857394099235535,-0.0,0.016671950000000102,-1.0,0.0,-1.4381272537395897,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3365896940231323,0.26404619216918945,0.05352658033370972,1,-0.009092603003111566,1.522224058775e-05,-0.4532501697540283,-0.0,0.016671950000000102,-1.0,0.0,-1.1283804816887322,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11194315552711487,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6634103059768677,-0.0,0.016671950000000102,-1.0,0.0,-1.191428522555584,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.924127459526062,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21436572074890137,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2143657207489014,-0.0,0.016671950000000102,-1.0,0.0,-1.356715146987194,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011992024257779121,0.0,0.6359586715698242,1,-0.009092603003111566,1.522224058775e-05,-0.2263577450066805,-0.0,0.016671950000000102,-1.0,0.0,-1.0603127542645279,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11211361736059189,0.36353063583374023,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12410564161837101,-0.0,0.016671950000000102,-1.0,0.0,-1.029637123248035,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15353526175022125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26564887911081314,-0.0,0.016671950000000102,-1.0,0.0,-1.0721000944957677,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1535352617502213,-0.0,0.016671950000000102,-1.0,0.0,-1.3384660092875902,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3247763216495514,0.0,0.2321292906999588,1,-0.009092603003111566,1.522224058775e-05,-0.6752236783504486,-0.0,0.016671950000000102,-1.0,0.0,-1.1949725342676583,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3247763216495514,-0.0,0.016671950000000102,-1.0,0.0,-1.389838327257389,
48,-0.015485,0.0116921,0.00872963,0.333449,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.015416821673562385,2.5817288825e-05,-2.0,-0.0,0.016622450000000066,-1.0,0.0,-1.5987685543847374,
49,0.173292,0.00744,0.0085861,0.333455,3598.45,0.000976563,0.0,0.5486873388290405,1.0,0.0,1,0.17254167031985168,-0.0002889254193,-0.4513126611709595,-0.0,0.01664274999999993,-1.0,0.0,-0.9464983034507363,
50,0.151222,0.00203087,0.00853937,0.333457,3598.45,0.00170898,0.0,-0.2794348895549774,0.8927767872810364,0.0,1,0.15057082395790994,-0.00025213017227,-0.8281222283840179,-0.0,0.016662849999999896,-1.0,0.0,-1.0814551247295656,
51,0.193573,0.00678551,0.00858134,0.333459,3598.45,0.00244141,0.0,-1.0,0.9806252717971802,0.18965907394886017,1,0.19273532507399993,-0.000322743295035,-0.7205651104450226,-0.0,0.01666295000000012,-1.0,0.0,-1.0070940013545417,
52,0.0706858,0.000429577,0.00865429,0.33345,3598.45,0.00292969,0.0,-0.017216622829437256,0.0,0.0,1,0.07037728906071845,-0.00011785090005,-0.9827833771705627,-0.0,0.016717499999999996,-1.0,0.0,-1.2078580749905004,
53,0.100129,0.0396919,0.00861519,0.333459,3598.45,0.00317383,0.0,-0.7713531851768494,0.0,0.3277198374271393,1,0.09969397431646125,-0.000166944581055,-0.7541365623474121,-0.0,0.016627950000000224,-1.0,0.0,-1.110085988968817,
54,-0.0465997,-0.00324917,0.00869959,0.333451,3598.45,0.00341797,0.0,0.08481667935848236,0.0,0.0,1,-0.04639524002642978,7.76935828235e-05,-0.8561698645353317,-0.0,0.016712550000000104,-1.0,0.0,-1.2864559558042057,
55,0.172373,-0.00165591,0.00870388,0.333451,3598.45,0.00415039,0.0,-0.01832711696624756,0.1760835349559784,0.0,1,0.1716163232831313,-0.000287389746115,-0.10314379632472992,-0.0,0.016672550000000064,-1.0,0.0,-0.8429416553604026,
56,0.894953,-0.0302826,0.00881117,0.333435,3598.45,0.00683594,0.0,-1.0,1.0,0.0,1,0.890975519123332,-0.001492043267775,-0.9816728830337524,-0.0,0.01675175000000001,-1.0,0.0,-0.3882666390545686,
57,0.98946,-0.0970959,0.00917643,0.333362,3598.46,0.0126953,0.0,-0.6351534128189087,0.0,0.0,1,0.9848785491290841,-0.0016492418226,-0.3648465871810913,-0.0,0.017033099999999857,-1.0,0.0,-0.10919156884784331,
58,1.83408,-0.227098,0.00999134,0.333207,3598.47,0.020752,0.0,-1.0,1.0,0.0,1,1.8248261495330123,-0.0030556414728,-0.3648465871810913,-0.0,0.017435350000000183,-1.0,0.0,0.729751881905885,
59,2.45149,-0.251166,0.0110099,0.332956,3598.48,0.032959,0.0,1.0,0.8428753018379211,0.0,1,2.4378463620372677,-0.0040811915222,-2.0,-0.0,0.017902800000000052,-1.0,0.0,0.8516679705150676,
60,2.0588,-0.0894058,0.0116288,0.332765,3598.49,0.0466309,0.0,-1.0,0.9542142152786255,0.8370315432548523,1,2.04669037992246,-0.00342548291,-2.0,-0.0,0.01759325000000006,-1.0,0.0,0.46085814701246,
61,0.691969,-0.0262405,0.0117356,0.332704,3598.5,0.0541992,0.0,0.2599603235721588,0.13836777210235596,1.0,1,0.6878611075735751,-0.0011511042708799999,-1.2599603235721588,-0.0,0.016940199999999905,-1.0,0.0,-0.6743378937689527,
62,1.0718,-0.0409939,0.0119936,0.332654,3598.51,0.0585938,0.0,-0.08427079766988754,1.0,0.0,1,1.065295697467627,-0.0017826927860000003,-0.34423112124204636,-0.0,0.016882699999999917,-1.0,0.0,-0.022873631690986995,
63,1.53516,-0.101113,0.0124175,0.332567,3598.51,0.0668945,0.0,-0.42247629165649414,0.37918686866760254,0.0,1,1.5255104653519054,-0.0025527177786000004,-0.3382054939866066,-0.0,0.017063350000000033,-1.0,0.0,0.4385594493773235,
64,1.38001,-0.0289757,0.0126669,0.332486,3598.52,0.0754395,0.0,1.0,0.22786323726177216,0.17015624046325684,1,1.371159299324987,-0.0022941700243,-1.4224762916564941,-0.0,0.017029299999999914,-1.0,0.0,-0.04084845819626126,
65,1.34232,0.0365841,0.0125591,0.332482,3598.53,0.0827637,0.0,1.0,0.0,0.0,1,1.3337851946907053,-0.0022314861912,-0.0,-0.0,0.01664410000000005,-1.0,0.0,0.34819780849950543,
66,1.41122,0.00666827,0.012449,0.332485,3598.54,0.090332,0.0,1.0,1.0,0.3237250745296478,1,1.40232673566627,-0.0023460474085,-0.0,-0.0,0.016609250000000075,-1.0,0.0,0.41658993825777024,
67,0.165438,0.00143302,0.0124423,0.332478,3598.54,0.0949707,0.0,-1.0,0.0,0.8097385764122009,1,0.16439600630990656,-0.00027502247681999997,-2.0,-0.0,0.016658900000000032,-1.0,0.0,-1.4192201161669133,
68,-0.0357366,-0.00495026,0.0122272,0.332476,3598.54,0.0947266,0.0,1.0,0.0,0.7663066983222961,1,-0.03551545480959244,5.9407809108e-05,-2.0,-0.0,0.01663379999999992,-1.0,0.0,-1.6188222470004845,
69,0.0384429,0.0490461,0.0124413,0.332499,3598.54,0.0949707,0.0,0.05829934775829315,1.0,1.0,1,0.038200791171375356,-6.391112903550001e-05,-0.9417006522417068,-0.0,0.016509950000000162,-1.0,0.0,-1.227863365630172,
70,0.584937,0.033147,0.0122344,0.33252,3598.54,0.0969238,0.0,1.0,1.0,0.20322124660015106,1,0.5813151363488821,-0.0009725162562,-0.9417006522417068,-0.0,0.016521000000000174,-1.0,0.0,-0.6856465755798298,
71,0.151981,0.00139731,0.0122849,0.332533,3598.55,0.098877,0.0,0.6885141730308533,0.39799565076828003,0.29674088954925537,1,0.15103601953930737,-0.00025269348936500003,-0.31148582696914673,-0.0,0.016561649999999872,-1.0,0.0,-0.9261007720408018,
72,0.133009,0.0137639,0.0123903,0.332553,3598.55,0.0998535,0.0,-0.8018121123313904,0.0,0.0,1,0.13217480076787208,-0.00022116270988499997,-1.4903262853622437,-0.0,0.016527650000000282,-1.0,0.0,-1.2986165975506858,
73,0.118347,0.00354365,0.0123894,0.332558,3598.55,0.100586,0.0,0.696049153804779,0.0,0.0,1,0.11760481174208222,-0.00019678620813000003,-1.4978612661361694,-0.0,0.01660289999999981,-1.0,0.0,-1.3153474543068988,
74,0.0104133,0.00993407,0.0121896,0.332542,3598.55,0.100586,0.0,-0.1479778289794922,0.0,0.5715466141700745,1,0.010349060963339107,-1.7314298043e-05,-0.8440269827842712,-0.0,0.016707100000000197,-1.0,0.0,-1.226169248169985,
75,0.000942863,-0.00851439,0.0121586,0.332548,3598.55,0.100586,0.0,-0.46969079971313477,0.0,0.5039275884628296,1,0.0009370615025974893,-1.56773602462e-06,-0.3217129707336426,-0.0,0.01659739999999993,-1.0,0.0,-1.07898099745352,
76,0.668304,0.0256653,0.0120322,0.332567,3598.55,0.102539,0.0,1.0,1.0,0.0,1,0.6642351374339591,-0.00111127928184,-1.4696907997131348,-0.0,0.016533350000000058,-1.0,0.0,-0.7612500317618212,
77,0.390011,0.00287037,0.011964,0.332567,3598.55,0.106201,0.0,-0.5841877460479736,0.546083927154541,0.32994863390922546,1,0.38765009762821356,-0.000648523941185,-1.5841877460479736,-0.0,0.016628350000000014,-1.0,0.0,-1.0716264001273634,
78,0.417794,0.0101422,0.0119268,0.332566,3598.56,0.108643,0.0,0.3928084075450897,0.0,0.0,1,0.4152728713832216,-0.0006947203970199999,-0.9769961535930634,-0.0,0.016633300000000184,-1.0,0.0,-0.8618873950917172,
79,0.0254576,0.00803752,0.0120127,0.33257,3598.56,0.109131,0.0,0.34360623359680176,0.0,1.0,1,0.025302859614856656,-4.2332170159999996e-05,-0.049202173948287964,-0.0,0.016608499999999915,-1.0,0.0,-0.9728916247397899,
80,0.0120559,0.0137223,0.0118386,0.332578,3598.56,0.109131,0.0,0.39471331238746643,0.0,0.0,1,0.011983694355962584,-2.0047635550999997e-05,-0.05110707879066467,-0.0,0.016588899999999962,-1.0,0.0,-0.9867795769167879,
81,-0.0655202,0.00474652,0.0119664,0.332567,3598.56,0.108887,0.0,0.13186028599739075,0.0,1.0,1,-0.0651234978775079,0.00010894928176700001,-0.2628530263900757,-0.0,0.01668334999999993,-1.0,0.0,-1.1271871065127637,
82,-0.0202608,-0.00345455,0.0121018,0.33257,3598.56,0.108643,0.0,0.8793742656707764,0.0,0.6698970794677734,1,-0.02013672330262656,3.3690671279999995e-05,-0.7475139796733856,-0.0,0.01661350000000006,-1.0,0.0,-1.2277437265333622,
83,-0.0286717,0.0147951,0.0124208,0.33259,3598.56,0.108643,0.0,-0.2001073658466339,0.0,0.21955567598342896,1,-0.02849143019969118,4.7679603515e-05,-1.0794816315174103,-0.0,0.016529499999999864,-1.0,0.0,-1.3357587400513995,
84,0.33488,-0.0494891,0.0122258,0.332554,3598.56,0.109619,0.0,-0.039094094187021255,0.420066237449646,0.0,1,0.33280793606790593,-0.0005568284176,-0.16101327165961266,-0.0,0.01680769999999998,-1.0,0.0,-0.6992451738475779,
85,0.021488,-0.00365511,0.0120713,0.33254,3598.56,0.110352,0.0,1.0,0.0,1.0,1,0.02135674354579158,-3.57280976e-05,-1.0390940941870213,-0.0,0.016696999999999962,-1.0,0.0,-1.2737102128079147,
86,-0.0362823,-0.0194267,0.0120971,0.332527,3598.56,0.110352,0.0,-0.1883648931980133,0.0,0.5897508859634399,1,-0.03606019530640107,6.0324221860500004e-05,-1.1883648931980133,-0.0,0.016691349999999883,-1.0,0.0,-1.3758179890439446,
87,-0.0286175,-0.0015821,0.0120513,0.332502,3598.56,0.110107,0.0,0.5597473978996277,0.0,0.3950498700141907,1,-0.028442987045653477,4.7576879925000003e-05,-0.748112291097641,-0.0,0.016750100000000046,-1.0,0.0,-1.2360789974950208,
88,0.280075,-0.0482609,0.0120117,0.332494,3598.56,0.111084,0.0,-0.5313279032707214,1.0,0.26694315671920776,1,0.2783727475110699,-0.0004656162852500001,-1.0910753011703491,-0.0,0.016664700000000032,-1.0,0.0,-1.032750759125285,
89,0.0376936,0.0197046,0.0119902,0.332486,3598.56,0.111816,0.0,-0.16106702387332916,0.0,0.47524771094322205,1,0.037464919037410206,-6.266297144800001e-05,-0.3702608793973923,-0.0,0.016664299999999965,-1.0,0.0,-1.0570117077532555,
90,0.189261,-0.00753015,0.0119879,0.332464,3598.56,0.112061,0.0,1.0,0.19979731738567352,0.0,1,0.18811300703778433,-0.00031461234552,-1.1610670238733292,-0.0,0.01673320000000006,-1.0,0.0,-1.1437885124697345,
91,-0.00997683,-0.0292676,0.0118615,0.332434,3598.56,0.112305,0.0,0.29574182629585266,0.0,0.8556716442108154,1,-0.009916959465229972,1.65831875211e-05,-0.7042581737041473,-0.0,0.01677169999999978,-1.0,0.0,-1.2044061283889533,
92,0.318063,0.0462362,0.0118901,0.33241,3598.56,0.113281,0.0,0.3847351670265198,0.43380409479141235,0.0,1,0.316149661385288,-0.0005286366091499999,-0.08899334073066711,-0.0,0.016740500000000103,-1.0,0.0,-0.694336477443062,
93,-0.0317177,0.0134636,0.0118739,0.332431,3598.56,0.114502,0.0,1.0,1.0,1.0,1,-0.03152716212074354,5.27197336435e-05,-0.6152648329734802,-0.0,0.01651655000000002,-1.0,0.0,-1.199537342279144,
94,0.0390939,-0.0445828,0.0117442,0.332394,3598.56,0.114502,0.0,-0.8098292946815491,0.5643098950386047,1.0,1,0.038861645980702006,-6.497288898300001e-05,-1.809829294681549,-0.0,0.016804699999999895,-1.0,0.0,-1.4873474153127457,
95,-0.00485294,-0.00178613,0.0116817,0.332368,3598.56,0.114502,0.0,0.4011847972869873,0.0,0.562647819519043,1,-0.0048242642326106,8.0648098096e-06,-1.2110140919685364,-0.0,0.016748400000000108,-1.0,0.0,-1.3513720270133618,
96,0.589815,0.0176516,0.0117099,0.332368,3598.56,0.116211,0.0,0.27219855785369873,0.7450159788131714,0.0,1,0.5863213038137176,-0.0009801781595999998,-0.12898623943328857,-0.0,0.016618399999999978,-1.0,0.0,-0.4367363461758691,
97,0.0146962,-0.0105495,0.0115005,0.332362,3598.57,0.11792,0.0,1.0,0.0,0.6572773456573486,1,0.014610723178752625,-2.4422292121999998e-05,-0.7278014421463013,-0.0,0.016648100000000166,-1.0,0.0,-1.1871060317572595,
98,0.00281747,-0.00710705,0.011573,0.33236,3598.57,0.118164,0.0,0.10127277672290802,0.0,0.0,1,0.0028009783978998324,-4.6820716459999995e-06,-0.898727223277092,-0.0,0.01662799999999992,-1.0,0.0,-1.2501938706568738,
99,-0.0096226,-0.0224121,0.0118396,0.332339,3598.57,0.11792,0.0,1.0,0.0,0.6226718425750732,1,-0.009564963041812527,1.5989826307000002e-05,-0.898727223277092,-0.0,0.016721949999999874,-1.0,0.0,-1.2624451901986333,
100,-0.014412,-0.0065515,0.0122716,0.332327,3598.57,0.11792,0.0,0.18209202587604523,0.0,0.0,1,-0.014322487916305334,2.3947483619999997e-05,-0.8179079741239548,-0.0,0.016676350000000006,-1.0,0.0,-1.2429945826698718,
101,-0.0175851,-0.0378,0.0123145,0.332282,3598.57,0.118164,0.0,1.0,0.7864368557929993,1.0,1,-0.017475493533430003,2.9216060991000004e-05,-0.8179079741239548,-0.0,0.01683909999999983,-1.0,0.0,-1.2459795697096256,
102,0.349543,0.0277179,0.0123655,0.332236,3598.57,0.119141,0.0,1.0,0.4254189729690552,0.0,1,0.34735519489246336,-0.00058065384074,-0.0,-0.0,0.01684180000000035,-1.0,0.0,-0.6363836589482763,
103,0.339343,0.0355347,0.0120794,0.33225,3598.57,0.121094,0.0,-0.0993741825222969,0.0,0.0,1,0.33726876313368603,-0.00056373355875,-1.099374182522297,-0.0,0.01654249999999996,-1.0,0.0,-0.9765647251817531,
104,0.0158745,0.000606506,0.0122454,0.332258,3598.57,0.121582,0.0,-0.13618731498718262,0.0,1.0,1,0.015776117453543275,-2.6372148105000002e-05,-0.03681313246488571,-0.0,0.016572900000000057,-1.0,0.0,-0.9787212944340273,
105,0.679321,0.0505914,0.0122244,0.332278,3598.57,0.123291,0.0,0.7495918273925781,1.0,0.0,1,0.6751182007371043,-0.00112861711619,-0.8857791423797607,-0.0,0.016513900000000026,-1.0,0.0,-0.5752302590930138,
106,0.835842,0.047716,0.0119817,0.332314,3598.58,0.128174,0.0,-0.23218925297260284,0.0,0.0,1,0.8307747192695891,-0.00138880999194,-0.981781080365181,-0.0,0.01643570000000011,-1.0,0.0,-0.448712714831905,
107,1.0791,0.0145163,0.0118625,0.332344,3598.58,0.134033,0.0,-0.879569947719574,1.0,0.2720371186733246,1,1.0726238142382378,-0.0017931620519999998,-0.6473806947469711,-0.0,0.01646720000000018,-1.0,0.0,-0.10691635623785323,
108,1.81879,0.0391577,0.0117151,0.332336,3598.59,0.14209,0.0,0.22642965614795685,1.0,0.0,1,1.8080117831376223,-0.0030222469672000003,-1.1059996038675308,-0.0,0.01665679999999975,-1.0,0.0,0.4898464550101629,
109,0.759326,0.0227454,0.0117676,0.332357,3598.6,0.149658,0.0,0.22910119593143463,0.0,1.0,1,0.7548058070303747,-0.00126183655691,-0.002671539783477783,-0.0,0.016512850000000023,-1.0,0.0,-0.2307446414615787,
110,0.58459,-0.00240972,0.0117342,0.332359,3598.6,0.15332,0.0,-0.20278705656528473,0.0,0.0,1,0.5811199846601073,-0.0009714687390500002,-0.43188825249671936,-0.0,0.016607949999999927,-1.0,0.0,-0.5328100098279586,
