step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5158820748329163,0.046206504106521606,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48411792516708374,-0.0,0.016671950000000102,-1.0,0.0,-1.1376408083126488,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07769659906625748,1,-0.009092603003111566,1.522224058775e-05,-1.5158820748329163,-0.0,0.016671950000000102,-1.0,0.0,-1.4471700532123986,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7617975473403931,0.1934218555688858,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23820245265960693,-0.0,0.016671950000000102,-1.0,0.0,-1.063866166560406,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.691827118396759,1,-0.009092603003111566,1.522224058775e-05,-0.23820245265960693,-0.0,0.016671950000000102,-1.0,0.0,-1.063866166560406,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8237079381942749,0.6258183717727661,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.823707938194275,-0.0,0.016671950000000102,-1.0,0.0,-1.5395178122208062,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8776912689208984,0.6568887829780579,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053983330726623535,-0.0,0.016671950000000102,-1.0,0.0,-1.0086004299805107,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8776912689208984,-0.0,0.016671950000000102,-1.0,0.0,-1.5557128114387933,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7216461896896362,0.5232478380203247,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27835381031036377,-0.0,0.016671950000000102,-1.0,0.0,-1.0759115738556329,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30220940709114075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.023855596780777,-0.0,0.016671950000000102,-1.0,0.0,-1.299562109796757,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30487582087516785,0.7365679144859314,1,-0.009092603003111566,1.522224058775e-05,-1.3022094070911407,-0.0,0.016671950000000102,-1.0,0.0,-1.383068252889866,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0508907176554203,0.16949816048145294,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0508907176554203,-0.0,0.016671950000000102,-1.0,0.0,-1.30767264605915,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06609024107456207,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0508907176554203,-0.0,0.016671950000000102,-1.0,0.0,-1.30767264605915,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18897420167922974,0.14304915070533752,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7894225716590881,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7894225716590881,-0.0,0.016671950000000102,-1.0,0.0,-1.5292322022602503,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4320710599422455,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2214936316013336,-0.0,0.016671950000000102,-1.0,0.0,-1.3588535202429237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29163700342178345,0.0,0.6279363632202148,1,-0.009092603003111566,1.522224058775e-05,-0.7237080633640289,-0.0,0.016671950000000102,-1.0,0.0,-1.2095178497717325,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24844540655612946,1,-0.009092603003111566,1.522224058775e-05,-0.7083629965782166,-0.0,0.016671950000000102,-1.0,0.0,-1.2049143297359888,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06523387879133224,0.5151985287666321,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0652338787913322,-0.0,0.016671950000000102,-1.0,0.0,-1.3119755943999234,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5387856960296631,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47355181723833084,-0.0,0.016671950000000102,-1.0,0.0,-1.134470975934023,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.538785696029663,-0.0,0.016671950000000102,-1.0,0.0,-1.4540411395714226,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6598901152610779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3401098847389221,-0.0,0.016671950000000102,-1.0,0.0,-1.0944383961842004,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2483360469341278,0.0,0.10223942250013351,1,-0.009092603003111566,1.522224058775e-05,-0.4115540683269501,-0.0,0.016671950000000102,-1.0,0.0,-1.1158716512606088,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2483360469341278,-0.0,0.016671950000000102,-1.0,0.0,-1.366906244842762,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.737871527671814,0.885219931602478,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26212847232818604,-0.0,0.016671950000000102,-1.0,0.0,-1.0710439724609795,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7075969576835632,0.41182368993759155,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4454684853553772,-0.0,0.016671950000000102,-1.0,0.0,-1.4260459763691369,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.777464747428894,0.8118749260902405,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4850617051124573,-0.0,0.016671950000000102,-1.0,0.0,-1.4379239422962609,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7594568133354187,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5369215607643127,-0.0,0.016671950000000102,-1.0,0.0,-1.4534818989918175,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12685859203338623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325982213020325,-0.0,0.016671950000000102,-1.0,0.0,-1.1821848971531335,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9823829531669617,0.0,0.3051673471927643,1,-0.009092603003111566,1.522224058775e-05,-0.8555243611335754,-0.0,0.016671950000000102,-1.0,0.0,-1.2490627391025964,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.386366605758667,1.0,0.3017476201057434,1,-0.009092603003111566,1.522224058775e-05,-0.5960163474082947,-0.0,0.016671950000000102,-1.0,0.0,-1.171210334985012,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6316825151443481,0.10823914408683777,0.5186779499053955,1,-0.009092603003111566,1.522224058775e-05,-1.0180491209030151,-0.0,0.016671950000000102,-1.0,0.0,-1.2978201670334282,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7576457262039185,0.18726103007793427,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1259632110595703,-0.0,0.016671950000000102,-1.0,0.0,-1.0301943940803948,
