step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.501516580581665,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2971891760826111,-0.0,0.016671950000000102,-1.0,0.0,-1.081562183587307,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7486847043037415,0.5998952984809875,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2502012848854065,-0.0,0.016671950000000102,-1.0,0.0,-1.3674658162281457,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2444615215063095,0.5345270037651062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.504223182797432,-0.0,0.016671950000000102,-1.0,0.0,-1.1436723856017532,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6244939565658569,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8689554780721664,-0.0,0.016671950000000102,-1.0,0.0,-1.2530920741841736,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3302289545536041,0.010384381748735905,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2942650020122528,-0.0,0.016671950000000102,-1.0,0.0,-1.0806849313661995,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42614126205444336,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09591230750083923,-0.0,0.016671950000000102,-1.0,0.0,-1.0211791230127756,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7189770340919495,0.0,0.2883356213569641,1,-0.009092603003111566,1.522224058775e-05,-0.2928357720375061,-0.0,0.016671950000000102,-1.0,0.0,-1.0802561623737756,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7189770340919495,-0.0,0.016671950000000102,-1.0,0.0,-1.5080985409901086,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4297678470611572,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5702321529388428,-0.0,0.016671950000000102,-1.0,0.0,-1.1634750766441766,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2478542923927307,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6776221394538879,-0.0,0.016671950000000102,-1.0,0.0,-1.1956920725986901,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42618846893310547,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17833417654037476,-0.0,0.016671950000000102,-1.0,0.0,-1.045905683724636,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20710426568984985,0.45163610577583313,0.012227572500705719,1,-0.009092603003111566,1.522224058775e-05,-0.21908420324325562,-0.0,0.016671950000000102,-1.0,0.0,-1.0581306917355005,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16588786244392395,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0412164032459259,-0.0,0.016671950000000102,-1.0,0.0,-1.0047703517363016,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.165887862443924,-0.0,0.016671950000000102,-1.0,0.0,-1.3421717894957008,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5358167886734009,0.16956056654453278,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19175036251544952,1.0,0.09439276158809662,1,-0.009092603003111566,1.522224058775e-05,-1.1917503625154495,-0.0,0.016671950000000102,-1.0,0.0,-1.3499305395171586,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8011757135391235,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8082496374845505,-0.0,0.016671950000000102,-1.0,0.0,-1.2348803220078888,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38068926334381104,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.619310736656189,-0.0,0.016671950000000102,-1.0,0.0,-1.1781986517593803,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08220572024583817,1.0,0.704279363155365,1,-0.009092603003111566,1.522224058775e-05,-0.4628949835896492,-0.0,0.016671950000000102,-1.0,0.0,-1.1312739258394184,
48,-0.016704,0.013497,0.00871962,0.33345,3598.45,0.0,0.0,-0.5385801792144775,0.0,0.0,1,-0.016630539643263997,2.7849744000000002e-05,-0.4563744589686394,-0.0,0.016617499999999896,-1.0,0.0,-1.1368975275898558,
49,0.0109787,-0.000152456,0.00830763,0.33346,3598.45,0.000244141,0.0,-0.9416312575340271,0.0,0.6643925905227661,1,0.010932718181092647,-1.8304786509999998e-05,-0.40305107831954956,-0.0,0.016623000000000332,-1.0,0.0,-1.093377910101282,
50,-0.00918184,0.0158135,0.00844925,0.333473,3598.45,0.000244141,0.0,-1.0,0.6495391726493835,0.1772443652153015,1,-0.00914272288769339,1.5309478651600003e-05,-0.0583687424659729,-0.0,0.016608649999999836,-1.0,0.0,-1.0100293861488339,
51,-0.166651,0.0557929,0.00838822,0.333506,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.16594619263699031,0.00027789554203,-0.0,-0.0,0.016510299999999978,-1.0,0.0,-1.1491579970949604,
52,0.322108,-0.0206888,0.00855559,0.333503,3598.45,0.000976563,0.0,0.04845641553401947,0.9624027013778687,0.23621246218681335,1,0.32071831604002465,-0.00053711992162,-1.0484564155340195,-0.0,0.016690150000000237,-1.0,0.0,-0.9776655785418009,
53,0.341532,-0.0163652,0.00862568,0.333483,3598.45,0.00292969,0.0,-0.4043125510215759,0.0,0.0,1,0.3400463400806367,-0.0005694755797799999,-0.4527689665555954,-0.0,0.016774150000000154,-1.0,0.0,-0.7795796754658217,
54,0.301286,-0.0417203,0.00877064,0.333455,3598.45,0.00463867,0.0,-1.0,0.0,0.0,1,0.29995319341073173,-0.00050232661565,-0.5956874489784241,-0.0,0.01681274999999982,-1.0,0.0,-0.8624426178984457,
55,0.459612,-0.0500996,0.00894373,0.333421,3598.45,0.00732422,0.0,0.3030316233634949,0.5640389919281006,0.0,1,0.45753832245469467,-0.0007662214632600001,-1.3030316233634949,-0.0,0.016841049999999913,-1.0,0.0,-0.9172963360176138,
56,0.0350098,-0.00199499,0.00896948,0.333399,3598.46,0.00878906,0.0,0.18097540736198425,0.0,0.7750132083892822,1,0.03485138396754925,-5.836116155100001e-05,-0.12205621600151062,-0.0,0.016779950000000154,-1.0,0.0,-0.9850438919944547,
57,0.643819,-0.0110711,0.0090267,0.33339,3598.46,0.010498,0.0,-1.0,1.0,0.0,1,0.6408870295467337,-0.0010732140820500001,-1.1809754073619843,-0.0,0.01671449999999991,-1.0,0.0,-0.6977643067439117,
58,0.0496246,0.0101068,0.0090658,0.33337,3598.46,0.0131836,0.0,0.9006916880607605,0.4071575105190277,0.7461567521095276,1,0.049397620454499434,-8.271676451e-05,-1.9006916880607605,-0.0,0.016768500000000075,-1.0,0.0,-1.5041241027282386,
59,0.610299,-0.0132793,0.00912016,0.33339,3598.46,0.0153809,0.0,0.33922430872917175,1.0,0.18411177396774292,1,0.6074906449753036,-0.0010173379180500003,-0.5614673793315887,-0.0,0.016569499999999904,-1.0,0.0,-0.5453974067422231,
60,0.597755,0.0629508,0.00884503,0.333424,3598.47,0.019043,0.0,1.0,0.0,0.0,1,0.5950880716199523,-0.0009965293156,-0.6607756912708282,-0.0,0.01650120000000005,-1.0,0.0,-0.5876399650768962,
61,1.26925,0.114439,0.00834673,0.333502,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,1.26390880524376,-0.0021164870675,-0.0,-0.0,0.016285099999999997,-1.0,0.0,0.27807741817625997,
62,1.44692,0.181006,0.00753277,0.333656,3598.48,0.0322266,0.0,-0.9977424144744873,0.0,0.0,1,1.4414293429290788,-0.0024138676976,-1.9977424144744873,-0.0,0.015912800000000005,-1.0,0.0,-0.1443944491108673,
63,1.96081,0.11189,0.00701445,0.333766,3598.49,0.0419922,0.0,-0.9187510013580322,0.6249819993972778,0.0,1,1.9538848163540465,-0.0032722585523,-0.07899141311645508,-0.0,0.016138300000000105,-1.0,0.0,0.9430534338668102,
64,2.05882,0.18653,0.00634974,0.333885,3598.5,0.0532227,0.0,1.0,0.0,0.0,1,2.0522420532245937,-0.0034370455784999993,-1.9187510013580322,-0.0,0.01609925000000012,-1.0,0.0,0.4892789572386842,
65,2.58077,0.322448,0.00510615,0.334105,3598.51,0.0656738,0.0,1.0,1.0,0.04286772012710571,1,2.5741474854286124,-0.00431124080425,-0.0,-0.0,0.01560525000000007,-1.0,0.0,1.5854414946243627,
66,3.3783,0.345245,0.00350779,0.334398,3598.53,0.0822754,0.0,-1.0,1.0,0.0,1,3.37235404439461,-0.005648483817,-2.0,-0.0,0.015254900000000182,-1.0,0.0,1.7819604605776096,
67,3.44362,0.211229,0.00243777,0.334651,3598.55,0.101563,0.0,-1.0,0.30567941069602966,0.0,1,3.43941239515952,-0.0057620543831,-0.0,-0.0,0.015467550000000108,-1.0,0.0,2.44911789077642,
68,2.98471,0.0934713,0.00197094,0.334771,3598.57,0.119629,0.0,0.020481199026107788,1.0,1.0,1,2.9817628625335777,-0.00499597175705,-1.0204811990261078,-0.0,0.016138549999999974,-1.0,0.0,1.6867610810686955,
69,2.81668,0.130429,0.00155133,0.334849,3598.58,0.135254,0.0,1.0,0.0,0.0,1,2.8144918114388844,-0.0047158124066,-0.9795188009738922,-0.0,0.016352449999999796,-1.0,0.0,1.532272808740117,
70,3.30224,0.268423,0.000486549,0.335037,3598.6,0.1521,0.0,0.7607674598693848,1.0,0.0,1,3.301436258377303,-0.0055318629143999995,-0.23923254013061523,-0.0,0.015811850000000127,-1.0,0.0,2.2399464834237186,
71,4.16349,0.250289,-0.000912968,0.335292,3598.62,0.173096,0.0,-1.0,1.0,0.0,1,4.161587698538526,-0.0069799244454,-1.7607674598693848,-0.0,0.015489599999999881,-1.0,0.0,2.6418671361323107,
72,5.01417,0.0989893,-0.00137121,0.335476,3598.65,0.201172,0.0,-0.18548713624477386,1.0,0.0,1,5.010727547191675,-0.008410668474600001,-0.8145128637552261,-0.0,0.015853799999999973,-1.0,0.0,3.7738168195905084,
73,5.78368,-0.122263,-0.000830475,0.33545,3598.68,0.231689,0.0,-0.15957418084144592,1.0,0.0,1,5.781276404982731,-0.009700677280000002,-0.025912955403327942,-0.0,0.016902499999999765,-1.0,0.0,4.780704341081733,
74,5.80216,-0.369248,0.000400718,0.335223,3598.71,0.263916,0.0,-1.0,0.0,0.0,1,5.800997019215002,-0.0097250874084,-0.8404258191585541,-0.0,0.01789615000000022,-1.0,0.0,4.5570403360590355,
75,5.86532,-0.233856,0.00170964,0.3349,3598.74,0.296143,0.0,0.6281780004501343,0.0,0.0,1,5.860297637821335,-0.009821478339999998,-1.6281780004501343,-0.0,0.018360000000000043,-1.0,0.0,4.380382759346295,
76,5.82668,-0.377358,0.00297993,0.33464,3598.78,0.328125,0.0,-0.666502058506012,0.0,0.0,1,5.817972593192501,-0.009749200975999999,-1.2946800589561462,-0.0,0.018032000000000048,-1.0,0.0,4.437851374529657,
77,5.68264,-0.38941,0.00466412,0.334257,3598.81,0.360107,0.0,-0.43130171298980713,0.0,0.0,1,5.669325980602938,-0.0094973109924,-0.23520034551620483,-0.0,0.01862784999999978,-1.0,0.0,4.607896415955676,
78,5.62359,-0.529341,0.00679415,0.333788,3598.84,0.391602,0.0,-0.611810564994812,0.0,0.0,1,5.604356596682153,-0.0093854342946,-0.18050885200500488,-0.0,0.01903440000000034,-1.0,0.0,4.559852906786052,
79,5.65808,-0.753931,0.00969475,0.333152,3598.87,0.423096,0.0,-1.0,0.0,0.0,1,5.630387699859764,-0.0094250033408,-0.388189435005188,-0.0,0.019837599999999733,-1.0,0.0,4.524343466017407,
80,5.20059,-0.514347,0.0121195,0.332472,3598.9,0.453125,0.0,1.0,1.0,0.8020173907279968,1,5.168694563639308,-0.0086452527924,-2.0,-0.0,0.020023600000000086,-1.0,0.0,3.5800729108469085,
81,4.88847,-0.513966,0.0141026,0.331979,3598.93,0.480713,0.0,-0.7015463709831238,0.05520367622375488,0.0,1,4.853514964533108,-0.008114346910650001,-1.7015463709831238,-0.0,0.019063949999999774,-1.0,0.0,3.3540006563275204,
82,5.48479,-0.395573,0.0157539,0.331475,3598.96,0.509277,0.0,0.14507490396499634,0.7590281367301941,0.0,1,5.440907762235245,-0.009090353826250001,-0.8466212749481201,-0.0,0.01909374999999991,-1.0,0.0,4.1969247759245585,
83,5.5438,-0.538677,0.0176203,0.330987,3598.99,0.540039,0.0,-1.0,0.0,0.0,1,5.49410023443651,-0.009174628653,-1.1450749039649963,-0.0,0.018989350000000182,-1.0,0.0,4.160392484594011,
84,6.14437,-0.80143,0.0208923,0.330258,3599.02,0.572266,0.0,-1.0,1.0,0.0,1,6.078848734833195,-0.0101461367373,-0.0,-0.0,0.020157899999999895,-1.0,0.0,5.088860498095895,
85,6.68229,-0.763537,0.0242988,0.329378,3599.06,0.608154,0.0,-0.5519716739654541,0.5886578559875488,0.0,1,6.599139553951675,-0.011004996578100001,-0.4480283260345459,-0.0,0.02086890000000008,-1.0,0.0,5.474594959563211,
86,6.64427,-0.907455,0.027733,0.328484,3599.09,0.64502,0.0,-1.0,0.062147319316864014,0.0,1,6.549594085425115,-0.010912681933399998,-0.4480283260345459,-0.0,0.020894200000000085,-1.0,0.0,5.425167105681351,
87,6.62892,-1.01726,0.0317661,0.327382,3599.13,0.681396,0.0,-1.0,0.18289105594158173,0.0,1,6.520305947642574,-0.010850945437200001,-0.0,-0.0,0.021879099999999874,-1.0,0.0,5.531334102205373,
88,6.65507,-0.793885,0.0354626,0.326318,3599.17,0.718262,0.0,0.5879077911376953,0.0,0.0,1,6.532907432947365,-0.010858345661300001,-1.5879077911376953,-0.0,0.02163589999999993,-1.0,0.0,5.067312649944756,
89,6.89914,-0.926311,0.038748,0.325331,3599.2,0.756104,0.0,-1.0,0.35228604078292847,0.0,1,6.76033094416196,-0.0112225205767,-1.5879077911376953,-0.0,0.021201550000000124,-1.0,0.0,5.293937636243951,
90,7.14719,-0.840674,0.0422012,0.324209,3599.24,0.794678,0.0,0.19466091692447662,0.24891898036003113,0.0,1,6.9900613442900426,-0.011585916613550002,-1.1946609169244766,-0.0,0.021820449999999936,-1.0,0.0,5.641897602599149,
91,7.81566,-0.582705,0.0443093,0.32327,3599.28,0.835693,0.0,-0.08989009261131287,1.0,0.0,1,7.634892399212244,-0.012632842041,-0.2845510095357895,-0.0,0.020858500000000002,-1.0,0.0,6.557752754310508,
92,8.59324,-0.265985,0.0446879,0.322544,3599.33,0.881348,0.0,1.0,1.0,0.0,1,8.392718016866148,-0.0138584900128,-1.0898900926113129,-0.0,0.01975720000000014,-1.0,0.0,7.071649699069956,
93,9.35411,0.175939,0.0431353,0.322143,3599.38,0.931396,0.0,0.5488242506980896,1.0,0.0,1,9.143725354614752,-0.01506680528865,-0.4511757493019104,-0.0,0.01811215000000005,-1.0,0.0,8.01141797453553,
94,10.1117,0.193329,0.0415952,0.321992,3599.43,0.985596,0.0,-0.06333241611719131,1.0,0.0,1,9.89271537304797,-0.016279432532000003,-0.6121566668152809,-0.0,0.016854599999999997,-1.0,0.0,8.709643540471387,
95,10.321,0.385631,0.0404932,0.32182,3599.49,1.04248,0.0,0.7870969772338867,0.25730228424072266,0.0,1,10.103631431579602,-0.016607521099999998,-0.850429393351078,-0.0,0.01695100000000005,-1.0,0.0,8.84884609247428,
96,9.23045,0.385511,0.0386903,0.321843,3599.54,1.09741,0.0,-0.8863753080368042,0.06407281756401062,0.8485835790634155,1,9.04502225690784,-0.01485377859675,-1.673472285270691,-0.0,0.015977149999999996,-1.0,0.0,7.5441039427298815,
97,8.6867,0.418198,0.0370929,0.321862,3599.6,1.15088,0.0,1.0,0.2504921853542328,0.0,1,8.51965423713905,-0.013979593177,-1.8863753080368042,-0.0,0.01599810000000007,-1.0,0.0,6.95576015155101,
98,9.08296,0.739512,0.0335581,0.322122,3599.65,1.19995,0.0,0.9311497211456299,0.9736390709877014,0.0,1,8.925471273220515,-0.0146291062056,-0.06885027885437012,-0.0,0.014806099999999933,-1.0,0.0,7.904993183358602,
99,9.42785,0.707176,0.0296261,0.322538,3599.7,1.25195,0.0,-1.0,0.0,0.0,1,9.284078078319524,-0.0152041994165,-1.9311497211456299,-0.0,0.01404690000000014,-1.0,0.0,7.703575862559335,
100,10.0843,0.611521,0.02726,0.322863,3599.75,1.3064,0.0,0.3804127275943756,1.0,0.0,1,9.943121385636964,-0.016279236754500003,-1.3804127275943756,-0.0,0.014518149999999952,-1.0,0.0,8.527236480604152,
101,10.358,0.285204,0.0256845,0.323047,3599.81,1.36401,0.0,-1.0,0.0,0.0,1,10.221578234400253,-0.01673060413,-1.3804127275943756,-0.0,0.015232350000000117,-1.0,0.0,8.80595616199194,
102,10.9466,0.396606,0.024346,0.323065,3599.87,1.42285,0.0,1.0,1.0,0.0,1,10.810116185228797,-0.017682316645,-2.0,-0.0,0.016063249999999918,-1.0,0.0,9.208497118583796,
103,11.3782,0.268536,0.0226166,0.323179,3599.93,1.4856,0.0,-0.40463948249816895,0.33221033215522766,0.0,1,11.246632958953617,-0.018385976489,-1.404639482498169,-0.0,0.015588950000000046,-1.0,0.0,9.822444087715166,
104,11.3629,-0.0647804,0.0228049,0.322984,3600.0,1.54858,0.0,-0.05511685833334923,0.0,0.0,1,11.230391744414792,-0.018350174468,-0.3495226241648197,-0.0,0.017124199999999923,-1.0,0.0,10.124308982697345,
105,11.9185,0.167315,0.0220601,0.322783,3600.06,1.61304,0.0,0.18742021918296814,1.0,0.0,1,11.784149071848846,-0.0192354459275,-0.24253707751631737,-0.0,0.01714414999999997,-1.0,0.0,10.70929665266645,
106,11.6929,0.516299,0.0198228,0.322858,3600.13,1.6792,0.0,1.0,0.0,0.19518983364105225,1,11.574717331975258,-0.018875731540999998,-0.8125797808170319,-0.0,0.015767899999999946,-1.0,0.0,10.32783556618915,
107,11.4898,1.14893,0.0153734,0.323448,3600.19,1.74316,0.0,1.0,0.0,0.0,1,11.400127102065158,-0.018581764152000003,-0.0,-0.0,0.013222399999999745,-1.0,0.0,10.394767737913158,
108,10.8803,1.02469,0.0108988,0.324385,3600.25,1.80542,0.0,0.5286163687705994,1.0,1.0,1,10.820363871458762,-0.017647030577499997,-0.47138363122940063,-0.0,0.011534250000000135,-1.0,0.0,9.672836001512442,
109,10.5516,0.625803,0.0083844,0.325053,3600.31,1.86475,0.0,-0.42381227016448975,0.5098063945770264,0.0,1,10.50699522386698,-0.017149146174000002,-0.9524286389350891,-0.0,0.012912650000000137,-1.0,0.0,9.217030136012452,
110,10.5804,0.00312769,0.00808972,0.325226,3600.37,1.92358,0.0,-0.0870351791381836,0.0,0.0,1,10.537258022360005,-0.017205105852,-0.33677709102630615,-0.0,0.015396299999999863,-1.0,0.0,9.434416089200113,
111,9.44804,-0.0396151,0.00840729,0.325114,3600.43,1.97974,0.0,1.0,0.0,0.6892998218536377,1,9.407990358070508,-0.015358450382800001,-1.0870351791381836,-0.0,0.016815699999999933,-1.0,0.0,8.083337053946254,
112,9.24011,0.215199,0.00784415,0.325074,3600.48,2.03027,0.0,0.3844602108001709,1.0,0.0,1,9.203585693509355,-0.0150185975907,-0.6155397891998291,-0.0,0.01645370000000035,-1.0,0.0,8.020358859158707,
113,9.48343,0.762271,0.00426691,0.325487,3600.53,2.08276,0.0,0.5991967916488647,0.0,0.0,1,9.463111260240616,-0.015433665902050003,-0.21473658084869385,-0.0,0.014209349999999843,-1.0,0.0,8.397465970083958,
