step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
51,-0.147,0.00477894,0.008825,0.333464,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.14634564673056244,0.00024509604,-0.04922080039978027,-0.0,0.0166732,-1.0,0.0,-1.1441935908104965,
52,-0.0846647,0.00702077,0.00885695,0.333478,3598.45,-0.000976563,0.0,0.1618470549583435,0.0,0.0,1,-0.08428644863131947,0.000141169074133,-0.8381529450416565,-0.0,0.016603899999999838,-1.0,0.0,-1.3189872630696835,
53,0.00755674,0.00898793,0.00883883,0.333471,3598.45,-0.00146484,0.0,0.07825151085853577,0.0,0.0,1,0.007523048881823077,-1.2599768222700002e-05,-0.08359554409980774,-0.0,0.01670854999999999,-1.0,0.0,-1.0008596641163419,
54,0.509288,-0.00550169,0.00884693,0.333474,3598.45,-0.000488281,0.0,-0.024986565113067627,1.0,0.0,1,0.5070152813542879,-0.00084917153256,-0.1032380759716034,-0.0,0.016658700000000137,-1.0,0.0,-0.508146612969753,
55,1.32287,-0.0405009,0.00897091,0.333456,3598.45,0.00488281,0.0,-0.42736247181892395,1.0,0.0,1,1.3168831756342874,-0.0022055946936,-0.4023759067058563,-0.0,0.016762800000000022,-1.0,0.0,0.2107276089289305,
56,1.51795,-0.0258636,0.00918263,0.333401,3598.46,0.0134277,0.0,0.5323042869567871,0.31595563888549805,0.0,1,1.510916714490432,-0.00253043023975,-0.9596667587757111,-0.0,0.01694504999999985,-1.0,0.0,0.23743130661796874,
57,2.3261,0.041565,0.00894612,0.3334,3598.47,0.0244141,0.0,0.19345535337924957,1.0,0.0,1,2.3156022720880642,-0.0038776086999999996,-0.33884893357753754,-0.0,0.016675000000000162,-1.0,0.0,1.2267449833148034,
58,3.16095,0.146766,0.00827711,0.333474,3598.49,0.0400391,0.0,0.3527449667453766,1.0,0.0,1,3.1477601053521482,-0.005270473201499999,-0.15928961336612701,-0.0,0.01630369999999992,-1.0,0.0,2.11100644814081,
59,3.47309,0.0429177,0.00792521,0.333555,3598.51,0.0585938,0.0,-0.41123589873313904,0.32831859588623047,0.0,1,3.4592185902646158,-0.0057923326747500005,-0.7639808654785156,-0.0,0.016272750000000114,-1.0,0.0,2.240504747946311,
60,3.41856,-0.0505341,0.00812548,0.333498,3598.53,0.079834,0.0,-0.09080353379249573,0.0,0.0,1,3.4045585804758742,-0.0057004146144,-0.3204323649406433,-0.0,0.016959899999999806,-1.0,0.0,2.319688356379281,
61,3.79036,-0.185007,0.00866955,0.333356,3598.55,0.100342,0.0,-0.3151491582393646,0.44421568512916565,0.0,1,3.773787405134834,-0.0063176962408,-0.2243456244468689,-0.0,0.01737780000000022,-1.0,0.0,2.717543821559974,
62,4.55954,-0.0705991,0.00894612,0.333199,3598.57,0.123535,0.0,1.0,1.0,0.0,1,4.538962720294231,-0.007596170842300001,-1.3151491582393646,-0.0,0.017444949999999848,-1.0,0.0,3.1542667519801215,
63,4.9196,0.210305,0.00827378,0.333226,3598.6,0.150146,0.0,1.0,0.3640751838684082,0.0,1,4.899080002434629,-0.008196693148,-0.0,-0.0,0.016526299999999883,-1.0,0.0,3.9074096092866286,
64,5.4439,0.131095,0.00765007,0.333364,3598.63,0.178467,0.0,-0.3712131381034851,1.0,0.0,1,5.422917797612806,-0.009074001398,-1.371213138103485,-0.0,0.015978200000000276,-1.0,0.0,4.0184580547837605,
65,5.76985,-0.0872771,0.00803154,0.33332,3598.66,0.210205,0.0,-0.11097699403762817,0.0,0.0,1,5.746493765650101,-0.009616032010000001,-0.26023614406585693,-0.0,0.016885999999999846,-1.0,0.0,4.6756928904203425,
66,6.30024,-0.269501,0.00923556,0.333104,3598.69,0.243652,0.0,-0.495664119720459,1.0,0.0,1,6.270878601950327,-0.0104931757248,-0.3846871256828308,-0.0,0.017735200000000007,-1.0,0.0,5.162714488520677,
67,6.375,-0.258734,0.010687,0.332781,3598.73,0.279297,0.0,1.0,1.0,0.4910163879394531,1,6.340571788744893,-0.010607394375,-1.495664119720459,-0.0,0.01825405000000002,-1.0,0.0,4.899519208453756,
68,6.71513,0.0217115,0.0108749,0.332575,3598.76,0.315186,0.0,0.7012641429901123,1.0,0.0,1,6.678220462765851,-0.011166421798750003,-0.2987358570098877,-0.0,0.01765875,-1.0,0.0,5.595092033864135,
69,6.67196,0.428874,0.00918215,0.33277,3598.8,0.352783,0.0,0.43400049209594727,0.0,0.0,1,6.641047700909261,-0.011101140646,-0.26726365089416504,-0.0,0.01566349999999994,-1.0,0.0,5.565430964995011,
70,6.65863,0.203378,0.00797623,0.333032,3598.84,0.390137,0.0,0.07033807039260864,0.0,0.0,1,6.63186308868024,-0.0110876843308,-0.3636624217033386,-0.0,0.015341600000000066,-1.0,0.0,5.5270182778384385,
71,7.35317,0.329819,0.00675505,0.3332,3598.88,0.429199,0.0,1.0,1.0,0.0,1,7.328166908861243,-0.01225038122,-0.9296619296073914,-0.0,0.01582,-1.0,0.0,6.0528379487590245,
72,8.16193,0.695304,0.00296372,0.333683,3598.92,0.477051,0.0,1.0,0.9863709211349487,0.0,1,8.149799334430478,-0.013617486440950002,-0.0,-0.0,0.014269150000000008,-1.0,0.0,7.1504509979895285,
73,8.28753,0.738226,-0.000653569,0.334395,3598.97,0.522949,0.0,0.4905249774456024,0.05061674118041992,0.0,1,8.284819993826263,-0.01385654297175,-0.5094750225543976,-0.0,0.01315974999999997,-1.0,0.0,7.131280694088193,
74,8.91307,0.884529,-0.00441438,0.335128,3599.02,0.570557,0.0,1.0,1.0,0.0,1,8.893310381674041,-0.014935096614799998,-0.5094750225543976,-0.0,0.013091400000000142,-1.0,0.0,7.738624178292923,
75,9.71819,0.816989,-0.00877887,0.336002,3599.07,0.622559,0.0,0.4874001145362854,0.9297631978988647,0.0,1,9.675158703556738,-0.016326656381900003,-0.5125998854637146,-0.0,0.012430099999999888,-1.0,0.0,8.517482181535724,
76,9.80762,0.44789,-0.0110386,0.336682,3599.12,0.677246,0.0,0.19219660758972168,0.0,0.0,1,9.752892375683444,-0.0165102455842,-0.2952035069465637,-0.0,0.013434100000000171,-1.0,0.0,8.661255178015274,
77,10.3176,0.604747,-0.0131624,0.337244,3599.18,0.733398,0.0,0.4341556429862976,0.5934346914291382,0.0,1,10.24880602865421,-0.017397743472,-0.24195903539657593,-0.0,0.014052199999999848,-1.0,0.0,9.172872774563238,
78,11.0578,0.407526,-0.0150331,0.337884,3599.24,0.792725,0.0,-0.5909680128097534,1.0,0.0,1,10.973437148790797,-0.018681268476000004,-1.025123655796051,-0.0,0.013694199999999823,-1.0,0.0,9.660912983575981,
79,11.7999,-0.061172,-0.014386,0.338201,3599.3,0.856445,0.0,-0.6703469753265381,0.8699296712875366,0.0,1,11.713805232036647,-0.0199536898995,-0.07937896251678467,-0.0,0.015325050000000173,-1.0,0.0,10.68536290338211,
80,12.4784,-0.587123,-0.0113466,0.338015,3599.37,0.924072,0.0,-0.6155991554260254,1.0,0.0,1,12.406804553075471,-0.021089431880000002,-0.054747819900512695,-0.0,0.01783074999999995,-1.0,0.0,11.387121525225316,
81,12.7534,-0.691805,-0.00763447,0.337458,3599.44,0.994629,0.0,1.0,0.29000234603881836,0.0,1,12.704346083065635,-0.021518684285999994,-1.6155991554260254,-0.0,0.019657900000000228,-1.0,0.0,11.217805552151827,
82,13.38,-0.257264,-0.00675375,0.337119,3599.51,1.06714,0.0,0.27487093210220337,1.0,0.0,1,13.334512605245408,-0.0225532611,-0.7251290678977966,-0.0,0.01855095000000001,-1.0,0.0,12.112971573776068,
83,14.1125,0.246263,-0.00914032,0.337227,3599.59,1.1438,0.0,1.0,1.0,0.0,1,14.047415001584287,-0.0237955801875,-0.7251290678977966,-0.0,0.016321350000000068,-1.0,0.0,12.82240205102745,
84,14.7625,0.827605,-0.0144027,0.337899,3599.67,1.22412,0.0,0.9554824829101562,1.0,0.0,1,14.654662622484146,-0.0249411699375,-0.04451751708984375,-0.0,0.013534950000000101,-1.0,0.0,13.629901147419693,
85,15.3278,1.41469,-0.0221322,0.339215,3599.76,1.30786,0.0,1.0,1.0,0.0,1,15.154440991932958,-0.025997098385,-0.04451751708984375,-0.0,0.010380749999999994,-1.0,0.0,14.125469388421005,
86,15.6581,1.68743,-0.0302938,0.341101,3599.84,1.3938,0.0,-0.18212908506393433,0.49752044677734375,0.0,1,15.413780317586104,-0.0267049678405,-1.1821290850639343,-0.0,0.007625049999999967,-1.0,0.0,14.040061674226424,
87,16.3836,1.28551,-0.0355504,0.342967,3599.93,1.48267,0.0,-0.2357734739780426,1.0,0.0,1,16.082087611950897,-0.028095170706000004,-0.053644388914108276,-0.0,0.007818349999999807,-1.0,0.0,15.045717474570665,
88,17.1295,1.33175,-0.0400904,0.344704,3600.02,1.57568,0.0,1.0,1.0,0.0,1,16.772463950702562,-0.02952303584,-1.2357734739780426,-0.0,0.008550200000000119,-1.0,0.0,15.380759072669147,
89,17.7597,1.71796,-0.0479959,0.346823,3600.12,1.67236,0.0,1.0,1.0,0.0,1,17.31321546707409,-0.030797362165499994,-0.0,-0.0,0.006746150000000173,-1.0,0.0,16.28916425490859,
90,18.4223,1.87574,-0.0576914,0.349429,3600.22,1.77222,0.0,-0.05760103464126587,1.0,0.0,1,17.86054164375999,-0.0321864293335,-1.0576010346412659,-0.0,0.004441450000000069,-1.0,0.0,16.515516354034112,
91,19.2219,1.52376,-0.0647176,0.352055,3600.32,1.87622,0.0,0.45420315861701965,1.0,0.0,1,18.560096338782632,-0.033835830022500006,-0.5118041932582855,-0.0,0.00447274999999997,-1.0,0.0,17.377192000782646,
92,19.6209,1.06542,-0.0691512,0.354458,3600.43,1.98364,0.0,-0.9794148206710815,1.0,0.16705858707427979,1,18.8961423699399,-0.034773924861,-1.4336179792881012,-0.0,0.0057079000000001545,-1.0,0.0,17.43699095129247,
93,20.1885,0.989864,-0.0723866,0.356624,3600.54,2.09351,0.0,0.6985610723495483,1.0,0.0,1,19.405580548172725,-0.03599851812,-1.6779758930206299,-0.0,0.007001199999999985,-1.0,0.0,17.87319046214654,
94,20.3672,0.828156,-0.0765436,0.358926,3600.65,2.20581,0.0,-0.09417498856782913,1.0,0.0,2,19.528835733562758,-0.036551588136000006,-0.7927360609173775,-0.0,0.006436299999999784,-1.0,0.0,18.260899627151545,
95,20.3172,0.907243,-0.0799192,0.361113,3600.77,2.31812,0.0,0.4598405659198761,1.0,0.0,2,19.441347533688454,-0.036684025218,-0.5540155544877052,-0.0,0.007120650000000117,-1.0,0.0,18.245579492124143,
96,20.3322,0.792564,-0.0841506,0.36352,3600.88,2.43018,0.0,-1.0,1.0,0.0,2,19.405778916096896,-0.036955806720000005,-1.459840565919876,-0.0,0.006141000000000063,-1.0,0.0,17.937011939600932,
97,20.7714,0.0719312,-0.0844634,0.365707,3601.0,2.55518,0.0,-0.16471950709819794,0.6619377136230469,0.0,2,19.821182877949187,-0.037981231899000004,-0.8352804929018021,-0.0,0.00735034999999995,-1.0,0.0,18.539967848179646,
98,21.3581,0.12444,-0.0838693,0.367352,3601.12,2.67188,0.0,0.5929754972457886,1.0,0.0,2,20.38843213358575,-0.039229703756,-0.7576950043439865,-0.0,0.01014259999999989,-1.0,0.0,19.13203652852655,
99,21.9303,-0.00682535,-0.0845006,0.369165,3601.24,2.79175,0.0,-0.44814008474349976,1.0,0.0,2,20.92659206764742,-0.040479495997500003,-1.0411155819892883,-0.0,0.009393249999999909,-1.0,0.0,19.583171147053132,
100,22.2555,-0.165188,-0.0835355,0.370767,3601.36,2.91431,0.0,-0.06146472692489624,0.4692649245262146,0.0,2,21.249412276517326,-0.041258024842500005,-0.3866753578186035,-0.0,0.01052835000000002,-1.0,0.0,20.102679994329247,
101,22.6302,-0.544662,-0.0814779,0.372176,3601.49,3.03882,0.0,-1.0,0.6548510789871216,0.0,2,21.634213716256774,-0.042112086576000005,-0.9385352730751038,-0.0,0.011563800000000124,-1.0,0.0,20.322104847758244,
102,23.1695,-0.608626,-0.0780304,0.37325,3601.61,3.16602,0.0,0.18923801183700562,0.8941838145256042,0.0,2,22.195953590589944,-0.043240079375,-1.1892380118370056,-0.0,0.01329250000000004,-1.0,0.0,20.809234607663843,
103,23.7962,-0.0805278,-0.077844,0.37463,3601.74,3.29639,0.0,0.731536865234375,1.0,0.0,2,22.798877052635856,-0.04457385203000001,-0.5422988533973694,-0.0,0.01183149999999994,-1.0,0.0,21.603445044586646,
104,23.871,0.136754,-0.0794972,0.376489,3601.88,3.42847,0.0,-0.2899208664894104,0.0,0.0,2,22.847769952947548,-0.044935844594999996,-1.0214577317237854,-0.0,0.009529450000000106,-1.0,0.0,21.50592623883541,
105,24.1677,0.337698,-0.0805052,0.378422,3602.01,3.56152,0.0,0.9699726104736328,0.5418204069137573,0.0,2,23.11766351554434,-0.045727946846999996,-1.2598934769630432,-0.0,0.009256100000000211,-1.0,0.0,21.70322362560843,
106,24.1833,0.304591,-0.0826562,0.380632,3602.14,3.69531,0.0,-1.0,0.0,0.0,2,23.10242411541842,-0.046024689228,-1.9699726104736328,-0.0,0.007981599999999922,-1.0,0.0,21.47338924304833,
107,24.5794,-0.300753,-0.0811065,0.382473,3602.28,3.83032,0.0,-0.5785634517669678,0.7688213586807251,0.0,2,23.502917341893628,-0.047004784281,-0.4214365482330322,-0.0,0.009918650000000084,-1.0,0.0,22.339400243142716,
108,24.5343,-1.02657,-0.0759953,0.38363,3602.41,3.9668,0.0,-1.0,0.0,0.0,2,23.532139122314334,-0.04706046754500001,-0.4214365482330322,-0.0,0.013396499999999978,-1.0,0.0,22.372044190299423,
109,24.6843,-1.45759,-0.0684407,0.384049,3602.55,4.10327,0.0,-0.18337251245975494,0.5676149725914001,0.0,2,23.782464246883983,-0.0473999036535,-0.8166274875402451,-0.0,0.017107450000000413,-1.0,0.0,22.50718354696841,
110,24.69,-1.80493,-0.0603884,0.384057,3602.69,4.24097,0.0,-0.7760812044143677,0.018223285675048828,0.0,2,23.89995266748417,-0.04741183665,-0.5927086919546127,-0.0,0.019162849999999898,-1.0,0.0,22.693891073247787,
111,24.6609,-1.85445,-0.0508979,0.383554,3602.83,4.37842,0.0,1.0,0.0,0.0,2,24.001640605814654,-0.04729393419300001,-1.7760812044143677,-0.0,0.02169270000000001,-1.0,0.0,22.443215010297344,
112,25.1433,-1.28894,-0.0454009,0.383238,3602.96,4.5166,0.0,-0.224227637052536,1.0,0.0,2,24.546823077143372,-0.04817934002700001,-1.224227637052536,-0.0,0.020741900000000035,-1.0,0.0,23.15211734600061,
113,25.3005,-0.607354,-0.0430658,0.3834,3603.1,4.65747,0.0,0.8895988464355469,0.0,0.0,2,24.73241692291313,-0.0485010585,-1.1138264834880829,-0.0,0.018360000000000043,-1.0,0.0,23.368127919366707,
114,25.7559,0.0943925,-0.0444329,0.384227,3603.25,4.79883,0.0,1.0,1.0,0.0,2,25.15846306919447,-0.049480560946499996,-0.11040115356445312,-0.0,0.015076350000000072,-1.0,0.0,24.09093851217864,
