step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08018982410430908,0.0,0.23226118087768555,1,-0.009092603003111566,1.522224058775e-05,-0.9198101758956909,-0.0,0.016671950000000102,-1.0,0.0,-1.268348483531231,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9198101758956909,-0.0,0.016671950000000102,-1.0,0.0,-1.268348483531231,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.834955096244812,0.014078676700592041,0.20158392190933228,1,-0.009092603003111566,1.522224058775e-05,-1.834955096244812,-0.0,0.016671950000000102,-1.0,0.0,-1.5428919596359674,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24087409675121307,0.1630348563194275,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.075829192996025,-0.0,0.016671950000000102,-1.0,0.0,-1.3151541886613312,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7581180930137634,1.0,0.6208983063697815,1,-0.009092603003111566,1.522224058775e-05,-0.5172439962625504,-0.0,0.016671950000000102,-1.0,0.0,-1.1475786296412889,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03362272307276726,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7917408160865307,-0.0,0.016671950000000102,-1.0,0.0,-1.229927675588483,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5674601197242737,1.0,0.9709102511405945,1,-0.009092603003111566,1.522224058775e-05,-0.6010828427970409,-0.0,0.016671950000000102,-1.0,0.0,-1.172730283601636,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7463002800941467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17884016036987305,-0.0,0.016671950000000102,-1.0,0.0,-1.0460574788734855,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4784345030784607,0.0,0.08300694078207016,1,-0.009092603003111566,1.522224058775e-05,-1.2247347831726074,-0.0,0.016671950000000102,-1.0,0.0,-1.3598258657143059,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2688673734664917,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7473018765449524,-0.0,0.016671950000000102,-1.0,0.0,-1.2165959937260094,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32283830642700195,0.5555566549301147,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5917056798934937,-0.0,0.016671950000000102,-1.0,0.0,-1.169917134730572,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23659873008728027,0.8754014372825623,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5594370365142822,-0.0,0.016671950000000102,-1.0,0.0,-1.1602365417168083,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2595299184322357,0.27823108434677124,1,-0.009092603003111566,1.522224058775e-05,-0.7634012699127197,-0.0,0.016671950000000102,-1.0,0.0,-1.2214258117363397,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5240030884742737,0.5207800269126892,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4759969115257263,-0.0,0.016671950000000102,-1.0,0.0,-1.1352045042202417,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6305274963378906,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10652440786361694,-0.0,0.016671950000000102,-1.0,0.0,-1.0243627531216088,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2759259343147278,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35460156202316284,-0.0,0.016671950000000102,-1.0,0.0,-1.0987858993694726,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.758269190788269,1,-0.009092603003111566,1.522224058775e-05,-1.2759259343147278,-0.0,0.016671950000000102,-1.0,0.0,-1.375183211056942,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4910644590854645,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5089355409145355,-0.0,0.016671950000000102,-1.0,0.0,-1.1450860930368845,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05603790283203125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5471023619174957,-0.0,0.016671950000000102,-1.0,0.0,-1.1565361393377724,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6467924118041992,0.0,0.5036126375198364,1,-0.009092603003111566,1.522224058775e-05,-0.590754508972168,-0.0,0.016671950000000102,-1.0,0.0,-1.169631783454174,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36055129766464233,0.7775617837905884,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0073437094688416,-0.0,0.016671950000000102,-1.0,0.0,-1.294608543603176,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4692607522010803,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10870945453643799,-0.0,0.016671950000000102,-1.0,0.0,-1.0250182671234551,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5198558568954468,0.0,0.5804672241210938,1,-0.009092603003111566,1.522224058775e-05,-0.9891166090965271,-0.0,0.016671950000000102,-1.0,0.0,-1.2891404134914817,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3099824786186218,0.26731985807418823,0.29807448387145996,1,-0.009092603003111566,1.522224058775e-05,-0.20987337827682495,-0.0,0.016671950000000102,-1.0,0.0,-1.0553674442455712,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5327457189559937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22276324033737183,-0.0,0.016671950000000102,-1.0,0.0,-1.0592344028637353,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8375722169876099,0.6768486499786377,0.5875135064125061,1,-0.009092603003111566,1.522224058775e-05,-0.3048264980316162,-0.0,0.016671950000000102,-1.0,0.0,-1.0838533801720085,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6483405232429504,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18923169374465942,-0.0,0.016671950000000102,-1.0,0.0,-1.0491749388859215,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23499906063079834,0.0,0.10503742098808289,1,-0.009092603003111566,1.522224058775e-05,-0.8833395838737488,-0.0,0.016671950000000102,-1.0,0.0,-1.2574073059246484,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.472354531288147,0.0,0.8071656227111816,1,-0.009092603003111566,1.522224058775e-05,-0.7073535919189453,-0.0,0.016671950000000102,-1.0,0.0,-1.2046115083382074,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6424306035041809,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17007607221603394,-0.0,0.016671950000000102,-1.0,0.0,-1.043428252427334,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8034427165985107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16101211309432983,-0.0,0.016671950000000102,-1.0,0.0,-1.0407090646908226,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8205274939537048,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6239702105522156,-0.0,0.016671950000000102,-1.0,0.0,-1.4795964939281883,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8205274939537048,-0.0,0.016671950000000102,-1.0,0.0,-1.5385636789486352,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8980159163475037,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10198408365249634,-0.0,0.016671950000000102,-1.0,0.0,-1.0230006558582727,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06378283351659775,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8342330828309059,-0.0,0.016671950000000102,-1.0,0.0,-1.2426753556117953,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9584329128265381,0.0,0.16031506657600403,1,-0.009092603003111566,1.522224058775e-05,-0.8946500793099403,-0.0,0.016671950000000102,-1.0,0.0,-1.2608004545555058,
48,-0.0183056,0.0117877,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.041567087173461914,-0.0,0.016642249999999914,-1.0,0.0,-1.0140242818694083,
49,-0.00632646,0.000772128,0.00849551,0.33345,3598.45,0.0,0.0,-0.38689589500427246,0.0,1.0,1,-0.006299358770549683,1.0547790435000001e-05,-0.6131041049957275,-0.0,0.016647499999999926,-1.0,0.0,-1.173572542478833,
50,-0.0190089,0.00314624,0.00893229,0.333457,3598.45,0.0,0.0,-0.5839784145355225,0.9022622108459473,0.0,1,-0.018923246310078606,3.16932538365e-05,-0.19708251953125,-0.0,0.01663785000000001,-1.0,0.0,-1.061378458915617,
51,-0.143862,-0.0118178,0.00900048,0.333454,3598.45,0.0,0.0,0.2476956844329834,0.8422892689704895,0.0,1,-0.14320876822093562,0.00023985679673999995,-0.8316740989685059,-0.0,0.01668770000000014,-1.0,0.0,-1.3757834411147472,
52,0.665047,0.00386279,0.00899475,0.333452,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.662029171771344,-0.0011088062612200002,-0.7523043155670166,-0.0,0.01668259999999977,-1.0,0.0,-0.5480883291599812,
53,1.4276,0.00269543,0.00887459,0.333438,3598.45,0.00756836,0.0,0.05373898148536682,1.0,0.0,1,1.421209183469593,-0.002380080444,-0.9462610185146332,-0.0,0.0167419000000002,-1.0,0.0,0.1516926974712034,
54,2.15873,0.0928961,0.00865525,0.333479,3598.47,0.0180664,0.0,0.28721922636032104,0.8853837847709656,0.0,1,2.1493070843795685,-0.0035994556083500003,-0.23348024487495422,-0.0,0.016468949999999816,-1.0,0.0,1.092132505308732,
55,2.52959,0.01374,0.00856989,0.333516,3598.48,0.0310059,0.0,-1.0,0.4349021911621094,0.0,1,2.5186580888644987,-0.004218293692199999,-1.287219226360321,-0.0,0.01649080000000025,-1.0,0.0,1.1447648272642024,
56,2.48039,0.0978491,0.00835532,0.333525,3598.49,0.0449219,0.0,0.9238791465759277,0.005547761917114258,0.0,1,2.4699413152678633,-0.00413636037375,-1.9238791465759277,-0.0,0.016631249999999875,-1.0,0.0,0.9052724609213352,
57,3.19027,0.231542,0.00741499,0.333651,3598.51,0.060791,0.0,0.8375312685966492,0.9012488126754761,0.0,1,3.1783544948801556,-0.005322183878849999,-0.08634787797927856,-0.0,0.016052550000000276,-1.0,0.0,2.1631804976075224,
58,3.29563,0.193831,0.00638455,0.33385,3598.53,0.0791016,0.0,-0.8455650806427002,0.0,0.0,1,3.285042345419924,-0.0055012303775,-1.6830963492393494,-0.0,0.015697500000000086,-1.0,0.0,1.7903097102706194,
59,3.83848,0.00585005,0.00623816,0.333924,3598.55,0.098877,0.0,-0.4325571656227112,0.6384040117263794,0.0,1,3.8264328651607102,-0.006408802977600001,-0.413007915019989,-0.0,0.016326200000000013,-1.0,0.0,2.7124478876771136,
60,3.76013,0.0408424,0.00612133,0.333927,3598.57,0.122314,0.0,0.06724140048027039,0.0,0.0,1,3.748551126489453,-0.00627804465255,-0.49979856610298157,-0.0,0.01668135000000015,-1.0,0.0,2.609014862006009,
61,4.4017,0.167742,0.00535506,0.334002,3598.59,0.14502,0.0,1.0,1.0,0.0,1,4.389851259634869,-0.007350883017,-0.9327585995197296,-0.0,0.01632509999999976,-1.0,0.0,3.1189978967619503,
62,4.85091,0.111636,0.00458258,0.334134,3598.62,0.171143,0.0,-0.16206997632980347,0.2975059747695923,0.0,1,4.839744262766514,-0.008104269809699999,-1.1620699763298035,-0.0,0.016046700000000302,-1.0,0.0,3.499065700057873,
63,5.44699,-0.0970242,0.00509947,0.334105,3598.65,0.199219,0.0,-1.0,1.0,0.0,1,5.433030855916868,-0.00909933296975,-0.8379300236701965,-0.0,0.016850250000000067,-1.0,0.0,4.189402765846058,
64,6.20094,-0.334815,0.00706642,0.333867,3598.68,0.231689,0.0,-0.5177421569824219,1.0,0.0,1,6.178876139990174,-0.010351446174900001,-0.4822578430175781,-0.0,0.017883349999999743,-1.0,0.0,5.041730690910001,
65,6.93808,-0.575913,0.00997656,0.333381,3598.72,0.268311,0.0,-0.6482307314872742,1.0,0.0,1,6.903126211655676,-0.011565120242400001,-0.1304885745048523,-0.0,0.019099050000000173,-1.0,0.0,5.871513569061821,
66,7.76168,-0.491503,0.0123197,0.332782,3598.76,0.309326,0.0,1.0,1.0,0.0,1,7.7132814177838975,-0.012914736968800002,-1.6482307314872742,-0.0,0.01963409999999971,-1.0,0.0,6.225531561368914,
67,8.31113,-0.111633,0.0130836,0.332407,3598.8,0.354492,0.0,0.3170074224472046,0.6586928367614746,0.0,1,8.25605045901029,-0.01381338894955,-0.6829925775527954,-0.0,0.018495350000000133,-1.0,0.0,7.055834646794901,
68,9.00274,0.25269,0.0118877,0.332394,3598.85,0.402832,0.0,1.0,1.0,0.0,1,8.948594209715488,-0.0149622837978,-0.6829925775527954,-0.0,0.016684700000000052,-1.0,0.0,7.74541885265185,
69,9.56761,0.201352,0.0104434,0.332559,3598.9,0.454834,0.0,-0.6759120225906372,0.6254023313522339,0.0,1,9.51712997993404,-0.01590897406995,-1.6759120225906372,-0.0,0.015802950000000093,-1.0,0.0,8.014250349086899,
70,10.2408,0.360918,0.00913733,0.332688,3598.96,0.509766,0.0,0.588855504989624,1.0,0.0,1,10.193586363194111,-0.017034956352,-1.2647675275802612,-0.0,0.01598939999999993,-1.0,0.0,8.813110548568034,
71,10.9488,0.771624,0.00519961,0.333147,3599.02,0.569092,0.0,1.0,1.0,0.0,1,10.920187378038491,-0.018237799368,-0.411144495010376,-0.0,0.014362349999999802,-1.0,0.0,9.792968580167377,
72,11.5112,1.36892,-0.00144416,0.334241,3599.09,0.637939,0.0,0.9365753531455994,0.8403700590133667,0.0,1,11.502875991726881,-0.019237574996,-0.06342464685440063,-0.0,0.01124205000000017,-1.0,0.0,10.475853072674562,
73,12.2632,1.29161,-0.00751573,0.335574,3599.15,0.704102,0.0,0.22227665781974792,1.0,0.0,1,12.216770634639404,-0.020576055383999998,-0.7142986953258514,-0.0,0.010113700000000114,-1.0,0.0,10.992018670657648,
74,12.9367,0.835711,-0.0111254,0.336675,3599.22,0.774414,0.0,0.1529700756072998,0.6784613728523254,0.0,1,12.863937894739594,-0.021777317362500003,-0.06930658221244812,-0.0,0.011328750000000054,-1.0,0.0,11.83269735271336,
75,13.6638,0.319564,-0.011967,0.337324,3599.3,0.848389,0.0,-0.09835541248321533,1.0,0.0,1,13.581066225586234,-0.023045638356000004,-0.25132548809051514,-0.0,0.013621199999999944,-1.0,0.0,12.496244140803078,
76,14.44,0.349685,-0.0120137,0.337729,3599.37,0.926514,0.0,0.7429459095001221,1.0,0.0,1,14.352221129716934,-0.0243840338,-0.8413013219833374,-0.0,0.014861449999999943,-1.0,0.0,13.090308149321933,
77,15.1256,0.772952,-0.0153015,0.338434,3599.46,1.00903,0.0,0.5602464079856873,1.0,0.0,1,15.008111643080817,-0.025595086552,-0.18269950151443481,-0.0,0.013396699999999873,-1.0,0.0,13.941103406074486,
78,15.7695,1.24537,-0.0214556,0.339648,3599.54,1.09473,0.0,1.0,1.0,0.0,1,15.596711388695457,-0.02678039568,-0.43975359201431274,-0.0,0.010912399999999933,-1.0,0.0,14.448917315411164,
79,16.5024,1.3867,-0.0295737,0.341307,3599.63,1.18433,0.0,-0.06136608123779297,1.0,0.0,1,16.251201050562404,-0.028161923184000008,-1.061366081237793,-0.0,0.008770349999999982,-1.0,0.0,14.913399653007065,
80,17.1905,1.63422,-0.0372246,0.343189,3599.73,1.27783,0.0,1.0,1.0,0.0,1,16.85871033162846,-0.029497952522500002,-1.061366081237793,-0.0,0.007749449999999991,-1.0,0.0,15.51855200473462,
81,17.8899,1.68373,-0.0458291,0.345459,3599.82,1.375,0.0,-0.8370891213417053,1.0,0.0,1,17.461320628678276,-0.0309011348205,-1.8370891213417053,-0.0,0.005922949999999927,-1.0,0.0,15.885215707455263,
82,18.4084,1.81842,-0.0534609,0.34788,3599.92,1.47559,0.0,0.7420653104782104,0.7571178078651428,0.0,1,17.89026958007192,-0.03201957096,-1.5791544318199158,-0.0,0.005288999999999988,-1.0,0.0,16.389792679565947,
83,19.143,1.58396,-0.0608242,0.350484,3600.03,1.57935,0.0,0.2524828314781189,1.0,0.0,1,18.525780427221576,-0.033546576060000007,-0.48958247900009155,-0.0,0.004504200000000069,-1.0,0.0,17.349863307461547,
84,19.7219,0.957463,-0.0648168,0.352793,3600.13,1.68701,0.0,0.02233286201953888,0.5378698706626892,0.0,1,19.04177872604853,-0.03478874133350001,-0.23014996945858002,-0.0,0.006094650000000035,-1.0,0.0,17.944039643877456,
85,20.378,0.349978,-0.0651601,0.354553,3600.25,1.7981,0.0,-0.07765528559684753,1.0,0.0,1,19.671307909483797,-0.036125405170000006,-0.09998814761638641,-0.0,0.008927650000000176,-1.0,0.0,18.61411371002888,
86,20.6377,-0.158405,-0.0634645,0.355844,3600.36,1.91235,0.0,-0.13819566369056702,0.7246876358985901,0.0,2,19.94171114551043,-0.036719008594,-0.06054037809371948,-0.0,0.011337200000000047,-1.0,0.0,18.89816722348831,
87,20.5583,-0.709903,-0.0604542,0.356624,3600.47,2.02661,0.0,-1.0,0.6803792119026184,0.0,2,19.899704782628305,-0.036657915895999996,-0.861804336309433,-0.0,0.013931199999999977,-1.0,0.0,18.618436765839473,
88,20.5597,-0.79184,-0.0560921,0.356938,3600.59,2.14087,0.0,0.1274118721485138,1.0,0.0,2,19.95104869351751,-0.036692690992999995,-1.1274118721485138,-0.0,0.01627690000000015,-1.0,0.0,18.592409340879957,
89,21.0601,-0.205385,-0.055424,0.35756,3600.7,2.25635,0.0,1.0,1.0,0.0,2,20.444443121052963,-0.037651246779999994,-0.8725881278514862,-0.0,0.014768000000000003,-1.0,0.0,19.159783435917515,
90,21.6423,-0.111835,-0.0564759,0.358612,3600.82,2.375,0.0,-0.5663145184516907,1.0,0.0,2,20.996985454031538,-0.038805942438,-1.5663145184516907,-0.0,0.012670600000000143,-1.0,0.0,19.50095575605803,
91,22.2534,0.079347,-0.0563892,0.359683,3600.94,2.49683,0.0,0.3606606125831604,1.0,0.0,2,21.590936084149924,-0.040020848361,-0.9269751310348511,-0.0,0.012629150000000033,-1.0,0.0,20.285451846478466,
92,22.2763,0.700356,-0.0595062,0.361247,3601.07,2.62036,0.0,1.0,0.0,0.0,2,21.57447368683889,-0.0402362327305,-0.6393393874168396,-0.0,0.010242349999999845,-1.0,0.0,20.352677987883336,
93,22.2281,0.95796,-0.0645674,0.363383,3601.19,2.74341,0.0,-0.7287673354148865,0.0,0.0,2,21.46467537963378,-0.040386568311500004,-1.7287673354148865,-0.0,0.007489149999999889,-1.0,0.0,19.913147760697814,
94,22.7384,1.13912,-0.0694087,0.36569,3601.31,2.86768,0.0,0.9402158856391907,1.0,0.0,2,21.89516215841416,-0.04157602748,-1.6689832210540771,-0.0,0.006749500000000075,-1.0,0.0,20.359640664617935,
95,22.9989,1.65101,-0.077021,0.368536,3601.44,2.99414,0.0,0.9644054174423218,0.6340259313583374,0.0,2,22.045892581140873,-0.042379613052,-0.024189531803131104,-0.0,0.004196800000000334,-1.0,0.0,21.000452908547935,
96,23.3783,2.104,-0.0871442,0.372041,3601.57,3.12158,0.0,1.0,1.0,0.0,2,22.272234617678652,-0.0434884305515,-0.03559458255767822,-0.0,0.0010770499999998573,-1.0,0.0,21.21914486235985,
97,23.9404,2.27385,-0.100458,0.376583,3601.71,3.26416,0.0,-1.0,1.0,0.0,2,22.61921977520852,-0.045077738266,-2.0,-0.0,-0.0038808499999998247,-1.0,0.0,20.970261186942523,
98,24.3556,2.14516,-0.11005,0.380938,3601.84,3.39673,0.0,0.6071351170539856,0.5059224367141724,0.0,2,22.870800023122385,-0.046389867763999997,-1.6071351170539856,-0.0,-0.0027280999999998445,-1.0,0.0,21.339541520242193,
99,24.9884,1.72424,-0.117738,0.385335,3601.98,3.53149,0.0,-0.42673754692077637,1.0,0.0,2,23.347756607147254,-0.04814452557,-1.033872663974762,-0.0,-0.002718250000000033,-1.0,0.0,21.986732032384825,
100,25.6127,1.00659,-0.121546,0.389375,3602.12,3.67065,0.0,-1.0,1.0,0.0,2,23.87100826467175,-0.049864725312500004,-0.5732624530792236,-0.0,-0.0007312500000000721,-1.0,0.0,22.648433553435485,
101,26.0567,0.687819,-0.123144,0.39297,3602.26,3.81274,0.0,0.524933934211731,0.6651172041893005,0.0,2,24.25907052083986,-0.051197506994999996,-1.524933934211731,-0.0,0.0016735000000001055,-1.0,0.0,22.75206633358134,
102,26.44,1.08511,-0.127616,0.396817,3602.4,3.95679,0.0,0.519604504108429,0.7127231955528259,0.0,2,24.54248520015662,-0.0524592074,-0.005329430103302002,-0.0,0.0006058500000000189,-1.0,0.0,23.48903301372563,
103,27.0135,1.10862,-0.133634,0.401118,3602.55,4.10327,0.0,-1.0,1.0,0.0,2,24.973060932306378,-0.054178005465,-1.519604504108429,-0.0,-0.001449099999999981,-1.0,0.0,23.46155247560885,
104,27.5639,1.23274,-0.138774,0.405566,3602.7,4.25293,0.0,1.0,1.0,0.0,2,25.392466378187585,-0.055894903337,-2.0,-0.0,-0.001961699999999955,-1.0,0.0,23.734609774850586,
105,28.065,1.61882,-0.146736,0.410546,3602.85,4.40479,0.0,0.607336163520813,1.0,0.0,2,25.71170988141307,-0.057609867450000005,-0.392663836479187,-0.0,-0.004372700000000174,-1.0,0.0,24.531928163019312,
106,28.5109,2.028,-0.157257,0.41618,3603.01,4.55884,0.0,1.0,1.0,0.0,2,25.926551012076324,-0.05932833181,-0.392663836479187,-0.0,-0.007360999999999895,-1.0,0.0,24.742062529322567,
107,28.9957,2.26984,-0.169769,0.422508,3603.16,4.71436,0.0,0.4895448684692383,1.0,0.0028738975524902344,2,26.129373120586372,-0.061254576078,-0.5104551315307617,-0.0,-0.01051460000000004,-1.0,0.0,24.904467405049143,
108,29.6726,1.85429,-0.180167,0.429135,3603.32,4.87305,0.0,-1.0,1.0,0.0,2,26.533738746568964,-0.06366775600499999,-1.4895448684692383,-0.0,-0.011678249999999835,-1.0,0.0,25.011529280023193,
109,30.346,1.17102,-0.185275,0.43555,3603.48,5.03564,0.0,-0.3397178053855896,1.0,0.0,2,27.031525249492123,-0.0660860015,-0.6602821946144104,-0.0,-0.01029749999999996,-1.0,0.0,25.757057089607798,
110,29.5353,0.692238,-0.186969,0.441486,3603.65,5.19897,0.0,-0.3011886775493622,0.0,0.6434804201126099,2,26.27552928860458,-0.065197107279,-0.03852912783622742,-0.0,-0.007605699999999882,-1.0,0.0,25.191167742974713,
111,29.191,0.354709,-0.187775,0.447009,3603.81,5.35791,0.0,-1.0,1.0,0.0,2,25.953288411682937,-0.065243198595,-0.6988113224506378,-0.0,-0.00526455000000009,-1.0,0.0,24.673137266352747,
112,29.2537,-0.273863,-0.185419,0.452064,3603.96,5.51758,0.0,0.45927929878234863,0.7133232951164246,0.0,2,26.055682793161004,-0.066122723184,-1.4592792987823486,-0.0,-0.0026718000000000575,-1.0,0.0,24.549104480342297,
113,29.6839,-0.894692,-0.179414,0.456463,3604.13,5.6792,0.0,-0.7350649833679199,1.0,0.0,2,26.558836298824676,-0.06774801022850001,-1.1943442821502686,-0.0,0.0008281500000001385,-1.0,0.0,25.133613153951096,
114,30.2023,-1.18025,-0.170488,0.460285,3604.29,5.84399,0.0,0.5939363241195679,1.0,0.0,2,27.20231887339178,-0.0695083282775,-1.3290013074874878,-0.0,0.003904249999999998,-1.0,0.0,25.738014402868032,
