step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24192403256893158,0.08822838962078094,0.41693586111068726,1,-0.009092603003111566,1.522224058775e-05,-0.6216132789850235,-0.0,0.016671950000000102,-1.0,0.0,-1.1788894144580309,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37769824266433716,0.6752117872238159,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13577421009540558,-0.0,0.016671950000000102,-1.0,0.0,-1.0331376937911454,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6926001310348511,0.336271196603775,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0702983736991882,-0.0,0.016671950000000102,-1.0,0.0,-1.3134949428722802,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10303424298763275,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5895658880472183,-0.0,0.016671950000000102,-1.0,0.0,-1.1692751971766893,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30758237838745117,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4106166213750839,-0.0,0.016671950000000102,-1.0,0.0,-1.1155904171750488,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26807546615600586,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6924176216125488,-0.0,0.016671950000000102,-1.0,0.0,-1.2001307172462883,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8679908514022827,0.0,0.7491334080696106,1,-0.009092603003111566,1.522224058775e-05,-1.8679908514022827,-0.0,0.016671950000000102,-1.0,0.0,-1.5528026861832085,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8338323831558228,0.0,0.7536319494247437,1,-0.009092603003111566,1.522224058775e-05,-1.7018232345581055,-0.0,0.016671950000000102,-1.0,0.0,-1.5029524011299553,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16616761684417725,-0.0,0.016671950000000102,-1.0,0.0,-1.0422557158157768,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5014889240264893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49851107597351074,-0.0,0.016671950000000102,-1.0,0.0,-1.141958753554577,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9523464441299438,1,-0.009092603003111566,1.522224058775e-05,-0.49851107597351074,-0.0,0.016671950000000102,-1.0,0.0,-1.141958753554577,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4899292588233948,0.7023892998695374,0.6764382719993591,1,-0.009092603003111566,1.522224058775e-05,-1.4899292588233948,-0.0,0.016671950000000102,-1.0,0.0,-1.439384208409542,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3133952021598816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17653405666351318,-0.0,0.016671950000000102,-1.0,0.0,-1.0453656477615776,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40406057238578796,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3133952021598816,-0.0,0.016671950000000102,-1.0,0.0,-1.386423991410488,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4466513395309448,0.6299685835838318,0.5980595350265503,1,-0.009092603003111566,1.522224058775e-05,-0.5533486604690552,-0.0,0.016671950000000102,-1.0,0.0,-1.1584100289032402,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7669649720191956,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32031363248825073,-0.0,0.016671950000000102,-1.0,0.0,-1.088499520508999,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24034002423286438,0.0,0.08307965844869614,1,-0.009092603003111566,1.522224058775e-05,-0.5266249477863312,-0.0,0.016671950000000102,-1.0,0.0,-1.1503929150984231,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5565512180328369,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7968912422657013,-0.0,0.016671950000000102,-1.0,0.0,-1.2314728034422342,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8179642558097839,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3745154738426208,-0.0,0.016671950000000102,-1.0,0.0,-1.4047600729153098,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7515767812728882,0.8060383796691895,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5695410370826721,-0.0,0.016671950000000102,-1.0,0.0,-1.4632677418873252,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20532985031604767,1.0,0.265244722366333,1,-0.009092603003111566,1.522224058775e-05,-0.5462469309568405,-0.0,0.016671950000000102,-1.0,0.0,-1.156279510049576,
48,-0.00734471,0.00430302,0.00856322,0.333443,3598.45,0.0,0.0,0.13778376579284668,0.0,0.892952561378479,1,-0.0073129939130383015,1.2245210682649998e-05,-0.06754608452320099,-0.0,0.016652149999999977,-1.0,0.0,-1.010912424059316,
49,0.0979168,0.021814,0.00828522,0.333442,3598.45,0.000732422,0.0,0.37401244044303894,1.0,0.0,1,0.09750781280208469,-0.00016324786812800003,-0.23622867465019226,-0.0,0.01667709999999989,-1.0,0.0,-0.956846937461101,
50,0.167756,0.00994192,0.00823658,0.33345,3598.45,0.00170898,0.0,-0.8614503741264343,0.6105231046676636,0.0,1,0.1670594495980846,-0.000279691191,-1.2354628145694733,-0.0,0.01663250000000005,-1.0,0.0,-1.1872265859637574,
51,0.0319534,0.0182786,0.00820177,0.33346,3598.45,0.00195313,0.0,-0.8760518431663513,0.38879427313804626,0.18378816545009613,1,0.03182128951925551,-5.3275903819999997e-05,-0.014601469039916992,-0.0,0.016623000000000332,-1.0,0.0,-0.9559894270965392,
52,0.0458838,0.0090615,0.0082032,0.333461,3598.45,0.00219727,0.0,0.6917591691017151,0.0,0.6282764673233032,1,0.04569406130769572,-7.650228915900001e-05,-1.5678110122680664,-0.0,0.016668049999999934,-1.0,0.0,-1.4080576946618832,
53,0.0839611,-0.0118351,0.00818795,0.33345,3598.45,0.00292969,0.0,1.0,1.0,0.35355693101882935,1,0.08361455473006378,-0.000139984143975,-0.3082408308982849,-0.0,0.016727500000000006,-1.0,0.0,-0.9922701786833967,
54,0.174515,0.00429332,0.0081827,0.333457,3598.45,0.00390625,0.0,-1.0,0.0,0.0,1,0.17379516359145977,-0.000290966241775,-2.0,-0.0,0.01663785000000001,-1.0,0.0,-1.4098579526503152,
55,0.416759,-0.0117906,0.00819605,0.333452,3598.45,0.00512695,0.0,-0.16355954110622406,0.2452753484249115,0.0,1,0.4150371324566184,-0.00069484561034,-0.8364404588937759,-0.0,0.016697599999999924,-1.0,0.0,-0.8198922508218545,
56,1.02423,0.0237956,0.00817173,0.333457,3598.46,0.0090332,0.0,0.2964555025100708,0.8654826879501343,0.0,1,1.0200109836657503,-0.00170768331555,-0.46001504361629486,-0.0,0.01664785000000002,-1.0,0.0,-0.10305336273468824,
57,1.1033,-0.0322872,0.00814455,0.333448,3598.46,0.0153809,0.0,-1.0,0.0,0.0,1,1.0987705158841607,-0.001839465892,-1.2964555025100708,-0.0,0.01671740000000005,-1.0,0.0,-0.27528820076086036,
58,-0.0820005,0.0027773,0.00822085,0.333427,3598.47,0.0185547,0.0,-0.02856394648551941,0.4301052689552307,1.0,1,-0.08166067601263842,0.0001367059035675,-0.9714360535144806,-0.0,0.016776350000000384,-1.0,0.0,-1.3561784361634146,
59,0.0753455,-0.0344551,0.00816172,0.333423,3598.47,0.019043,0.0,0.9478627443313599,1.0,0.49506640434265137,1,0.07503551947019323,-0.0001256096132325,-0.9764266908168793,-0.0,0.01669114999999971,-1.0,0.0,-1.2013269473881034,
60,0.802415,-0.0338304,0.00810116,0.333391,3598.47,0.0217285,0.0,-0.8733112215995789,1.0,0.0,1,0.7991384587807037,-0.0013375896963250002,-1.8211739659309387,-0.0,0.016829550000000137,-1.0,0.0,-0.7317217706949029,
61,0.441392,-0.00257938,0.00810402,0.333377,3598.47,0.026123,0.0,1.0,1.0,1.0,1,0.43958900061754475,-0.0007357497039199999,-1.8733112215995789,-0.0,0.01673885000000014,-1.0,0.0,-1.1064012655662487,
62,0.804051,0.0587979,0.00795,0.333405,3598.48,0.029541,0.0,0.7193231582641602,0.481729120016098,0.0,1,0.8008295220590028,-0.0013403731182749998,-0.28067684173583984,-0.0,0.016530249999999747,-1.0,0.0,-0.2681836535800244,
63,0.91574,0.138215,0.00745505,0.333495,3598.48,0.034668,0.0,1.0,0.15941114723682404,0.0,1,0.9123011405990898,-0.0015269735564999998,-0.28067684173583984,-0.0,0.01622475000000012,-1.0,0.0,-0.15720413547816203,
64,1.30386,0.124158,0.00697296,0.333616,3598.49,0.0412598,0.0,-0.31605273485183716,0.6817834377288818,0.0,1,1.299282456901942,-0.0021749427888,-1.3160527348518372,-0.0,0.016075799999999696,-1.0,0.0,-0.08163250634240948,
65,0.573589,0.0218508,0.00668925,0.333677,3598.49,0.046875,0.0,-0.263057678937912,0.0,0.372748464345932,1,0.5716577413203028,-0.0009569672837650001,-0.05299505591392517,-0.0,0.016378850000000056,-1.0,0.0,-0.42881889273763973,
66,0.48777,0.00230699,0.00657528,0.333679,3598.5,0.0495605,0.0,-0.5198962092399597,0.03105175495147705,0.0,1,0.4861558552313592,-0.00081379302915,-0.25683853030204773,-0.0,0.016673949999999882,-1.0,0.0,-0.5750355468884052,
67,0.0781531,-0.0150087,0.00656718,0.33367,3598.5,0.0515137,0.0,-0.9060419797897339,1.0,1.0,1,0.07789479382531178,-0.000130386724385,-0.38614577054977417,-0.0,0.016728500000000035,-1.0,0.0,-1.0213508240640055,
68,0.0630226,0.0643356,0.00655049,0.333698,3598.5,0.0517578,0.0,-0.589872419834137,1.0,1.0,1,0.06281483490963799,-0.000105152577874,-0.3161695599555969,-0.0,0.016544900000000085,-1.0,0.0,-1.015596285654915,
69,-0.0147008,0.0248313,0.00647944,0.33373,3598.5,0.0517578,0.0,0.48943907022476196,0.0,1.0,1,-0.01465286526566226,2.4530489920000002e-05,-1.079311490058899,-0.0,0.016526499999999777,-1.0,0.0,-1.3218952817934122,
70,-0.0236195,0.0129958,0.0060355,0.333745,3598.5,0.0517578,0.0,-0.8405376672744751,0.0,0.0949440449476242,1,-0.023547792491085552,3.941445013750001e-05,-1.329976737499237,-0.0,0.01661225000000016,-1.0,0.0,-1.405889149290719,
71,-0.0395334,-0.0117322,0.00617045,0.333745,3598.5,0.0515137,0.0,-0.191818967461586,0.0,0.0,1,-0.039410678736063916,6.597037291500001e-05,-0.6487186998128891,-0.0,0.016687250000000098,-1.0,0.0,-1.2172730683070156,
72,-0.00164762,-0.0446538,0.00610798,0.333719,3598.5,0.0512695,0.0,-0.39536941051483154,0.0,0.2691020965576172,1,-0.0016425574821536248,2.7492104938999997e-06,-0.20355044305324554,-0.0,0.01681595000000008,-1.0,0.0,-1.0458889911876332,
73,0.000218859,-0.00125774,0.00614088,0.333699,3598.5,0.0512695,0.0,-1.0,0.0,0.28965628147125244,1,0.00021818288417752252,-3.651651472050001e-07,-0.6046305894851685,-0.0,0.016784949999999743,-1.0,0.0,-1.1643864091265206,
74,0.0243444,-0.0574755,0.00589054,0.333653,3598.5,0.0512695,0.0,1.0,0.44304752349853516,0.5706808567047119,1,0.02427227722827099,-4.061291046599999e-05,-2.0,-0.0,0.01691265000000025,-1.0,0.0,-1.5588556856821947,
75,0.00381561,0.0118327,0.00592345,0.33364,3598.5,0.0515137,0.0,-0.5234085321426392,0.1379377245903015,0.052102237939834595,1,0.0038042423391040944,-6.365200602e-06,-1.5234085321426392,-0.0,0.016747000000000012,-1.0,0.0,-1.4364776825042895,
76,0.0405428,0.0170101,0.00598353,0.333628,3598.5,0.052002,0.0,-0.5751761794090271,0.44522902369499207,0.5728179216384888,1,0.04042078042643995,-6.7631066392e-05,-0.05176764726638794,-0.0,0.016741400000000184,-1.0,0.0,-0.9584357448198683,
77,0.741535,-0.0383089,0.00588482,0.333607,3598.5,0.0544434,0.0,0.4396573305130005,1.0,0.0,1,0.7393402725425314,-0.0012369063337250002,-1.0148335099220276,-0.0,0.016785350000000088,-1.0,0.0,-0.5495613367678017,
78,1.33676,-0.111787,0.00618141,0.333532,3598.51,0.0605469,0.0,-0.9544597268104553,0.6613214015960693,0.0,1,1.3326029568904167,-0.0022292611816,-1.3941170573234558,-0.0,0.01705160000000011,-1.0,0.0,-0.07080982148821979,
79,1.68896,-0.08366,0.00652569,0.333426,3598.52,0.0690918,0.0,0.6847394108772278,0.5916750431060791,0.03893083333969116,1,1.6834132626806804,-0.0028157158848,-1.639199137687683,-0.0,0.017201299999999864,-1.0,0.0,0.20603910548957538,
80,1.79758,-0.141685,0.00700825,0.333321,3598.53,0.0788574,0.0,-1.0,0.0,0.0,1,1.7912369621443467,-0.0029958558159,-1.6847394108772278,-0.0,0.017191049999999986,-1.0,0.0,0.30001033306527836,
81,2.06709,-0.0819644,0.00745552,0.333199,3598.54,0.0893555,0.0,0.6478803753852844,0.40650829672813416,0.0,1,2.059327006863467,-0.00344376160455,-1.6478803753852844,-0.0,0.017269949999999812,-1.0,0.0,0.5787890826433313,
82,2.21768,-0.179311,0.00802248,0.333069,3598.55,0.101074,0.0,-0.6230423450469971,0.07402998208999634,0.0,1,2.2087130839322366,-0.0036932022996000002,-1.2709227204322815,-0.0,0.01730345000000022,-1.0,0.0,0.8410465155029525,
83,2.59038,-0.271685,0.00919646,0.332846,3598.56,0.114014,0.0,-1.0,0.6973922252655029,0.0,1,2.5783594651071082,-0.0043109881073999995,-0.37695765495300293,-0.0,0.01775730000000003,-1.0,0.0,1.4787184805138072,
84,3.40107,-0.307648,0.0107095,0.332528,3598.58,0.130859,0.0,0.47303998470306396,1.0,0.0,1,3.382663430285627,-0.0056547550248,-1.473039984703064,-0.0,0.018216399999999855,-1.0,0.0,1.953313079849908,
85,3.51779,-0.471037,0.0124289,0.332137,3598.6,0.150635,0.0,-1.0,0.0,0.0,1,3.4956577264707405,-0.005841941086150001,-1.473039984703064,-0.0,0.018561849999999824,-1.0,0.0,2.066465639973671,
86,4.31924,-0.43008,0.0142614,0.331664,3598.62,0.172363,0.0,0.8245197534561157,0.9512817859649658,0.0,1,4.288002607017565,-0.0071626820768000005,-1.8245197534561157,-0.0,0.018948199999999915,-1.0,0.0,2.7524321989039304,
87,5.11093,-0.260389,0.0154173,0.331282,3598.65,0.19873,0.0,1.0,1.0,0.0,1,5.070925785757283,-0.0084657955613,-0.17548024654388428,-0.0,0.018474099999999938,-1.0,0.0,4.028290016232818,
88,5.77516,-0.410508,0.01676,0.330922,3598.68,0.229004,0.0,-0.681225061416626,0.8022009134292603,0.0,1,5.725955329575452,-0.009555637487599999,-1.681225061416626,-0.0,0.018346100000000143,-1.0,0.0,4.230378273662865,
89,5.6446,-0.301756,0.0181424,0.330468,3598.71,0.260742,0.0,-1.0,0.9154685735702515,0.5070777535438538,1,5.592470588144038,-0.009326798364,-0.318774938583374,-0.0,0.01879340000000007,-1.0,0.0,4.506304708205025,
90,4.76717,-0.184017,0.0189854,0.330165,3598.74,0.289795,0.0,-1.0,0.0,0.2797395586967468,1,4.72106027737631,-0.007869763415250001,-0.0,-0.0,0.018023249999999935,-1.0,0.0,3.73121376396106,
91,3.51642,-0.119664,0.0194589,0.329955,3598.76,0.312744,0.0,0.6096499562263489,0.0,0.7956879138946533,1,3.4815436034170517,-0.0058013018055,-1.6096499562263489,-0.0,0.017547749999999862,-1.0,0.0,2.010395064743647,
92,3.07364,-0.191129,0.0201604,0.32974,3598.78,0.330078,0.0,0.7721943259239197,0.0,0.0,1,3.0420345861995957,-0.005067510268,-0.1625443696975708,-0.0,0.017562000000000133,-1.0,0.0,2.005765765022325,
93,2.99798,-0.270087,0.0211064,0.329481,3598.79,0.346924,0.0,-0.7763985395431519,0.0,0.0,1,2.9656763209923116,-0.0049388872419,-1.5485928654670715,-0.0,0.017769049999999675,-1.0,0.0,1.5139286241102896,
94,2.32392,-0.133058,0.0219972,0.329218,3598.81,0.361816,0.0,-0.0550740584731102,0.0,0.26777011156082153,1,2.2977999719180255,-0.0038253814728,-0.7213244810700417,-0.0,0.017775899999999956,-1.0,0.0,1.0953531461242134,
95,2.80487,-0.0366683,0.0222871,0.329101,3598.82,0.375977,0.0,-0.03541078418493271,1.0,0.0,1,2.7729197969943153,-0.00461542760935,-0.01966327428817749,-0.0,0.017040050000000084,-1.0,0.0,1.779445437098512,
96,3.64896,-0.0692136,0.0225036,0.328978,3598.84,0.394043,0.0,-0.13141192495822906,1.0,0.0,1,3.6069821975094003,-0.006002137814400001,-0.09600114077329636,-0.0,0.01706390000000002,-1.0,0.0,2.5892436174630116,
97,4.51348,0.0712116,0.0222651,0.328879,3598.87,0.419189,0.0,1.0,1.0,0.0,1,4.462118911553979,-0.0074219439446,-1.131411924958229,-0.0,0.016938950000000008,-1.0,0.0,3.132212340121911,
98,5.38552,0.0149683,0.0219704,0.328846,3598.89,0.447021,0.0,-1.0,1.0,0.0,1,5.325064006204134,-0.008855033549600001,-2.0,-0.0,0.016607299999999714,-1.0,0.0,3.732816272654534,
99,6.27558,0.111531,0.0217411,0.328759,3598.93,0.479736,0.0,0.23800116777420044,1.0,0.0,1,6.205883270130342,-0.0103157670261,-1.2380011677742004,-0.0,0.016872950000000053,-1.0,0.0,4.841040102771982,
100,6.61972,-0.000349867,0.0214183,0.328724,3598.96,0.516113,0.0,-0.2500119209289551,0.38391292095184326,0.0,1,6.547315526649195,-0.0108803041864,-0.4880130887031555,-0.0,0.01661120000000016,-1.0,0.0,5.406642495851848,
101,7.41543,-0.298802,0.0227095,0.328433,3599.0,0.55542,0.0,-1.0,1.0,0.0,1,7.3293248175835695,-0.012177359605949997,-0.7499880790710449,-0.0,0.017876650000000216,-1.0,0.0,6.110027684256306,
102,8.2309,-0.326856,0.0245177,0.327957,3599.05,0.598877,0.0,-0.2683885097503662,1.0,0.0,1,8.127534994602584,-0.013496906356500001,-0.7316114902496338,-0.0,0.01877784999999993,-1.0,0.0,6.913332491171195,
103,8.22633,-0.632063,0.0267808,0.327332,3599.09,0.644775,0.0,-1.0,0.0,0.0,1,8.11323948566431,-0.013463705257800003,-0.7316114902496338,-0.0,0.019491600000000053,-1.0,0.0,6.89978393333162,
104,8.82229,-0.956219,0.0310232,0.326345,3599.14,0.692139,0.0,-0.8257908225059509,1.0,0.0,1,8.681218999438629,-0.014395551150250001,-0.17420917749404907,-0.0,0.021252250000000084,-1.0,0.0,7.635812945040165,
105,9.61686,-0.819842,0.0352609,0.325228,3599.19,0.743164,0.0,-0.03615063801407814,1.0,0.0,1,9.441367711801401,-0.0156383607204,-0.7896401844918728,-0.0,0.021846399999999877,-1.0,0.0,8.210683695733438,
106,9.24243,-0.41814,0.0373389,0.324335,3599.24,0.795898,0.0,0.8745212554931641,0.0,0.19899296760559082,1,9.063476888190376,-0.01498821767025,-0.9106718935072422,-0.0,0.020681750000000054,-1.0,0.0,7.7959688524679525,
107,9.7006,0.0750328,0.0372097,0.323868,3599.3,0.848145,0.0,0.5962430238723755,0.6203718781471252,0.0,1,9.513448671242926,-0.015708569603999998,-0.2782782316207886,-0.0,0.018528399999999945,-1.0,0.0,8.43278503215269,
108,10.2187,0.460735,0.0352718,0.323832,3599.35,0.903809,0.0,0.32807856798171997,0.6478221416473389,0.0,1,10.032165511413023,-0.016545710292,-0.2681644558906555,-0.0,0.016371599999999986,-1.0,0.0,8.951542064353825,
109,10.9503,0.234681,0.0341374,0.323838,3599.41,0.962646,0.0,-0.5461052656173706,1.0,0.0,1,10.757049002164283,-0.017730616257000002,-0.8741838335990906,-0.0,0.016161899999999896,-1.0,0.0,9.493225135827556,
110,11.5291,0.373812,0.0333387,0.323716,3599.47,1.02563,0.0,1.0,0.6682107448577881,0.0,1,11.330546471039499,-0.018660770678,-1.5461052656173706,-0.0,0.01679580000000014,-1.0,0.0,9.864849920676289,
111,10.7299,0.38101,0.0315735,0.323756,3599.54,1.08789,0.0,0.2218470722436905,0.0011788010597229004,0.3767378330230713,1,10.555190094827031,-0.017369347522,-0.7781529277563095,-0.0,0.01598780000000022,-1.0,0.0,9.320362668978138,
