step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18577033281326294,0.0,0.3298150300979614,1,-0.009092603003111566,1.522224058775e-05,-1.185770332813263,-0.0,0.016671950000000102,-1.0,0.0,-1.3481365306065025,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35685351490974426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17108318209648132,-0.0,0.016671950000000102,-1.0,0.0,-1.0437303853914681,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6051620841026306,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24830856919288635,-0.0,0.016671950000000102,-1.0,0.0,-1.0668980015203897,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3061703145503998,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29899176955223083,-0.0,0.016671950000000102,-1.0,0.0,-1.082102961628193,
48,-0.0144682,0.0129328,0.008722,0.33345,3598.45,0.0,0.0,0.4573122560977936,0.5166667103767395,0.0,1,-0.014404554661526271,2.4122106450000003e-05,-0.1511419415473938,-0.0,0.016617499999999896,-1.0,0.0,-1.0431055150192945,
49,0.0541184,0.0018151,0.00857991,0.333454,3598.45,0.000488281,0.0,-0.7289323210716248,0.0,0.0,1,0.05388424540090806,-9.0229984768e-05,-1.1862445771694183,-0.0,0.016652700000000242,-1.0,0.0,-1.2854266577346851,
50,0.120798,0.00105167,0.00852841,0.333455,3598.45,0.0012207,0.0,-0.5099334716796875,0.051144421100616455,0.0,1,0.12027850578789429,-0.00020140348545,-0.21899884939193726,-0.0,0.016667749999999815,-1.0,0.0,-0.9289548025151371,
51,0.0165059,-0.0135791,0.00845831,0.333451,3598.45,0.00146484,0.0,-0.9051930904388428,0.26175159215927124,0.0,1,0.016435504385489654,-2.75195443045e-05,-0.3952596187591553,-0.0,0.016692550000000084,-1.0,0.0,-1.0854773507865614,
52,0.214511,-0.0166102,0.00858229,0.333449,3598.45,0.00244141,0.0,-0.17712412774562836,1.0,0.0,1,0.21358261356423072,-0.000357642392195,-0.7280689626932144,-0.0,0.016682450000000126,-1.0,0.0,-0.9885132676359285,
53,1.01624,0.012069,0.00879448,0.333458,3598.45,0.00585938,0.0,1.0,0.7200154066085815,0.09045052528381348,1,1.0117321072151202,-0.0016943667895999999,-1.1771241277456284,-0.0,0.016627899999999973,-1.0,0.0,-0.3264715978981685,
54,1.54474,0.00815206,0.00882786,0.333437,3598.46,0.0134277,0.0,-1.0,1.0,0.0,1,1.5378615230698212,-0.0025753673569,-2.0,-0.0,0.016776849999999843,-1.0,0.0,-0.04793699428707898,
55,2.29779,-0.0633155,0.00891608,0.333401,3598.47,0.0241699,0.0,-0.6425402760505676,0.8174338340759277,0.0,1,2.287455163483797,-0.0038304274189499997,-0.3574597239494324,-0.0,0.016850049999999894,-1.0,0.0,1.1932368688800175,
56,2.76158,-0.208842,0.00950497,0.333248,3598.49,0.0383301,0.0,1.0,0.4944397807121277,0.0,1,2.74833108431135,-0.0046014550592,-1.6425402760505676,-0.0,0.017427400000000204,-1.0,0.0,1.2683949464369801,
57,3.25108,-0.139827,0.010184,0.333031,3598.5,0.0549316,0.0,-0.1625414341688156,0.0,0.19091945886611938,1,3.2343571972292913,-0.005413552117400001,-1.1625414341688156,-0.0,0.01773654999999985,-1.0,0.0,1.8979177648612464,
58,2.66423,-0.0728639,0.0105192,0.332912,3598.52,0.0715332,0.0,-1.0,1.0,0.0,1,2.6500700723986292,-0.0044347706888,-0.8374585658311844,-0.0,0.017240600000000272,-1.0,0.0,1.4116383319604742,
59,3.28998,-0.201145,0.0111977,0.332764,3598.54,0.0881348,0.0,0.6540154814720154,0.6305691003799438,0.0,1,3.271354019770243,-0.0054739345236,-1.6540154814720154,-0.0,0.01737820000000001,-1.0,0.0,1.7870536408050381,
60,3.9805,-0.118448,0.0119783,0.33253,3598.56,0.110596,0.0,-0.8244472742080688,1.0,0.0,1,3.956375201508301,-0.006618178325,-1.4784627556800842,-0.0,0.017796499999999937,-1.0,0.0,2.5240146964792753,
61,4.68268,-0.233213,0.0129005,0.332334,3598.58,0.134766,0.0,1.0,0.0,0.0,1,4.652086733919201,-0.007781068875600001,-1.8244472742080688,-0.0,0.01759669999999991,-1.0,0.0,3.1145681827811806,
62,4.77977,-0.175649,0.0138952,0.332053,3598.61,0.161621,0.0,-1.0,0.028158247470855713,0.0,1,4.746101715144545,-0.00793568483905,-2.0,-0.0,0.018007650000000097,-1.0,0.0,3.1561736803054954,
63,4.84395,-0.291765,0.014887,0.3318,3598.64,0.188477,0.0,-0.22445718944072723,0.0,0.0,1,4.8073586350704405,-0.00803611305,-0.7755428105592728,-0.0,0.017854999999999954,-1.0,0.0,3.584514678852658,
64,4.88158,-0.18926,0.0159118,0.331487,3598.66,0.215332,0.0,-1.0,0.2927682399749756,0.0,1,4.842126317195864,-0.0080909015473,-0.7755428105592728,-0.0,0.018139350000000165,-1.0,0.0,3.6195119224807817,
65,5.02653,-0.37153,0.0170814,0.331166,3598.69,0.242432,0.0,-1.0,1.0,0.6061170697212219,1,4.982868714727054,-0.008323079169900001,-0.0,-0.0,0.01816329999999977,-1.0,0.0,3.992708935557154,
66,4.77506,-0.245716,0.018254,0.330775,3598.72,0.269775,0.0,-0.7310694456100464,0.09267100691795349,1.0,1,4.730684924415503,-0.0078973523575,-0.2689305543899536,-0.0,0.018493750000000142,-1.0,0.0,3.6606021557410173,
67,3.45322,-0.144927,0.0187537,0.330538,3598.74,0.29248,0.0,-1.0,0.12035726010799408,0.0,1,3.420234338921684,-0.0057071021618,-0.2689305543899536,-0.0,0.017711900000000058,-1.0,0.0,2.351559970442898,
68,2.96575,-0.474572,0.0201055,0.330215,3598.76,0.309326,0.0,-0.1063205897808075,1.0,0.0,1,2.93533866122219,-0.00489667568125,-0.8936794102191925,-0.0,0.018125750000000107,-1.0,0.0,1.6804639124751826,
69,3.54648,-0.392007,0.0217616,0.329754,3598.77,0.327393,0.0,-1.0,0.0,0.0,1,3.507054790831454,-0.0058473298296,-0.8936794102191925,-0.0,0.018792699999999884,-1.0,0.0,2.2518963379360963,
70,3.77424,-0.535225,0.0238158,0.329244,3598.8,0.348145,0.0,0.5173166990280151,1.0,0.0,1,3.7282306665650156,-0.0062132293728,-1.5173166990280151,-0.0,0.01901220000000009,-1.0,0.0,2.285834627483811,
71,4.42072,-0.498832,0.0258829,0.328656,3598.82,0.370605,0.0,0.3044723868370056,0.0,0.5044413208961487,1,4.362035169051243,-0.0072644807616,-0.21284431219100952,-0.0,0.019372799999999857,-1.0,0.0,3.3102901946323406,
72,3.43205,-0.279702,0.0272409,0.32817,3598.84,0.39502,0.0,-1.0,0.34523555636405945,0.0,1,3.384036389662645,-0.0056314792425,-1.3044723868370056,-0.0,0.018838499999999925,-1.0,0.0,2.005901694369043,
73,3.32353,-0.280264,0.0282313,0.327866,3598.86,0.41333,0.0,-1.0,0.5477349162101746,0.0,1,3.275298096060486,-0.0054483624349000006,-0.0,-0.0,0.017913300000000076,-1.0,0.0,2.287763033625586,
74,3.59516,-0.488082,0.0299494,0.327419,3598.88,0.432129,0.0,0.853009045124054,0.0,0.0,1,3.539719356802084,-0.0058856184602,-1.853009045124054,-0.0,0.018605949999999927,-1.0,0.0,1.996536974804668,
75,3.53493,-0.402438,0.0317594,0.326886,3598.9,0.451904,0.0,0.725665807723999,0.1850278675556183,0.0,1,3.4770231877255506,-0.0057775956399,-0.12734323740005493,-0.0,0.01900929999999995,-1.0,0.0,2.452051920865634,
76,3.71601,-0.208724,0.0328428,0.326496,3598.92,0.47168,0.0,0.17735783755779266,1.0,0.0,1,3.652994926989005,-0.006066312004800001,-0.5483079701662064,-0.0,0.018274799999999924,-1.0,0.0,2.5007110239343433,
77,4.26752,-0.0611618,0.0329487,0.32626,3598.94,0.493896,0.0,-0.42030930519104004,0.0,0.0,1,4.194911865629665,-0.006961605376,-0.5976671427488327,-0.0,0.017493000000000092,-1.0,0.0,3.026143117429015,
78,4.49207,-0.143225,0.0331671,0.326051,3598.97,0.519043,0.0,1.0,1.0,0.0,1,4.415118650859944,-0.007323219577849999,-1.42030930519104,-0.0,0.017347550000000045,-1.0,0.0,2.999050189724783,
79,5.16295,-0.0462225,0.0334746,0.325787,3598.99,0.545898,0.0,-1.0,0.13731470704078674,0.0,1,5.073659895824075,-0.00841010995825,-2.0,-0.0,0.017609349999999913,-1.0,0.0,3.4828591358658247,
80,5.27541,-0.157296,0.0338151,0.325566,3599.02,0.575439,0.0,1.0,0.0,0.11471539735794067,1,5.18321691366608,-0.0085874706603,-2.0,-0.0,0.017383299999999824,-1.0,0.0,3.59201274300578,
81,4.96938,-0.020294,0.0341932,0.325286,3599.05,0.604248,0.0,-0.17570346593856812,0.0,0.40623533725738525,1,4.881532298127036,-0.0080823487134,-1.1757034659385681,-0.0,0.017664300000000133,-1.0,0.0,3.5384032096320652,
82,4.09209,0.00731769,0.0340888,0.325151,3599.08,0.629883,0.0,0.27685314416885376,1.0,0.0,1,4.019978919907576,-0.0066527357779499995,-0.4525566101074219,-0.0,0.016932550000000046,-1.0,0.0,2.8944917510973998,
83,4.32751,0.0638986,0.0339767,0.325037,3599.1,0.652344,0.0,0.10997246205806732,0.0015262365341186523,0.01651841402053833,1,4.251509256180936,-0.007033004339350001,-0.16688068211078644,-0.0,0.016821850000000027,-1.0,0.0,3.2112338972083503,
84,4.73858,0.0787727,0.0335662,0.324951,3599.13,0.677979,0.0,-1.0,0.0,0.0,1,4.656397666863113,-0.0076990315479,-1.1099724620580673,-0.0,0.016677550000000207,-1.0,0.0,3.3323844466977928,
85,4.71919,-0.115082,0.0337374,0.324794,3599.15,0.703857,0.0,0.2977069020271301,0.7552924156188965,0.0,1,4.636913035335815,-0.007663822984300001,-1.2977069020271301,-0.0,0.017024699999999837,-1.0,0.0,3.256961841743375,
86,5.18774,-0.0116833,0.0338733,0.324569,3599.18,0.730957,0.0,-0.12227471172809601,0.38054531812667847,0.0,1,5.096917941645506,-0.0084188979203,-0.41998161375522614,-0.0,0.01735345000000027,-1.0,0.0,3.9798580095986384,
87,5.5344,-0.0920103,0.0339944,0.324374,3599.21,0.76123,0.0,1.0,0.0,0.0,1,5.43715129172978,-0.008976077328,-1.122274711728096,-0.0,0.01719369999999998,-1.0,0.0,4.108686500883351,
88,5.54044,0.112943,0.0338528,0.324188,3599.24,0.79248,0.0,1.0,0.03497174382209778,0.0,1,5.443503805095084,-0.008980720813600001,-0.0,-0.0,0.01713940000000025,-1.0,0.0,4.451662484281484,
89,5.63177,0.405185,0.0324461,0.324269,3599.27,0.823486,0.0,-0.39725399017333984,0.023798853158950806,0.0,1,5.537457382307187,-0.00913104213065,-1.3972539901733398,-0.0,0.015808449999999974,-1.0,0.0,4.124958593124535,
90,5.68356,0.288125,0.0309603,0.324458,3599.3,0.854736,0.0,-0.24826674163341522,1.0,0.0,1,5.592867951040606,-0.0092203825524,-0.14898724853992462,-0.0,0.015277899999999733,-1.0,0.0,4.5542292939262286,
91,6.22707,0.0492077,0.0309584,0.324429,3599.33,0.887451,0.0,-1.0,0.0,0.0,1,6.127711490619012,-0.010101210465150001,-0.7517332583665848,-0.0,0.01636644999999992,-1.0,0.0,4.908456752643886,
92,6.51941,-0.341207,0.0323073,0.324111,3599.37,0.923096,0.0,1.0,1.0,0.0,1,6.410713992760288,-0.010565062472550001,-2.0,-0.0,0.01779555000000016,-1.0,0.0,4.817944480287737,
93,7.05811,-0.261882,0.0336105,0.32359,3599.41,0.960449,0.0,1.0,0.9488083124160767,0.0,1,6.9355327507528415,-0.0114196690745,-0.0,-0.0,0.018784500000000037,-1.0,0.0,5.942897581678341,
94,7.82398,0.0413801,0.0332167,0.323266,3599.45,1.00195,0.0,-1.0,0.8175280094146729,1.0,1,7.689744601912615,-0.0126461335934,-2.0,-0.0,0.017783299999999946,-1.0,0.0,6.094881768319215,
95,7.12295,0.114027,0.0324752,0.323137,3599.49,1.04419,0.0,0.47545260190963745,0.008488863706588745,0.0,1,7.003554976891844,-0.01150844347075,-1.4754526019096375,-0.0,0.016801850000000007,-1.0,0.0,5.5662126028482035,
96,6.7446,0.153349,0.032015,0.323028,3599.53,1.08203,0.0,-0.515119194984436,1.0,0.0,1,6.633198079572776,-0.010893473244,-0.9905717968940735,-0.0,0.016696400000000278,-1.0,0.0,5.341829467260554,
97,7.27819,-0.00734754,0.0319211,0.322902,3599.57,1.12476,0.0,0.43410927057266235,1.0,0.0,1,7.158338046149319,-0.011750710536900003,-0.9492284655570984,-0.0,0.01677509999999993,-1.0,0.0,5.87859389594529,
98,8.02828,0.108611,0.0320556,0.322692,3599.61,1.16748,0.0,-1.0,0.0,0.0,1,7.895501947218412,-0.0129533086488,-1.4341092705726624,-0.0,0.017184600000000327,-1.0,0.0,6.469500457397813,
99,8.41818,-0.0710127,0.0318224,0.3225,3599.66,1.21387,0.0,-0.9687409400939941,0.7878823280334473,0.0,1,8.279997220830436,-0.01357431525,-0.03125905990600586,-0.0,0.01708499999999974,-1.0,0.0,7.274130187608634,
100,8.82527,-0.488487,0.0335957,0.321974,3599.71,1.26123,0.0,-1.0,1.0,0.0,1,8.672072378506199,-0.014207537414899999,-0.03125905990600586,-0.0,0.018728700000000265,-1.0,0.0,7.667215823119497,
101,9.45284,-0.891268,0.0374538,0.321015,3599.76,1.31201,0.0,-0.7051522135734558,0.0,0.23153918981552124,1,9.269229609010798,-0.015172517162999999,-0.2948477864265442,-0.0,0.020845750000000052,-1.0,0.0,8.186448505919834,
102,8.99613,-0.928951,0.0417811,0.319804,3599.81,1.36353,0.0,0.5146654844284058,0.5103546977043152,0.34268832206726074,1,8.800399618456849,-0.014384991792600001,-1.2198176980018616,-0.0,0.022045200000000154,-1.0,0.0,7.4421145172636916,
103,8.32477,-0.642474,0.0445897,0.318719,3599.86,1.41113,0.0,0.736143946647644,0.0,0.0,1,8.130957543366499,-0.013266311848149998,-0.22147846221923828,-0.0,0.021360950000000045,-1.0,0.0,7.072608642852577,
104,8.24604,-0.186633,0.0457951,0.318006,3599.9,1.45654,0.0,-1.0,0.0,0.0,1,8.048646626285061,-0.013111450981200002,-1.736143946647644,-0.0,0.01946529999999974,-1.0,0.0,6.534157291309568,
105,8.20082,-0.332068,0.0467722,0.317469,3599.95,1.50195,0.0,0.8435686230659485,0.18772420287132263,0.0,1,8.00013614147668,-0.0130175306229,-1.8435686230659485,-0.0,0.01855844999999995,-1.0,0.0,6.4526064739339954,
106,8.24135,-0.157692,0.0477797,0.316833,3599.99,1.54736,0.0,-1.0,0.0,0.0,1,8.035134989088288,-0.013055658222750002,-1.8435686230659485,-0.0,0.019021650000000112,-1.0,0.0,6.488030393945753,
107,8.19023,-0.329227,0.0487754,0.316284,3600.04,1.59326,0.0,-0.5763435363769531,0.0,0.0,1,7.980827807365766,-0.0129521935266,-0.4236564636230469,-0.0,0.01855919999999983,-1.0,0.0,6.859337874752251,
108,8.17853,-0.690549,0.0515124,0.315397,3600.09,1.63867,0.0,-0.25544384121894836,0.0,0.0,1,7.957126715929015,-0.01289741913205,-0.32089969515800476,-0.0,0.020204850000000163,-1.0,0.0,6.868164238249564,
109,8.25936,-0.457656,0.0538241,0.31444,3600.13,1.68408,0.0,-0.8517031669616699,0.7108606696128845,0.0,1,8.025230064550444,-0.012985365791999999,-0.5962593257427216,-0.0,0.020506999999999886,-1.0,0.0,6.8538739010356275,
110,8.74573,-0.619633,0.0561125,0.313558,3600.18,1.73071,0.0,-0.7987569570541382,0.16000840067863464,0.0,1,8.486721510351261,-0.0137114680367,-0.05294620990753174,-0.0,0.020087900000000103,-1.0,0.0,7.477214079342302,
111,8.83203,-1.01236,0.0598428,0.312307,3600.23,1.7793,0.0,-0.6994614005088806,0.30967065691947937,0.0,1,8.552111259098735,-0.01379152396605,-0.09929555654525757,-0.0,0.02187035000000004,-1.0,0.0,7.530401418169108,
112,8.88978,-0.975355,0.0635254,0.31088,3600.28,1.82813,0.0,0.1154329776763916,0.306692898273468,0.0012575387954711914,1,8.58967524070139,-0.013818274032,-0.8148943781852722,-0.0,0.02267900000000017,-1.0,0.0,7.354067653213809,
113,9.14112,-0.672857,0.066375,0.30956,3600.33,1.87793,0.0,-0.975862979888916,0.0,0.0,1,8.817842934998277,-0.014148625536000001,-1.0912959575653076,-0.0,0.02207799999999982,-1.0,0.0,7.498383522192684,
