step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8310701251029968,0.0,0.5822030305862427,1,-0.009092603003111566,1.522224058775e-05,-1.8310701251029968,-0.0,0.016671950000000102,-1.0,0.0,-1.5417264682934229,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8310701251029968,-0.0,0.016671950000000102,-1.0,0.0,-1.5417264682934229,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08194546401500702,1.0,0.7811798453330994,1,-0.009092603003111566,1.522224058775e-05,-0.918054535984993,-0.0,0.016671950000000102,-1.0,0.0,-1.2678217915580214,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5788549780845642,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4969095140695572,-0.0,0.016671950000000102,-1.0,0.0,-1.1414782849833909,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3069649338722229,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2718900442123413,-0.0,0.016671950000000102,-1.0,0.0,-1.0739724440262262,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4403204917907715,0.007969096302986145,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7472854256629944,-0.0,0.016671950000000102,-1.0,0.0,-1.2165910584614221,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13310281932353973,0.0,0.23082134127616882,1,-0.009092603003111566,1.522224058775e-05,-0.5734233111143112,-0.0,0.016671950000000102,-1.0,0.0,-1.1644324240968171,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5032702684402466,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37016744911670685,-0.0,0.016671950000000102,-1.0,0.0,-1.1034556654975358,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8601469397544861,1.0,0.2373240441083908,1,-0.009092603003111566,1.522224058775e-05,-1.3634172081947327,-0.0,0.016671950000000102,-1.0,0.0,-1.4014305932209434,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9840869903564453,0.431313693523407,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12394005060195923,-0.0,0.016671950000000102,-1.0,0.0,-1.0295874459431116,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7786048650741577,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2054821252822876,-0.0,0.016671950000000102,-1.0,0.0,-1.05405006834721,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7809555530548096,0.23673373460769653,0.07686871290206909,1,-0.009092603003111566,1.522224058775e-05,-1.5595604181289673,-0.0,0.016671950000000102,-1.0,0.0,-1.460273556201214,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7246878147125244,0.0,0.15454992651939392,1,-0.009092603003111566,1.522224058775e-05,-0.056267738342285156,-0.0,0.016671950000000102,-1.0,0.0,-1.0092857522652092,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8129260540008545,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.537613868713379,-0.0,0.016671950000000102,-1.0,0.0,-1.4536895913765373,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1870739459991455,-0.0,0.016671950000000102,-1.0,0.0,-1.0485276145622673,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2449624091386795,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2449624091386795,-0.0,0.016671950000000102,-1.0,0.0,-1.3658941535041276,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2449624091386795,-0.0,0.016671950000000102,-1.0,0.0,-1.3658941535041276,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3880252242088318,0.0,0.42590129375457764,1,-0.009092603003111566,1.522224058775e-05,-1.3880252242088318,-0.0,0.016671950000000102,-1.0,0.0,-1.4088129980251733,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3880252242088318,-0.0,0.016671950000000102,-1.0,0.0,-1.4088129980251733,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5456612706184387,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5456612706184387,-0.0,0.016671950000000102,-1.0,0.0,-1.4561038119480552,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7173391580581665,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17167788743972778,-0.0,0.016671950000000102,-1.0,0.0,-1.043908796994442,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7541545629501343,1.0,0.14154449105262756,1,-0.009092603003111566,1.522224058775e-05,-1.4714937210083008,-0.0,0.016671950000000102,-1.0,0.0,-1.4338535470650138,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3039119243621826,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7541545629501343,-0.0,0.016671950000000102,-1.0,0.0,-1.518651799647564,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7714987993240356,0.8090706467628479,0.3251284956932068,1,-0.009092603003111566,1.522224058775e-05,-1.7714987993240356,-0.0,0.016671950000000102,-1.0,0.0,-1.5238550705597345,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1003846675157547,0.0,0.910525918006897,1,-0.009092603003111566,1.522224058775e-05,-0.8718834668397903,-0.0,0.016671950000000102,-1.0,0.0,-1.2539704708144608,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1449977308511734,0.12958800792694092,0.8499459028244019,1,-0.009092603003111566,1.522224058775e-05,-0.2453823983669281,-0.0,0.016671950000000102,-1.0,0.0,-1.066020150272602,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3980371654033661,0.0,0.09500434994697571,1,-0.009092603003111566,1.522224058775e-05,-0.5430348962545395,-0.0,0.016671950000000102,-1.0,0.0,-1.1553158996388855,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7780786752700806,0.0,0.3749091625213623,1,-0.009092603003111566,1.522224058775e-05,-1.1761158406734467,-0.0,0.016671950000000102,-1.0,0.0,-1.3452401829645577,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45098334550857544,0.35782283544540405,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3270953297615051,-0.0,0.016671950000000102,-1.0,0.0,-1.0905340296909753,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19155877828598022,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6425421237945557,-0.0,0.016671950000000102,-1.0,0.0,-1.1851680679008905,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46392956376075745,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6554883420467377,-0.0,0.016671950000000102,-1.0,0.0,-1.189051933376545,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6411306262016296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5360704362392426,-0.0,0.016671950000000102,-1.0,0.0,-1.1532265616342965,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07002019882202148,0.278426855802536,0.8223200440406799,1,-0.009092603003111566,1.522224058775e-05,-0.9299798011779785,-0.0,0.016671950000000102,-1.0,0.0,-1.2713993711159173,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.18309086561203003,1,-0.009092603003111566,1.522224058775e-05,-0.9299798011779785,-0.0,0.016671950000000102,-1.0,0.0,-1.2713993711159173,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.00899015,0.004556,0.00856322,0.333443,3598.45,0.0,0.0,0.03939961642026901,0.0,0.8318237066268921,1,-0.0089513285381317,1.4988512932250001e-05,-0.960600383579731,-0.0,0.016652149999999977,-1.0,0.0,-1.2804643050991187,
49,-0.0121835,-0.00497017,0.00853461,0.333432,3598.45,0.000244141,0.0,-0.27745044231414795,1.0,0.7720509767532349,1,-0.012131066202949578,2.031184386e-05,-0.31685005873441696,-0.0,0.016726599999999925,-1.0,0.0,-1.0904391719794146,
50,-0.0210014,0.00305204,0.00904816,0.333436,3598.45,0.000244141,0.0,0.7038376927375793,0.16481828689575195,0.0,1,-0.020905529604672072,3.5013114052e-05,-0.9812881350517273,-0.0,0.016651799999999883,-1.0,0.0,-1.2986051570061383,
51,-0.0309397,-0.0129305,0.00905722,0.333432,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.030798319047688608,5.1581430252e-05,-0.29616230726242065,-0.0,0.01669160000000003,-1.0,0.0,-1.1029038297961629,
52,0.648394,0.022223,0.00920695,0.333431,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6453816952868932,-0.00108097329907,-0.0,-0.0,0.01667655000000018,-1.0,0.0,-0.3390227280121767,
53,0.762121,0.121847,0.00885552,0.33351,3598.45,0.00610352,0.0,0.8198574781417847,0.0,0.0,1,0.7587166725670957,-0.00127087487355,-0.18014252185821533,-0.0,0.01628049999999992,-1.0,0.0,-0.280316458863919,
54,1.5424,0.0984201,0.00834721,0.333588,3598.46,0.0126953,0.0,-0.9443665742874146,1.0,0.0,1,1.5359089726491764,-0.002572630656,-1.7642240524291992,-0.0,0.016289399999999954,-1.0,0.0,0.020358526264416588,
55,2.33804,0.0836889,0.00798195,0.333661,3598.47,0.0236816,0.0,0.2437559813261032,1.0,0.0,1,2.3286345602408955,-0.0039005638221999996,-1.1881225556135178,-0.0,0.01631805000000014,-1.0,0.0,0.9846152797346406,
56,2.41452,0.192641,0.00733107,0.333773,3598.48,0.0371094,0.0,1.0,0.0,0.0,1,2.405604688309477,-0.0040295079198,-0.7562440186738968,-0.0,0.01612864999999991,-1.0,0.0,1.1908306247875076,
57,2.97796,0.183662,0.00655621,0.333923,3598.5,0.0515137,0.0,0.39656227827072144,1.0,0.0,1,2.9681340024466794,-0.004972046685400001,-0.6034377217292786,-0.0,0.015946149999999937,-1.0,0.0,1.7980767892424958,
58,3.15299,0.337624,0.00542277,0.334141,3598.52,0.0693359,0.0,0.7745873928070068,0.0,0.0,1,3.1443947131245986,-0.00526771615795,-0.3780251145362854,-0.0,0.015617049999999966,-1.0,0.0,2.0413365126057625,
59,3.82513,0.396142,0.00352639,0.334464,3598.54,0.088623,0.0,0.7714002728462219,1.0,0.0,1,3.8183617803512866,-0.0063968414016,-0.003187119960784912,-0.0,0.015108200000000238,-1.0,0.0,2.8261170029614515,
60,4.14156,0.634654,0.000905212,0.33499,3598.56,0.11377,0.0,1.0,0.30095207691192627,0.0,1,4.1396838085354695,-0.006936905922000001,-0.22859972715377808,-0.0,0.014119499999999952,-1.0,0.0,3.078286484467336,
61,4.68524,0.661709,-0.0018614,0.335596,3598.59,0.138184,0.0,1.0,1.0,0.0,1,4.680871332919316,-0.0078617390152,-0.0,-0.0,0.013749799999999979,-1.0,0.0,3.686759393904116,
62,5.46382,0.748265,-0.00525934,0.33628,3598.61,0.166748,0.0,1.0,0.990730881690979,0.0,1,5.4493764564468385,-0.009186866948000002,-0.0,-0.0,0.013393999999999906,-1.0,0.0,4.453583589498838,
63,6.30583,0.695811,-0.00850374,0.337007,3598.65,0.199707,0.0,-0.0667392909526825,1.0,0.0,1,6.278790756495648,-0.01062554425405,-1.0667392909526825,-0.0,0.013215350000000126,-1.0,0.0,4.9613587749557935,
64,6.65113,0.729701,-0.0112484,0.337724,3598.68,0.236084,0.0,0.7257925271987915,0.3465365171432495,0.0,1,6.613302735812572,-0.011231231140600002,-0.792531818151474,-0.0,0.013301199999999902,-1.0,0.0,5.377613159226529,
65,7.21766,0.99399,-0.0150035,0.338592,3598.72,0.274414,0.0,1.0,0.7501354217529297,0.0,1,7.162704599977814,-0.012219209673600002,-0.2742074728012085,-0.0,0.012589600000000034,-1.0,0.0,6.080812748463851,
66,7.93913,1.14194,-0.0199178,0.339717,3598.76,0.316406,0.0,1.0,1.0,0.0,1,7.858495477070908,-0.01348528713105,-0.0,-0.0,0.011360850000000089,-1.0,0.0,6.856371039939858,
67,8.67074,1.00403,-0.0244315,0.340893,3598.81,0.362549,0.0,-0.8251171112060547,0.8258803486824036,0.0,1,8.562243298934234,-0.0147789728541,-1.8251171112060547,-0.0,0.011164649999999832,-1.0,0.0,7.011093842718319,
68,8.6535,1.15735,-0.0289357,0.342068,3598.86,0.410889,0.0,0.907460629940033,0.05231297016143799,0.0,1,8.524697504383381,-0.01480042719,-1.7325777411460876,-0.0,0.011228400000000138,-1.0,0.0,7.001352154849554,
69,9.23691,0.962634,-0.0331252,0.343331,3598.91,0.460449,0.0,-0.31240037083625793,0.6350604295730591,0.0,1,9.078883461447095,-0.01585658773605,-1.219861000776291,-0.0,0.010851550000000043,-1.0,0.0,7.707920123478159,
70,9.64581,1.12353,-0.037237,0.344562,3598.96,0.512939,0.0,0.9621708393096924,0.5397380590438843,0.0,1,9.459574347571671,-0.0166178979261,-1.2745712101459503,-0.0,0.011073100000000002,-1.0,0.0,8.071658186601788,
71,10.366,1.05426,-0.0420249,0.345988,3599.02,0.568115,0.0,-0.013707458972930908,1.0,0.0,1,10.139096742345984,-0.01793255804,-0.9758782982826233,-0.0,0.01016939999999994,-1.0,0.0,8.838570094821197,
72,11.239,1.0875,-0.0468901,0.347559,3599.08,0.634033,0.0,0.6519290804862976,1.0,0.0,1,10.963244403884302,-0.019531078005,-0.6656365394592285,-0.0,0.009522950000000197,-1.0,0.0,9.753545314041533,
73,12.0453,0.833989,-0.0506929,0.348991,3599.15,0.69873,0.0,-0.31063544750213623,1.0,0.0,1,11.724651637964218,-0.021018506461499997,-0.9625645279884338,-0.0,0.01028954999999998,-1.0,0.0,10.425153323106187,
74,12.7919,0.950994,-0.0542205,0.350369,3599.21,0.767578,0.0,0.7356245517730713,1.0,0.0,1,12.426479679791601,-0.0224094260555,-1.0462599992752075,-0.0,0.010628450000000067,-1.0,0.0,11.10082070395354,
75,13.4639,1.37074,-0.0605467,0.352142,3599.29,0.840088,0.0,1.0,1.0,0.0,1,13.031880495994837,-0.023706023369000004,-0.2643754482269287,-0.0,0.008742099999999864,-1.0,0.0,11.937603938157759,
76,14.1524,1.51675,-0.0679663,0.354365,3599.36,0.91626,0.0,-0.12869909405708313,1.0,0.0,1,13.639151718112364,-0.025075576130000003,-1.1286990940570831,-0.0,0.0066032500000001715,-1.0,0.0,12.282069663765238,
77,14.9939,1.14471,-0.0729221,0.356546,3599.44,0.996826,0.0,-1.0,1.0,0.0,1,14.407842689364282,-0.026730075347,-0.8713009059429169,-0.0,0.006922300000000159,-1.0,0.0,13.126644642234405,
78,15.8134,0.619767,-0.074786,0.358406,3599.53,1.08203,0.0,-0.7331870198249817,1.0,0.0,1,15.17843943669579,-0.028338087201999998,-0.2668129801750183,-0.0,0.008620299999999859,-1.0,0.0,14.078677755441285,
79,16.5238,-0.0151094,-0.073664,0.359778,3599.62,1.17163,0.0,-0.5836043357849121,1.0,0.0,1,15.8709336895971,-0.029724498582000002,-0.14958268404006958,-0.0,0.011128900000000053,-1.0,0.0,14.807463285803077,
80,17.1351,-0.658657,-0.0697706,0.36056,3599.71,1.26538,0.0,-0.7501377463340759,1.0,0.0,1,16.496132382219635,-0.03089115828,-0.16653341054916382,-0.0,0.014117999999999908,-1.0,0.0,15.429399200774885,
81,17.2677,-1.28125,-0.0640305,0.360696,3599.81,1.36133,0.0,-0.715657114982605,0.37394118309020996,0.0,1,16.67986207655744,-0.031141951596000007,-0.03448063135147095,-0.0,0.017354799999999837,-1.0,0.0,15.655730735556002,
82,17.2665,-1.29484,-0.0578836,0.360399,3599.9,1.45752,0.0,0.2121790647506714,0.0,0.0,1,16.738137693537368,-0.031114146667500005,-0.9278361797332764,-0.0,0.019504949999999965,-1.0,0.0,15.448177642949886,
83,17.2881,-0.657096,-0.0546621,0.360403,3600.0,1.55371,0.0,1.0,0.0,0.0,1,16.7900118238839,-0.0311534155215,-0.7878209352493286,-0.0,0.01800015000000016,-1.0,0.0,15.540512277787599,
84,17.8483,-0.528039,-0.0531104,0.360795,3600.1,1.65112,0.0,-0.17978709936141968,1.0,0.0,1,17.349391048881206,-0.032197886992499994,-1.1797870993614197,-0.0,0.016079750000000115,-1.0,0.0,15.979336782080281,
85,18.4898,-0.855002,-0.0496162,0.361046,3600.2,1.75244,0.0,-0.456515371799469,0.6946319341659546,0.0,1,18.008537246243222,-0.03337834165399999,-0.2767282724380493,-0.0,0.016797299999999904,-1.0,0.0,16.908937722857807,
86,19.1827,-0.732189,-0.045605,0.361076,3600.3,1.85718,0.0,0.6273159980773926,1.0,0.0,1,18.7254933044756,-0.034632062926,-1.0838313698768616,-0.0,0.017903799999999803,-1.0,0.0,17.38361563058654,
87,19.967,-0.220576,-0.045173,0.361468,3600.41,1.96631,0.0,0.6802126169204712,1.0,0.0,1,19.495799853411697,-0.03608715778,-0.05289661884307861,-0.0,0.01611339999999989,-1.0,0.0,18.459957109978774,
88,20.6604,0.381042,-0.0481847,0.362439,3600.53,2.0791,0.0,1.0,1.0,0.0,1,20.138855342504502,-0.037440673578,-0.3197873830795288,-0.0,0.013266949999999889,-1.0,0.0,19.01874540400264,
89,20.79,0.818577,-0.052789,0.364037,3600.64,2.19434,0.0,-0.10535791516304016,1.0,0.0,2,20.212552373669425,-0.03784164615,-1.1053579151630402,-0.0,0.010211850000000078,-1.0,0.0,18.853315202970514,
90,20.722,1.123,-0.0574482,0.365954,3600.76,2.30908,0.0,0.6937220096588135,1.0,0.0,2,20.092921586235178,-0.037916493940000004,-0.7990799248218536,-0.0,0.008712700000000073,-1.0,0.0,18.823993814848624,
91,20.7001,1.1165,-0.0631679,0.36823,3600.87,2.42358,0.0,-1.0,0.0,0.0,2,20.005458911757405,-0.038111989115,-1.6937220096588135,-0.0,0.007031500000000135,-1.0,0.0,18.466261819744762,
92,21.2582,0.523371,-0.0651453,0.37022,3600.99,2.53955,0.0,-1.0,1.0,0.0,2,20.521160766441703,-0.03935105402,-0.0,-0.0,0.008560999999999985,-1.0,0.0,19.490370712421704,
93,21.7428,0.398144,-0.065369,0.371855,3601.11,2.65894,0.0,0.28558605909347534,0.7910900712013245,0.0,2,20.986215354367467,-0.04042584446999999,-1.2855860590934753,-0.0,0.010417749999999948,-1.0,0.0,19.570531442169422,
94,22.3274,0.436978,-0.0674093,0.373614,3601.23,2.78101,0.0,0.1322663128376007,1.0,0.0,2,21.52472379146189,-0.041709146118,-0.15331974625587463,-0.0,0.009885699999999942,-1.0,0.0,20.44690442146713,
95,22.7898,0.791411,-0.0705431,0.375597,3601.35,2.90601,0.0,1.0,0.6825441718101501,0.0,2,21.929953692726652,-0.042798902553,-0.8677336871623993,-0.0,0.008864849999999924,-1.0,0.0,20.635699534024933,
96,23.3593,0.992752,-0.0754679,0.37802,3601.48,3.03345,0.0,0.3216601014137268,1.0,0.0,2,22.412209036233076,-0.04415141293000001,-0.6783398985862732,-0.0,0.006786000000000014,-1.0,0.0,21.171341653727197,
97,24.092,0.968098,-0.0804346,0.380891,3601.63,3.17773,0.0,0.2822723388671875,1.0,0.0,2,23.04623694246589,-0.045882129859999995,-0.03938776254653931,-0.0,0.004689550000000209,-1.0,0.0,21.993228033841927,
98,24.6981,1.24278,-0.0859645,0.383772,3601.76,3.3125,0.0,0.4991278052330017,1.0,0.0,2,23.54662510143489,-0.047392196166,-0.2168554663658142,-0.0,0.004783599999999832,-1.0,0.0,22.438959865359145,
99,25.3651,1.11705,-0.0919769,0.386978,3601.9,3.45044,0.0,-1.0,1.0,0.0,2,24.09302680275577,-0.049078678339,-1.4991278052330017,-0.0,0.0033189000000000135,-1.0,0.0,22.597528682846868,
100,26.0492,0.661059,-0.0945376,0.389985,3602.04,3.59253,0.0,0.07080468535423279,0.9973776936531067,0.0,2,24.703400031942977,-0.050793986310000004,-1.0708046853542328,-0.0,0.004464249999999725,-1.0,0.0,23.335828890026704,
101,26.6823,0.809532,-0.0972546,0.392949,3602.19,3.73804,0.0,0.9681816101074219,1.0,0.0,2,25.260768931954324,-0.05242391551350001,-0.8973769247531891,-0.0,0.004827450000000066,-1.0,0.0,23.943959389014868,
102,27.3204,0.813775,-0.101741,0.396241,3602.33,3.88696,0.0,0.1583804190158844,1.0,0.0,2,25.791716088483827,-0.054127313082,-0.8098011910915375,-0.0,0.003352050000000051,-1.0,0.0,24.498000468074366,
103,27.8188,0.329066,-0.103343,0.3994,3602.49,4.03931,0.0,-0.8480876684188843,0.6526408195495605,0.0,2,26.23550098538941,-0.055554143599999994,-1.0064680874347687,-0.0,0.004175000000000151,-1.0,0.0,24.882181415558982,
104,27.7955,-0.37122,-0.101273,0.401997,3602.64,4.19312,0.0,-1.0,0.0,0.0,2,26.248021207428618,-0.0558685380675,-0.15191233158111572,-0.0,0.007114849999999839,-1.0,0.0,25.153693819886783,
105,28.1282,-1.0037,-0.0954588,0.403878,3602.8,4.34814,0.0,-1.0,1.0,0.0,2,26.6596357517465,-0.056801805797999996,-0.0,-0.0,0.01078889999999999,-1.0,0.0,25.613622845948502,
106,28.5498,-1.50108,-0.0861409,0.405081,3602.95,4.50562,0.0,-0.3595549464225769,1.0,0.0,2,27.215809514089113,-0.05782490766900001,-0.6404450535774231,-0.0,0.01423905000000003,-1.0,0.0,25.980090140346885,
107,29.0808,-1.54555,-0.0771831,0.405851,3603.11,4.66577,0.0,-0.4212598204612732,0.7642228007316589,0.0,2,27.873063266739315,-0.059012358804000006,-0.06170487403869629,-0.0,0.01644255000000011,-1.0,0.0,26.811981995723706,
108,29.1041,-1.91717,-0.0681055,0.406241,3603.28,4.82813,0.0,-0.9891225099563599,0.0,0.0,2,28.046319792917622,-0.0591163934405,-0.5678626894950867,-0.0,0.018362050000000074,-1.0,0.0,26.835206642628595,
109,29.4399,-2.00368,-0.0573657,0.406053,3603.44,4.99072,0.0,0.27346232533454895,1.0,0.0,2,28.54751535254228,-0.059770798573500004,-1.2625848352909088,-0.0,0.02124265000000014,-1.0,0.0,27.13021175338151,
110,30.1145,-1.41082,-0.0501149,0.405965,3603.6,5.15674,0.0,0.05071184039115906,1.0,0.0,2,29.322414824994617,-0.0611271649625,-0.2227504849433899,-0.0,0.020738250000000014,-1.0,0.0,28.215200764549103,
111,30.7378,-0.684668,-0.0479253,0.406402,3603.77,5.32593,0.0,1.0,1.0,0.0,2,29.96622972157646,-0.06245951697799999,-0.9492881596088409,-0.0,0.01813510000000018,-1.0,0.0,28.63711885671581,
112,31.2475,0.0401798,-0.0496963,0.40753,3603.95,5.49829,0.0,1.0,1.0,0.0,2,30.432798611045655,-0.063671468375,-0.0,-0.0,0.01473649999999993,-1.0,0.0,29.383863642670658,
113,31.7528,0.589534,-0.0543068,0.409379,3604.12,5.6731,0.0,-1.0,1.0,0.0,2,30.84421563516975,-0.064994647556,-2.0,-0.0,0.011223949999999983,-1.0,0.0,29.19044493761375,
