step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41426873207092285,0.0,0.6046893000602722,1,-0.009092603003111566,1.522224058775e-05,-0.8865877985954285,-0.0,0.016671950000000102,-1.0,0.0,-1.2583817703411522,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3048243820667267,0.0,0.5345969200134277,1,-0.009092603003111566,1.522224058775e-05,-0.7190931141376495,-0.0,0.016671950000000102,-1.0,0.0,-1.2081333650038186,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5525447130203247,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24772033095359802,-0.0,0.016671950000000102,-1.0,0.0,-1.066721530048603,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5126612186431885,0.0,0.14920717477798462,1,-0.009092603003111566,1.522224058775e-05,-1.0652059316635132,-0.0,0.016671950000000102,-1.0,0.0,-1.3119672102615776,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4873387813568115,-0.0,0.016671950000000102,-1.0,0.0,-1.1386070651695672,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12176787853240967,0.7966544032096863,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8782321214675903,-0.0,0.016671950000000102,-1.0,0.0,-1.2558750672028007,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7497925758361816,0.44601762294769287,1,-0.009092603003111566,1.522224058775e-05,-0.8782321214675903,-0.0,0.016671950000000102,-1.0,0.0,-1.2558750672028007,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5260094404220581,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.526009440422058,-0.0,0.016671950000000102,-1.0,0.0,-1.450208262889141,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07700114697217941,0.12006410956382751,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4490082934498787,-0.0,0.016671950000000102,-1.0,0.0,-1.1271079187974873,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9229988530278206,-0.0,0.016671950000000102,-1.0,0.0,-1.2693050866708697,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17964902520179749,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8203509747982025,-0.0,0.016671950000000102,-1.0,0.0,-1.2385107232019845,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8173242807388306,0.9501749277114868,0.23598921298980713,1,-0.009092603003111566,1.522224058775e-05,-0.6376752555370331,-0.0,0.016671950000000102,-1.0,0.0,-1.1837080074236337,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20595413446426392,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6113701462745667,-0.0,0.016671950000000102,-1.0,0.0,-1.1758164746448938,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9749928712844849,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1809470057487488,-0.0,0.016671950000000102,-1.0,0.0,-1.3466895324871482,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0896872729063034,0.0,0.8885409832000732,1,-0.009092603003111566,1.522224058775e-05,-1.0646801441907883,-0.0,0.016671950000000102,-1.0,0.0,-1.3118094740197601,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31964507699012756,0.021080583333969116,0.9075207710266113,1,-0.009092603003111566,1.522224058775e-05,-0.22995780408382416,-0.0,0.016671950000000102,-1.0,0.0,-1.061392771987671,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6803549230098724,-0.0,0.016671950000000102,-1.0,0.0,-1.1965119076654855,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9393355846405029,0.001990288496017456,0.03527069091796875,1,-0.009092603003111566,1.522224058775e-05,-0.06066441535949707,-0.0,0.016671950000000102,-1.0,0.0,-1.0106047553703728,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06066441535949707,-0.0,0.016671950000000102,-1.0,0.0,-1.0106047553703728,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0848783552646637,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0848783552646637,-0.0,0.016671950000000102,-1.0,0.0,-1.3178689373419228,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0848783552646637,-0.0,0.016671950000000102,-1.0,0.0,-1.3178689373419228,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0003817826509475708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0003817826509476,-0.0,0.016671950000000102,-1.0,0.0,-1.292519965557808,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5004057884216309,0.0,0.6224378943443298,1,-0.009092603003111566,1.522224058775e-05,-0.5007875710725784,-0.0,0.016671950000000102,-1.0,0.0,-1.1426417020842972,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4560331702232361,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.044372618198394775,-0.0,0.016671950000000102,-1.0,0.0,-1.0057172162220422,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6953206658363342,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1513538360595703,-0.0,0.016671950000000102,-1.0,0.0,-1.3378115815803948,
48,-0.0192506,-0.0173565,0.00863045,0.333454,3598.45,0.0,0.0,-0.3351901173591614,0.0,0.2661188840866089,1,-0.019166813428042533,3.2095947862e-05,-1.0305107831954956,-0.0,0.01659770000000005,-1.0,0.0,-1.3116902524388292,
49,-0.021747,0.00944421,0.00862473,0.333455,3598.45,0.0,0.0,-0.15764176845550537,0.0,0.40790805220603943,1,-0.021652411330201186,3.6258229425e-05,-0.177548348903656,-0.0,0.016667749999999815,-1.0,0.0,-1.0582129077718732,
50,-0.0308095,-0.0310237,0.00893038,0.333425,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.030670703010630043,5.13632876875e-05,-1.1576417684555054,-0.0,0.016821249999999788,-1.0,0.0,-1.3610906202595943,
51,-0.146116,-0.0329464,0.00901335,0.333393,3598.45,-0.000488281,0.0,0.6941713094711304,1.0,0.0,1,-0.14545157636509395,0.00024357025793999998,-0.30582869052886963,-0.0,0.016829650000000085,-1.0,0.0,-1.2201269632658147,
52,-0.0470213,0.00805739,0.0091502,0.333392,3598.45,-0.000732422,0.0,1.0,0.20328539609909058,0.0,1,-0.04680420740960882,7.838262624800001e-05,-0.30582869052886963,-0.0,0.016674599999999817,-1.0,0.0,-1.121799831942022,
53,-0.0304498,-0.026076,0.00922984,0.333383,3598.45,-0.0012207,0.0,1.0,0.0,0.0,1,-0.030307981604964507,5.0757228366999995e-05,-0.0,-0.0,0.016714150000000094,-1.0,0.0,-1.0135430743765974,
54,0.493121,-0.00532119,0.00908583,0.333362,3598.45,-0.000244141,0.0,-0.31713125109672546,1.0,0.0,1,0.49086047003651573,-0.00082193901401,-1.3171312510967255,-0.0,0.016773099999999874,-1.0,0.0,-0.8883277443065121,
55,1.1865,0.0757765,0.008753,0.333386,3598.45,0.00488281,0.0,-0.054153770208358765,0.6828560829162598,0.0,1,1.181261897492527,-0.001977812445,-0.2629774808883667,-0.0,0.01654929999999999,-1.0,0.0,0.11694014078101711,
56,1.26422,0.109494,0.00825041,0.333462,3598.46,0.0117188,0.0,1.0,0.0,0.0,1,1.258961865480989,-0.0021078466481999998,-1.0541537702083588,-0.0,0.016293100000000227,-1.0,0.0,-0.04309901222971835,
57,1.16779,0.0923109,0.00785321,0.33355,3598.47,0.0185547,0.0,0.43008095026016235,0.0,0.0,1,1.1631685867627728,-0.0019475817725000003,-0.5699190497398376,-0.0,0.016237499999999794,-1.0,0.0,0.006482790068321087,
58,1.93152,0.0500614,0.00761383,0.333601,3598.47,0.0270996,0.0,-0.34042516350746155,1.0,0.0,1,1.924110953352942,-0.0032217850176,-0.7705061137676239,-0.0,0.016425050000000163,-1.0,0.0,0.7061623842050548,
59,2.75689,-0.0558616,0.00781554,0.333587,3598.49,0.0402832,0.0,-0.851313591003418,1.0,0.0,1,2.7460326189750215,-0.00459831332215,-0.5108884274959564,-0.0,0.016749349999999885,-1.0,0.0,1.6049171274040845,
60,3.18309,-0.282507,0.00863188,0.333389,3598.51,0.0585938,0.0,-0.738318145275116,0.6827033162117004,0.09223365783691406,1,3.1692335608958055,-0.00530603596005,-0.112995445728302,-0.0,0.017659450000000187,-1.0,0.0,2.1476883412172647,
61,3.93597,-0.233241,0.00962036,0.333108,3598.53,0.0783691,0.0,1.0,1.0,0.0,1,3.9168554296479323,-0.0065555154738000014,-1.738318145275116,-0.0,0.01806039999999981,-1.0,0.0,2.406864870591597,
62,3.95331,-0.26955,0.0106747,0.33284,3598.55,0.10083,0.0,-0.42738649249076843,0.0,0.0,1,3.9319849654375885,-0.006579098502000001,-1.4273864924907684,-0.0,0.017981999999999998,-1.0,0.0,2.515171919188358,
63,4.73463,-0.140407,0.0113255,0.332601,3598.57,0.125244,0.0,1.0,0.9554896950721741,0.0,1,4.707515902095573,-0.007873713363149999,-1.4273864924907684,-0.0,0.017825050000000175,-1.0,0.0,3.2892512909851925,
64,5.04969,0.021334,0.0112392,0.332518,3598.6,0.152832,0.0,0.03234595060348511,0.4791330099105835,0.0,1,5.020994425410711,-0.0083955640971,-0.9676540493965149,-0.0,0.017040899999999914,-1.0,0.0,3.7393435464946565,
65,5.49866,0.249485,0.0106265,0.332583,3598.63,0.182373,0.0,0.45023223757743835,0.44052213430404663,0.0,1,5.469134336302977,-0.0091438041939,-0.41788628697395325,-0.0,0.01630414999999996,-1.0,0.0,4.350928796016891,
66,6.1458,0.163809,0.0100262,0.33275,3598.66,0.2146,0.0,-1.0,1.0,0.0,1,6.114682106482183,-0.01022507475,-1.4502322375774384,-0.0,0.015802500000000053,-1.0,0.0,4.685189860458952,
67,6.37789,-0.1912,0.0106642,0.332675,3598.7,0.249756,0.0,-0.7673172950744629,0.0,0.0,1,6.343520437464365,-0.01060882277875,-0.2326827049255371,-0.0,0.017008749999999906,-1.0,0.0,5.280115553207953,
68,6.1745,-0.165125,0.0114438,0.332423,3598.73,0.284424,0.0,1.0,1.0,0.5836228132247925,1,6.138766596009871,-0.0102627290675,-1.767317295074463,-0.0,0.01788114999999979,-1.0,0.0,4.6161898284200324,
69,5.87643,-0.210901,0.0121219,0.33222,3598.76,0.317383,0.0,-0.3641034662723541,0.0,0.0,1,5.840382386466135,-0.009761337873,-1.3641034662723541,-0.0,0.01762600000000003,-1.0,0.0,4.4390160087114285,
70,6.43171,-0.107998,0.0126249,0.33198,3598.8,0.351318,0.0,0.23444035649299622,1.0,0.0,1,6.390598668513728,-0.010675995429000001,-0.5985438227653503,-0.0,0.01779900000000001,-1.0,0.0,5.218158526255123,
71,7.1585,0.153197,0.0113503,0.331933,3598.84,0.389404,0.0,0.6114994287490845,1.0,0.0,1,7.117414203655457,-0.011880711902499999,-0.37705907225608826,-0.0,0.016831650000000142,-1.0,0.0,6.0092474200761306,
72,7.97227,0.552487,0.00777214,0.332227,3598.88,0.436035,0.0,1.0,1.0,0.0,1,7.941048726728121,-0.01324301672645,-0.3885005712509155,-0.0,0.015141349999999998,-1.0,0.0,6.826396888626396,
73,8.09969,0.647435,0.00450772,0.332807,3598.93,0.481201,0.0,-0.044521600008010864,0.0,0.0,1,8.081352203674156,-0.013478167649150002,-1.0445216000080109,-0.0,0.013740349999999957,-1.0,0.0,6.768257906022602,
74,8.38119,0.236071,0.00312632,0.333182,3598.97,0.527344,0.0,-0.8206368684768677,0.2769414186477661,0.0,1,8.368047922055432,-0.013962308232900001,-0.7761152684688568,-0.0,0.014784100000000133,-1.0,0.0,7.136035133281874,
75,8.27341,0.387854,0.001908,0.333398,3599.02,0.57373,0.0,1.0,0.0,0.03724014759063721,1,8.265502112127866,-0.013791691735900002,-1.8206368684768677,-0.0,0.015589899999999823,-1.0,0.0,6.721109259848905,
76,8.69582,0.236561,0.000630554,0.333728,3599.07,0.62085,0.0,-0.858228325843811,0.4354517459869385,0.0,1,8.693076679417763,-0.014510193084800001,-1.858228325843811,-0.0,0.015036400000000005,-1.0,0.0,7.136134388579819,
77,9.32801,0.381433,-0.000721757,0.333971,3599.12,0.670654,0.0,0.5299593806266785,1.0,0.0,1,9.324641292400694,-0.015576424138550002,-1.3881877064704895,-0.0,0.015483550000000013,-1.0,0.0,7.908092106320998,
78,10.0973,0.253464,-0.0025242,0.33431,3599.17,0.724854,0.0,-1.0,0.92210853099823,0.0,1,10.084524043314273,-0.016878141815,-1.5299593806266785,-0.0,0.015020500000000048,-1.0,0.0,8.62367858731127,
79,10.2751,0.424063,-0.00382358,0.334618,3599.23,0.781738,0.0,0.31019163131713867,0.37617677450180054,0.0,1,10.25538110475855,-0.017191167059000003,-1.3101916313171387,-0.0,0.01519089999999973,-1.0,0.0,8.860323348304409,
80,10.9224,0.753376,-0.00705702,0.335218,3599.29,0.84082,0.0,1.0,1.0,0.0,1,10.883588547271463,-0.018306925416,-0.6898083686828613,-0.0,0.013760899999999965,-1.0,0.0,9.672100011250604,
81,11.5982,1.15931,-0.013078,0.336224,3599.35,0.903564,0.0,0.8645099401473999,1.0,0.0,1,11.521369702450272,-0.019497965984000002,-0.1354900598526001,-0.0,0.011781200000000047,-1.0,0.0,10.473005918510491,
82,12.3795,1.16852,-0.0190838,0.337506,3599.42,0.970215,0.0,0.6344425082206726,1.0,0.0,1,12.259129033331515,-0.020890777635,-0.2300674319267273,-0.0,0.010465300000000177,-1.0,0.0,11.179683326118496,
83,13.0684,1.44703,-0.025339,0.338964,3599.49,1.04102,0.0,0.9270583391189575,0.9365828633308411,0.0,1,12.8986524672867,-0.022148585688,-0.2926158308982849,-0.0,0.009658200000000061,-1.0,0.0,11.798377332329215,
84,13.8557,1.40471,-0.0323337,0.34069,3599.56,1.11548,0.0,-0.2545086145401001,1.0,0.0,1,13.624493790182132,-0.023602492165000002,-1.1815669536590576,-0.0,0.008404499999999926,-1.0,0.0,12.254825711919414,
85,14.5823,1.55897,-0.0388449,0.342491,3599.64,1.19458,0.0,1.0,1.0,0.0,1,14.288146805013106,-0.0249715325465,-1.2545086145401,-0.0,0.008119550000000031,-1.0,0.0,12.894942238104576,
86,15.2417,1.88701,-0.0480049,0.344697,3599.72,1.2771,0.0,1.0,1.0,0.0,1,14.858443701082628,-0.026268841324499997,-0.0,-0.0,0.0062048500000000395,-1.0,0.0,13.838379709758128,
87,16.0018,1.84558,-0.0570729,0.34721,3599.81,1.36328,0.0,0.7660000324249268,1.0,0.0,1,15.519358909057637,-0.027779924890000002,-0.23399996757507324,-0.0,0.004795499999999675,-1.0,0.0,14.426174493895115,
88,16.7949,1.50993,-0.0638636,0.349694,3599.9,1.45386,0.0,-0.016224198043346405,1.0,0.0,1,16.224735227686267,-0.029365378802999997,-0.7822242304682732,-0.0,0.005064700000000089,-1.0,0.0,14.965767279742785,
89,17.5629,0.934841,-0.0674546,0.351854,3600.0,1.54883,0.0,0.12051107734441757,1.0,0.0,1,16.931058381130427,-0.030897883083,-0.13673527538776398,-0.0,0.006792700000000096,-1.0,0.0,15.865932615431099,
90,17.633,0.881662,-0.0703901,0.353727,3600.09,1.64648,0.0,1.0,0.0,0.0,1,16.96925237757948,-0.031186340955,-0.8794889226555824,-0.0,0.008321349999999839,-1.0,0.0,15.682540709827805,
91,18.1428,1.30917,-0.0767229,0.355965,3600.19,1.74512,0.0,1.0,1.0,0.0,1,17.394126759886905,-0.032291009009999996,-0.0,-0.0,0.006608250000000315,-1.0,0.0,16.368444000876906,
92,18.7672,1.41325,-0.0849741,0.358655,3600.29,1.84692,0.0,-0.20412153005599976,0.6336027383804321,0.0,1,17.903081821031023,-0.033654750580000004,-1.2041215300559998,-0.0,0.00448274999999998,-1.0,0.0,16.512673361434224,
93,19.3826,1.62823,-0.0921376,0.361585,3600.4,1.95166,0.0,1.0,1.0,0.0,1,18.4087152147377,-0.035042287105,-1.2041215300559998,-0.0,0.0034292499999999393,-1.0,0.0,17.0158657186159,
94,20.1427,1.57554,-0.100986,0.364881,3600.51,2.0603,0.0,0.4126445949077606,1.0,0.0,1,19.024740364998312,-0.036748442593500005,-0.5873554050922394,-0.0,0.001764049999999906,-1.0,0.0,17.81354935087714,
95,20.3467,1.78556,-0.108711,0.368339,3600.62,2.17163,0.0,1.0,0.7789463996887207,0.0,2,19.122810919666122,-0.0374724156565,-0.5873554050922394,-0.0,0.00112694999999996,-1.0,0.0,17.91025883248195,
96,20.3185,1.78921,-0.117314,0.37218,3600.73,2.28271,0.0,-1.0,1.0,0.0,2,18.98975246653518,-0.03781069665,-2.0,-0.0,-0.0005959999999999299,-1.0,0.0,17.351345769885178,
97,19.8261,1.84472,-0.125765,0.376411,3600.85,2.40308,0.0,1.0,1.0,0.1650298833847046,2,18.42608265903609,-0.0373138106355,-2.0,-0.0,-0.002334449999999988,-1.0,0.0,16.78643439840059,
98,19.8825,1.81562,-0.134476,0.380537,3600.96,2.51099,0.0,-0.5909976363182068,1.0,0.0,1,18.370161304782346,-0.0378301345125,-1.5909976363182068,-0.0,-0.0016031499999999421,-1.0,0.0,16.853428729374382,
99,19.9261,1.15299,-0.139893,0.384411,3601.07,2.61963,0.0,-0.06718528270721436,0.3167482614517212,0.0,1,18.342220963786033,-0.0382990601355,-0.5238123536109924,-0.0,-0.0001494499999998844,-1.0,0.0,17.146628747567238,
100,19.9748,0.339644,-0.141385,0.387654,3601.18,2.72876,0.0,-0.47150713205337524,1.0,0.0,1,18.36811826438783,-0.038716555596,-0.4043218493461609,-0.0,0.00316769999999994,-1.0,0.0,17.211272853987982,
101,20.1626,-0.428762,-0.139216,0.390169,3601.29,2.83911,0.0,-0.3394862711429596,0.3358147144317627,0.0,1,18.568579572739893,-0.039334107397,-0.13202086091041565,-0.0,0.006933450000000119,-1.0,0.0,17.49657265706977,
102,20.1661,-1.09715,-0.134312,0.392006,3601.4,2.95093,0.0,-1.0,1.0,0.0,2,18.634271453874277,-0.039526160983000005,-0.6605137288570404,-0.0,0.01041529999999985,-1.0,0.0,17.407006474234162,
103,20.1137,-1.30635,-0.127701,0.393237,3601.51,3.0625,0.0,0.7205554246902466,1.0,0.0,2,18.669138115312972,-0.0395472552345,-1.7205554246902466,-0.0,0.013506850000000181,-1.0,0.0,17.126931082671398,
104,20.1462,-1.05629,-0.123098,0.394521,3601.62,3.17432,0.0,-0.32441800832748413,1.0,0.0,2,18.75690453426334,-0.039740494851,-1.0449734330177307,-0.0,0.013306049999999847,-1.0,0.0,17.416978059507024,
105,20.5736,-1.34043,-0.117439,0.395712,3601.73,3.28711,0.0,-0.8689074516296387,1.0,0.0,2,19.226591793726087,-0.040706102016,-0.5444894433021545,-0.0,0.013830599999999915,-1.0,0.0,18.036369458719438,
106,20.9692,-1.62008,-0.109853,0.396514,3601.85,3.40308,0.0,-0.5831243991851807,0.7736169695854187,0.0,2,19.693352733254596,-0.041572906844,-0.285783052444458,-0.0,0.015815700000000044,-1.0,0.0,18.58186061067726,
107,21.6055,-1.33633,-0.103617,0.397213,3601.97,3.52148,0.0,0.6123945116996765,1.0,0.0,2,20.37227355176547,-0.042909927357499995,-1.1955189108848572,-0.0,0.016365650000000065,-1.0,0.0,18.987073601142516,
108,22.1534,-1.3458,-0.0986465,0.398104,3602.09,3.64355,0.0,-0.6132813692092896,1.0,0.0,2,20.95479216770711,-0.044096785768,-1.225675880908966,-0.0,0.015450199999999803,-1.0,0.0,19.55844281766642,
109,22.7735,-1.26541,-0.092593,0.398826,3602.22,3.76831,0.0,1.0,1.0,0.0,2,21.623118400432162,-0.045413319555,-1.6132813692092896,-0.0,0.016331300000000104,-1.0,0.0,20.110051970114377,
110,23.4684,-0.694907,-0.0897911,0.399882,3602.34,3.89697,0.0,0.5580505132675171,1.0,0.0,2,22.32164574779985,-0.046922953644,-0.4419494867324829,-0.0,0.014714100000000063,-1.0,0.0,21.156852048136102,
111,24.0689,-0.491982,-0.088888,0.401396,3602.48,4.02905,0.0,-0.8738254904747009,0.8905966281890869,0.0,2,22.90556738535609,-0.04830580092199999,-1.431876003742218,-0.0,0.012499800000000116,-1.0,0.0,21.440198583311425,
112,24.6354,-0.298427,-0.0872563,0.40296,3602.61,4.16406,0.0,0.1994321346282959,0.8662847280502319,0.0,2,23.46824309550847,-0.04963540392,-1.0732576251029968,-0.0,0.012328000000000061,-1.0,0.0,22.10895840405757,
113,24.5049,-0.121967,-0.0871652,0.404794,3602.75,4.30054,0.0,-0.012134568765759468,0.9805375337600708,0.42304837703704834,2,23.345232221861714,-0.049597182452999995,-0.21156670339405537,-0.0,0.011069700000000127,-1.0,0.0,22.243234728390497,
