step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6266555786132812,0.23178404569625854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11000525951385498,-0.0,0.016671950000000102,-1.0,0.0,-1.0254070086166802,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6531069278717041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2797625064849854,-0.0,0.016671950000000102,-1.0,0.0,-1.3763341827080193,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9795621633529663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6326690912246704,-0.0,0.016671950000000102,-1.0,0.0,-1.4822061581299248,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5355790853500366,0.0,0.09995800256729126,1,-0.009092603003111566,1.522224058775e-05,-1.515141248703003,-0.0,0.016671950000000102,-1.0,0.0,-1.4469478053734246,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8941265940666199,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35854750871658325,-0.0,0.016671950000000102,-1.0,0.0,-1.0999696833774988,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19631263613700867,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6978139579296112,-0.0,0.016671950000000102,-1.0,0.0,-1.2017496181414071,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1963126361370087,-0.0,0.016671950000000102,-1.0,0.0,-1.3512992216036261,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4876820147037506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4876820147037506,-0.0,0.016671950000000102,-1.0,0.0,-1.4387100351736488,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6195780038833618,0.6659871339797974,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1072600185871124,-0.0,0.016671950000000102,-1.0,0.0,-1.3245834363386573,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11324357986450195,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6195780038833618,-0.0,0.016671950000000102,-1.0,0.0,-1.4782788319275322,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08135010302066803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.081350103020668,-0.0,0.016671950000000102,-1.0,0.0,-1.316810461668724,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3441944718360901,1,-0.009092603003111566,1.522224058775e-05,-1.081350103020668,-0.0,0.016671950000000102,-1.0,0.0,-1.316810461668724,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14395375549793243,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8560462445020676,-0.0,0.016671950000000102,-1.0,0.0,-1.249219304113144,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09252071380615234,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05143304169178009,-0.0,0.016671950000000102,-1.0,0.0,-1.0078353432700577,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4736998677253723,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38117915391921997,-0.0,0.016671950000000102,-1.0,0.0,-1.1067591769382896,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3499998450279236,1.0,0.06790407001972198,1,-0.009092603003111566,1.522224058775e-05,-0.8236997127532959,-0.0,0.016671950000000102,-1.0,0.0,-1.2395153445885125,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12122898548841476,0.6143449544906616,0.7190350890159607,1,-0.009092603003111566,1.522224058775e-05,-0.22877085953950882,-0.0,0.016671950000000102,-1.0,0.0,-1.0610366886243763,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1212289854884148,-0.0,0.016671950000000102,-1.0,0.0,-1.3287741264090482,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39719492197036743,0.0,0.6515251994132996,1,-0.009092603003111566,1.522224058775e-05,-0.6028050780296326,-0.0,0.016671950000000102,-1.0,0.0,-1.1732469541714134,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9221000671386719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5249051451683044,-0.0,0.016671950000000102,-1.0,0.0,-1.149876974313015,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.705125093460083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21697497367858887,-0.0,0.016671950000000102,-1.0,0.0,-1.0574979228661003,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.825484037399292,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12035894393920898,-0.0,0.016671950000000102,-1.0,0.0,-1.0285131139442865,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8905243277549744,0.4935169219970703,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7160083651542664,-0.0,0.016671950000000102,-1.0,0.0,-1.5072079403088037,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39340922236442566,1,-0.009092603003111566,1.522224058775e-05,-0.10947567224502563,-0.0,0.016671950000000102,-1.0,0.0,-1.0252481324360314,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6176891326904297,0.6878256797790527,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6176891326904297,-0.0,0.016671950000000102,-1.0,0.0,-1.4777121705696525,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30684030055999756,0.23269397020339966,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31084883213043213,-0.0,0.016671950000000102,-1.0,0.0,-1.0856600804016534,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8936645984649658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2005048990249634,-0.0,0.016671950000000102,-1.0,0.0,-1.3525569004700126,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8936645984649658,-0.0,0.016671950000000102,-1.0,0.0,-1.5605048103020134,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.665935218334198,1.0,0.06878802180290222,1,-0.009092603003111566,1.522224058775e-05,-0.334064781665802,-0.0,0.016671950000000102,-1.0,0.0,-1.0926248652622643,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6023802161216736,0.1667586714029312,1,-0.009092603003111566,1.522224058775e-05,-0.334064781665802,-0.0,0.016671950000000102,-1.0,0.0,-1.0926248652622643,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2927617132663727,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7072382867336273,-0.0,0.016671950000000102,-1.0,0.0,-1.204576916782612,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7072382867336273,-0.0,0.016671950000000102,-1.0,0.0,-1.204576916782612,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3195950388908386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3195950388908386,-0.0,0.016671950000000102,-1.0,0.0,-1.3882839424297753,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7844471335411072,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1040421724319458,-0.0,0.016671950000000102,-1.0,0.0,-1.3236180824921076,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24772736430168152,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5367197692394257,-0.0,0.016671950000000102,-1.0,0.0,-1.1534213615343514,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7522726356983185,-0.0,0.016671950000000102,-1.0,0.0,-1.2180872214720193,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027581695467233658,0.14621154963970184,0.2425253838300705,1,-0.009092603003111566,1.522224058775e-05,-0.9724183045327663,-0.0,0.016671950000000102,-1.0,0.0,-1.2841309221223536,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9472318291664124,0.03261265158653259,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.974813524633646,-0.0,0.016671950000000102,-1.0,0.0,-1.2848494881526173,
48,-0.00984231,0.00485263,0.00856322,0.333443,3598.45,0.0,0.0,-0.07509484887123108,0.0,1.0,1,-0.009799808722228107,1.6409246866649998e-05,-1.0223266780376434,-0.0,0.016652149999999977,-1.0,0.0,-1.2998292528866544,
49,-0.000986685,-0.0309289,0.00833815,0.333414,3598.45,0.0,0.0,0.8061272501945496,0.9445927143096924,1.0,1,-0.0009825371845862078,1.64487296295e-06,-0.8812220990657806,-0.0,0.016815699999999933,-1.0,0.0,-1.2485318220313575,
50,-0.00652854,-0.0231429,0.00868624,0.333394,3598.45,0.0,0.0,-1.0,0.6898471117019653,0.0,1,-0.00649993983379075,1.0882880323800002e-05,-1.8061272501945496,-0.0,0.01676969999999972,-1.0,0.0,-1.531557532011832,
51,-0.00155832,-0.0400315,0.0082342,0.333374,3598.45,0.0,0.0,-0.4307321012020111,0.5287399888038635,0.349684476852417,1,-0.0015518514848815183,2.5975168584e-06,-0.5692678987979889,-0.0,0.016768700000000247,-1.0,0.0,-1.1555609236074196,
52,-0.0158599,-0.0520809,0.00832528,0.333321,3598.45,0.0,0.0,-0.4787994921207428,0.0,0.0,1,-0.015793332084558166,2.6432188639499997e-05,-0.04806739091873169,-0.0,0.016931050000000003,-1.0,0.0,-1.0132560671715383,
53,0.686425,-0.0566755,0.00816172,0.333264,3598.45,0.00170898,0.0,-0.49234822392463684,1.0,0.0,1,0.6836009642556939,-0.0011438037059999999,-0.013548731803894043,-0.0,0.016948199999999858,-1.0,0.0,-0.3046592589914744,
54,1.49902,-0.0549469,0.00832384,0.333194,3598.46,0.00805664,0.0,0.3281518220901489,1.0,0.0,1,1.4927293402411475,-0.0024973223494,-0.8205000460147858,-0.0,0.01700969999999996,-1.0,0.0,0.26109170408731175,
55,2.21725,-0.143276,0.00872582,0.333095,3598.47,0.0187988,0.0,-1.0,0.6900521516799927,0.0,1,2.207492050461208,-0.00369277444375,-1.328151822090149,-0.0,0.017149750000000075,-1.0,0.0,0.8225034793904134,
56,3.05001,-0.107801,0.00917977,0.332933,3598.48,0.0334473,0.0,-0.06686106324195862,1.0,0.0,1,3.035882492975548,-0.00507724489665,-0.9331389367580414,-0.0,0.017456650000000073,-1.0,0.0,1.7683202170514858,
57,3.51785,0.0637575,0.00907915,0.332884,3598.5,0.0522461,0.0,1.0,0.7391931414604187,0.0,1,3.501735686594175,-0.005855179897000001,-1.0668610632419586,-0.0,0.016889199999999827,-1.0,0.0,2.1927113877245876,
58,4.33364,0.256256,0.00807207,0.333005,3598.52,0.0742188,0.0,0.8896912336349487,1.0,0.0,1,4.31600828165481,-0.007215618940999999,-0.11030876636505127,-0.0,0.016045250000000233,-1.0,0.0,3.2917452828042943,
59,5.14414,0.315314,0.00662916,0.333237,3598.55,0.10083,0.0,0.42092272639274597,1.0,0.0,1,5.1269764301596785,-0.008571088905900002,-0.46876850724220276,-0.0,0.015501850000000095,-1.0,0.0,3.9932766390811167,
60,5.56277,0.114863,0.00579613,0.333438,3598.58,0.133545,0.0,-0.2899872362613678,0.38340073823928833,0.0,1,5.546555380516277,-0.0092741945163,-0.7109099626541138,-0.0,0.015666900000000095,-1.0,0.0,4.339675097203743,
61,5.86079,-0.185163,0.00618952,0.333357,3598.61,0.165039,0.0,-0.4399484097957611,0.13133364915847778,0.0,1,5.842540113812763,-0.00976867686015,-0.1499611735343933,-0.0,0.01707285000000003,-1.0,0.0,4.804855934892295,
62,6.14778,-0.278513,0.00718706,0.333079,3598.65,0.198486,0.0,1.0,0.14646142721176147,0.0,1,6.125529180815033,-0.0102384820731,-1.439948409795761,-0.0,0.018043950000000142,-1.0,0.0,4.701350125803205,
63,6.21453,-0.41782,0.0086376,0.3327,3598.68,0.233154,0.0,0.6297231912612915,0.875881552696228,0.0,1,6.187459195771852,-0.010337870655,-0.3702768087387085,-0.0,0.018530000000000213,-1.0,0.0,5.084568282495239,
64,6.41098,-0.204866,0.00969284,0.332343,3598.72,0.268066,0.0,0.982269287109375,1.0,0.08913493156433105,1,6.379609027715997,-0.010653221630700002,-0.3525460958480835,-0.0,0.01840215000000006,-1.0,0.0,5.281594127330872,
65,7.05693,0.104352,0.00926894,0.332254,3598.75,0.30542,0.0,0.3001742362976074,1.0,0.0,1,7.023922198200717,-0.0117234661011,-0.6820950508117676,-0.0,0.017057699999999953,-1.0,0.0,5.824627916856087,
66,7.57884,0.420335,0.00703734,0.332444,3598.79,0.346191,0.0,0.17361323535442352,1.0,0.0,1,7.551985116124175,-0.0125976994248,-0.1265610009431839,-0.0,0.015672199999999803,-1.0,0.0,6.51709131641642,
67,8.38131,0.379314,0.00443285,0.332797,3598.84,0.390625,0.0,-0.9969308376312256,0.19842010736465454,0.0,1,8.362651168919134,-0.013946374120349998,-1.170544072985649,-0.0,0.014874850000000106,-1.0,0.0,7.01241642290309,
68,9.19847,0.279635,0.00328034,0.333053,3598.89,0.439697,0.0,-0.19341576099395752,1.0,0.0,1,9.183333481893678,-0.01531789014455,-0.8035150766372681,-0.0,0.015372650000000099,-1.0,0.0,7.942333718757947,
69,9.30568,-0.0488604,0.00311821,0.333148,3598.94,0.491699,0.0,0.7328367233276367,0.5701094269752502,0.0,1,9.291126250681645,-0.015500843403200001,-0.9262524843215942,-0.0,0.01618239999999993,-1.0,0.0,8.013932061981967,
70,9.95183,-0.246839,0.00440186,0.332937,3598.99,0.545166,0.0,1.0,1.0,0.0,1,9.929830374510672,-0.016566662123549996,-0.2671632766723633,-0.0,0.017701850000000074,-1.0,0.0,8.850816579385413,
71,10.321,0.0356137,0.00468701,0.332765,3599.05,0.601807,0.0,0.7653002142906189,0.9108568429946899,0.0,1,10.296699407472746,-0.017172337824999998,-0.2346997857093811,-0.0,0.017498250000000104,-1.0,0.0,9.226615383934933,
72,11.0683,0.502782,0.00213736,0.333023,3599.11,0.667236,0.0,-0.12169477343559265,0.0,0.0,1,11.056446256471196,-0.0184299923545,-0.8869949877262115,-0.0,0.015361149999999768,-1.0,0.0,9.787278917798833,
73,11.7506,0.91854,-0.00325662,0.333705,3599.18,0.730957,0.0,0.487839013338089,0.2683769464492798,0.0,1,11.731404103461664,-0.019606169865,-0.6095337867736816,-0.0,0.013275250000000238,-1.0,0.0,10.542213047564559,
74,12.0527,0.957699,-0.00841314,0.334685,3599.24,0.797607,0.0,-0.6484940052032471,0.18825650215148926,0.0,1,12.001573523754546,-0.0201692894975,-1.136333018541336,-0.0,0.01183424999999988,-1.0,0.0,10.652338578694645,
75,12.0736,0.913592,-0.0122154,0.335647,3599.31,0.864502,0.0,0.46262693405151367,1.0,0.0,1,11.998959131248116,-0.020262338096,-1.1111209392547607,-0.0,0.011972350000000187,-1.0,0.0,10.657332861375687,
76,12.0819,0.539488,-0.0150064,0.336497,3599.38,0.931641,0.0,0.9621808528900146,0.0,0.0,1,11.989890141936156,-0.0203276155215,-0.499553918838501,-0.0,0.012574850000000026,-1.0,0.0,10.832271200763106,
77,12.6534,0.656931,-0.0174611,0.337176,3599.45,1.00024,0.0,1.0,1.0,0.0,1,12.541005573498381,-0.021332113992,-0.03781914710998535,-0.0,0.013463800000000081,-1.0,0.0,11.521791515373385,
78,12.8927,1.17988,-0.0225189,0.338252,3599.52,1.07153,0.0,-0.04380577802658081,1.0,0.0,1,12.744278746059544,-0.021804907801999996,-1.0438057780265808,-0.0,0.011532599999999893,-1.0,0.0,11.42086470484957,
79,13.3549,1.61648,-0.030156,0.339903,3599.59,1.14404,0.0,1.0,1.0,0.0,1,13.147493427864097,-0.0226968528735,-1.0438057780265808,-0.0,0.008740150000000058,-1.0,0.0,11.820394991582623,
80,14.1683,1.48219,-0.0384758,0.341805,3599.67,1.22046,0.0,0.1567133069038391,1.0,0.0,1,13.885312916390083,-0.024213978907500003,-0.8432866930961609,-0.0,0.007580249999999955,-1.0,0.0,12.615693179553734,
81,14.9044,1.65809,-0.0461481,0.34379,3599.75,1.30103,0.0,0.05566629767417908,1.0,0.0,1,14.544749442174563,-0.025619918380000002,-0.10104700922966003,-0.0,0.007264500000000174,-1.0,0.0,13.496079921025665,
82,15.7293,1.61967,-0.0551603,0.346067,3599.83,1.3855,0.0,-0.11831006407737732,0.843826174736023,0.0,1,15.271780126805183,-0.027216958315500004,-0.1739763617515564,-0.0,0.00591834999999985,-1.0,0.0,14.198288609964216,
83,16.6129,1.2493,-0.0611828,0.348264,3599.92,1.4751,0.0,-0.011931031942367554,1.0,0.0,1,16.07392101267938,-0.028928375028,-0.10637903213500977,-0.0,0.006428199999999884,-1.0,0.0,15.01950712801088,
84,17.2878,0.65876,-0.0638788,0.350121,3600.02,1.56909,0.0,0.6252132058143616,1.0,0.0,1,16.70075402908416,-0.030264109119,-0.6371442377567291,-0.0,0.008221049999999896,-1.0,0.0,15.487567698638141,
85,17.9504,0.20354,-0.0641635,0.351515,3600.11,1.66675,0.0,1.0,1.0,0.0,1,17.337977002057784,-0.03154917428,-0.3747867941856384,-0.0,0.01060575000000008,-1.0,0.0,16.204597539522094,
86,18.6341,0.400722,-0.0652464,0.352847,3600.22,1.76831,0.0,-0.8701814413070679,1.0,0.0,1,17.98697777763379,-0.0328749314135,-1.8701814413070679,-0.0,0.01098235000000003,-1.0,0.0,16.40403076382817,
87,19.2977,0.869871,-0.0696934,0.35463,3600.32,1.87329,0.0,-1.0,1.0,0.0,1,18.57893594344342,-0.034217716754999995,-0.12981855869293213,-0.0,0.008816500000000116,-1.0,0.0,17.514589159080543,
88,20.0398,0.985259,-0.0765923,0.356886,3600.43,1.98193,0.0,0.24725276231765747,1.0,0.0,1,19.214351134329995,-0.035759620314,-1.2472527623176575,-0.0,0.006564300000000134,-1.0,0.0,17.8109799853207,
89,20.8783,0.570189,-0.0805515,0.359091,3600.54,2.09521,0.0,0.19178089499473572,1.0,0.0,2,19.97062160303312,-0.0374860481265,-0.05547186732292175,-0.0,0.006929549999999951,-1.0,0.0,18.923423544709742,
90,21.6814,0.584816,-0.0822852,0.361166,3600.66,2.21289,0.0,0.08928138017654419,1.0,0.0,2,20.71701773255401,-0.039152922562,-0.10249951481819153,-0.0,0.007683300000000115,-1.0,0.0,19.654798255546552,
91,22.0368,0.613633,-0.0851634,0.363421,3600.78,2.33447,0.0,-0.9060943126678467,0.6164342761039734,0.0,2,21.019703463058445,-0.040043179464,-0.9953756928443909,-0.0,0.006896050000000098,-1.0,0.0,19.68794362574113,
92,22.0245,0.405136,-0.0870794,0.36564,3600.9,2.45605,0.0,-0.23400351405143738,0.2373436689376831,0.0,2,20.98332015240952,-0.040265190900000004,-0.6720907986164093,-0.0,0.007186999999999888,-1.0,0.0,19.748614721924593,
93,22.0237,-0.0880222,-0.0869892,0.367578,3601.03,2.57788,0.0,-0.4156310558319092,0.0,0.0,2,20.983720159354228,-0.040477137993000005,-0.1816275417804718,-0.0,0.00868890000000011,-1.0,0.0,19.897443658827083,
94,22.1111,-0.559687,-0.0842636,0.368978,3601.15,2.7002,0.0,-0.3793908655643463,0.5448758602142334,0.0,2,21.102169705255267,-0.040792547278999995,-0.036240190267562866,-0.0,0.011448900000000095,-1.0,0.0,20.061954000895998,
95,22.058,-1.02138,-0.0797523,0.369921,3601.27,2.823,0.0,0.811374306678772,1.0,0.0,2,21.10923201149087,-0.04079858709,-1.1907651722431183,-0.0,0.013781049999999906,-1.0,0.0,19.724984922727934,
96,22.2927,-1.1756,-0.0743483,0.370467,3601.39,2.94604,0.0,1.0,0.9784833192825317,0.0,2,21.403166124825077,-0.0412935484545,-0.18862569332122803,-0.0,0.01579335000000015,-1.0,0.0,20.321078218374208,
97,22.9619,-0.746642,-0.0704115,0.371116,3601.53,3.08447,0.0,-0.611775279045105,1.0,0.0,2,22.09728039003337,-0.042607642402000004,-1.611775279045105,-0.0,0.015310799999999902,-1.0,0.0,20.586450963917834,
98,23.6034,-0.0925292,-0.0709546,0.37227,3601.66,3.21387,0.0,-0.6989841461181641,1.0,0.0,2,22.707326176637434,-0.043934188590000006,-0.08720886707305908,-0.0,0.012843500000000174,-1.0,0.0,21.650072827925513,
99,24.2431,0.182132,-0.0735996,0.374004,3601.79,3.34668,0.0,1.0,0.31907761096954346,0.0,2,23.286132387549493,-0.045335081862,-1.698984146118164,-0.0,0.010030199999999934,-1.0,0.0,21.741132261852044,
100,24.7971,-0.234315,-0.0730336,0.375659,3601.93,3.48267,0.0,-0.8621267080307007,0.3092082738876343,0.0,2,23.82629071000918,-0.0465762689445,-1.8621267080307007,-0.0,0.010507949999999933,-1.0,0.0,22.23158437865547,
101,24.8948,-0.398853,-0.0705355,0.376933,3602.07,3.62085,0.0,-0.07415822148323059,1.0,0.0,2,23.95564092931217,-0.046918358242000004,-0.7879684865474701,-0.0,0.012476650000000089,-1.0,0.0,22.68480867510593,
102,25.0369,-0.565506,-0.0685924,0.37816,3602.21,3.75928,0.0,-1.0,1.0,0.0,2,24.120027457374107,-0.04733977052,-0.9258417785167694,-0.0,0.01277300000000009,-1.0,0.0,22.807708153299075,
103,25.5725,-0.54039,-0.0654209,0.379144,3602.35,3.89966,0.0,-0.11284996569156647,1.0,0.0,2,24.681904287931207,-0.048478299700000005,-0.8871500343084335,-0.0,0.014037199999999972,-1.0,0.0,23.381318177938677,
104,26.2114,-0.760464,-0.062403,0.380128,3602.49,4.0437,0.0,-0.18329903483390808,1.0,0.0,2,25.343076894865863,-0.049818435296000003,-0.07044906914234161,-0.0,0.014086399999999888,-1.0,0.0,24.286210138827162,
105,26.8607,-0.751727,-0.0577424,0.380836,3602.64,4.19116,0.0,1.0,0.9866718649864197,0.0,2,26.040863402278738,-0.05114760772600001,-1.183299034833908,-0.0,0.015501800000000121,-1.0,0.0,24.650227884102563,
106,27.4436,-0.711638,-0.0546396,0.381595,3602.79,4.34229,0.0,1.0,0.8930971622467041,0.0,2,26.653263294935417,-0.052361702710000006,-0.0,-0.0,0.015284750000000014,-1.0,0.0,25.616186342225415,
107,27.9655,-0.315803,-0.0530451,0.382471,3602.94,4.49634,0.0,1.0,1.0,0.0,2,27.18479622271172,-0.0534799637525,-0.0,-0.0,0.014743550000000105,-1.0,0.0,26.14605980895922,
108,28.3717,0.328293,-0.0550297,0.383905,3603.1,4.65259,0.0,0.48153719305992126,0.0,0.0,2,27.548503155796475,-0.0544601874425,-0.5184628069400787,-0.0,0.012025250000000098,-1.0,0.0,26.35052937627195,
109,28.8389,0.919988,-0.0603522,0.386031,3603.26,4.81128,0.0,0.4264273941516876,0.7013648748397827,0.0,2,27.916677376488572,-0.0556635470295,-0.05510979890823364,-0.0,0.008671549999999806,-1.0,0.0,26.8531524397866,
110,28.8454,1.4913,-0.068476,0.388886,3603.42,4.97095,0.0,1.0,1.0,0.0,2,27.79096174455215,-0.05608786112200001,-0.5735726058483124,-0.0,0.005169299999999988,-1.0,0.0,26.567971401675656,
111,29.2537,1.58509,-0.0769447,0.392271,3603.58,5.13135,0.0,-0.8676222562789917,0.33104896545410156,0.0,2,28.04279627349553,-0.05737689076349999,-1.8676222562789917,-0.0,0.002688550000000123,-1.0,0.0,26.42782125584833,
112,29.6791,1.90037,-0.0861109,0.396077,3603.74,5.29395,0.0,-1.0,0.9737167954444885,0.0,2,28.292863054638254,-0.058776044453499994,-0.1323777437210083,-0.0,0.0007738499999998538,-1.0,0.0,27.19514753706845,
113,29.9144,2.03677,-0.0966633,0.400467,3603.91,5.45776,0.0,1.0,1.0,0.0,2,28.331189998206902,-0.05989865012400001,-2.0,-0.0,-0.0019266500000000852,-1.0,0.0,26.669364698082898,
