step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03943836688995361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0394383668899536,-0.0,0.016671950000000102,-1.0,0.0,-1.3042369408295098,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5040237903594971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46458542346954346,-0.0,0.016671950000000102,-1.0,0.0,-1.1317810578033867,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45854780077934265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04547598958015442,-0.0,0.016671950000000102,-1.0,0.0,-1.00604822763657,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4585478007793427,-0.0,0.016671950000000102,-1.0,0.0,-1.4299697709963266,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22535374760627747,0.07222914695739746,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48759254813194275,0.8672717809677124,0.0477290153503418,1,-0.009092603003111566,1.522224058775e-05,-0.5124074518680573,-0.0,0.016671950000000102,-1.0,0.0,-1.146127666322941,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14407101273536682,0.6891220808029175,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6316635608673096,-0.0,0.016671950000000102,-1.0,0.0,-1.1819044990227165,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8446311950683594,0.5662140250205994,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9887022078037262,-0.0,0.016671950000000102,-1.0,0.0,-1.2890160931036414,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4959346055984497,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.340565800666809,-0.0,0.016671950000000102,-1.0,0.0,-1.3945751709625664,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26151639223098755,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23441821336746216,-0.0,0.016671950000000102,-1.0,0.0,-1.0627308947727623,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2615163922309875,-0.0,0.016671950000000102,-1.0,0.0,-1.3708603484318198,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7537144422531128,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
