step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37700366973876953,0.517555832862854,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6229963302612305,-0.0,0.016671950000000102,-1.0,0.0,-1.179304329840893,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6229963302612305,-0.0,0.016671950000000102,-1.0,0.0,-1.179304329840893,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5241307020187378,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4758692979812622,-0.0,0.016671950000000102,-1.0,0.0,-1.1351662201569024,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8960838317871094,1,-0.009092603003111566,1.522224058775e-05,-1.5241307020187378,-0.0,0.016671950000000102,-1.0,0.0,-1.449644641368145,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6604117155075073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3395882844924927,-0.0,0.016671950000000102,-1.0,0.0,-1.0942819161102715,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4570791721343994,0.6402246952056885,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2033325433731079,-0.0,0.016671950000000102,-1.0,0.0,-1.0534051937744562,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6152257323265076,0.8012917637825012,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15814656019210815,-0.0,0.016671950000000102,-1.0,0.0,-1.0398493988201563,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7485840320587158,0.23615491390228271,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3638097643852234,-0.0,0.016671950000000102,-1.0,0.0,-1.4015483600780907,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11758335679769516,0.0,0.04579074680805206,1,-0.009092603003111566,1.522224058775e-05,-0.866167388856411,-0.0,0.016671950000000102,-1.0,0.0,-1.2522556474194468,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4515759348869324,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3339925780892372,-0.0,0.016671950000000102,-1.0,0.0,-1.0926032041892948,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6771456003189087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22556966543197632,-0.0,0.016671950000000102,-1.0,0.0,-1.0600763303921166,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3228543996810913,-0.0,0.016671950000000102,-1.0,0.0,-1.0892617506668512,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21032439172267914,0.40392541885375977,0.7651735544204712,1,-0.009092603003111566,1.522224058775e-05,-0.7896756082773209,-0.0,0.016671950000000102,-1.0,0.0,-1.22930811324572,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2103243917226791,-0.0,0.016671950000000102,-1.0,0.0,-1.3555027482793274,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4805852770805359,0.08001893758773804,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4805852770805359,-0.0,0.016671950000000102,-1.0,0.0,-1.4365810138866846,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4880043864250183,0.6156493425369263,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007419109344482422,-0.0,0.016671950000000102,-1.0,0.0,-0.9946311635658684,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.433784157037735,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5119956135749817,-0.0,0.016671950000000102,-1.0,0.0,-1.1460041148350182,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16729912161827087,0.34896060824394226,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8327008783817291,-0.0,0.016671950000000102,-1.0,0.0,-1.2422156942770424,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8327008783817291,-0.0,0.016671950000000102,-1.0,0.0,-1.2422156942770424,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6048778891563416,0.8921986222267151,0.24871103465557098,1,-0.009092603003111566,1.522224058775e-05,-0.39512211084365845,-0.0,0.016671950000000102,-1.0,0.0,-1.1109420640156213,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8014783263206482,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19660043716430664,-0.0,0.016671950000000102,-1.0,0.0,-1.0513855619118158,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6202319264411926,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18124639987945557,-0.0,0.016671950000000102,-1.0,0.0,-1.0467793507263603,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6370927095413208,0.35282015800476074,0.8748773336410522,1,-0.009092603003111566,1.522224058775e-05,-0.016860783100128174,-0.0,0.016671950000000102,-1.0,0.0,-0.9974636656925622,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20267309248447418,0.8131497502326965,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.839765802025795,-0.0,0.016671950000000102,-1.0,0.0,-1.2443351713702622,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46225932240486145,1.0,0.17310316860675812,1,-0.009092603003111566,1.522224058775e-05,-0.25958622992038727,-0.0,0.016671950000000102,-1.0,0.0,-1.07028129973864,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8884462714195251,1,-0.009092603003111566,1.522224058775e-05,-1.4622593224048615,-0.0,0.016671950000000102,-1.0,0.0,-1.431083227483982,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4028450846672058,1.0,0.8720371723175049,1,-0.009092603003111566,1.522224058775e-05,-1.4028450846672058,-0.0,0.016671950000000102,-1.0,0.0,-1.4132589561626854,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.523324728012085,0.8232208490371704,0.6015836000442505,1,-0.009092603003111566,1.522224058775e-05,-0.9261698126792908,-0.0,0.016671950000000102,-1.0,0.0,-1.270256374566311,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14979024231433868,0.11856603622436523,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3735344856977463,-0.0,0.016671950000000102,-1.0,0.0,-1.1044657764718475,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9083332419395447,0.5188817977905273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.758542999625206,-0.0,0.016671950000000102,-1.0,0.0,-1.2199683306500855,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33788353204727173,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.570449709892273,-0.0,0.016671950000000102,-1.0,0.0,-1.1635403437302057,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15912607312202454,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49700960516929626,-0.0,0.016671950000000102,-1.0,0.0,-1.1415083123133125,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6907216906547546,0.11431372165679932,0.1091763973236084,1,-0.009092603003111566,1.522224058775e-05,-0.8498477637767792,-0.0,0.016671950000000102,-1.0,0.0,-1.2473597598955575,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15339741110801697,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5373242795467377,-0.0,0.016671950000000102,-1.0,0.0,-1.153602714626545,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6744554042816162,0.8174511194229126,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8278528153896332,-0.0,0.016671950000000102,-1.0,0.0,-1.2407612753794137,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4205666184425354,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0950220227241516,-0.0,0.016671950000000102,-1.0,0.0,-1.3209120375797692,
48,-0.00413478,0.00431872,0.00856226,0.333441,3598.45,0.0,0.0,0.650999903678894,0.0,1.0,1,-0.004116927121405485,6.893525889900001e-06,-1.0715665221214294,-0.0,0.01666205000000004,-1.0,0.0,-1.3089179402319444,
49,-0.00105022,-0.0315123,0.00834244,0.333412,3598.45,0.0,0.0,0.26190632581710815,1.0,1.0,1,-0.0010458028066409842,1.7507797531999997e-06,-0.3890935778617859,-0.0,0.016815599999999986,-1.0,0.0,-1.1009565253854237,
50,-0.00250857,-0.00900918,0.00840348,0.333395,3598.45,0.0,0.0,1.0,0.0,0.5880491733551025,1,-0.0024979411899710567,4.18172347575e-06,-0.7380936741828918,-0.0,0.016754750000000096,-1.0,0.0,-1.2071671117213627,
51,-0.0160502,-0.00692561,0.00797099,0.333384,3598.45,0.0,0.0,0.7099113464355469,0.0,0.0,1,-0.015985722800010867,2.6754399384e-05,-0.2900886535644531,-0.0,0.0167241999999998,-1.0,0.0,-1.086261364469963,
52,0.67346,0.0171907,0.00804442,0.33339,3598.45,0.00170898,0.0,-1.0,0.8367115259170532,0.0,1,0.670729441081254,-0.001122624147,-1.7099113464355469,-0.0,0.016639499999999974,-1.0,0.0,-0.8267270869964101,
53,1.43656,0.0316383,0.00789183,0.33341,3598.46,0.0078125,0.0,0.1529073864221573,1.0,0.0,1,1.430846780237153,-0.002394817348,-1.1529073864221573,-0.0,0.01657050000000021,-1.0,0.0,0.09915024696250607,
54,2.32657,-0.0244319,0.00793904,0.333406,3598.47,0.0185547,0.0,-1.0,1.0,0.0,1,2.3172614113121366,-0.003878461987099999,-1.1529073864221573,-0.0,0.016690300000000158,-1.0,0.0,0.9842010333983895,
55,2.50789,0.0314007,0.00798243,0.333375,3598.48,0.0322266,0.0,0.1609826385974884,0.0,0.0,1,2.4978006781793316,-0.00418033914375,-1.1609826385974884,-0.0,0.016823750000000137,-1.0,0.0,1.1621492974563354,
56,2.62773,0.163534,0.00740164,0.333454,3598.49,0.0461426,0.0,1.0,0.18105073273181915,0.0,1,2.6179333542426497,-0.0043811353971,-0.8390173614025116,-0.0,0.016277700000000006,-1.0,0.0,1.378124710424796,
57,2.88115,0.114296,0.00684088,0.333574,3598.51,0.0612793,0.0,0.2674044370651245,0.39525607228279114,0.0,1,2.871227860911241,-0.0048053836505,-0.7325955629348755,-0.0,0.016078699999999835,-1.0,0.0,1.6627225083802784,
58,3.65758,0.0699379,0.00659483,0.333634,3598.53,0.079834,0.0,0.10346513986587524,1.0,0.0,1,3.6454399912175774,-0.0061014652285999995,-0.16393929719924927,-0.0,0.016381699999999944,-1.0,0.0,2.6065384368292026,
59,3.90924,0.233069,0.00592154,0.333743,3598.55,0.101318,0.0,0.9237658381462097,0.39367544651031494,0.0,1,3.89759716928838,-0.0065234074266,-0.8203006982803345,-0.0,0.016142150000000022,-1.0,0.0,2.6611257023776793,
60,2.68001,0.182607,0.0051009,0.333957,3598.57,0.12207,0.0,-0.8285914063453674,0.07895341515541077,1.0,1,2.6731399323798657,-0.0044750404978499995,-1.7523572444915771,-0.0,0.01562785000000011,-1.0,0.0,1.1585855685345425,
61,1.42689,0.0509453,0.00490349,0.334046,3598.58,0.132813,0.0,0.8456406593322754,0.0,0.3280830383300781,1,1.4233744894061804,-0.0023832344847000003,-1.6742320656776428,-0.0,0.01625729999999992,-1.0,0.0,-0.06502106478181247,
62,1.83631,0.0321193,0.00466889,0.334088,3598.59,0.141602,0.0,-0.5694116353988647,0.7263051271438599,0.0,1,1.8320032364797572,-0.0030674456764,-1.4150522947311401,-0.0,0.01649440000000002,-1.0,0.0,0.4209145023840153,
63,2.0191,0.11455,0.0043475,0.334141,3598.6,0.152832,0.0,0.4863789677619934,0.0,0.0,1,2.0146919139725306,-0.0033733204655000005,-1.0557906031608582,-0.0,0.01644204999999982,-1.0,0.0,0.7110234625587726,
64,2.67607,0.0553813,0.00403374,0.334219,3598.61,0.166016,0.0,-1.0,1.0,0.0,1,2.6706509581195896,-0.00447196719665,-1.4863789677619934,-0.0,0.01632095000000028,-1.0,0.0,1.2365862505943421,
65,2.78726,0.14637,0.00359362,0.334289,3598.63,0.181396,0.0,0.8682693243026733,0.0,0.0,1,2.782233836674375,-0.0046587517906999994,-1.8682693243026733,-0.0,0.016364449999999864,-1.0,0.0,1.2334587375928727,
66,2.63263,0.0670324,0.00315779,0.334394,3598.64,0.196289,0.0,-0.7716768980026245,0.0,0.0,1,2.6284602347588906,-0.0044016783811,-1.6399462223052979,-0.0,0.01619469999999984,-1.0,0.0,1.148269389686201,
67,2.75295,0.0798498,0.00285977,0.33445,3598.66,0.211182,0.0,0.18113842606544495,0.0,0.0,1,2.7490023462583295,-0.0046036206375,-0.9528153240680695,-0.0,0.016442500000000138,-1.0,0.0,1.474996628400409,
68,2.58747,0.1806,0.00224751,0.334561,3598.67,0.226074,0.0,0.6400339007377625,0.0,0.0,1,2.5845557850556724,-0.00432833275335,-0.4588954746723175,-0.0,0.016173050000000133,-1.0,0.0,1.4587318599006274,
69,2.68364,0.319582,0.00104063,0.334797,3598.69,0.240723,0.0,0.7850385904312134,0.0,0.0,1,2.6822422090341838,-0.0044923731054,-0.14500468969345093,-0.0,0.01555984999999982,-1.0,0.0,1.6498082790207484,
70,3.16005,0.253286,1.74846e-07,0.335065,3598.7,0.256592,0.0,-0.3487339913845062,0.7683142423629761,0.0,1,3.1600497237389003,-0.00529411076625,-1.1337725818157196,-0.0,0.0154132500000001,-1.0,0.0,1.8300370884279342,
71,2.20664,0.151892,-0.000540558,0.335249,3598.72,0.272461,0.0,-1.0,0.0,1.0,1,2.206043269183133,-0.003698869266800001,-0.6512660086154938,-0.0,0.01584244999999984,-1.0,0.0,1.0228070473316846,
72,1.85498,0.120309,-0.000959698,0.335358,3598.73,0.28418,0.0,0.5324609279632568,0.0,0.0,1,1.8540890356016078,-0.0031104119142,-1.5324609279632568,-0.0,0.016222900000000262,-1.0,0.0,0.40746324529843103,
73,2.61202,0.0850263,-0.00135404,0.335464,3598.74,0.296631,0.0,0.08208620548248291,1.0,0.0,1,2.6102492162898354,-0.0043811933864,-0.4503747224807739,-0.0,0.016243200000000124,-1.0,0.0,1.4869988061592032,
74,3.38647,-0.0325205,-0.0011037,0.335497,3598.76,0.313232,0.0,-1.0,1.0,0.0,1,3.3845991142896654,-0.005680752627950001,-1.082086205482483,-0.0,0.016609850000000037,-1.0,0.0,2.0709023500169703,
75,3.45798,-0.25846,-0.000172917,0.335358,3598.78,0.332764,0.0,-0.9932718276977539,0.243785560131073,0.0,1,3.457680976540359,-0.0057983062842,-0.006728172302246094,-0.0,0.017462900000000114,-1.0,0.0,2.467327118565485,
76,4.06934,-0.168347,0.000688728,0.335136,3598.8,0.354004,0.0,0.6266648769378662,0.6778810024261475,0.0,1,4.067937700772964,-0.006818911651200001,-1.6199367046356201,-0.0,0.017866800000000127,-1.0,0.0,2.593004577731078,
77,4.153,-0.312317,0.00174063,0.334926,3598.82,0.376953,0.0,-1.0,0.0,0.0,1,4.149379292267001,-0.0069547383899999995,-1.6266648769378662,-0.0,0.017796300000000043,-1.0,0.0,2.6722213907956416,
78,2.80017,-0.196809,0.00272005,0.334673,3598.84,0.395752,0.0,-0.2618868947029114,0.2606590986251831,1.0,1,2.7963513447285067,-0.00468570647205,-0.7381131052970886,-0.0,0.017998650000000116,-1.0,0.0,1.5882303566673301,
79,2.55254,-0.235999,0.00345534,0.334502,3598.86,0.409912,0.0,-1.0,0.0,0.04239705204963684,1,2.548114824143177,-0.0042691486754,-0.7381131052970886,-0.0,0.017580099999999765,-1.0,0.0,1.33999184387865,
80,3.00645,-0.166359,0.00417822,0.33431,3598.87,0.424805,0.0,0.11110562086105347,1.0,0.0,1,3.0001429709691476,-0.0050254314975,-1.1111056208610535,-0.0,0.017675500000000066,-1.0,0.0,1.6794613532133318,
81,3.75644,-0.0399052,0.00418633,0.3342,3598.89,0.443848,0.0,0.5886564254760742,0.6901466250419617,0.0,1,3.7485442578024584,-0.00627701124,-0.47755080461502075,-0.0,0.017260000000000053,-1.0,0.0,2.616262005177952,
82,4.14302,-0.136322,0.00440043,0.334141,3598.91,0.46582,0.0,-0.5920941829681396,0.4275594651699066,0.0,1,4.133864382461362,-0.006921764229100001,-1.1807506084442139,-0.0,0.017002049999999824,-1.0,0.0,2.789719485698998,
83,3.6773,-0.099365,0.00488442,0.334006,3598.93,0.487549,0.0,0.11336199939250946,1.0,0.8862483501434326,1,3.668275431263548,-0.006141201319000001,-0.7054561823606491,-0.0,0.01737529999999987,-1.0,0.0,2.467872675236353,
84,4.09873,0.158126,0.00438708,0.334004,3598.96,0.508789,0.0,1.0,1.0,0.0,1,4.089699857655108,-0.0068449610746,-0.8866380006074905,-0.0,0.016710199999999953,-1.0,0.0,2.8335736963982607,
85,4.17224,0.109067,0.00361555,0.334153,3598.98,0.531982,0.0,-0.9655421376228333,0.0,0.0,1,4.164670275114857,-0.006970832563600001,-1.9655421376228333,-0.0,0.015962650000000134,-1.0,0.0,2.583999451264407,
86,4.15275,0.228722,0.00297373,0.334268,3599.0,0.554932,0.0,1.0,0.0,0.0,1,4.146557068955443,-0.006940657185000001,-1.9655421376228333,-0.0,0.016138399999999775,-1.0,0.0,2.566092170483593,
87,4.05803,0.112024,0.00225371,0.334439,3599.03,0.577881,0.0,-0.157777339220047,0.0,0.0,1,4.053446886688985,-0.00678581747585,-1.157777339220047,-0.0,0.01586695000000027,-1.0,0.0,2.7151948174471205,
88,4.78401,0.216961,0.00144165,0.334562,3599.05,0.602539,0.0,1.0,1.0,0.0,1,4.780556595752235,-0.008002739768100002,-1.157777339220047,-0.0,0.01611309999999977,-1.0,0.0,3.44133375421812,
89,4.99223,0.429257,-0.000314538,0.334882,3599.08,0.630127,0.0,0.5466000437736511,0.09381860494613647,0.0,1,4.991444630042054,-0.008359039834300001,-0.4533999562263489,-0.0,0.015144100000000216,-1.0,0.0,3.8622097033398495,
90,4.93938,0.236575,-0.00159151,0.335202,3599.1,0.657715,0.0,-0.34916287660598755,0.0,0.0,1,4.935443209840821,-0.0082784502738,-0.8957629203796387,-0.0,0.01516010000000012,-1.0,0.0,3.6735959834531293,
91,4.86426,0.355362,-0.00283939,0.335455,3599.13,0.685303,0.0,0.6491936445236206,0.0,0.0,1,4.857334635529884,-0.0081587016915,-0.9983565211296082,-0.0,0.015507750000000042,-1.0,0.0,3.5651767274995008,
92,5.4889,0.603936,-0.00529319,0.335933,3599.16,0.714355,0.0,0.9013984203338623,0.7793630361557007,0.0,1,5.474296279102449,-0.0092195132185,-0.2522047758102417,-0.0,0.014406650000000076,-1.0,0.0,4.403821983140877,
93,6.06543,0.620702,-0.00794012,0.336573,3599.19,0.746582,0.0,0.6446599960327148,0.5772422552108765,0.0,1,6.041158933951262,-0.01020729985695,-0.25673842430114746,-0.0,0.013628649999999909,-1.0,0.0,4.967558756803968,
94,6.6267,0.789994,-0.0109127,0.337277,3599.23,0.781982,0.0,0.8052053451538086,0.6724048256874084,0.0,1,6.590148550034509,-0.011175167479499998,-0.16054534912109375,-0.0,0.013343850000000212,-1.0,0.0,5.54415362781868,
95,6.97312,0.600172,-0.0134724,0.338016,3599.27,0.81958,0.0,-0.11295454949140549,0.3384020924568176,0.0,1,6.9255162695400365,-0.011785130649599998,-0.9181598946452141,-0.0,0.013205800000000156,-1.0,0.0,5.651488970496873,
96,7.00058,0.262645,-0.0149234,0.338493,3599.31,0.858154,0.0,-1.0,0.0,0.0,1,6.947566183441225,-0.0118482366297,-0.8870454505085945,-0.0,0.014539650000000015,-1.0,0.0,5.684143961658946,
97,6.84486,0.415096,-0.0163978,0.3389,3599.35,0.900391,0.0,1.0,0.0,0.0,1,6.787821963117621,-0.01159861527,-2.0,-0.0,0.014909999999999923,-1.0,0.0,5.191133347847622,
98,6.80386,0.758685,-0.0193732,0.339577,3599.39,0.938477,0.0,1.0,0.0,0.0,1,6.736681076891987,-0.011552171836100002,-0.0,-0.0,0.013593849999999907,-1.0,0.0,5.738722755055887,
99,7.03397,0.649561,-0.0221594,0.340407,3599.42,0.976807,0.0,0.10913203656673431,0.19933786988258362,0.0,1,6.9543151944025645,-0.011972063128950002,-0.8908679634332657,-0.0,0.01287034999999992,-1.0,0.0,5.687953092243634,
100,7.68254,0.370219,-0.0235308,0.341019,3599.46,1.01758,0.0,-0.16789405047893524,0.8394785523414612,0.0,1,7.590033377464518,-0.013099460541300002,-0.27702608704566956,-0.0,0.013990949999999891,-1.0,0.0,6.507817040809518,
101,8.41857,-0.00099692,-0.0232108,0.34136,3599.51,1.06226,0.0,-0.8980565667152405,1.0,0.0,1,8.318610286468374,-0.014368815276000002,-0.7301625162363052,-0.0,0.015363000000000182,-1.0,0.0,7.100555716321482,
102,9.15639,0.0695466,-0.0229114,0.34153,3599.56,1.11108,0.0,0.2535776197910309,1.0,0.0,1,9.049103182701037,-0.0156359093835,-1.1516341865062714,-0.0,0.016226500000000033,-1.0,0.0,7.704203517365656,
103,9.93687,-0.0760477,-0.0228885,0.341771,3599.61,1.16431,0.0,-1.0,1.0,0.0,1,9.820557137433019,-0.016980669983850002,-1.2535776197910309,-0.0,0.015883550000000135,-1.0,0.0,8.44338673151186,
104,10.4994,-0.262307,-0.0217446,0.341801,3599.67,1.22144,0.0,-0.17263029515743256,0.6997432112693787,0.0,1,10.382774263518144,-0.017943527097000003,-0.8273697048425674,-0.0,0.016940049999999984,-1.0,0.0,9.133559874968375,
105,11.2252,-0.00729373,-0.0216559,0.341874,3599.73,1.28174,0.0,0.49895885586738586,1.0,0.0,1,11.101031512748218,-0.019188020123999998,-0.6715891510248184,-0.0,0.01672869999999993,-1.0,0.0,9.897095447316772,
106,11.8119,-0.0942342,-0.021931,0.342118,3599.79,1.34619,0.0,-0.2523082494735718,0.6983469128608704,0.0,1,11.679546529480904,-0.020205318021,-0.7512671053409576,-0.0,0.015885900000000286,-1.0,0.0,10.449846979857616,
107,11.8784,0.071796,-0.021746,0.342282,3599.86,1.41211,0.0,0.3485276401042938,0.07412081956863403,0.0,1,11.746447866990305,-0.020328812544,-0.6008358895778656,-0.0,0.016294099999999978,-1.0,0.0,10.562162387572945,
108,12.3277,0.589488,-0.024072,0.342861,3599.93,1.47925,0.0,0.4509226083755493,0.6230099201202393,0.0,1,12.175766592742681,-0.0211334377485,-0.1023949682712555,-0.0,0.014248049999999735,-1.0,0.0,11.138162714512804,
109,12.9879,0.819013,-0.0281661,0.343861,3600.0,1.54956,0.0,0.478127121925354,1.0,0.0,1,12.799863438981038,-0.0223301614095,-0.027204513549804688,-0.0,0.012193050000000039,-1.0,0.0,11.781564973506597,
110,13.785,0.567849,-0.0313056,0.344893,3600.07,1.62402,0.0,-0.4097501337528229,0.9419741034507751,0.0,1,13.562507016676063,-0.023771750025,-0.8878772556781769,-0.0,0.012084650000000197,-1.0,0.0,12.28445673994761,
111,13.8889,-0.0125602,-0.0315474,0.345548,3600.15,1.70117,0.0,-0.2825315594673157,0.1672387719154358,0.0,1,13.66294618518133,-0.023996408086000003,-0.1272185742855072,-0.0,0.01400239999999997,-1.0,0.0,12.614786604809678,
112,14.456,-0.550764,-0.0285938,0.345651,3600.23,1.78003,0.0,-0.5921198129653931,1.0,0.0,1,14.243442926498439,-0.024983654279999996,-0.3095882534980774,-0.0,0.016767550000000297,-1.0,0.0,13.142350346169017,
