step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6270681023597717,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6270681023597717,-0.0,0.016671950000000102,-1.0,0.0,-1.480525861470455,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6150691509246826,0.32402199506759644,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011998951435089111,-0.0,0.016671950000000102,-1.0,0.0,-0.9960051161930504,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5850986242294312,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6150691509246826,-0.0,0.016671950000000102,-1.0,0.0,-1.4769261760399284,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3548160791397095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3548160791397095,-0.0,0.016671950000000102,-1.0,0.0,-1.3988502545044366,
48,-0.0193938,-0.0262081,0.00848454,0.333434,3598.45,0.0,0.0,-0.8370845913887024,0.0,0.5212088823318481,1,-0.01931082920056694,3.2332761546e-05,-0.4822685122489929,-0.0,0.016696699999999842,-1.0,0.0,-1.147262350113719,
49,-0.0206364,0.0296345,0.00818604,0.333458,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02055124431379424,3.4406863355999995e-05,-0.1629154086112976,-0.0,0.016552900000000037,-1.0,0.0,-1.0528385600338275,
50,-0.0300752,0.0343326,0.00817221,0.33349,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.029951306662000993,5.014889224e-05,-0.0,-0.0,0.016514499999999988,-1.0,0.0,-1.013386657769761,
51,-0.158321,0.0305767,0.00813645,0.333522,3598.45,-0.000488281,0.0,-0.691906213760376,0.11864441633224487,0.0,1,-0.1576716811162059,0.00026401768280999996,-0.308093786239624,-0.0,0.016516100000000256,-1.0,0.0,-1.2333196993052828,
52,-0.0686079,0.0396625,0.00812167,0.333555,3598.45,-0.000732422,0.0,-1.0,0.0,0.0,1,-0.06832703497289642,0.0001144225404225,-0.308093786239624,-0.0,0.016512750000000076,-1.0,0.0,-1.144127998304361,
53,-0.0741799,0.00147856,0.00800055,0.333563,3598.45,-0.000976563,0.0,-0.4987056851387024,0.07574668526649475,0.0,1,-0.07388078909563996,0.00012371834991849997,-0.5012943148612976,-0.0,0.01663814999999985,-1.0,0.0,-1.2075072152041109,
54,0.365055,0.0293393,0.00811308,0.333574,3598.45,0.0,0.0,-0.007680952548980713,0.4429609179496765,0.0,1,0.3635621417643437,-0.00060886428285,-0.4910247325897217,-0.0,0.016623699999999964,-1.0,0.0,-0.7677304422954229,
55,0.0202529,0.0320813,0.00806683,0.333573,3598.45,0.0012207,0.0,-0.03699561953544617,0.6595410704612732,0.5903174877166748,1,0.020170553572840522,-3.37791030585e-05,-0.029314666986465454,-0.0,0.016683649999999772,-1.0,0.0,-0.9719739756261578,
56,0.851924,-0.0297204,0.00817507,0.333557,3598.45,0.00390625,0.0,-1.0,1.0,0.0,1,0.848413301984576,-0.0014208260683400001,-0.9630043804645538,-0.0,0.01675785000000013,-1.0,0.0,-0.42515098822313013,
57,0.961552,-0.0171711,0.00830477,0.333525,3598.46,0.0090332,0.0,0.4650748074054718,0.0,0.0,1,0.957526153246464,-0.0016035081540000003,-1.4650748074054718,-0.0,0.01683624999999994,-1.0,0.0,-0.4667635471291778,
58,1.5126,-0.0657684,0.00859755,0.333517,3598.46,0.015625,0.0,-1.0,0.6217912435531616,0.0,1,1.5060418493033614,-0.002522389071,-1.4650748074054718,-0.0,0.016715850000000032,-1.0,0.0,0.08071286801071986,
59,1.46814,-0.142493,0.00915449,0.333393,3598.47,0.0239258,0.0,-0.6374678015708923,0.0,0.0,1,1.4613585393099893,-0.0024473379951,-0.36253219842910767,-0.0,0.01728964999999999,-1.0,0.0,0.36744119178615686,
60,0.645432,-0.0142335,0.00926321,0.333319,3598.48,0.0307617,0.0,0.8452392816543579,0.2515219748020172,0.42183610796928406,1,0.6424149655601885,-0.00107567374404,-1.4827070832252502,-0.0,0.017035950000000022,-1.0,0.0,-0.7864368831514266,
61,1.26321,0.00765613,0.0092861,0.333306,3598.48,0.0358887,0.0,0.8315123915672302,1.0,0.0,1,1.2572904731507453,-0.0021051773613,-0.013726890087127686,-0.0,0.01673029999999992,-1.0,0.0,0.267797528763307,
62,2.07971,0.0929003,0.00886362,0.333337,3598.49,0.0456543,0.0,0.6488522887229919,1.0,0.0,1,2.070411546726592,-0.0034662214613499997,-0.18266010284423828,-0.0,0.016511849999999995,-1.0,0.0,1.0286591444119706,
63,2.88785,0.245915,0.00774163,0.333475,3598.51,0.0595703,0.0,1.0,1.0,0.0,1,2.876585240473462,-0.00481512889375,-0.35114771127700806,-0.0,0.015983749999999852,-1.0,0.0,1.7824095481966094,
64,2.14907,0.136143,0.00705784,0.333645,3598.52,0.0739746,0.0,-0.6442617774009705,1.0,1.0,1,2.141432641155255,-0.0035851323007500004,-1.6442617774009705,-0.0,0.015832249999999937,-1.0,0.0,0.6604012256342138,
65,2.10425,0.0545004,0.00671452,0.333717,3598.53,0.0852051,0.0,-0.9607594609260559,0.0,0.0,1,2.0971381040838466,-0.0035111199862499997,-0.31649768352508545,-0.0,0.016325850000000197,-1.0,0.0,1.0150035290400714,
66,2.24827,-0.052345,0.00689286,0.333689,3598.54,0.097168,0.0,-0.8403646945953369,0.3170076608657837,0.0,1,2.240468147031038,-0.00375111484015,-0.120394766330719,-0.0,0.01682444999999977,-1.0,0.0,1.2174230522916716,
67,2.50615,-0.194057,0.00748699,0.333548,3598.56,0.110596,0.0,-0.4742017984390259,0.2505764365196228,0.0,1,2.496698086839481,-0.004179606601,-0.36616289615631104,-0.0,0.01738240000000002,-1.0,0.0,1.4000520113915877,
68,2.49186,-0.280396,0.00856894,0.333308,3598.57,0.124512,0.0,-1.0,0.0,0.0,1,2.4810923472302986,-0.004152784364399999,-0.5257982015609741,-0.0,0.01786540000000003,-1.0,0.0,1.3370655023976061,
69,3.07436,-0.415422,0.0102736,0.332957,3598.59,0.139648,0.0,-1.0,1.0,0.0,1,3.05840566226586,-0.0051181484126,-0.0,-0.0,0.01840284999999997,-1.0,0.0,2.0716903638532598,
70,3.80662,-0.411171,0.0121638,0.332542,3598.61,0.158936,0.0,-0.18505920469760895,0.7340539693832397,0.0,1,3.7831874821989984,-0.0063293051402,-0.814940795302391,-0.0,0.01870210000000011,-1.0,0.0,2.551078038468081,
71,4.32399,-0.574972,0.0141436,0.332057,3598.63,0.181396,0.0,-1.0,0.6713786125183105,0.0,1,4.292980145656329,-0.007179055737150001,-0.814940795302391,-0.0,0.01902785000000018,-1.0,0.0,3.060346701328462,
72,5.15695,-0.5484,0.0167991,0.331379,3598.66,0.210449,0.0,0.8328685164451599,1.0,0.0,1,5.112908324267696,-0.00854452467025,-1.83286851644516,-0.0,0.019958949999999975,-1.0,0.0,3.574462194663899,
73,5.91727,-0.725779,0.0195677,0.330711,3598.69,0.241699,0.0,-0.9699057936668396,1.0,0.0,1,5.858247202315479,-0.009784531394849999,-1.8027743101119995,-0.0,0.01987555000000002,-1.0,0.0,4.327505927887029,
74,5.97799,-0.731948,0.0228078,0.329882,3598.72,0.274658,0.0,-0.7540730237960815,0.0,0.0,1,5.908268715117148,-0.009860156485900001,-0.21583276987075806,-0.0,0.020639099999999744,-1.0,0.0,4.8542978276700195,
75,6.65938,-0.705338,0.0254318,0.329094,3598.76,0.30957,0.0,-0.6724736094474792,0.9609036445617676,0.0,1,6.572555668724052,-0.0109578100086,-0.0815994143486023,-0.0,0.020394700000000154,-1.0,0.0,5.557512734410871,
76,6.86153,-0.475835,0.0276834,0.328368,3598.79,0.347412,0.0,0.436430424451828,0.0,0.0,1,6.763937821129721,-0.0112655344152,-1.1089040338993073,-0.0,0.020048400000000077,-1.0,0.0,5.440049476544729,
77,6.79361,-0.111848,0.0284516,0.327937,3598.83,0.385498,0.0,0.36180010437965393,0.0,0.0,1,6.694228994959356,-0.01113938041285,-0.07463032007217407,-0.0,0.018551850000000092,-1.0,0.0,5.679252368524853,
78,6.77745,-0.0572039,0.0287096,0.327696,3598.87,0.42334,0.0,-0.41719281673431396,1.0,0.4500197172164917,1,6.67738149042842,-0.011104716276,-0.7789929211139679,-0.0,0.017589799999999933,-1.0,0.0,5.4501686978182295,
79,6.48893,-0.0368957,0.0288641,0.327477,3598.91,0.460205,0.0,0.6138555407524109,1.0,0.3813595771789551,1,6.392591547120772,-0.010624876648050001,-1.0310483574867249,-0.0,0.017468849999999758,-1.0,0.0,5.090121013226705,
80,6.11676,-0.207398,0.0293733,0.327235,3598.94,0.494629,0.0,-0.5982989072799683,0.0,0.017235636711120605,1,6.02429965201728,-0.010008089793,-1.2121544480323792,-0.0,0.017571749999999997,-1.0,0.0,4.668216977814567,
81,6.09607,-0.0810165,0.0300466,0.326891,3598.98,0.528564,0.0,0.06296276301145554,0.0,0.0,1,6.001749137713717,-0.00996375209185,-0.6612616702914238,-0.0,0.018064550000000124,-1.0,0.0,4.81147143453444,
82,6.17272,-0.224102,0.030646,0.326612,3599.01,0.562744,0.0,-1.0,0.17754027247428894,0.0,1,6.075251803581358,-0.010080422123200001,-1.0629627630114555,-0.0,0.017725599999999786,-1.0,0.0,4.76400815255472,
83,6.1304,-0.0889049,0.031357,0.326251,3599.04,0.597168,0.0,0.9091176390647888,0.0,0.0,1,6.031286627884909,-0.010000245652,-1.9091176390647888,-0.0,0.018117549999999982,-1.0,0.0,4.466668640513473,
84,6.85786,0.0315512,0.0309584,0.326066,3599.08,0.633301,0.0,0.06644753366708755,1.0,0.0,1,6.7484366681371,-0.011180574893800001,-0.8426701053977013,-0.0,0.017228300000000085,-1.0,0.0,5.50168336162399,
85,5.97213,0.0505157,0.0305936,0.325928,3599.12,0.669922,0.0,0.39698487520217896,0.0,0.7684532999992371,1,5.877995127587292,-0.0097324219332,-0.3305373415350914,-0.0,0.016986400000000013,-1.0,0.0,4.7860879031935655,
86,5.50797,0.413032,0.029535,0.325924,3599.15,0.701172,0.0,1.0,0.0,0.0,1,5.424240706886209,-0.0089758980714,-0.603015124797821,-0.0,0.016316200000000003,-1.0,0.0,4.2506764713754634,
87,5.41236,0.419882,0.0274593,0.32624,3599.18,0.731445,0.0,0.41861391067504883,0.0,0.0,1,5.336019162489123,-0.008828641631999999,-0.5813860893249512,-0.0,0.014732000000000078,-1.0,0.0,4.167506694059638,
88,5.72051,0.146149,0.0265366,0.326357,3599.21,0.762695,0.0,-1.0,0.31591057777404785,0.0,1,5.64260341700645,-0.009334642410350001,-1.4186139106750488,-0.0,0.0157328499999998,-1.0,0.0,4.223417451393586,
89,5.21908,0.0534632,0.0263087,0.326288,3599.24,0.793457,0.0,-1.0,1.0,0.961443305015564,1,5.148628231545811,-0.0085146158752,-0.0,-0.0,0.016659400000000046,-1.0,0.0,4.156773015670612,
90,4.80489,0.000522355,0.026282,0.326185,3599.27,0.820801,0.0,0.7401487231254578,0.0,0.06404811143875122,1,4.7400968315000975,-0.007836415223250001,-1.7401487231254578,-0.0,0.01682425000000015,-1.0,0.0,3.2270400493392106,
91,5.31513,0.18908,0.0253493,0.326166,3599.3,0.848633,0.0,1.0,1.0,0.0,1,5.246062176913614,-0.0086680734579,-0.25985127687454224,-0.0,0.016403299999999954,-1.0,0.0,4.175842020393351,
92,5.25365,0.127174,0.0243618,0.326219,3599.33,0.878662,0.0,-0.7298497557640076,0.13073062896728516,0.15938353538513184,1,5.188103208151107,-0.00856920224675,-1.7298497557640076,-0.0,0.016045950000000142,-1.0,0.0,3.676625029175155,
93,5.72402,0.236045,0.02343,0.326256,3599.36,0.908691,0.0,1.0,1.0,0.0,1,5.655398169685578,-0.009337479345600001,-1.7298497557640076,-0.0,0.01612780000000008,-1.0,0.0,4.143233563610776,
94,6.19535,0.588813,0.0211589,0.326508,3599.39,0.942383,0.0,1.0,0.5055821537971497,0.0,1,6.128424720539366,-0.010114156689,-0.0,-0.0,0.015065399999999729,-1.0,0.0,5.133375963850366,
95,6.6254,0.758042,0.0182392,0.327049,3599.43,0.978271,0.0,0.7625784277915955,0.5589199066162109,0.0,1,6.563880352017316,-0.010834152223,-0.23742157220840454,-0.0,0.013647450000000283,-1.0,0.0,5.495467178131794,
96,6.9819,0.586879,0.0156605,0.327581,3599.46,1.0166,0.0,-1.0,1.0,0.21074163913726807,1,6.926376069756995,-0.011435688919500002,-1.7625784277915955,-0.0,0.013719049999999788,-1.0,0.0,5.399885902500016,
97,6.96991,0.743023,0.0126874,0.328104,3599.51,1.05908,0.0,0.9155837893486023,0.0,0.0,1,6.925135202044307,-0.0114342767532,-1.9155837893486023,-0.0,0.013790200000000086,-1.0,0.0,5.352815988486525,
98,7.56642,0.662505,0.00979679,0.32871,3599.55,1.09937,0.0,-0.8567758798599243,1.0,0.0,1,7.528994180373951,-0.012435789591,-1.7723596692085266,-0.0,0.013405499999999959,-1.0,0.0,5.998255990020394,
99,6.64069,0.485574,0.00806969,0.329161,3599.59,1.13965,0.0,-0.46738412976264954,0.0,1.0,1,6.613679916611393,-0.01092928080545,-0.3893917500972748,-0.0,0.014203050000000106,-1.0,0.0,5.500136160776761,
100,5.92914,0.30078,0.00696104,0.329477,3599.62,1.17358,0.0,1.0,1.0,0.45074546337127686,1,5.90836002545262,-0.0097675762989,-1.4673841297626495,-0.0,0.01489384999999982,-1.0,0.0,4.473271060224924,
101,6.10797,0.196237,0.00618761,0.329666,3599.65,1.20654,0.0,-1.0,1.0,0.0,1,6.088956326379339,-0.0100679501901,-2.0,-0.0,0.01553830000000006,-1.0,0.0,4.4944266761892395,
102,6.80884,-0.0334139,0.00672501,0.329698,3599.69,1.24268,0.0,-1.0,1.0,0.0,1,6.785791447127668,-0.0112243046516,-0.0,-0.0,0.016324900000000142,-1.0,0.0,5.7908920424760675,
103,7.09984,0.0221648,0.00715702,0.329605,3599.73,1.28198,0.0,0.5920566916465759,0.2870587110519409,0.0,1,7.074251531917046,-0.011700713816,-1.592056691646576,-0.0,0.016945250000000023,-1.0,0.0,5.6018790606070725,
104,7.02898,0.383677,0.00588721,0.329764,3599.77,1.32153,0.0,0.732166588306427,0.0,0.0,1,7.008167769640497,-0.0115895228036,-0.14010989665985107,-0.0,0.01569319999999985,-1.0,0.0,5.970238477838942,
105,6.91617,0.29486,0.00456732,0.330073,3599.81,1.3606,0.0,-1.0,1.0,0.601163923740387,1,6.900303737177559,-0.011414204902050001,-1.732166588306427,-0.0,0.014958650000000129,-1.0,0.0,5.384198205783581,
106,6.42034,-0.000487001,0.00406235,0.33022,3599.84,1.39722,0.0,-0.3425942063331604,0.0,0.05419045686721802,1,6.407246225409056,-0.010600623374000001,-0.6574057936668396,-0.0,0.015775999999999846,-1.0,0.0,5.215199863935004,
107,6.96958,-0.456913,0.00585907,0.329937,3599.88,1.43433,0.0,-0.8176807761192322,0.713732123374939,0.0,1,6.9490428603002865,-0.0114976115823,-0.4750865697860718,-0.0,0.017911850000000284,-1.0,0.0,5.812931127782165,
108,6.26242,-0.350136,0.00748318,0.329492,3599.92,1.47144,0.0,1.0,1.0,0.8913871049880981,1,6.238813470011006,-0.010317086453199998,-1.8176807761192322,-0.0,0.01869959999999976,-1.0,0.0,4.7018917507220355,
109,6.25675,-0.104474,0.00813788,0.32924,3599.95,1.50562,0.0,-0.08195388317108154,0.5778984427452087,0.0,1,6.231084764875516,-0.01029986185,-1.0819538831710815,-0.0,0.017722000000000293,-1.0,0.0,4.913920738074191,
110,6.22539,-0.325359,0.00917786,0.329006,3599.99,1.54053,0.0,-0.5230478644371033,0.0,0.0,1,6.196560331972937,-0.010240953311700001,-0.44109398126602173,-0.0,0.0176202999999997,-1.0,0.0,5.07161148428143,
111,6.49473,-0.180666,0.0102112,0.328671,3600.02,1.57593,0.0,0.013837620615959167,0.308700293302536,0.0,1,6.461232487480201,-0.01067314701915,-0.5368854850530624,-0.0,0.01810855000000028,-1.0,0.0,5.307602244945132,
112,6.56671,-0.257659,0.0111086,0.328422,3600.06,1.61206,0.0,-0.2552826404571533,0.0,0.0,1,6.529832107682248,-0.010783260158099998,-0.2691202610731125,-0.0,0.017666100000000018,-1.0,0.0,5.455978869202214,
