step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4979338049888611,0.0317828506231308,0.6068887710571289,1,-0.009092603003111566,1.522224058775e-05,-0.5579197257757187,-0.0,0.016671950000000102,-1.0,0.0,-1.1597813484952393,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11233165860176086,0.6081281900405884,0.8363903760910034,1,-0.009092603003111566,1.522224058775e-05,-0.3856021463871002,-0.0,0.016671950000000102,-1.0,0.0,-1.1080860746786538,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5381481647491455,0.25951993465423584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42581650614738464,-0.0,0.016671950000000102,-1.0,0.0,-1.1201503826067392,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9627867937088013,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5009349584579468,-0.0,0.016671950000000102,-1.0,0.0,-1.4426859182999077,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.544061541557312,1,-0.009092603003111566,1.522224058775e-05,-0.03721320629119873,-0.0,0.016671950000000102,-1.0,0.0,-1.0035693926498834,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4739939868450165,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4739939868450165,-0.0,0.016671950000000102,-1.0,0.0,-1.4346036268160285,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7722409963607788,0.5757792592048645,0.37254613637924194,1,-0.009092603003111566,1.522224058775e-05,-1.2462349832057953,-0.0,0.016671950000000102,-1.0,0.0,-1.3662759257242623,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23814713954925537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0103881359100342,-0.0,0.016671950000000102,-1.0,0.0,-1.2955218715355339,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4883058965206146,1.0,0.6778672933578491,1,-0.009092603003111566,1.522224058775e-05,-0.25015875697135925,-0.0,0.016671950000000102,-1.0,0.0,-1.0674530578539314,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36241263151168823,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1258932650089264,-0.0,0.016671950000000102,-1.0,0.0,-1.0301734102652016,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0414210706949234,0.35650038719177246,1,-0.009092603003111566,1.522224058775e-05,-0.6375873684883118,-0.0,0.016671950000000102,-1.0,0.0,-1.1836816413090172,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2813057601451874,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5319055318832397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5319055318832397,-0.0,0.016671950000000102,-1.0,0.0,-1.4519770903274956,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3307819068431854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8626874387264252,-0.0,0.016671950000000102,-1.0,0.0,-1.2512116623804512,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6332658529281616,0.0,0.8118331432342529,1,-0.009092603003111566,1.522224058775e-05,-0.964047759771347,-0.0,0.016671950000000102,-1.0,0.0,-1.2816197586939277,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49753621220588684,0.3548579812049866,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1308020651340485,-0.0,0.016671950000000102,-1.0,0.0,-1.331646050302738,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020329304039478302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5178655162453651,-0.0,0.016671950000000102,-1.0,0.0,-1.1477650856361332,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.281024694442749,0.3284552991390228,0.792487621307373,1,-0.009092603003111566,1.522224058775e-05,-0.3013539984822273,-0.0,0.016671950000000102,-1.0,0.0,-1.082811630307192,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5927921533584595,0.0,0.42814210057258606,1,-0.009092603003111566,1.522224058775e-05,-0.8738168478012085,-0.0,0.016671950000000102,-1.0,0.0,-1.2545504851028864,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4010433852672577,0.4428856372833252,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9938355386257172,-0.0,0.016671950000000102,-1.0,0.0,-1.2905560923502388,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32092034816741943,0.2009141445159912,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08012303709983826,-0.0,0.016671950000000102,-1.0,0.0,-1.0164423418924753,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.836535632610321,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5156152844429016,-0.0,0.016671950000000102,-1.0,0.0,-1.1470900160953943,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6396563649177551,0.0,0.4688079357147217,1,-0.009092603003111566,1.522224058775e-05,-0.19687926769256592,-0.0,0.016671950000000102,-1.0,0.0,-1.0514692110702935,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1576031893491745,0.34224316477775574,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4820531755685806,-0.0,0.016671950000000102,-1.0,0.0,-1.137021383433098,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7863536477088928,0.0,0.5617604851722717,1,-0.009092603003111566,1.522224058775e-05,-0.9439568370580673,-0.0,0.016671950000000102,-1.0,0.0,-1.275592481879944,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.895265519618988,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10891187191009521,-0.0,0.016671950000000102,-1.0,0.0,-1.0250789923355523,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0060515254735946655,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.895265519618988,-0.0,0.016671950000000102,-1.0,0.0,-1.5609850866482202,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2305324375629425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2305324375629425,-0.0,0.016671950000000102,-1.0,0.0,-1.3615651620314064,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.42177003622055054,1,-0.009092603003111566,1.522224058775e-05,-0.7694675624370575,-0.0,0.016671950000000102,-1.0,0.0,-1.223245699493641,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42235827445983887,0.0,0.5792012214660645,1,-0.009092603003111566,1.522224058775e-05,-0.5776417255401611,-0.0,0.016671950000000102,-1.0,0.0,-1.165697948424572,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010215342044830322,0.020249567925930023,0.44297313690185547,1,-0.009092603003111566,1.522224058775e-05,-0.4325736165046692,-0.0,0.016671950000000102,-1.0,0.0,-1.1221775157139244,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9897846579551697,-0.0,0.016671950000000102,-1.0,0.0,-1.2893408281490746,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8744606971740723,0.0,0.1327623873949051,1,-0.009092603003111566,1.522224058775e-05,-0.12553930282592773,-0.0,0.016671950000000102,-1.0,0.0,-1.030067221610302,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20099535584449768,0.44076523184776306,0.0880354642868042,1,-0.009092603003111566,1.522224058775e-05,-1.07545605301857,-0.0,0.016671950000000102,-1.0,0.0,-1.3150422466680947,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8835775852203369,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0845729410648346,-0.0,0.016671950000000102,-1.0,0.0,-1.317777313081974,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26753318309783936,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1511107683181763,-0.0,0.016671950000000102,-1.0,0.0,-1.3377386612579767,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2501385807991028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5176717638969421,-0.0,0.016671950000000102,-1.0,0.0,-1.1477069599316063,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16047145426273346,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08966712653636932,-0.0,0.016671950000000102,-1.0,0.0,-1.0193055687234345,
48,-0.00421079,0.00430993,0.00856274,0.333441,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.004192607902614757,7.020250141949999e-06,-1.1604714542627335,-0.0,0.01666205000000004,-1.0,0.0,-1.335664973931293,
49,0.143846,0.0137313,0.00824707,0.333435,3598.45,0.000732422,0.0,-0.1724175363779068,1.0,0.0,1,0.1432479609532178,-0.00023981645505,-1.1724175363779068,-0.0,0.01670174999999996,-1.0,0.0,-1.1920153664152042,
50,-0.00464008,-0.0362992,0.00837105,0.33343,3598.45,0.000976563,0.0,0.5604352951049805,1.0,0.4628599286079407,1,-0.004620496481335795,7.735709372000002e-06,-0.7328528314828873,-0.0,0.016696499999999947,-1.0,0.0,-1.20777211021683,
51,0.00629454,0.000710287,0.00816363,0.333436,3598.45,0.0012207,0.0,-1.0,0.8411827087402344,0.0,1,0.0062686373894077635,-1.04941311972e-05,-1.5604352951049805,-0.0,0.016641799999999873,-1.0,0.0,-1.4452306452732837,
52,0.144698,-0.0288297,0.00814741,0.33342,3598.45,0.00195313,0.0,-0.8384841680526733,0.16626206040382385,0.0,1,0.1441037470342618,-0.0002412260358,-0.16151583194732666,-0.0,0.016751000000000127,-1.0,0.0,-0.8878412285857361,
53,0.755529,-0.00554978,0.00823038,0.333402,3598.45,0.00463867,0.0,-1.0,0.7018153071403503,0.016122043132781982,1,0.752394300412637,-0.00125947439829,-0.16151583194732666,-0.0,0.016760100000000056,-1.0,0.0,-0.280559823569851,
54,1.0246,-0.126666,0.00851124,0.333311,3598.46,0.00976563,0.0,-0.9551302194595337,0.36600202322006226,0.0,1,1.020202632986168,-0.001707552253,-0.04486978054046631,-0.0,0.0171205499999999,-1.0,0.0,0.022154696571027976,
55,1.78173,-0.154161,0.00912684,0.333172,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,1.7735251227300632,-0.0029681127378000005,-1.9551302194595337,-0.0,0.017353599999999914,-1.0,0.0,0.20137154415440284,
56,2.16843,-0.102795,0.00959223,0.333048,3598.48,0.0288086,0.0,-0.3408123254776001,0.4762524962425232,0.0,1,2.157930361028528,-0.0036109563732000002,-1.3408123254776,-0.0,0.017272400000000188,-1.0,0.0,0.7693481070120483,
57,2.97842,-0.0402648,0.00980299,0.332951,3598.49,0.0432129,0.0,0.12935367226600647,0.9438011646270752,0.0,1,2.9636784132109693,-0.0049583395871,-0.47016599774360657,-0.0,0.01713254999999997,-1.0,0.0,1.834802824300787,
58,3.22531,-0.022772,0.00992077,0.332894,3598.51,0.060791,0.0,-0.05775008350610733,0.3192407488822937,0.0,1,3.2091527641837736,-0.0053684317357,-0.1871037557721138,-0.0,0.01692969999999988,-1.0,0.0,2.1645829057164394,
59,3.98273,-0.000593665,0.00997513,0.332863,3598.53,0.0808105,0.0,0.001319795846939087,1.0,0.0,1,3.9626680590862455,-0.006628517279950001,-0.05906987935304642,-0.0,0.01679815000000001,-1.0,0.0,2.9551167280003816,
60,4.92014,-0.0773385,0.0104162,0.33277,3598.56,0.108398,0.0,-0.13772578537464142,1.0,0.0,1,4.894248973880706,-0.008186374939,-0.1390455812215805,-0.0,0.017103499999999994,-1.0,0.0,3.8614524245752317,
61,5.67647,-0.309452,0.0115043,0.332552,3598.59,0.137939,0.0,-0.6581240892410278,1.0,0.0,1,5.64344318013574,-0.0094386072572,-0.5203983038663864,-0.0,0.01771760000000011,-1.0,0.0,4.495602681718624,
62,5.72367,-0.413615,0.0132272,0.332127,3598.62,0.169434,0.0,-0.46007010340690613,0.003030061721801758,0.0,1,5.685316343921387,-0.009504926730450001,-0.1980539858341217,-0.0,0.01873134999999998,-1.0,0.0,4.635126571440701,
63,6.32572,-0.265871,0.0142562,0.331736,3598.65,0.202637,0.0,-0.18055444955825806,1.0,0.0,1,6.279988356237085,-0.010492345249599999,-0.27951565384864807,-0.0,0.018541800000000108,-1.0,0.0,5.204183114832891,
64,7.06301,-0.434054,0.0157062,0.331331,3598.69,0.23999,0.0,-1.0,0.8533169031143188,0.0,1,7.006674606190092,-0.01170097083155,-0.8194455504417419,-0.0,0.018591550000000012,-1.0,0.0,5.76773152022602,
65,7.82598,-0.355594,0.0174519,0.330814,3598.73,0.281494,0.0,0.8584387898445129,1.0,0.0,1,7.7565026117475995,-0.0129447187386,-1.858438789844513,-0.0,0.019125700000000023,-1.0,0.0,6.205151956055645,
66,8.62585,-0.0259998,0.0173799,0.330505,3598.77,0.327393,0.0,0.6116246581077576,1.0,0.0,1,8.54959283507484,-0.01425443277125,-0.24681413173675537,-0.0,0.0180702499999999,-1.0,0.0,7.479364412782564,
67,8.86132,0.484985,0.0157992,0.330609,3598.82,0.376465,0.0,1.0,0.27423998713493347,0.0,1,8.79021609374709,-0.014648160719399998,-0.38837534189224243,-0.0,0.016010449999999954,-1.0,0.0,7.675065780460017,
68,8.91087,0.384726,0.0137693,0.330953,3598.87,0.426025,0.0,-1.0,0.0,0.0,1,8.84867900865936,-0.01474539579555,-2.0,-0.0,0.01482764999999997,-1.0,0.0,7.248761262863809,
69,9.54396,0.52971,0.0118276,0.331221,3598.92,0.477295,0.0,0.650188148021698,1.0,0.0,1,9.486852690661312,-0.0158057998758,-1.650188148021698,-0.0,0.015221049999999958,-1.0,0.0,7.991211496379002,
70,10.3285,0.401948,0.00934809,0.331586,3598.98,0.532471,0.0,-0.001826167106628418,1.0,0.0,1,10.279773545400097,-0.017123930005,-0.6520143151283264,-0.0,0.014754299999999998,-1.0,0.0,9.081799620856598,
71,10.5475,-0.0638689,0.00925415,0.331654,3599.04,0.591064,0.0,-0.39270859956741333,0.3000819683074951,0.0,1,10.49824498603138,-0.017490602825,-0.3908824324607849,-0.0,0.016242699999999832,-1.0,0.0,9.379732353468146,
72,10.7746,0.126395,0.00929564,0.331502,3599.1,0.65625,0.0,0.1890038400888443,0.28617215156555176,0.0,1,10.724056812389422,-0.017859007246,-0.5817124396562576,-0.0,0.017335099999999937,-1.0,0.0,9.549019173246545,
73,10.7831,-0.0560266,0.00903624,0.331506,3599.16,0.716309,0.0,-1.0,0.0,0.0,1,10.733941086592576,-0.017873311743,-1.1890038400888443,-0.0,0.016555299999999884,-1.0,0.0,9.375921922822924,
74,11.3782,-0.492392,0.0114266,0.331125,3599.23,0.777832,0.0,-1.0,1.0,0.0,1,11.312451542857914,-0.018838032375,-0.0,-0.0,0.01846125000000004,-1.0,0.0,10.312074760482915,
75,11.543,-1.111,0.0162565,0.330233,3599.29,0.842041,0.0,-1.0,0.0,0.0,1,11.44765452014811,-0.019059397595,-0.0,-0.0,0.02097165000000012,-1.0,0.0,10.449566772553109,
76,11.5673,-1.09142,0.0209815,0.328929,3599.35,0.905762,0.0,1.0,0.14914864301681519,0.0,1,11.443413246490154,-0.0190241021085,-2.0,-0.0,0.02296644999999986,-1.0,0.0,9.847355594381655,
77,11.6412,-0.544182,0.0236408,0.327948,3599.42,0.970215,0.0,0.9823488593101501,0.054861247539520264,0.0,1,11.500356268013721,-0.019088541288000003,-0.017651140689849854,-0.0,0.021302400000000055,-1.0,0.0,10.497274784518767,
78,11.6017,-0.68687,0.0260279,0.327186,3599.48,1.03467,0.0,-0.6157969236373901,0.0,0.0,1,11.446803529952923,-0.018979569080999997,-1.5981457829475403,-0.0,0.02016930000000028,-1.0,0.0,9.968549525987662,
79,12.1808,-0.535213,0.0286114,0.326266,3599.55,1.10059,0.0,0.40692225098609924,0.8090236783027649,0.0,1,12.001583567292796,-0.019870904464,-1.0227191746234894,-0.0,0.020913300000000024,-1.0,0.0,10.69581021044175,
80,12.257,0.0390752,0.028731,0.325719,3599.62,1.1687,0.0,0.9695137739181519,0.0,0.0,1,12.075887742899777,-0.019961688914999998,-0.5625915229320526,-0.0,0.019020950000000203,-1.0,0.0,10.906169547105161,
81,11.9397,0.126142,0.0280868,0.325525,3599.68,1.23608,0.0,-0.2480674386024475,0.9188547134399414,0.6863677501678467,1,11.767338945559503,-0.0194333542125,-1.2175812125205994,-0.0,0.017246249999999796,-1.0,0.0,10.399877477590822,
82,11.4121,0.0693523,0.0278007,0.325312,3599.75,1.30078,0.0,0.012185022234916687,0.31395992636680603,0.0,1,11.2490784471542,-0.018562465376000002,-0.2602524608373642,-0.0,0.017330600000000085,-1.0,0.0,10.16977084352699,
83,11.9941,-0.257612,0.0290343,0.324922,3599.81,1.36597,0.0,-0.34515008330345154,1.0,0.0,1,11.814949212256469,-0.019485734800999997,-0.3573351055383682,-0.0,0.018196099999999993,-1.0,0.0,10.70645904579396,
84,12.3151,-0.175992,0.0307633,0.324333,3599.88,1.43384,0.0,0.5551697611808777,0.0,0.0,1,12.119876392475492,-0.0199709666415,-0.9003198444843292,-0.0,0.019161649999999975,-1.0,0.0,10.848971122488692,
85,12.6517,-0.379425,0.0318071,0.323775,3599.95,1.50317,0.0,-0.5228405594825745,0.46674835681915283,0.0,1,12.444127711472548,-0.020481520837499996,-1.0780103206634521,-0.0,0.018978749999999933,-1.0,0.0,11.119221844436014,
86,13.296,-0.71563,0.0353171,0.32282,3600.02,1.5752,0.0,-0.4401261508464813,1.0,0.0,1,13.052969552311145,-0.021461073599999998,-0.08271440863609314,-0.0,0.02091599999999999,-1.0,0.0,12.027610156120318,
87,13.552,-0.499335,0.0381462,0.321762,3600.1,1.6499,0.0,0.029933899641036987,0.0,0.0,1,13.283725248272377,-0.021802593119999998,-0.4700600504875183,-0.0,0.0213780999999999,-1.0,0.0,12.142282740006122,
88,14.1302,-0.606957,0.0403425,0.32081,3600.17,1.72656,0.0,-0.5570410490036011,1.0,0.0,1,13.833756497391263,-0.02266554731,-0.5869749486446381,-0.0,0.0208005,-1.0,0.0,12.655798965487872,
89,14.8488,-0.500611,0.0433213,0.319684,3600.25,1.80713,0.0,1.0,0.7742118835449219,0.0,1,14.513334482103176,-0.023734618896000002,-1.557041049003601,-0.0,0.021614199999999695,-1.0,0.0,13.044101748506096,
90,14.2985,-0.0833004,0.0438291,0.318843,3600.34,1.88818,0.0,1.0,0.0,0.225974440574646,1,13.971523679921798,-0.0227948831775,-0.0,-0.0,0.02014715000000028,-1.0,0.0,12.968875946744298,
91,14.7486,-0.0213428,0.0431854,0.318291,3600.42,1.96851,0.0,-1.0,1.0,0.0,1,14.416486107365648,-0.023471733213,-2.0,-0.0,0.0186745499999999,-1.0,0.0,12.811688924152648,
92,15.451,0.191658,0.0427515,0.31772,3600.5,2.05249,0.0,0.2454519420862198,1.0,0.0,1,15.10670621035746,-0.0245454586,-1.2454519420862198,-0.0,0.018740999999999897,-1.0,0.0,13.727266169131594,
93,15.6676,0.776593,0.0396501,0.317585,3600.59,2.1394,0.0,1.0,0.36625051498413086,0.0,1,15.344756285095306,-0.024878973730000004,-0.7545480579137802,-0.0,0.01655424999999988,-1.0,0.0,14.110067143991172,
94,16.2396,0.890306,0.0352904,0.317873,3600.68,2.22803,0.0,0.35382315516471863,0.8602879643440247,0.0,1,15.942997035820097,-0.025810651854,-0.6461768448352814,-0.0,0.01445365000000004,-1.0,0.0,14.737786980515512,
95,16.8495,0.499184,0.0328252,0.318015,3600.77,2.32031,0.0,-0.36484554409980774,0.7201855778694153,0.0,1,16.563928755596095,-0.0267919687125,-0.7186686992645264,-0.0,0.015190750000000086,-1.0,0.0,15.336726927104234,
96,16.8486,-0.174961,0.0333659,0.317626,3600.86,2.41406,0.0,-0.958500325679779,0.012651205062866211,0.0,1,16.558190037843072,-0.026757767118000004,-0.5936547815799713,-0.0,0.017826299999999795,-1.0,0.0,15.37116213625108,
97,17.5305,-0.19753,0.0354726,0.31672,3600.97,2.5188,0.0,0.045936260372400284,1.0,0.0,1,17.208610790933722,-0.027761299800000003,-1.0044365860521793,-0.0,0.020365999999999995,-1.0,0.0,15.899884515318067,
98,18.3021,-0.164242,0.0358559,0.31598,3601.07,2.61841,0.0,-0.052832260727882385,1.0,0.0,1,17.96228742283964,-0.028915487789999996,-0.09876852110028267,-0.0,0.019499000000000044,-1.0,0.0,16.923240378719555,
99,19.0772,-0.126434,0.0363204,0.315226,3601.17,2.72241,0.0,-0.03553791344165802,1.0,0.0,1,18.71824873211802,-0.030068147236000004,-0.017294347286224365,-0.0,0.019531299999999974,-1.0,0.0,17.702523580696152,
100,19.6102,-0.314674,0.0375325,0.314355,3601.28,2.83008,0.0,-0.14008846879005432,0.6928633451461792,0.0,1,19.228465769257852,-0.030822822104999998,-0.1045505553483963,-0.0,0.020072750000000028,-1.0,0.0,18.18635053054833,
101,20.2936,-0.497355,0.0399324,0.313247,3601.39,2.94092,0.0,-0.21129411458969116,1.0,0.0,1,19.87234369728224,-0.031784546596,-0.07120564579963684,-0.0,0.02120234999999998,-1.0,0.0,18.840399806946348,
102,19.83,-0.683233,0.0431234,0.311923,3601.5,3.05273,0.0,-1.0,0.0,0.31075382232666016,2,19.384128645626998,-0.03092716545,-0.7887058854103088,-0.0,0.0222161500000001,-1.0,0.0,18.138805864553905,
103,19.444,-1.18001,0.0480258,0.310271,3601.61,3.16089,0.0,-0.732847273349762,0.6996341943740845,0.0,1,18.954853372418327,-0.030164546620000003,-0.26715272665023804,-0.0,0.023773549999999977,-1.0,0.0,17.868316557803258,
104,19.3597,-1.38495,0.0550434,0.308058,3601.72,3.26807,0.0,1.0,0.48803168535232544,0.0,1,18.797836781721372,-0.029819552313000004,-1.732847273349762,-0.0,0.0264679000000001,-1.0,0.0,17.274630947403445,
105,19.3907,-0.768851,0.0587923,0.306041,3601.82,3.37524,0.0,0.13399578630924225,0.0,0.0,1,18.78751373487986,-0.0296717460935,-0.8660042136907578,-0.0,0.025387050000000022,-1.0,0.0,17.52342777467913,
106,19.3668,-0.110108,0.0590503,0.304636,3601.93,3.48267,0.0,0.049378931522369385,0.8325732350349426,0.0,1,18.761568972292338,-0.029499122424000004,-0.08461685478687286,-0.0,0.022256800000000077,-1.0,0.0,17.72894159343228,
107,19.3102,0.491491,0.0570285,0.303774,3602.04,3.59009,0.0,0.6479596495628357,0.0,0.0,1,18.72849025003273,-0.029329683473999998,-0.5985807180404663,-0.0,0.019498700000000202,-1.0,0.0,17.539085051146593,
108,19.7406,1.08985,0.0513007,0.303554,3602.15,3.69873,0.0,1.0,0.8174468874931335,0.0,1,19.208498189531195,-0.029961690462,-0.3520403504371643,-0.0,0.016277700000000006,-1.0,0.0,18.089202093938045,
109,20.2788,1.30015,0.0435397,0.303851,3602.26,3.81006,0.0,0.11472030729055405,0.691137969493866,0.0,1,19.818254754522627,-0.030808668294,-0.885279692709446,-0.0,0.013707550000000013,-1.0,0.0,18.535569728415794,
110,20.4467,0.819203,0.0395066,0.304062,3602.37,3.92383,0.0,-1.0,1.0,0.0,2,20.026961018469734,-0.031085322477,-1.114720307290554,-0.0,0.014148099999999886,-1.0,0.0,18.675607703805568,
111,19.8041,0.672408,0.0370533,0.303958,3602.48,4.03564,0.0,0.5208510160446167,1.0,0.25036048889160156,2,19.42368688662985,-0.030098073139,-1.5208510160446167,-0.0,0.015717899999999896,-1.0,0.0,17.95305140867746,
112,18.8563,0.616708,0.0340053,0.303953,3602.59,4.14307,0.0,-0.3895129859447479,0.0,0.3649808168411255,1,18.52485342776276,-0.028657144769499997,-0.9103640019893646,-0.0,0.015222650000000226,-1.0,0.0,17.238309732396452,
113,18.5518,0.71079,0.0313484,0.303941,3602.69,4.24634,0.0,0.3329935073852539,0.0,0.0,1,18.25194811464339,-0.028193263219000005,-0.7225064933300018,-0.0,0.015257049999999883,-1.0,0.0,17.02225995342539,
