step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20182965695858002,1.0,0.7863969206809998,1,-0.009092603003111566,1.522224058775e-05,-0.9657615274190903,-0.0,0.016671950000000102,-1.0,0.0,-1.2821338889882508,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7394452691078186,1.0,0.7639789581298828,1,-0.009092603003111566,1.522224058775e-05,-0.5376156121492386,-0.0,0.016671950000000102,-1.0,0.0,-1.1536901144072953,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26431551575660706,0.6781270503997803,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0037607848644257,-0.0,0.016671950000000102,-1.0,0.0,-1.2935336662218515,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.531743049621582,0.205324187874794,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.267427533864975,-0.0,0.016671950000000102,-1.0,0.0,-1.0726336909220162,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.689462423324585,0.035726286470890045,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.221205472946167,-0.0,0.016671950000000102,-1.0,0.0,-1.3587670726463736,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12684811651706696,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.689462423324585,-0.0,0.016671950000000102,-1.0,0.0,-1.4992441577598992,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2772368788719177,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2772368788719177,-0.0,0.016671950000000102,-1.0,0.0,-1.3755764944240991,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6241073608398438,0.0,0.739434003829956,1,-0.009092603003111566,1.522224058775e-05,-0.346870481967926,-0.0,0.016671950000000102,-1.0,0.0,-1.0964665753529015,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30629804730415344,0.0815507024526596,1,-0.009092603003111566,1.522224058775e-05,-0.37589263916015625,-0.0,0.016671950000000102,-1.0,0.0,-1.1051732225105706,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2796967923641205,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2796967923641205,-0.0,0.016671950000000102,-1.0,0.0,-1.3763144684717599,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7203032076358795,-0.0,0.016671950000000102,-1.0,0.0,-1.2084963930532875,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6382389664649963,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36176103353500366,-0.0,0.016671950000000102,-1.0,0.0,-1.1009337408230249,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7141799330711365,0.0713663324713707,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07594096660614014,-0.0,0.016671950000000102,-1.0,0.0,-1.0151877207443658,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017962150275707245,0.11596772819757462,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6962177827954292,-0.0,0.016671950000000102,-1.0,0.0,-1.2012707656011525,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0977846011519432,0.0,0.8351631164550781,1,-0.009092603003111566,1.522224058775e-05,-0.11574675142765045,-0.0,0.016671950000000102,-1.0,0.0,-1.0271294561908189,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7245247960090637,0.0,0.7626595497131348,1,-0.009092603003111566,1.522224058775e-05,-0.6267401948571205,-0.0,0.016671950000000102,-1.0,0.0,-1.1804274892196598,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25657376646995544,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4679510295391083,-0.0,0.016671950000000102,-1.0,0.0,-1.1327907396242562,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.774057924747467,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0306316912174225,-0.0,0.016671950000000102,-1.0,0.0,-1.3015949381277503,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07788696140050888,0.5845487713813782,0.32879725098609924,1,-0.009092603003111566,1.522224058775e-05,-0.6961709633469582,-0.0,0.016671950000000102,-1.0,0.0,-1.201256719766611,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8811064958572388,1,-0.009092603003111566,1.522224058775e-05,-1.0778869614005089,-0.0,0.016671950000000102,-1.0,0.0,-1.3157715191826762,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3154970407485962,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6599780917167664,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34002190828323364,-0.0,0.016671950000000102,-1.0,0.0,-1.0944120032474938,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21030472218990326,0.2368973046541214,0.5914453864097595,1,-0.009092603003111566,1.522224058775e-05,-0.8702828139066696,-0.0,0.016671950000000102,-1.0,0.0,-1.2534902749345247,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2103047221899033,-0.0,0.016671950000000102,-1.0,0.0,-1.3554968474194946,
48,-0.0190316,0.0183901,0.00869244,0.333453,3598.45,0.0,0.0,1.0,0.0,0.04574000462889671,1,-0.01894816652591542,3.1730720574e-05,-2.0,-0.0,0.01660264999999994,-1.0,0.0,-1.6023137858053413,
49,-0.0269607,-0.0259089,0.00858754,0.333439,3598.45,0.000244141,0.0,1.0,1.0,1.0,1,-0.026843944264327572,4.49487442365e-05,-0.0,-0.0,0.016741950000000172,-1.0,0.0,-1.010057045520091,
50,-0.0388423,-0.0118082,0.0088002,0.333438,3598.45,0.0,0.0,1.0,0.16386765241622925,0.0,1,-0.038669888169227465,6.475749413700001e-05,-0.0,-0.0,0.016676899999999995,-1.0,0.0,-1.0219282306750905,
51,-0.0119462,0.0070297,0.00878542,0.333435,3598.45,0.0,0.0,0.09217078238725662,0.0,0.5038918256759644,1,-0.01189326346042247,1.9916405985e-05,-0.9078292176127434,-0.0,0.016686750000000083,-1.0,0.0,-1.2675353623382604,
52,-0.0124901,-0.0218875,0.00903004,0.333408,3598.45,0.0,0.0,0.7430534362792969,0.0,0.0,1,-0.012433198487043,2.0821496304000002e-05,-0.6508826538920403,-0.0,0.01680540000000008,-1.0,0.0,-1.190871773158351,
53,0.00910499,-0.0109592,0.0090968,0.333398,3598.45,-0.000244141,0.0,0.014117658138275146,0.0,1.0,1,0.009063200710227665,-1.5177927280100002e-05,-0.7289357781410217,-0.0,0.016719899999999843,-1.0,0.0,-1.1929128106593592,
54,-0.00132471,0.0013395,0.00922936,0.333394,3598.45,-0.000244141,0.0,-0.09153865277767181,0.0,0.9540184140205383,1,-0.0013185405543260295,2.2082518287e-06,-0.10565631091594696,-0.0,0.01668969999999992,-1.0,0.0,-1.0163235255772816,
55,0.0238139,-0.056656,0.00909966,0.333359,3598.45,-0.000244141,0.0,-0.26490193605422974,1.0,1.0,1,0.02370456636459718,-3.96928894505e-05,-0.17336328327655792,-0.0,0.016842950000000023,-1.0,0.0,-1.0115011615078207,
56,0.0434165,-0.0538218,0.00913113,0.333305,3598.45,0.000244141,0.0,-0.33854568004608154,0.0,0.0,1,0.0432164719338938,-7.23546826625e-05,-0.0736437439918518,-0.0,0.016935250000000013,-1.0,0.0,-0.9620137559463242,
57,0.0311575,-0.042524,0.00919693,0.33326,3598.45,0.000488281,0.0,1.0,0.0,0.0,1,0.03101290765031514,-5.191774225000001e-05,-1.3385456800460815,-0.0,0.01688800000000018,-1.0,0.0,-1.353714714105759,
58,0.598364,-0.00264886,0.00926274,0.333246,3598.45,0.00195313,0.0,1.0,0.9846053123474121,0.0,1,0.595567125410085,-0.00099701204772,-0.0,-0.0,0.016732299999999978,-1.0,0.0,-0.388697586637635,
59,0.613994,0.00716292,0.00919455,0.333267,3598.45,0.00610352,0.0,-1.0,0.0,0.09314598143100739,1,0.6111453872384984,-0.00102311969199,-2.0,-0.0,0.016558349999999944,-1.0,0.0,-0.9733193824534916,
60,0.71278,0.0281222,0.00923222,0.333268,3598.46,0.0100098,0.0,1.0,0.0,0.0,1,0.7094593995655107,-0.0011877338252,-2.0,-0.0,0.01665839999999974,-1.0,0.0,-0.8750699342596895,
61,0.55128,0.0495927,0.00896948,0.333305,3598.46,0.0136719,0.0,1.0,0.0,0.0,1,0.548785510160885,-0.000918721902,-0.0,-0.0,0.016480249999999974,-1.0,0.0,-0.4356529617411151,
62,0.0364083,-0.0221621,0.00888413,0.333329,3598.46,0.0153809,0.0,0.5617968440055847,0.285933256149292,0.672461986541748,1,0.036245137288885704,-6.067971115349999e-05,-0.4382031559944153,-0.0,0.0165464500000001,-1.0,0.0,-1.0787300392205923,
63,0.636352,-0.0131772,0.00851601,0.333315,3598.46,0.017334,0.0,0.06308870017528534,0.7314155101776123,0.0,1,0.6336193679970649,-0.0010605283344,-0.4987081438302994,-0.0,0.016735750000000105,-1.0,0.0,-0.5003178534864248,
64,1.39873,-0.0258859,0.008578,0.333307,3598.47,0.0231934,0.0,-0.5606814622879028,0.8755801916122437,0.0,1,1.3926794601827972,-0.00233103250055,-0.6237701624631882,-0.0,0.01670534999999973,-1.0,0.0,0.21992272894329057,
65,0.278918,-0.00381446,0.0085656,0.333282,3598.48,0.0283203,0.0,-0.5857705473899841,0.0,0.9992436170578003,1,0.277713232621794,-0.00046479174438000007,-0.0250890851020813,-0.0,0.016789100000000057,-1.0,0.0,-0.7134891846532103,
66,0.138587,-0.0180759,0.0086047,0.333261,3598.48,0.0292969,0.0,-0.9511815905570984,0.0,0.0,1,0.13798562705950926,-0.00023092821103499998,-0.36541104316711426,-0.0,0.016768050000000312,-1.0,0.0,-0.9551005641016597,
67,0.0579545,-0.0232534,0.00859373,0.333249,3598.48,0.0302734,0.0,0.2286180853843689,0.0,0.3646840453147888,1,0.05770334038213508,-9.65663958525e-05,-1.1797996759414673,-0.0,0.01672244999999989,-1.0,0.0,-1.2796106787961579,
68,0.0816202,0.0324314,0.00855511,0.333268,3598.48,0.0305176,0.0,-0.34782546758651733,1.0,0.7057871222496033,1,0.08126808249502107,-0.000136007004068,-0.5764435529708862,-0.0,0.016568399999999928,-1.0,0.0,-1.0752325904003128,
69,-0.0238194,-0.0090998,0.00859087,0.333263,3598.48,0.0307617,0.0,0.18498602509498596,0.22561326622962952,0.5120212435722351,1,-0.02371620760733172,3.9690623511e-05,-0.5328114926815033,-0.0,0.01668815000000018,-1.0,0.0,-1.1668318147882715,
70,-0.0109687,-0.0108663,0.00862091,0.333238,3598.48,0.0310059,0.0,-0.5669350624084473,0.0,0.0,1,-0.010921012903025738,1.8275938253e-05,-0.7519210875034332,-0.0,0.016786900000000105,-1.0,0.0,-1.2196921632158026,
71,0.0865323,0.072541,0.00865048,0.333255,3598.48,0.03125,0.0,-0.6346455812454224,0.7740326523780823,0.5979080200195312,1,0.08615479408197747,-0.00014418660818250003,-0.0677105188369751,-0.0,0.016577749999999725,-1.0,0.0,-0.9177247981772978,
72,0.0980237,0.00491275,0.00867146,0.333266,3598.48,0.0314941,0.0,0.39419248700141907,0.0,0.07170925289392471,1,0.09759501564482383,-0.00016333983202100003,-1.0288380682468414,-0.0,0.01660830000000002,-1.0,0.0,-1.1946114446612497,
73,0.0663738,0.0269687,0.0087263,0.333312,3598.48,0.0317383,0.0,1.0,1.0,0.894219696521759,1,0.06608167771955763,-0.000110615920128,-0.6058075129985809,-0.0,0.01643560000000016,-1.0,0.0,-1.0993355921001444,
74,0.0162303,-0.00554986,0.00857991,0.333308,3598.48,0.0317383,0.0,-1.0,0.0,1.0,1,0.016160076205696365,-2.7048444162e-05,-2.0,-0.0,0.01668539999999996,-1.0,0.0,-1.5671815722384657,
75,0.281565,-0.0255203,0.00876301,0.333296,3598.48,0.0324707,0.0,-1.0,0.21896564960479736,0.0,1,0.28032052666625235,-0.0004692224412,-0.0,-0.0,0.01672480000000004,-1.0,0.0,-0.7034238957749477,
76,0.190447,-0.0263619,0.00877064,0.333267,3598.48,0.0336914,0.0,0.37937700748443604,0.0,0.0,1,0.18960451473182832,-0.000317348501745,-1.379377007484436,-0.0,0.016808349999999916,-1.0,0.0,-1.2077175860152476,
77,0.257799,-0.00507609,0.00881213,0.333252,3598.48,0.0349121,0.0,1.0,0.0,0.0,1,0.25665312609989593,-0.00042956016174,-0.620622992515564,-0.0,0.016737599999999964,-1.0,0.0,-0.9132257318165133,
78,0.156742,-0.0177915,0.00879162,0.333241,3598.48,0.0361328,0.0,-0.5469017624855042,0.0,0.0,1,0.1560469433668693,-0.00026116430410999997,-1.5469017624855042,-0.0,0.016717049999999956,-1.0,0.0,-1.291567699682892,
79,0.813709,0.00238001,0.00884789,0.333227,3598.49,0.0388184,0.0,1.0,1.0,0.0,1,0.8100773926455397,-0.001355749044715,-1.5469017624855042,-0.0,0.0167313500000002,-1.0,0.0,-0.6386175351448264,
80,1.02619,-0.0365132,0.00892037,0.333206,3598.49,0.0449219,0.0,-1.0,0.0,0.0,1,1.0215722352173302,-0.0017096633257,-2.0,-0.0,0.016765300000000094,-1.0,0.0,-0.5633721281083698,
81,1.08534,-0.0837582,0.00921362,0.333139,3598.5,0.0507813,0.0,-1.0,0.0,0.0,1,1.080294048214975,-0.0018078454113,-0.0,-0.0,0.016991949999999867,-1.0,0.0,0.095478152803675,
82,0.441917,-0.000254917,0.00928133,0.333099,3598.5,0.0549316,0.0,-0.973106324672699,0.689972460269928,0.748623251914978,1,0.43984720677805733,-0.000736010553915,-0.026893675327301025,-0.0,0.01685495000000009,-1.0,0.0,-0.5521019563740479,
83,0.4244,-0.0341054,0.00945872,0.33306,3598.5,0.057373,0.0,0.584581196308136,0.0,0.0,1,0.42237390470745073,-0.0007067533200000001,-1.557687520980835,-0.0,0.016847999999999863,-1.0,0.0,-1.0287911049068,
84,-0.0799537,-0.00678978,0.00949305,0.333049,3598.51,0.0585938,0.0,-0.3614535927772522,0.0,0.35986968874931335,1,-0.07957060085743346,0.0001331424991565,-0.9460347890853882,-0.0,0.01670745000000029,-1.0,0.0,-1.3465404450838931,
85,0.106237,-0.0304062,0.00942772,0.333073,3598.51,0.0585938,0.0,0.592853844165802,0.19606953859329224,0.0,1,0.10573149983515179,-0.000176923381505,-0.9543074369430542,-0.0,0.0165336499999999,-1.0,0.0,-1.1642040046292697,
86,0.102771,-0.00228172,0.00945299,0.333071,3598.51,0.0593262,0.0,0.4321921765804291,0.0,0.0,1,0.10228066889290331,-0.000171150198705,-0.16066166758537292,-0.0,0.016663550000000082,-1.0,0.0,-0.9294254315814134,
87,0.0819814,0.00919353,0.00941437,0.333069,3598.51,0.0598145,0.0,-0.934955358505249,0.0,0.2136399894952774,1,0.081591871090282,-0.000136527314583,-1.367147535085678,-0.0,0.016663450000000135,-1.0,0.0,-1.3120254667500042,
88,0.0751996,2.98924e-05,0.00943917,0.333066,3598.51,0.0603027,0.0,-1.0,0.0,0.10798700153827667,1,0.07484134432662932,-0.000125232149868,-0.06504464149475098,-0.0,0.01666830000000008,-1.0,0.0,-0.9281289802716639,
89,0.0936266,-0.0261673,0.00953978,0.333042,3598.51,0.0605469,0.0,1.0,0.0,0.6410171985626221,1,0.09317575786618353,-0.00015590795058600002,-2.0,-0.0,0.016772099999999845,-1.0,0.0,-1.4902080500844026,
90,0.0209812,0.00826598,0.00943631,0.333047,3598.51,0.060791,0.0,-0.13992923498153687,0.0,0.0,1,0.020881274797929283,-3.493862858199999e-05,-1.1399292349815369,-0.0,0.016627350000000263,-1.0,0.0,-1.3045050843251136,
91,0.0786553,0.00700405,0.00950068,0.333057,3598.51,0.0610352,0.0,-0.767897367477417,0.0,0.0,1,0.07827811640129428,-0.0001309834912605,-0.6279681324958801,-0.0,0.016602849999999836,-1.0,0.0,-1.0936404568387303,
92,0.0705649,-0.0265061,0.00948304,0.333057,3598.51,0.0615234,0.0,-0.701259970664978,0.9781413674354553,0.8956285715103149,1,0.07022714727202337,-0.0001175106694965,-0.06663739681243896,-0.0,0.016652849999999886,-1.0,0.0,-0.933228732441205,
93,0.00856875,0.000200576,0.0092203,0.333047,3598.51,0.0615234,0.0,1.0,0.0,0.0,1,0.00852888310792093,-1.426898240625e-05,-1.701259970664978,-0.0,0.0167023500000002,-1.0,0.0,-1.4851610270739783,
94,0.0674604,-0.00524554,0.00922507,0.333046,3598.51,0.0617676,0.0,-0.42743778228759766,0.0,0.06942588090896606,1,0.06714637047299461,-0.00011233708189200002,-1.4274377822875977,-0.0,0.016657299999999764,-1.0,0.0,-1.344540001295177,
95,0.624382,-0.0128547,0.00916117,0.333032,3598.51,0.0634766,0.0,0.7664179801940918,0.9216140508651733,0.0,1,0.6214958041000949,-0.0010396959311199999,-1.1938557624816895,-0.0,0.01672160000000006,-1.0,0.0,-0.7209790205755319,
96,1.39049,-0.0718439,0.00933665,0.332989,3598.52,0.0698242,0.0,-1.0,0.8212971687316895,0.0,1,1.3839382289055862,-0.00231508937305,-1.7664179801940918,-0.0,0.016864450000000086,-1.0,0.0,-0.1314378045256912,
97,2.35053,-0.0430276,0.00961798,0.332902,3598.53,0.081543,0.0,1.0,0.929587185382843,0.0,1,2.339117781325387,-0.0039124806903,-2.0,-0.0,0.017080100000000098,-1.0,0.0,0.7522854006350868,
98,2.42571,-0.127041,0.0100066,0.332811,3598.54,0.0947266,0.0,-0.9762627482414246,0.0,0.0,1,2.4134522030626804,-0.004036514854050001,-1.9762627482414246,-0.0,0.017095549999999737,-1.0,0.0,0.8336324137362023,
99,1.74416,-0.0544699,0.0103208,0.332708,3598.55,0.106201,0.0,1.0,1.0,0.9657915830612183,1,1.7350667043347516,-0.0029014799264,-1.9762627482414246,-0.0,0.01715040000000001,-1.0,0.0,0.1564367999359242,
100,1.03276,-0.00941789,0.0104071,0.33267,3598.56,0.11377,0.0,0.19463007152080536,0.8873228430747986,0.7817826271057129,1,1.0273301512683835,-0.001717841346,-0.8053699284791946,-0.0,0.01682349999999999,-1.0,0.0,-0.19917516862137485,
101,1.53941,-0.0216337,0.0103585,0.332668,3598.57,0.120361,0.0,-0.4933888018131256,0.6515582203865051,0.0,1,1.5313545658677905,-0.0025605622294,-0.688018873333931,-0.0,0.01664340000000014,-1.0,0.0,0.33903174163821137,
102,1.37999,-0.0506373,0.0105049,0.332619,3598.58,0.128418,0.0,-0.1226189136505127,0.32843732833862305,0.12073858082294464,1,1.3726656625705498,-0.00229505446905,-0.3707698881626129,-0.0,0.01687595000000014,-1.0,0.0,0.27601559165271605,
103,0.213665,0.00105732,0.0105864,0.332589,3598.58,0.132324,0.0,0.3335687518119812,0.0,0.5045052170753479,1,0.21252207674120246,-0.000355313143425,-0.4561876654624939,-0.0,0.016779449999999863,-1.0,0.0,-0.9079100860409708,
104,0.0191591,-0.00414984,0.0107319,0.332588,3598.58,0.132324,0.0,-0.7207636833190918,0.24467554688453674,1.0,1,0.019055191899368634,-3.1860433754e-05,-1.054332435131073,-0.0,0.01663440000000016,-1.0,0.0,-1.280641999073707,
105,0.582927,-0.025709,0.0104668,0.332584,3598.58,0.134033,0.0,-0.08835480362176895,0.8007184267044067,0.08395400643348694,1,0.5798444348681236,-0.00096936096684,-0.6324088796973228,-0.0,0.01664920000000014,-1.0,0.0,-0.5941983900079131,
106,0.0567346,-0.0136707,0.0105807,0.332572,3598.58,0.135742,0.0,0.6421377658843994,0.4237983822822571,0.696314811706543,1,0.05643128398513867,-9.4341696956e-05,-0.7304925695061684,-0.0,0.016688599999999942,-1.0,0.0,-1.1461222285636679,
107,0.363662,0.0350518,0.0105326,0.332607,3598.58,0.136963,0.0,1.0,0.41068732738494873,0.0,1,0.36172671086298425,-0.00060478263417,-0.3578622341156006,-0.0,0.016455350000000035,-1.0,0.0,-0.7297813920058659,
108,0.0795101,-0.00182145,0.010513,0.332619,3598.59,0.137939,0.0,-0.5227993130683899,0.028139017522335052,1.0,1,0.07908776904443081,-0.0001322328497595,-1.52279931306839,-0.0,0.016570949999999973,-1.0,0.0,-1.3613133077258457,
109,-0.0275634,-0.0138073,0.0107996,0.332619,3598.59,0.138184,0.0,1.0,0.0,0.0,1,-0.0274129586830433,4.584055272299999e-05,-1.52279931306839,-0.0,0.016630950000000033,-1.0,0.0,-1.4675759620508373,
110,0.0335483,0.0141177,0.0105998,0.332624,3598.59,0.138184,0.0,1.0,0.1419132649898529,1.0,1,0.033368616039610145,-5.5794848696e-05,-0.0,-0.0,0.016606200000000015,-1.0,0.0,-0.9500809788090858,
