step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48234495520591736,0.26812875270843506,0.986774206161499,1,-0.009092603003111566,1.522224058775e-05,-0.5176550447940826,-0.0,0.016671950000000102,-1.0,0.0,-1.1477019442007486,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5176550447940826,-0.0,0.016671950000000102,-1.0,0.0,-1.1477019442007486,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7823635935783386,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9310038089752197,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9310038089752197,-0.0,0.016671950000000102,-1.0,0.0,-1.5717065734550897,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2528981864452362,0.35191217064857483,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.183901995420456,-0.0,0.016671950000000102,-1.0,0.0,-1.3475760293886605,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.401771605014801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6546697914600372,-0.0,0.016671950000000102,-1.0,0.0,-1.188806368200535,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8374261856079102,0.0,0.5050776600837708,1,-0.009092603003111566,1.522224058775e-05,-1.2391977906227112,-0.0,0.016671950000000102,-1.0,0.0,-1.3641647679493372,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6553756594657898,1,-0.009092603003111566,1.522224058775e-05,-0.16257381439208984,-0.0,0.016671950000000102,-1.0,0.0,-1.0411775750801506,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003042474389076233,0.43050703406333923,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9969575256109238,-0.0,0.016671950000000102,-1.0,0.0,-1.2914926884458007,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18769116699695587,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9969575256109238,-0.0,0.016671950000000102,-1.0,0.0,-1.2914926884458007,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7622362375259399,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23776376247406006,-0.0,0.016671950000000102,-1.0,0.0,-1.0637345595047418,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9569301605224609,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.194693922996521,-0.0,0.016671950000000102,-1.0,0.0,-1.05081360766148,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5861912965774536,0.0959077924489975,0.2518164813518524,1,-0.009092603003111566,1.522224058775e-05,-0.3707388639450073,-0.0,0.016671950000000102,-1.0,0.0,-1.1036270899460259,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03851517662405968,0.3678414523601532,0.7436470985412598,1,-0.009092603003111566,1.522224058775e-05,-0.5476761199533939,-0.0,0.016671950000000102,-1.0,0.0,-1.156708266748542,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2989143431186676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3374295197427273,-0.0,0.016671950000000102,-1.0,0.0,-1.093634286685342,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9335831999778748,0.0,0.1391407549381256,1,-0.009092603003111566,1.522224058775e-05,-1.2324975430965424,-0.0,0.016671950000000102,-1.0,0.0,-1.3621546936914863,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44264960289001465,0.3590596914291382,0.5283867120742798,1,-0.009092603003111566,1.522224058775e-05,-0.4909335970878601,-0.0,0.016671950000000102,-1.0,0.0,-1.1396855098888818,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7222601175308228,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1649097204208374,-0.0,0.016671950000000102,-1.0,0.0,-1.341878346888775,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27773988246917725,-0.0,0.016671950000000102,-1.0,0.0,-1.075727395503277,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5937488079071045,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34798702597618103,0.0,0.5015941858291626,1,-0.009092603003111566,1.522224058775e-05,-0.652012974023819,-0.0,0.016671950000000102,-1.0,0.0,-1.1880093229696693,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3506263494491577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0026393234729766846,-0.0,0.016671950000000102,-1.0,0.0,-0.9931972278044168,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019097231328487396,1.0,0.4628176987171173,1,-0.009092603003111566,1.522224058775e-05,-0.3697235807776451,-0.0,0.016671950000000102,-1.0,0.0,-1.1033225049958173,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16474111378192902,0.0,0.573716402053833,1,-0.009092603003111566,1.522224058775e-05,-0.1838383451104164,-0.0,0.016671950000000102,-1.0,0.0,-1.0475569342956486,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8291260004043579,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9938671141862869,-0.0,0.016671950000000102,-1.0,0.0,-1.2905655650184098,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1910325288772583,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1708739995956421,-0.0,0.016671950000000102,-1.0,0.0,-1.0436676306412163,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6357275247573853,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26364320516586304,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.263643205165863,-0.0,0.016671950000000102,-1.0,0.0,-1.3714983923122825,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8234573602676392,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5598141551017761,-0.0,0.016671950000000102,-1.0,0.0,-1.1603496772930566,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6541721820831299,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8234573602676392,-0.0,0.016671950000000102,-1.0,0.0,-1.5394426388428155,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2891562581062317,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7108437418937683,-0.0,0.016671950000000102,-1.0,0.0,-1.2056585533306543,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3679152727127075,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6570715308189392,-0.0,0.016671950000000102,-1.0,0.0,-1.1895268900082054,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4995708465576172,0.0,0.5065306425094604,1,-0.009092603003111566,1.522224058775e-05,-0.13165557384490967,-0.0,0.016671950000000102,-1.0,0.0,-1.0319021029159967,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7876112461090088,0.06965074688196182,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.287182092666626,-0.0,0.016671950000000102,-1.0,0.0,-1.3785600585625115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052364226430654526,1.0,0.8486752510070801,1,-0.009092603003111566,1.522224058775e-05,-0.7352470196783543,-0.0,0.016671950000000102,-1.0,0.0,-1.21297953666603,
48,-0.0173442,0.012293,0.00872391,0.33345,3598.45,0.0,0.0,-0.7136675119400024,0.0,0.0,1,-0.017267886339812095,2.891711745e-05,-0.6613032855093479,-0.0,0.016617499999999896,-1.0,0.0,-1.1990124548751666,
49,0.0445695,-0.00400673,0.00864809,0.33345,3598.45,0.000488281,0.0,-0.5139414072036743,0.4207676649093628,0.0,1,0.04437511522456172,-7.4308498875e-05,-0.19972610473632812,-0.0,0.01667250000000009,-1.0,0.0,-0.9989445246952117,
50,0.111229,-0.00100875,0.00865095,0.333448,3598.45,0.000976563,0.0,0.7044832706451416,1.0,0.0,1,0.11074372563822225,-0.00018544543796,-1.218424677848816,-0.0,0.016682400000000153,-1.0,0.0,-1.2382867231543824,
51,0.00632753,-0.000956376,0.00860518,0.333447,3598.45,0.0012207,0.0,-0.025547772645950317,0.0,0.0,1,0.006300071296113626,-1.054947947955e-05,-0.7300310432910919,-0.0,0.016677350000000035,-1.0,0.0,-1.1960424411706934,
52,0.700067,0.0179358,0.00862807,0.333439,3598.45,0.00341797,0.0,0.039276689291000366,0.7764784693717957,0.0,1,0.6970208663414837,-0.001167148202065,-0.06482446193695068,-0.0,0.016711950000000142,-1.0,0.0,-0.30688167044166625,
53,0.140306,-0.00111706,0.0085594,0.333446,3598.45,0.00561523,0.0,1.0,0.0,0.33136749267578125,1,0.1397004001329199,-0.00023392237237999998,-0.9607233107089996,-0.0,0.016637299999999744,-1.0,0.0,-1.1321132154521603,
54,0.704619,0.00711012,0.00851601,0.333448,3598.46,0.0078125,0.0,0.08358317613601685,0.7621181011199951,0.0,1,0.7015932148539235,-0.00117476898156,-0.9164168238639832,-0.0,0.016662400000000133,-1.0,0.0,-0.5578442012868313,
55,1.52447,0.0768073,0.00827425,0.333469,3598.46,0.0144043,0.0,0.7345550656318665,1.0,0.0,1,1.5181109642568922,-0.0025418174321500003,-0.6509718894958496,-0.0,0.01656845000000018,-1.0,0.0,0.33684602997598745,
56,2.23853,0.0514154,0.0079543,0.333522,3598.47,0.0253906,0.0,0.08002790808677673,0.8758399486541748,0.0,1,2.229556307775716,-0.0037329950133,-0.6545271575450897,-0.0,0.01641110000000029,-1.0,0.0,1.0458762654988898,
57,2.51221,0.164499,0.00753372,0.333586,3598.49,0.0385742,0.0,0.46197301149368286,0.5696232914924622,0.0,1,2.502675653820448,-0.0041901904253,-0.38194510340690613,-0.0,0.016359300000000077,-1.0,0.0,1.4002612323730763,
58,3.24196,0.318733,0.00642126,0.333785,3598.5,0.0546875,0.0,0.7373542785644531,1.0,0.0,1,3.2314845005370265,-0.005410588093,-0.27538126707077026,-0.0,0.015694249999999854,-1.0,0.0,2.1591537823227953,
59,3.58521,0.273011,0.00518673,0.334049,3598.52,0.0737305,0.0,0.5141751766204834,0.614916980266571,0.0,1,3.5758640587036816,-0.00598817907645,-0.22317910194396973,-0.0,0.015382450000000214,-1.0,0.0,2.5183045990440407,
60,4.30601,0.266507,0.00409382,0.334293,3598.55,0.0979004,0.0,0.4074316620826721,0.7644332647323608,0.009164929389953613,1,4.297159926750221,-0.00719734500465,-0.10674351453781128,-0.0,0.015494649999999999,-1.0,0.0,3.2734341773842273,
61,5.05343,0.452348,0.00229758,0.334602,3598.57,0.124023,0.0,1.0,1.0,0.0,1,5.047611337054011,-0.0084544389243,-0.5925683379173279,-0.0,0.015185100000000007,-1.0,0.0,3.8765714967545133,
62,5.84113,0.578555,-0.0003112,0.335073,3598.6,0.154297,0.0,0.7035878896713257,1.0,0.0,1,5.84022083734327,-0.00978602476245,-0.2964121103286743,-0.0,0.014398650000000124,-1.0,0.0,4.755909829482218,
63,5.89373,0.437797,-0.00240976,0.335573,3598.63,0.187012,0.0,-0.6898914575576782,0.003809213638305664,0.0,1,5.886611657200783,-0.00988888328645,-1.393479347229004,-0.0,0.014278650000000004,-1.0,0.0,4.472957619745631,
64,5.83021,0.553103,-0.00447494,0.336014,3598.67,0.219727,0.0,1.0,0.0,0.0,1,5.817106748432118,-0.0097951609147,-1.6898914575576782,-0.0,0.014595700000000211,-1.0,0.0,4.314939850250115,
65,6.43688,0.516438,-0.00653488,0.336556,3598.7,0.253662,0.0,0.4882625639438629,1.0,0.0,1,6.41571058862147,-0.010831852926400001,-0.5117374360561371,-0.0,0.014117799999999736,-1.0,0.0,5.265475304878228,
66,7.22264,0.340245,-0.00781662,0.33701,3598.74,0.291992,0.0,-0.9862509369850159,1.0,0.0,1,7.194191322419921,-0.012170509532,-1.4745135009288788,-0.0,0.014580500000000163,-1.0,0.0,5.754247262609257,
67,7.99723,0.457467,-0.00918943,0.337414,3598.78,0.334717,0.0,0.6771575212478638,1.0,0.0,1,7.960147861355817,-0.0134918868161,-1.6634084582328796,-0.0,0.01485070000000005,-1.0,0.0,6.462484137069853,
68,8.8313,0.351352,-0.0110586,0.337903,3598.83,0.381592,0.0,-0.18372970819473267,1.0,0.0,1,8.781930092214637,-0.0149206138195,-0.8608872294425964,-0.0,0.01445014999999994,-1.0,0.0,7.523193459562357,
69,9.66896,0.101791,-0.0110887,0.338184,3598.88,0.43335,0.0,0.0001812577247619629,1.0,0.0,1,9.61475856218988,-0.0163494378432,-0.18391096591949463,-0.0,0.015504200000000246,-1.0,0.0,8.558740034570834,
70,10.4688,0.30084,-0.0120462,0.338451,3598.94,0.489502,0.0,0.9983184337615967,1.0,0.0,1,10.404987336204831,-0.017715879144,-0.9981371760368347,-0.0,0.01558754999999995,-1.0,0.0,9.10341785424978,
71,11.2446,0.532281,-0.014706,0.338997,3599.0,0.550049,0.0,0.35813409090042114,1.0,0.0,1,11.16070554350509,-0.019059428331,-0.6401843428611755,-0.0,0.014219850000000145,-1.0,0.0,9.963810662315737,
72,12.0359,0.900605,-0.0189641,0.339921,3599.07,0.621338,0.0,1.0,1.0,0.0,1,11.919617621722962,-0.0204562758195,-0.6418659090995789,-0.0,0.012376050000000027,-1.0,0.0,10.718977623173588,
73,12.1237,1.47151,-0.0251363,0.341275,3599.14,0.688721,0.0,1.0,0.2326880693435669,0.0,1,11.96751368630026,-0.020687578587499998,-0.0,-0.0,0.01029374999999999,-1.0,0.0,10.95711985771276,
74,12.0196,1.8005,-0.032842,0.34316,3599.2,0.755371,0.0,1.0,0.0,0.0,1,11.815780058206673,-0.020623229680000004,-0.0,-0.0,0.007732999999999768,-1.0,0.0,10.802889828526673,
75,11.9897,1.8425,-0.0407613,0.345261,3599.27,0.821777,0.0,1.0,0.0,0.0,1,11.73545081535153,-0.0206978790585,-0.0,-0.0,0.006758050000000293,-1.0,0.0,10.72151098629303,
76,12.6735,1.54463,-0.0475047,0.347337,3599.34,0.889648,0.0,-1.0,1.0,0.0,1,12.358290367363184,-0.0220098773475,-2.0,-0.0,0.006986849999999767,-1.0,0.0,10.743267340015684,
77,12.952,1.6979,-0.0539473,0.349393,3599.41,0.960938,0.0,1.0,0.0,0.0,1,12.583964114879599,-0.02262669068,-2.0,-0.0,0.007189649999999881,-1.0,0.0,10.9685270741996,
78,13.6241,1.5808,-0.0612462,0.351669,3599.48,1.03394,0.0,-1.0,1.0,0.0,1,13.181603934391916,-0.0239558681145,-2.0,-0.0,0.006203449999999944,-1.0,0.0,11.563851516277415,
79,14.4762,1.15598,-0.0658072,0.353751,3599.56,1.11157,0.0,-0.33878275752067566,1.0,0.0,1,13.968890705905958,-0.025604851131,-0.6612172424793243,-0.0,0.0072775500000002435,-1.0,0.0,12.75219823203116,
80,14.656,1.17057,-0.0699366,0.355674,3599.64,1.19238,0.0,1.0,0.136763334274292,0.0,1,14.108094693697934,-0.026063790719999997,-1.3387827575206757,-0.0,0.008168699999999973,-1.0,0.0,12.688564775721732,
81,15.2997,1.02952,-0.0749996,0.357744,3599.72,1.27466,0.0,-0.9341357946395874,1.0,0.0,1,14.683492249188546,-0.027366879384,-1.9341357946395874,-0.0,0.007537199999999855,-1.0,0.0,13.083421831412672,
82,15.6398,0.470445,-0.0772007,0.359536,3599.81,1.3606,0.0,-1.0,0.0,0.0,1,14.990114684196904,-0.028115355664000002,-0.0658642053604126,-0.0,0.00901679999999988,-1.0,0.0,13.95125686692478,
83,16.2028,-0.0960934,-0.0761584,0.360804,3599.9,1.44873,0.0,-1.0,1.0,0.0,1,15.539440360988186,-0.029230175256000003,-0.0,-0.0,0.011700199999999938,-1.0,0.0,14.521910385732186,
84,16.8852,-0.601375,-0.0713914,0.36159,3599.99,1.54077,0.0,-0.4994363486766815,1.0,0.0,1,16.23997143054754,-0.030527597340000004,-0.5005636513233185,-0.0,0.014149499999999982,-1.0,0.0,15.073424237810542,
85,17.5555,-1.04084,-0.0643962,0.361894,3600.08,1.63672,0.0,-0.6145021319389343,1.0,0.0,1,16.954249230792076,-0.031766150585,-0.11506578326225281,-0.0,0.01657470000000022,-1.0,0.0,15.9045380452284,
86,18.3256,-0.967691,-0.0580409,0.361935,3600.18,1.73657,0.0,1.0,1.0,0.0,1,17.763222901826524,-0.03316338018000001,-1.6145021319389343,-0.0,0.01789175000000004,-1.0,0.0,16.263600632064843,
87,19.098,-0.507472,-0.0555914,0.36224,3600.29,1.84082,0.0,0.7871764898300171,1.0,0.0,1,18.537928432306217,-0.0345902976,-0.2128235101699829,-0.0,0.01658700000000013,-1.0,0.0,17.45607808165522,
88,19.1661,0.18854,-0.0564292,0.363106,3600.39,1.94751,0.0,1.0,0.0,0.0,1,18.595116322780807,-0.034796629533,-0.2128235101699829,-0.0,0.013825300000000207,-1.0,0.0,17.51029794019681,
89,19.7214,0.581921,-0.0600637,0.364563,3600.5,2.05493,0.0,0.30760449171066284,1.0,0.0,1,19.093922684571606,-0.035948463741000004,-0.6923955082893372,-0.0,0.010943149999999846,-1.0,0.0,17.861198718343804,
90,20.0284,0.371744,-0.0629099,0.366179,3600.61,2.16553,0.0,-1.0,0.019260644912719727,0.0,1,19.359203461414683,-0.036669897418,-1.3076044917106628,-0.0,0.010228950000000236,-1.0,0.0,17.940481166483487,
91,20.0522,-0.267755,-0.0618871,0.367377,3600.72,2.27686,0.0,-0.30134159326553345,1.0,0.0,2,19.393721908966043,-0.036833585397000004,-0.6986584067344666,-0.0,0.012378849999999941,-1.0,0.0,18.159669651548704,
92,19.9426,-0.954547,-0.0575927,0.367893,3600.84,2.38794,0.0,-0.5143861174583435,1.0,0.0,2,19.335578473573324,-0.036683714709000004,-0.21304452419281006,-0.0,0.01581465000000004,-1.0,0.0,18.250796051606482,
93,19.8009,-1.61889,-0.0502885,0.367681,3600.95,2.49854,0.0,-1.0,0.0,0.0,1,19.27819874307308,-0.036402073564499995,-0.4856138825416565,-0.0,0.01944405000000038,-1.0,0.0,18.115556554746085,
94,19.7587,-1.79123,-0.0413798,0.366845,3601.06,2.60864,0.0,1.0,1.0,0.0,1,19.33309725104554,-0.0362419015075,-2.0,-0.0,0.022522249999999966,-1.0,0.0,17.719377599538042,
95,19.8059,-1.16754,-0.0358303,0.366186,3601.17,2.71875,0.0,1.0,0.27771878242492676,0.0,1,19.438438097127097,-0.036263216487000004,-0.0,-0.0,0.02160429999999991,-1.0,0.0,18.423779180640096,
96,19.7924,-0.367807,-0.0341333,0.366145,3601.28,2.82886,0.0,0.991680383682251,0.0,0.0,1,19.44314685813179,-0.036234441490000005,-0.008319616317749023,-0.0,0.01851225000000012,-1.0,0.0,18.422928781746467,
97,20.3507,0.359,-0.0371407,0.366912,3601.4,2.95142,0.0,0.7901743054389954,1.0,0.0,1,19.958832672102282,-0.037334580192,-0.20150607824325562,-0.0,0.01451060000000004,-1.0,0.0,18.875556868437307,
98,20.5683,1.09824,-0.0438445,0.36835,3601.51,3.06543,0.0,1.0,1.0,0.0,2,20.097774568427962,-0.037881666525,-0.20982569456100464,-0.0,0.011227500000000057,-1.0,0.0,19.00817269353466,
99,20.3883,1.82784,-0.0523818,0.370651,3601.63,3.17847,0.0,1.0,1.0,0.0,2,19.82659138382101,-0.0377847189165,-0.0,-0.0,0.0070275499999999935,-1.0,0.0,18.79583421490451,
100,20.3324,2.14387,-0.0625756,0.373645,3601.74,3.29053,0.0,-0.14636075496673584,1.0,0.0,2,19.65686416117295,-0.03798549799,-1.1463607549667358,-0.0,0.003712250000000028,-1.0,0.0,18.278682686692928,
101,20.9762,1.64751,-0.0699914,0.376665,3601.85,3.4043,0.0,0.12718865275382996,1.0,0.0,2,20.191364307733668,-0.03950500186500001,-0.2735494077205658,-0.0,0.0037332499999997992,-1.0,0.0,19.0735277335525,
102,21.633,0.939499,-0.0734261,0.379261,3601.97,3.52222,0.0,-0.806396484375,1.0,0.0,2,20.78121025200099,-0.041022766065,-0.93358513712883,-0.0,0.005983050000000212,-1.0,0.0,19.466094994797338,
103,22.2283,0.202663,-0.073273,0.381245,3602.09,3.64355,0.0,-1.0,1.0,0.0,2,21.35501697640894,-0.0423721411675,-0.193603515625,-0.0,0.009142250000000185,-1.0,0.0,20.26370603055394,
104,22.7034,-0.507857,-0.0700958,0.382569,3602.22,3.76831,0.0,-0.7654948234558105,1.0,0.0,2,21.852592104463003,-0.043428085172999994,-0.23450517654418945,-0.0,0.012508450000000004,-1.0,0.0,20.751320916326744,
105,22.8398,-1.14134,-0.0648483,0.383201,3602.34,3.89502,0.0,-1.0,0.3781309127807617,0.0,2,22.051750535732708,-0.043761170999,-0.23450517654418945,-0.0,0.016000049999999877,-1.0,0.0,20.95363786177045,
106,23.094,-1.63919,-0.05734,0.383193,3602.47,4.02295,0.0,1.0,0.715502917766571,0.0,2,22.394303081511296,-0.04424729571,-2.0,-0.0,0.019199649999999957,-1.0,0.0,20.769255435801295,
107,23.7085,-1.52457,-0.0493863,0.382823,3602.6,4.15308,0.0,1.0,1.0,0.0,2,23.094393686921,-0.045380795477500006,-0.0,-0.0,0.020991149999999847,-1.0,0.0,22.0700040414435,
108,24.2603,-1.6138,-0.0427187,0.382466,3602.73,4.28711,0.0,-1.0,1.0,0.0,2,23.720140560542767,-0.046393699499,-2.0,-0.0,0.020908300000000157,-1.0,0.0,22.094655161043764,
109,24.8365,-1.56482,-0.0349501,0.381814,3602.87,4.42358,0.0,1.0,0.9278430938720703,0.0,2,24.387401808819558,-0.047414617055,-2.0,-0.0,0.022350700000000057,-1.0,0.0,22.762337891764556,
110,25.5332,-0.975305,-0.0307663,0.381412,3603.01,4.56396,0.0,1.0,1.0,0.0,2,25.12839745067809,-0.048693344391999994,-0.0,-0.0,0.02108059999999995,-1.0,0.0,24.100784706286092,
111,26.0838,-0.255184,-0.0305241,0.381598,3603.15,4.70752,0.0,0.25834542512893677,1.0,0.0,2,25.673619091295556,-0.049767629562,-0.7416545748710632,-0.0,0.018149899999999886,-1.0,0.0,24.419504989272237,
112,26.6783,-0.0267063,-0.032029,0.382328,3603.3,4.854,0.0,-1.0,1.0,0.0,2,26.237450520190148,-0.050999305412,-1.2583454251289368,-0.0,0.01546639999999988,-1.0,0.0,24.82441398723947,
113,27.3291,0.190599,-0.0327771,0.383162,3603.45,5.00415,0.0,0.6862431168556213,1.0,0.0,2,26.86661683548665,-0.052357363071,-1.6862431168556213,-0.0,0.014988099999999893,-1.0,0.0,25.323374637358963,
114,27.9107,0.717198,-0.0367635,0.38448,3603.6,5.15747,0.0,1.0,1.0,0.0,2,27.378908753248616,-0.053655529679999994,-0.31375688314437866,-0.0,0.012633999999999979,-1.0,0.0,26.2437601586253,
115,28.344,1.27034,-0.0437401,0.38646,3603.76,5.31372,0.0,1.0,1.0,0.0,2,27.6972034480011,-0.05476911120000001,-0.0,-0.0,0.009422999999999793,-1.0,0.0,26.6518573368011,
