step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11975795030593872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03959885239601135,-0.0,0.016671950000000102,-1.0,0.0,-1.004285086481327,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22144731879234314,1.0,0.08170276880264282,1,-0.009092603003111566,1.522224058775e-05,-0.34120526909828186,-0.0,0.016671950000000102,-1.0,0.0,-1.0947670114920083,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22920182347297668,0.13213416934013367,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4506491422653198,-0.0,0.016671950000000102,-1.0,0.0,-1.1276001734421197,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.087012380361557,0.0,0.7830787897109985,1,-0.009092603003111566,1.522224058775e-05,-0.14218944311141968,-0.0,0.016671950000000102,-1.0,0.0,-1.0350622636959497,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6225740909576416,1.0,0.6402002573013306,1,-0.009092603003111566,1.522224058775e-05,-0.5355617105960846,-0.0,0.016671950000000102,-1.0,0.0,-1.153073943941349,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9699727296829224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.592546820640564,-0.0,0.016671950000000102,-1.0,0.0,-1.470169476954693,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9011493921279907,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06882333755493164,-0.0,0.016671950000000102,-1.0,0.0,-1.0130524320290033,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9011493921279907,-0.0,0.016671950000000102,-1.0,0.0,-1.562750248400921,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3087741732597351,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9355212450027466,0.5425366163253784,0.21811233460903168,1,-0.009092603003111566,1.522224058775e-05,-1.9355212450027466,-0.0,0.016671950000000102,-1.0,0.0,-1.5730618042633477,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07664009183645248,0.0,0.4415770173072815,1,-0.009092603003111566,1.522224058775e-05,-1.012161336839199,-0.0,0.016671950000000102,-1.0,0.0,-1.2960538318142834,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4382227063179016,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5148627981543541,-0.0,0.016671950000000102,-1.0,0.0,-1.1468642702088299,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1288059800863266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5670286864042282,-0.0,0.016671950000000102,-1.0,0.0,-1.1625140366837923,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8711940199136734,-0.0,0.016671950000000102,-1.0,0.0,-1.2537636367366258,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9957305192947388,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9957305192947388,-0.0,0.016671950000000102,-1.0,0.0,-1.5911245865509454,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5387900471687317,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5345205664634705,-0.0,0.016671950000000102,-1.0,0.0,-1.4527616007015647,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6307116150856018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09192156791687012,-0.0,0.016671950000000102,-1.0,0.0,-1.0199819011375848,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.803339958190918,0.4975956082344055,0.9579504728317261,1,-0.009092603003111566,1.522224058775e-05,-0.17262834310531616,-0.0,0.016671950000000102,-1.0,0.0,-1.0441939336941186,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6646584868431091,0.3626755475997925,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.467998445034027,-0.0,0.016671950000000102,-1.0,0.0,-1.4328049642727319,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7869709134101868,0.7774518728256226,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12231242656707764,-0.0,0.016671950000000102,-1.0,0.0,-1.029099158732647,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5892341136932373,0.7883313298225403,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19773679971694946,-0.0,0.016671950000000102,-1.0,0.0,-1.0517264706776086,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4635695815086365,0.0,0.7145362496376038,1,-0.009092603003111566,1.522224058775e-05,-0.12566453218460083,-0.0,0.016671950000000102,-1.0,0.0,-1.030104790417904,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21392859518527985,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6774981766939163,-0.0,0.016671950000000102,-1.0,0.0,-1.1956548837706986,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2139285951852798,-0.0,0.016671950000000102,-1.0,0.0,-1.3565840093181076,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32190650701522827,0.5628185868263245,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3219065070152283,-0.0,0.016671950000000102,-1.0,0.0,-1.3889773828670922,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4096202254295349,0.4547881782054901,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7315267324447632,-0.0,0.016671950000000102,-1.0,0.0,-1.2118634504959527,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7724989056587219,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.362878680229187,-0.0,0.016671950000000102,-1.0,0.0,-1.10126903483128,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.772498905658722,-0.0,0.016671950000000102,-1.0,0.0,-1.5241551024601403,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20844565331935883,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2084456533193588,-0.0,0.016671950000000102,-1.0,0.0,-1.3549391267583313,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030930228531360626,0.5612382292747498,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1775154247879982,-0.0,0.016671950000000102,-1.0,0.0,-1.0456600581989233,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4582727551460266,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.427342526614666,-0.0,0.016671950000000102,-1.0,0.0,-1.1206081887469235,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8236105442047119,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3653377890586853,-0.0,0.016671950000000102,-1.0,0.0,-1.1020067674801293,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8519138097763062,0.26003775000572205,0.2879178524017334,1,-0.009092603003111566,1.522224058775e-05,-0.02830326557159424,-0.0,0.016671950000000102,-1.0,0.0,-1.000896410434002,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8206174969673157,0.2859981954097748,0.1236676573753357,1,-0.009092603003111566,1.522224058775e-05,-1.6725313067436218,-0.0,0.016671950000000102,-1.0,0.0,-1.4941648227856104,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.575019121170044,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3956366181373596,-0.0,0.016671950000000102,-1.0,0.0,-1.4110964162037316,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22330567240715027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7983247935771942,-0.0,0.016671950000000102,-1.0,0.0,-1.231902868835682,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7766943275928497,-0.0,0.016671950000000102,-1.0,0.0,-1.2254137290403786,
48,-0.00522745,0.00423135,0.00856083,0.333441,3598.45,0.0,0.0,0.3259664475917816,1.0,1.0,1,-0.0052048830649056455,8.71523077725e-06,-0.6740335524082184,-0.0,0.01666205000000004,-1.0,0.0,-1.190744183556594,
49,0.0233135,0.000505797,0.00842112,0.333425,3598.45,0.000244141,0.0,0.25343573093414307,0.6601372957229614,0.522652268409729,1,0.0232145116330479,-3.8866518687500005e-05,-0.07253071665763855,-0.0,0.016751249999999718,-1.0,0.0,-0.9818323198829314,
50,0.0160471,-0.0319596,0.00872105,0.333393,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.015976516865292435,-2.6749954051500004e-05,-1.253435730934143,-0.0,0.016829650000000085,-1.0,0.0,-1.3432513023690018,
51,-0.111053,-0.0353202,0.00881785,0.333361,3598.45,0.0,0.0,-0.1997496783733368,0.6142572164535522,0.0,1,-0.11055906459094901,0.00018510369566500002,-0.8002503216266632,-0.0,0.016828049999999817,-1.0,0.0,-1.3336210073832833,
52,0.688714,0.00648397,0.00881642,0.33335,3598.45,0.00195313,0.0,0.1447986662387848,1.0,0.0,1,0.6856512769468971,-0.0011479140595,-0.3445483446121216,-0.0,0.01672250000000014,-1.0,0.0,-0.40213864049623926,
53,1.45212,0.00998669,0.00873679,0.333337,3598.46,0.00805664,0.0,0.05971038341522217,1.0,0.0,1,1.4457212260569283,-0.0024202266222,-0.08508828282356262,-0.0,0.016731849999999937,-1.0,0.0,0.43450636458765945,
54,1.58501,0.02261,0.00855034,0.33335,3598.46,0.0168457,0.0,0.12059563398361206,0.20363366603851318,0.0,1,1.5781759570124396,-0.0026418154174999995,-0.06088525056838989,-0.0,0.01660250000000002,-1.0,0.0,0.5738710664244226,
55,2.31576,0.126585,0.00810736,0.333404,3598.47,0.0275879,0.0,1.0,1.0,0.0,1,2.306296646631163,-0.0038604182351999997,-0.8794043660163879,-0.0,0.01640019999999992,-1.0,0.0,1.0550151185910468,
56,2.33825,0.278782,0.0071122,0.333589,3598.49,0.0410156,0.0,1.0,0.04079580307006836,0.0,1,2.3298758812202043,-0.0039000723962500003,-0.0,-0.0,0.01575444999999981,-1.0,0.0,1.341730258823954,
57,1.90606,0.123352,0.00632637,0.333778,3598.5,0.0532227,0.0,0.727755069732666,1.0,1.0,1,1.899992676864839,-0.0031810044734,-0.272244930267334,-0.0,0.01574390000000009,-1.0,0.0,0.8308820933112389,
58,2.34948,0.13576,0.005665,0.333886,3598.51,0.0646973,0.0,0.08738195896148682,1.0,0.0,1,2.342787433575472,-0.0039222923964000005,-0.6403731107711792,-0.0,0.01615430000000001,-1.0,0.0,1.1629075079477182,
59,3.06129,0.255239,0.00460213,0.334054,3598.53,0.0800781,0.0,1.0,1.0,0.0,1,3.0542133791993304,-0.005113180848300001,-0.9126180410385132,-0.0,0.015862700000000007,-1.0,0.0,1.7911774860394765,
60,3.52703,0.233961,0.00343722,0.334334,3598.55,0.100342,0.0,-0.2381347119808197,0.34385085105895996,0.0,1,3.520947587912921,-0.0058960302401,-1.2381347119808197,-0.0,0.015316700000000127,-1.0,0.0,2.1589278440785753,
61,3.53983,0.346176,0.00222653,0.334572,3598.57,0.119873,0.0,0.7880139946937561,0.0,0.0,1,3.535880460174636,-0.0059216400138,-1.0261487066745758,-0.0,0.01553860000000018,-1.0,0.0,2.2376528081584635,
62,4.04431,0.363018,0.00079697,0.334896,3598.59,0.140381,0.0,0.6080424785614014,0.8351818323135376,0.0,1,4.042697118905965,-0.006772116208800001,-0.17997151613235474,-0.0,0.015124799999999827,-1.0,0.0,2.9970583478574584,
63,4.77784,0.543721,-0.00148374,0.335311,3598.61,0.165039,0.0,1.0,1.0,0.0,1,4.774290205970622,-0.008010311541200002,-0.39195752143859863,-0.0,0.014690549999999969,-1.0,0.0,3.6633831879978427,
64,5.52501,0.677759,-0.00438911,0.335899,3598.64,0.194092,0.0,0.8461829423904419,1.0,0.0,1,5.512831883006529,-0.009279226669950002,-0.1538170576095581,-0.0,0.013854950000000144,-1.0,0.0,4.471262489053712,
65,6.34708,0.585707,-0.00693065,0.336529,3598.67,0.227051,0.0,0.3447442054748535,1.0,0.0,1,6.324933044157714,-0.010679882426600002,-0.5014387369155884,-0.0,0.013676450000000007,-1.0,0.0,5.177497990656438,
66,6.68708,0.271486,-0.00833446,0.336973,3598.71,0.263672,0.0,-0.730987548828125,0.4984380006790161,0.0,1,6.658981470505939,-0.0112668270442,-1.0757317543029785,-0.0,0.014628650000000076,-1.0,0.0,5.339623767170845,
67,7.4102,0.403387,-0.00984842,0.337313,3598.75,0.302979,0.0,1.0,0.9914801716804504,0.0,1,7.373351849069878,-0.012497783963,-1.730987548828125,-0.0,0.015165650000000253,-1.0,0.0,5.856723450458441,
68,7.57154,0.31734,-0.0116342,0.337766,3598.79,0.345215,0.0,-0.08243295550346375,0.0,0.0,1,7.526984172620811,-0.0127870438982,-1.0824329555034637,-0.0,0.01462329999999984,-1.0,0.0,6.2040905420715715,
69,8.21553,0.0456164,-0.0116761,0.337989,3598.84,0.388916,0.0,-0.030216485261917114,0.7350673675537109,0.0,1,8.167008404252163,-0.01388379384585,-0.05221647024154663,-0.0,0.015784450000000116,-1.0,0.0,7.15324411933385,
70,8.98161,0.000349259,-0.0115035,0.338094,3598.88,0.436768,0.0,-0.015028655529022217,1.0,0.0,1,8.929356900067377,-0.0151831422567,-0.015187829732894897,-0.0,0.016379699999999886,-1.0,0.0,7.92599710889081,
71,9.21076,0.298472,-0.0122922,0.338311,3598.94,0.487793,0.0,0.6097729206085205,0.28256404399871826,0.0,1,9.153455317792782,-0.0155805071318,-0.6248015761375427,-0.0,0.015830550000000276,-1.0,0.0,7.966264887819719,
72,9.6706,0.0965461,-0.0133083,0.338702,3598.99,0.54541,0.0,-0.10999253392219543,0.4588663578033447,0.0,1,9.60539590504777,-0.016377257806,-0.7197654545307159,-0.0,0.01498009999999994,-1.0,0.0,8.388069110882554,
73,10.1377,-0.384241,-0.0120876,0.338668,3599.05,0.600586,0.0,-0.7356088161468506,0.5929611921310425,0.0,1,10.075690659732228,-0.017166572918000004,-0.6256162822246552,-0.0,0.017103400000000046,-1.0,0.0,8.88794260214683,
74,10.2251,-0.262455,-0.010506,0.338405,3599.1,0.657227,0.0,0.5854527354240417,0.07420194149017334,0.0,1,10.170824239976694,-0.0173011248275,-1.3210615515708923,-0.0,0.018235250000000203,-1.0,0.0,8.775439899677927,
75,10.4134,0.255232,-0.0111244,0.338522,3599.16,0.7146,0.0,0.41400617361068726,0.2178325653076172,0.0,1,10.35483544683647,-0.017625824973999997,-0.1714465618133545,-0.0,0.01634110000000022,-1.0,0.0,9.302116753318463,
76,10.41,0.105929,-0.0120786,0.338871,3599.22,0.772217,0.0,-0.29699400067329407,0.0,0.0,1,10.346373054042232,-0.01763823555,-0.7110001742839813,-0.0,0.015198550000000144,-1.0,0.0,9.130633316207037,
77,10.958,0.262344,-0.0128163,0.339118,3599.28,0.831543,0.0,0.7955554723739624,1.0,0.0,1,10.886881459884885,-0.01858027522,-1.0925494730472565,-0.0,0.015720899999999982,-1.0,0.0,9.556257242750707,
78,11.6538,0.648738,-0.0165389,0.3397,3599.34,0.894531,0.0,1.0,1.0,0.0,1,11.555840050982143,-0.0197939793,-0.2044445276260376,-0.0,0.014074999999999782,-1.0,0.0,10.488787713394332,
79,11.8785,0.926382,-0.0210694,0.340658,3599.41,0.960205,0.0,0.5319162607192993,0.0,0.0,1,11.750736372215892,-0.020232530265000003,-0.4680837392807007,-0.0,0.01224289999999989,-1.0,0.0,10.602321620166682,
80,12.2638,0.622262,-0.0239943,0.341659,3599.47,1.0271,0.0,-0.3202488422393799,0.3959341049194336,0.0,1,12.113153341716602,-0.020950188220999998,-0.8521651029586792,-0.0,0.012077950000000115,-1.0,0.0,10.848631572607998,
81,12.9614,0.145098,-0.0242127,0.342273,3599.54,1.09717,0.0,-0.9080601334571838,1.0,0.0,1,12.800700930575877,-0.022181686311,-0.587811291217804,-0.0,0.014043649999999908,-1.0,0.0,11.616219506899535,
82,13.7375,0.204403,-0.0237129,0.342675,3599.62,1.17163,0.0,1.0,1.0,0.0,1,13.570775153803638,-0.0235374890625,-1.9080601334571838,-0.0,0.015123749999999825,-1.0,0.0,11.989943374703982,
83,14.4992,0.0182164,-0.0241631,0.343139,3599.7,1.25024,0.0,-0.8807358145713806,1.0,0.0,1,14.319811723492013,-0.024876204944000002,-1.8807358145713806,-0.0,0.014836949999999793,-1.0,0.0,12.745551724176597,
84,15.2719,0.104642,-0.0239227,0.343467,3599.78,1.33301,0.0,0.7415750622749329,1.0,0.0,1,15.084875070227424,-0.026226968386500005,-1.6223108768463135,-0.0,0.015533350000000168,-1.0,0.0,13.587488188787031,
85,15.8094,0.610055,-0.0263975,0.344162,3599.87,1.41968,0.0,1.0,0.6879453659057617,0.0,1,15.595252018270665,-0.027204973614000004,-0.25842493772506714,-0.0,0.013733099999999887,-1.0,0.0,14.504252663339145,
86,16.3999,0.720345,-0.0299724,0.345278,3599.96,1.50903,0.0,-0.31484276056289673,0.7390952110290527,0.0,1,16.14679878430932,-0.028312623360999992,-1.3148427605628967,-0.0,0.011683900000000191,-1.0,0.0,14.735717232779448,
87,17.0745,0.889339,-0.0333841,0.346464,3600.05,1.60205,0.0,1.0,0.8567558526992798,0.0,1,16.780030664011722,-0.029578497840000002,-1.3148427605628967,-0.0,0.011393199999999992,-1.0,0.0,15.367392538002854,
88,17.1626,1.44306,-0.0394695,0.348125,3600.14,1.69727,0.0,1.0,0.2767122983932495,0.0,1,16.81062174356997,-0.029873650625000008,-0.0,-0.0,0.009101249999999839,-1.0,0.0,15.789849342944972,
89,17.721,1.54145,-0.0474251,0.350288,3600.24,1.79346,0.0,-0.01567581295967102,0.9236690998077393,0.0,1,17.281022631243502,-0.03103726824,-1.015675812959671,-0.0,0.0066994000000000775,-1.0,0.0,15.9519820191156,
90,18.5431,1.08981,-0.0526436,0.352341,3600.34,1.89404,0.0,-0.29159170389175415,1.0,0.0,1,18.029548878969628,-0.0326674719855,-0.27591589093208313,-0.0,0.007352049999999888,-1.0,0.0,16.921458689704505,
91,19.318,0.50406,-0.0539163,0.353999,3600.45,1.99902,0.0,-0.4853445291519165,1.0,0.0,1,18.769403138604087,-0.03419276341000001,-0.19375282526016235,-0.0,0.00940995,-1.0,0.0,17.686494477616037,
92,20.0094,-0.121925,-0.05176,0.35511,3600.56,2.1084,0.0,-0.2916922867298126,1.0,0.0,1,19.46499033829414,-0.035527690169999994,-0.19365224242210388,-0.0,0.01220050000000028,-1.0,0.0,18.38356747539751,
93,20.1892,-0.218318,-0.0494898,0.355814,3600.67,2.22021,0.0,1.0,1.0,0.0,2,19.665105116438223,-0.035918000044,-1.2916922867298126,-0.0,0.014270699999999747,-1.0,0.0,18.255950130375282,
94,20.1262,0.363749,-0.0507959,0.356815,3600.78,2.33203,0.0,0.4487045109272003,1.0,0.0,2,19.589296105825053,-0.035906650265000006,-0.5512954890727997,-0.0,0.01283575000000009,-1.0,0.0,18.40083655883821,
95,20.1208,0.527885,-0.0538481,0.358296,3600.89,2.4436,0.0,0.13272617757320404,0.4460538625717163,0.0,2,19.55016407259533,-0.036046010784,-0.3159783333539963,-0.0,0.010509800000000069,-1.0,0.0,18.429834361805135,
96,20.6556,0.0714009,-0.0541118,0.359602,3601.0,2.5564,0.0,-0.604049801826477,1.0,0.0,2,20.066783524132475,-0.037138975356,-0.7367759793996811,-0.0,0.011450100000000019,-1.0,0.0,18.82006185495657,
97,20.756,0.069119,-0.053182,0.360691,3601.13,2.68335,0.0,1.0,0.0,0.0,2,20.174991896107283,-0.03743251198,-1.604049801826477,-0.0,0.01258955000000006,-1.0,0.0,18.66893399357934,
98,21.2911,-0.0543818,-0.0536378,0.361812,3601.25,2.7998,0.0,-0.9929367303848267,1.0,0.0,2,20.689749826718337,-0.038516877366000006,-1.9929367303848267,-0.0,0.012485599999999819,-1.0,0.0,19.06583753023689,
99,21.8709,0.0420266,-0.0529979,0.362802,3601.37,2.91968,0.0,0.3281910717487335,1.0,0.0,2,21.260907327408468,-0.039674031309,-1.3211278021335602,-0.0,0.013190100000000093,-1.0,0.0,19.8380850554594,
100,22.2444,0.153476,-0.0539206,0.364022,3601.49,3.04224,0.0,0.04939711093902588,0.5457731485366821,0.0,2,21.612645669601648,-0.040487254884,-0.27879396080970764,-0.0,0.012101100000000142,-1.0,0.0,20.500621326474736,
101,22.8199,-0.200712,-0.0531939,0.365143,3601.61,3.16724,0.0,-0.27651992440223694,1.0,0.0,2,22.180968572450254,-0.0416626337285,-0.3259170353412628,-0.0,0.01265215000000014,-1.0,0.0,21.05418297811938,
102,23.3997,-0.749422,-0.0492151,0.365788,3601.74,3.2959,0.0,-1.0,1.0,0.0,2,22.795790339045535,-0.042796647318,-0.7234800755977631,-0.0,0.015064399999999978,-1.0,0.0,21.551014069048207,
103,23.9072,-1.06853,-0.0432742,0.365894,3601.87,3.42749,0.0,0.20914486050605774,1.0,0.0,2,23.367697464178814,-0.043737505184,-1.2091448605060577,-0.0,0.017764700000000022,-1.0,0.0,21.978981200842995,
104,24.5622,-0.639733,-0.0401185,0.366025,3602.01,3.5625,0.0,0.3226332664489746,1.0,0.0,2,24.0498691388435,-0.044951896275,-0.11348840594291687,-0.0,0.01764624999999992,-1.0,0.0,22.988516970785625,
105,25.1886,-0.0243809,-0.0407952,0.366671,3602.15,3.70068,0.0,0.2614508271217346,1.0,0.0,2,24.653998376130527,-0.046179645753,-0.06118243932723999,-0.0,0.01510354999999991,-1.0,0.0,23.604567548579354,
106,25.4579,0.632147,-0.0441731,0.367969,3602.29,3.84155,0.0,0.5215056538581848,0.6030948162078857,0.0,2,24.870972171630815,-0.0468385900255,-0.2600548267364502,-0.0,0.011908450000000237,-1.0,0.0,23.758025583584377,
107,25.8851,1.18919,-0.0503042,0.369954,3602.43,3.98364,0.0,0.7352531552314758,1.0,0.0,2,25.201565550250095,-0.047881481427,-0.21374750137329102,-0.0,0.008572699999999933,-1.0,0.0,24.098132518411106,
108,26.2898,1.72575,-0.0596526,0.372637,3602.58,4.12817,0.0,1.0,1.0,0.0,2,25.45937612673379,-0.048982761013000004,-0.26474684476852417,-0.0,0.00521684999999994,-1.0,0.0,24.336186162290232,
109,26.6201,2.13854,-0.0710395,0.376051,3602.72,4.27417,0.0,-0.028027117252349854,0.9012835025787354,0.0,2,25.608213402171103,-0.05005257612550001,-1.0280271172523499,-0.0,0.0017325499999998328,-1.0,0.0,24.2514852408699,
110,27.2801,1.82852,-0.0809468,0.379812,3602.87,4.42261,0.0,-1.0,1.0,0.0,2,26.087860913350323,-0.051806546706,-0.9719728827476501,-0.0,0.00018560000000028554,-1.0,0.0,24.74464810182003,
111,27.9374,1.20977,-0.0862539,0.383326,3603.02,4.57495,0.0,0.14457738399505615,1.0,0.0,2,26.63017954254778,-0.053545658962,-1.1445773839950562,-0.0,0.0015962999999999394,-1.0,0.0,25.23485696838726,
112,28.5266,1.24378,-0.0906461,0.386692,3603.18,4.73071,0.0,0.7295409440994263,1.0,0.0,2,27.11834008577779,-0.05515504003599999,-0.5849635601043701,-0.0,0.002504600000000079,-1.0,0.0,25.89020057771048,
113,29.084,1.17959,-0.0966523,0.390365,3603.34,4.88965,0.0,0.19745081663131714,1.0,0.0,2,27.544928741575177,-0.0567668783,-0.5320901274681091,-0.0,0.001153249999999717,-1.0,0.0,26.329688075034742,
