step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5321903228759766,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9529173970222473,1.0,0.18965166807174683,1,-0.009092603003111566,1.522224058775e-05,-0.42072707414627075,-0.0,0.016671950000000102,-1.0,0.0,-1.118623553006405,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2972167730331421,1,-0.009092603003111566,1.522224058775e-05,-0.047082602977752686,-0.0,0.016671950000000102,-1.0,0.0,-1.0065302116558494,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6567127704620361,0.5071754455566406,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34328722953796387,-0.0,0.016671950000000102,-1.0,0.0,-1.095391599623913,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7880812883377075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4447940587997437,-0.0,0.016671950000000102,-1.0,0.0,-1.4258436484024468,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12318803369998932,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9112693220376968,-0.0,0.016671950000000102,-1.0,0.0,-1.2657862273738327,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7220153212547302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8768119663000107,-0.0,0.016671950000000102,-1.0,0.0,-1.2554490206525268,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7645699977874756,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23543000221252441,-0.0,0.016671950000000102,-1.0,0.0,-1.063034431426281,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2429722249507904,0.8756040334701538,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.007542222738266,-0.0,0.016671950000000102,-1.0,0.0,-1.2946680975840035,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6282991170883179,0.034365057945251465,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38532689213752747,-0.0,0.016671950000000102,-1.0,0.0,-1.1080034984037819,
