step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6597949266433716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3402050733566284,-0.0,0.016671950000000102,-1.0,0.0,-1.0944669527695123,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2758778929710388,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9356728196144104,-0.0,0.016671950000000102,-1.0,0.0,-1.2731072766468468,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16559696197509766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4414748549461365,-0.0,0.016671950000000102,-1.0,0.0,-1.1248478872463648,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46671953797340393,0.22341948747634888,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3011225759983063,-0.0,0.016671950000000102,-1.0,0.0,-1.0827422035620156,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43861281871795654,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9053323566913605,-0.0,0.016671950000000102,-1.0,0.0,-1.264005137769932,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32209134101867676,0.4966214597225189,1,-0.009092603003111566,1.522224058775e-05,-0.5613871812820435,-0.0,0.016671950000000102,-1.0,0.0,-1.1608215851471368,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8798111081123352,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04655563831329346,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8128840327262878,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18711596727371216,-0.0,0.016671950000000102,-1.0,0.0,-1.0485402209446373,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03911617770791054,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8520002104341984,-0.0,0.016671950000000102,-1.0,0.0,-1.2480054938927831,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018116094172000885,0.8181259632110596,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05723227187991142,-0.0,0.016671950000000102,-1.0,0.0,-1.009575112326497,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2847380042076111,0.28563982248306274,1,-0.009092603003111566,1.522224058775e-05,-0.9818839058279991,-0.0,0.016671950000000102,-1.0,0.0,-1.2869706025109235,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.305911660194397,1.0,0.6824829578399658,1,-0.009092603003111566,1.522224058775e-05,-1.305911660194397,-0.0,0.016671950000000102,-1.0,0.0,-1.3841789288208428,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27469602227211,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031215637922286987,-0.0,0.016671950000000102,-1.0,0.0,-1.00177012213921,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06679047644138336,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.72530397772789,-0.0,0.016671950000000102,-1.0,0.0,-1.2099966240808908,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3901606798171997,0.7420692443847656,0.20958027243614197,1,-0.009092603003111566,1.522224058775e-05,-1.3901606798171997,-0.0,0.016671950000000102,-1.0,0.0,-1.4094536347076836,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6098393201828003,-0.0,0.016671950000000102,-1.0,0.0,-1.1753572268173638,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5149048566818237,0.3493582010269165,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1353336125612259,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.31006789207458496,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08562815934419632,0.5910177826881409,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7292253375053406,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7292253375053406,-0.0,0.016671950000000102,-1.0,0.0,-1.511173032014126,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7293307185173035,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.458556056022644,-0.0,0.016671950000000102,-1.0,0.0,-1.4299722475693168,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.956501305103302,0.8165860772132874,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6858320236206055,-0.0,0.016671950000000102,-1.0,0.0,-1.4981550378487054,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4951913356781006,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4613099694252014,-0.0,0.016671950000000102,-1.0,0.0,-1.1307984215900841,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8302315473556519,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5048086643218994,-0.0,0.016671950000000102,-1.0,0.0,-1.1438480300590936,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14706750214099884,0.7423978447914124,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8529324978590012,-0.0,0.016671950000000102,-1.0,0.0,-1.2482851801202242,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15857213735580444,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011504635214805603,-0.0,0.016671950000000102,-1.0,0.0,-0.9958568213269654,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8414278626441956,-0.0,0.016671950000000102,-1.0,0.0,-1.2448337895557824,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05169856548309326,0.2557992935180664,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0516985654830933,-0.0,0.016671950000000102,-1.0,0.0,-1.3079150004074518,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3348195552825928,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38651812076568604,-0.0,0.016671950000000102,-1.0,0.0,-1.1083608669922296,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4496450126171112,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11482545733451843,-0.0,0.016671950000000102,-1.0,0.0,-1.0268530679628793,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04707595705986023,0.7231370210647583,0.8236581087112427,1,-0.009092603003111566,1.522224058775e-05,-0.402569055557251,-0.0,0.016671950000000102,-1.0,0.0,-1.113176147429699,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9529240429401398,-0.0,0.016671950000000102,-1.0,0.0,-1.2782826436445656,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7230316400527954,0.44111403822898865,0.7897568941116333,1,-0.009092603003111566,1.522224058775e-05,-0.2769683599472046,-0.0,0.016671950000000102,-1.0,0.0,-1.0754959387466851,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6013238430023193,0.0,0.8068317770957947,1,-0.009092603003111566,1.522224058775e-05,-0.12170779705047607,-0.0,0.016671950000000102,-1.0,0.0,-1.0289177698776666,
48,-0.00281314,-0.0157474,0.00860422,0.333452,3598.45,0.0,0.0,-0.965605616569519,0.6687083840370178,0.24717754125595093,1,-0.0028009335802089094,4.6902357964000006e-06,-0.3642817735671997,-0.0,0.016607599999999834,-1.0,0.0,-1.0954731754145726,
49,-0.00101707,0.0274801,0.00847977,0.333473,3598.45,0.0,0.0,-0.41229355335235596,0.0,0.0,1,-0.001012721225090301,1.6958269205499998e-06,-0.5533120632171631,-0.0,0.016568650000000074,-1.0,0.0,-1.1504359943633187,
50,-0.0407466,0.00550711,0.00841683,0.333476,3598.45,0.0,0.0,-0.44003036618232727,0.0,1.0,1,-0.04057368012430466,6.7940065908e-05,-0.027736812829971313,-0.0,0.016658800000000085,-1.0,0.0,-1.032167983907388,
51,0.0231905,-0.0166309,0.00801104,0.333469,3598.45,0.0,0.0,-0.16795027256011963,1.0,0.0,1,0.023096866840381692,-3.86665642225e-05,-0.27208009362220764,-0.0,0.01670845000000004,-1.0,0.0,-1.0418573778105031,
52,0.024461,-0.00489004,0.00798672,0.333464,3598.45,0.0,0.0,0.8410344123840332,0.0,0.0,1,0.024362539308243877,-4.0784314520000005e-05,-1.0089846849441528,-0.0,0.016698200000000163,-1.0,0.0,-1.2616754504895218,
53,0.0350757,-0.0100627,0.00791758,0.333467,3598.45,0.000244141,0.0,-0.6113870143890381,0.6143947839736938,0.9071993827819824,1,0.03493574471209681,-5.848294225950001e-05,-1.4524214267730713,-0.0,0.016658349999999766,-1.0,0.0,-1.3841908162620844,
54,0.0218295,0.00675819,0.00809592,0.333468,3598.45,0.000244141,0.0,0.6113086938858032,0.34724974632263184,0.939641535282135,1,0.02174042063087391,-3.639719853e-05,-1.2226957082748413,-0.0,0.016668400000000028,-1.0,0.0,-1.3284362890501085,
55,0.342157,0.0746143,0.00810831,0.3335,3598.45,0.000976563,0.0,0.6732699871063232,0.41741815209388733,0.0,1,0.34075861024581505,-0.0005705467975000001,-0.06196129322052002,-0.0,0.016514999999999724,-1.0,0.0,-0.6618853245178413,
56,0.0548663,0.0150826,0.00804919,0.333501,3598.45,0.00170898,0.0,0.11542646586894989,0.0,0.3960002660751343,1,0.054643710378385044,-9.14898295815e-05,-0.5578435212373734,-0.0,0.01667005000000027,-1.0,0.0,-1.096130785822408,
57,0.362374,0.039875,0.00830477,0.333491,3598.45,0.00268555,0.0,-0.6235622763633728,0.48193109035491943,0.0,1,0.3608568046829855,-0.00060424233817,-0.7389887422323227,-0.0,0.01672455000000017,-1.0,0.0,-0.8447195103248812,
58,1.19483,-0.0631753,0.00864476,0.333472,3598.45,0.00732422,0.0,-0.9656033515930176,1.0,0.0,1,1.1896209093645997,-0.0019922117488,-0.3420410752296448,-0.0,0.016768600000000022,-1.0,0.0,0.1017849750469062,
59,1.37762,-0.0419043,0.00898665,0.333396,3598.46,0.0148926,0.0,-0.11132276058197021,0.0,0.0,1,1.3713743610943665,-0.0022964649876000003,-0.8542805910110474,-0.0,0.01704979999999995,-1.0,0.0,0.12984351880345213,
60,1.27036,0.0209069,0.00894183,0.333373,3598.47,0.0229492,0.0,0.3240181505680084,0.0,0.0,1,1.2646296177885805,-0.0021175186213999997,-0.43534091114997864,-0.0,0.01678365000000015,-1.0,0.0,0.14869347582218717,
61,1.80909,0.101656,0.0085532,0.33342,3598.48,0.0317383,0.0,0.6524982452392578,1.0,0.11379653215408325,1,1.8012871664355046,-0.003015933939,-0.3284800946712494,-0.0,0.01643599999999995,-1.0,0.0,0.7161632040951298,
62,2.52987,0.29159,0.0075199,0.333586,3598.49,0.0439453,0.0,1.0,1.0,0.0,1,2.5202863746031436,-0.0042196460691,-0.3475017547607422,-0.0,0.01584930000000012,-1.0,0.0,1.427665502105821,
63,3.34172,0.307201,0.00618809,0.33386,3598.51,0.0603027,0.0,0.36221957206726074,1.0,0.0,1,3.331316652797564,-0.005578333196,-0.6377804279327393,-0.0,0.015323000000000142,-1.0,0.0,2.1497271912217424,
64,3.47741,0.149092,0.00534123,0.334056,3598.53,0.0795898,0.0,-0.925714373588562,0.0,0.0,1,3.4680736179083516,-0.0058082483748,-1.2879339456558228,-0.0,0.015722799999999815,-1.0,0.0,2.091607985836805,
65,4.07453,0.242646,0.00433033,0.334209,3598.55,0.100342,0.0,0.5766199231147766,0.8992619514465332,0.0,1,4.065669795583572,-0.00680872298385,-1.5023342967033386,-0.0,0.015945450000000305,-1.0,0.0,2.6241062335887206,
66,4.79371,0.495139,0.00211638,0.334547,3598.57,0.125244,0.0,0.8445420265197754,1.0,0.0,1,4.788626612138224,-0.00801860649685,-0.2679221034049988,-0.0,0.01503735000000006,-1.0,0.0,3.7152687246198752,
67,4.9227,0.705791,-0.00059015,0.335142,3598.6,0.152588,0.0,0.9285120964050293,0.15109634399414062,0.0,1,4.921246577150192,-0.008249017617,-0.0839700698852539,-0.0,0.013782099999999908,-1.0,0.0,3.901588638567616,
68,5.56388,0.82589,-0.00384266,0.335862,3598.63,0.181885,0.0,1.0,0.7605104446411133,0.0,1,5.55314889857256,-0.0093434793228,-0.0714879035949707,-0.0,0.013193099999999902,-1.0,0.0,4.535552148171267,
69,4.64057,0.593967,-0.0066188,0.336557,3598.66,0.210449,0.0,-0.9473279714584351,0.0,0.4814310073852539,1,4.625110961907794,-0.00780908158745,-1.947327971458435,-0.0,0.013352849999999916,-1.0,0.0,3.0464563388828134,
70,4.78294,0.625827,-0.00894529,0.337114,3598.68,0.23584,0.0,1.0,1.0,0.0,1,4.761356532739143,-0.008061980175800001,-1.947327971458435,-0.0,0.014070699999999825,-1.0,0.0,3.1831668611258124,
71,5.12221,0.587937,-0.0117253,0.337757,3598.71,0.263916,0.0,0.39117729663848877,0.1893519163131714,0.0,1,5.091828860139038,-0.008650311414849999,-0.6088227033615112,-0.0,0.013672850000000236,-1.0,0.0,3.9142045877157345,
72,5.69868,0.734806,-0.0150006,0.33848,3598.74,0.296387,0.0,1.0,1.0,0.0,1,5.655298652557395,-0.009644446032,-0.6088227033615112,-0.0,0.01330899999999996,-1.0,0.0,4.476316395516941,
73,6.06662,0.699846,-0.0183452,0.339255,3598.78,0.32959,0.0,0.6149247884750366,0.0,0.0,1,6.009955621798165,-0.0102906558405,-0.3850752115249634,-0.0,0.01308775000000012,-1.0,0.0,4.8972301525001765,
74,6.63836,0.760792,-0.0214551,0.34004,3598.81,0.364746,0.0,0.8149896264076233,1.0,0.0,1,6.565624293862654,-0.011286539672,-0.20006483793258667,-0.0,0.01307699999999995,-1.0,0.0,5.507395302810878,
75,7.37641,0.958555,-0.0259274,0.341002,3598.85,0.403809,0.0,1.0,1.0,0.0,1,7.278315963631448,-0.0125768528141,-0.1850103735923767,-0.0,0.012240099999999976,-1.0,0.0,6.222476098739634,
76,8.20916,0.913901,-0.0303038,0.342101,3598.89,0.447266,0.0,-0.22313255071640015,1.0,0.0,1,8.081025634501197,-0.014041809225800003,-1.2231325507164001,-0.0,0.011610050000000205,-1.0,0.0,6.7116541100604765,
77,8.29297,0.64048,-0.033201,0.343052,3598.94,0.493164,0.0,0.4524606764316559,0.0,0.0,1,8.15075756495914,-0.014224599722200002,-0.675593227148056,-0.0,0.012397599999999787,-1.0,0.0,6.946252597092523,
78,9.02357,0.367967,-0.0347546,0.343795,3598.99,0.54126,0.0,-0.1452459990978241,0.9007059335708618,0.0,1,8.861347125825692,-0.015511291240750001,-0.59770667552948,-0.0,0.013474750000000146,-1.0,0.0,7.679998581926098,
79,9.7646,0.494546,-0.0362571,0.34446,3599.04,0.593506,0.0,1.0,1.0,0.0,1,9.581203284416333,-0.01681757058,-1.145245999097824,-0.0,0.013898000000000243,-1.0,0.0,8.234709914106986,
80,10.4418,0.885388,-0.0402444,0.345467,3599.1,0.649658,0.0,1.0,1.0,0.0,1,10.223290034401039,-0.018036486603,-0.0,-0.0,0.012238349999999787,-1.0,0.0,9.21749189779804,
81,11.0871,1.31269,-0.0468681,0.346932,3599.16,0.709473,0.0,1.0,1.0,0.0,1,10.815204615856393,-0.019232348886,-0.0,-0.0,0.01002160000000002,-1.0,0.0,9.805993866970393,
82,11.6467,1.33614,-0.0531133,0.348737,3599.22,0.772461,0.0,0.1086292564868927,0.69370436668396,0.0,1,11.321124125796377,-0.0203081760895,-0.8913707435131073,-0.0,0.008411849999999943,-1.0,0.0,10.041816576652945,
83,12.4099,0.954525,-0.0568464,0.350398,3599.29,0.838867,0.0,-0.5080541372299194,1.0,0.0,1,12.037314895723489,-0.021742020701,-0.6166833937168121,-0.0,0.009214900000000248,-1.0,0.0,10.839782756907445,
84,13.2199,0.469743,-0.0579646,0.35173,3599.36,0.909912,0.0,-0.08210166543722153,1.0,0.0,1,12.81476889018574,-0.023249177135,-0.4259524717926979,-0.0,0.010926500000000006,-1.0,0.0,11.67466047151293,
85,13.9679,0.458078,-0.0586503,0.352826,3599.43,0.985352,0.0,0.4538385570049286,1.0,0.0,1,13.534507122349027,-0.024641191426999998,-0.5359402224421501,-0.0,0.012161300000000097,-1.0,0.0,12.361245164189382,
86,14.7327,0.288304,-0.0602568,0.354009,3599.51,1.06494,0.0,-0.7379498481750488,0.9108746647834778,0.0,1,14.26235762530758,-0.026077541971499998,-1.1917884051799774,-0.0,0.011785449999999753,-1.0,0.0,12.890529011782087,
87,15.0682,-0.291305,-0.0592707,0.354826,3599.6,1.14795,0.0,-1.0,0.47595155239105225,0.0,1,14.595450364756712,-0.026732945665999996,-0.26205015182495117,-0.0,0.013656300000000343,-1.0,0.0,13.503758673543228,
88,15.5904,-0.842787,-0.0553907,0.355092,3599.68,1.23315,0.0,-1.0,0.8566171526908875,0.0,1,15.13492860524973,-0.027680131584000005,-0.0,-0.0,0.016424599999999845,-1.0,0.0,14.12367307366573,
89,15.7693,-1.09193,-0.0498703,0.354879,3599.77,1.3208,0.0,-0.263832688331604,0.26800215244293213,0.0,1,15.356647677475404,-0.0279809670735,-0.736167311668396,-0.0,0.018808950000000213,-1.0,0.0,14.126625466901386,
90,16.2871,-1.27215,-0.0445541,0.354533,3599.86,1.40991,0.0,-1.0,1.0,0.0,1,15.908228661764836,-0.028871572121499996,-0.736167311668396,-0.0,0.01945665000000013,-1.0,0.0,14.677963546142818,
91,16.5654,-1.23207,-0.0383003,0.353949,3599.95,1.50171,0.0,1.0,0.0,0.0,1,16.23609914264664,-0.029316533823,-2.0,-0.0,0.02061744999999976,-1.0,0.0,14.62740005882364,
92,16.6282,-0.601795,-0.035652,0.35367,3600.04,1.59399,0.0,1.0,0.12371790409088135,0.0,1,16.32128185338436,-0.029404477470000003,-0.0,-0.0,0.019078500000000165,-1.0,0.0,15.31095587591436,
93,17.2242,-0.0799252,-0.0364359,0.35398,3600.14,1.68799,0.0,0.11206954717636108,1.0,0.0,1,16.89904786866891,-0.03048511158,-0.8879304528236389,-0.0,0.016148999999999747,-1.0,0.0,15.618332621241816,
94,17.9366,0.36213,-0.0397981,0.354726,3600.23,1.78589,0.0,1.0,1.0,0.0,1,17.565569998117574,-0.031812891858,-0.8879304528236389,-0.0,0.014006300000000138,-1.0,0.0,16.28138427041248,
95,18.5858,0.91876,-0.0463236,0.356061,3600.33,1.88721,0.0,1.0,1.0,0.0,1,18.135535516113258,-0.033088392669,-0.0,-0.0,0.011128049999999945,-1.0,0.0,17.113575173444257,
96,19.1657,1.47981,-0.0555108,0.358079,3600.44,1.9917,0.0,1.0,1.0,0.0,1,18.604500004275618,-0.0343141734515,-0.0,-0.0,0.00781395000000018,-1.0,0.0,17.57799978082412,
97,19.8893,1.7542,-0.0670608,0.361015,3600.56,2.11035,0.0,0.53508460521698,1.0,0.0,1,19.178197724535345,-0.035901678197499995,-0.46491539478302,-0.0,0.0033707499999999224,-1.0,0.0,18.006192177902935,
98,20.6599,1.66305,-0.0753773,0.363904,3600.67,2.22217,0.0,0.5757388472557068,1.0,0.0,1,19.823329113313076,-0.037591101248000004,-0.04065424203872681,-0.0,0.0037501999999997593,-1.0,0.0,18.777291939453455,
99,20.8463,1.32959,-0.0817869,0.366828,3600.78,2.33691,0.0,0.2471519410610199,0.25230348110198975,0.0,2,19.925090333442522,-0.038235032682,-0.3285869061946869,-0.0,0.003721400000000208,-1.0,0.0,18.792000628902116,
100,20.8454,0.639185,-0.084833,0.369328,3600.9,2.4519,0.0,-0.857450008392334,1.0,0.0,2,19.887307816094136,-0.038493949456,-1.1046019494533539,-0.0,0.005966400000000094,-1.0,0.0,18.52339968180213,
101,20.843,0.441899,-0.0859364,0.371356,3601.01,2.56689,0.0,0.31254345178604126,1.0,0.0,2,19.87159962751927,-0.038700865540000004,-1.1699934601783752,-0.0,0.008427799999999874,-1.0,0.0,18.490328523925758,
102,21.2953,0.935801,-0.0903609,0.37371,3601.13,2.68311,0.0,1.0,1.0,0.0,2,20.247597638597938,-0.039791332815,-0.6874565482139587,-0.0,0.00691550000000013,-1.0,0.0,19.00848484131875,
103,21.8707,1.04466,-0.0966476,0.376568,3601.25,2.802,0.0,-0.9496688842773438,1.0,0.0,2,20.713404255045518,-0.041179028788,-1.9496688842773438,-0.0,0.0045383999999998315,-1.0,0.0,19.091862960974314,
104,22.5261,0.531517,-0.0990613,0.379308,3601.37,2.92456,0.0,-0.41110119223594666,1.0,0.0,2,21.30175599121678,-0.042721649694,-0.5385676920413971,-0.0,0.005265400000000198,-1.0,0.0,20.102729433910362,
105,22.6066,0.410024,-0.0998414,0.381723,3601.5,3.04932,0.0,0.36598849296569824,0.0,0.0,2,21.367355526408407,-0.043147295859,-0.7770896852016449,-0.0,0.0070111500000000215,-1.0,0.0,20.098092474988913,
106,22.7624,0.92835,-0.103678,0.384475,3601.62,3.17432,0.0,0.8713687062263489,0.38150107860565186,0.0,2,21.462304344192123,-0.0437578687,-0.5053802132606506,-0.0,0.005463749999999878,-1.0,0.0,20.27239616151393,
107,23.253,1.09657,-0.109397,0.38775,3601.75,3.30054,0.0,-0.6726193428039551,0.9268107414245605,0.0,2,21.84462743064021,-0.04508175375,-1.543988049030304,-0.0,0.003012500000000029,-1.0,0.0,20.339361762181117,
108,23.9306,0.586052,-0.112115,0.390944,3601.88,3.43066,0.0,-0.21939268708229065,1.0,0.0,2,22.4416753635266,-0.046777622432,-0.45322665572166443,-0.0,0.0035771999999997806,-1.0,0.0,21.2625069443781,
109,24.4648,-0.0949819,-0.110978,0.393651,3602.01,3.56421,0.0,-1.0,1.0,0.0,2,22.959556472326604,-0.048152964924,-0.7806073129177094,-0.0,0.006147550000000224,-1.0,0.0,21.683368863527292,
110,25.0353,-0.446616,-0.107554,0.395819,3602.15,3.70117,0.0,0.07772620767354965,1.0,0.0,2,23.546907926478948,-0.0495472370535,-1.0777262076735497,-0.0,0.008950950000000124,-1.0,0.0,22.182993777123382,
111,25.7018,-0.0410442,-0.106823,0.398096,3602.29,3.8418,0.0,0.7341455221176147,1.0,0.0,2,24.18513344248479,-0.051158918863999994,-0.6564193144440651,-0.0,0.008519799999999744,-1.0,0.0,22.94556852928757,
112,26.3466,0.0586864,-0.108257,0.400776,3602.43,3.9856,0.0,-1.0,1.0,0.0,2,24.769047183600044,-0.052795424808,-1.7341455221176147,-0.0,0.006638800000000056,-1.0,0.0,23.20264690215676,
113,26.9672,-0.408413,-0.106392,0.403266,3602.58,4.13306,0.0,-1.0,1.0,0.0,2,25.382877201612654,-0.054374774375999996,-0.0,-0.0,0.007713300000000145,-1.0,0.0,24.336215727236652,
114,27.495,-0.638261,-0.102322,0.405338,3602.73,4.28394,0.0,1.0,1.0,0.0,2,25.946973688087617,-0.05572384155,-2.0,-0.0,0.009906900000000163,-1.0,0.0,24.301156746537615,
