step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5730946063995361,0.5943361520767212,0.5317566394805908,1,-0.009092603003111566,1.522224058775e-05,-0.955559253692627,-0.0,0.016671950000000102,-1.0,0.0,-1.279073206870312,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42690539360046387,-0.0,0.016671950000000102,-1.0,0.0,-1.120477048842663,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3221032917499542,0.0,0.4481812119483948,1,-0.009092603003111566,1.522224058775e-05,-1.3221032917499542,-0.0,0.016671950000000102,-1.0,0.0,-1.38903641828751,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6635314226150513,0.0891914963722229,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9856347143650055,-0.0,0.016671950000000102,-1.0,0.0,-1.2880958450720255,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43636786937713623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0998992919921875,-0.0,0.016671950000000102,-1.0,0.0,-1.3223752183601798,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5226578712463379,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5636321306228638,-0.0,0.016671950000000102,-1.0,0.0,-1.161495069949383,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33824044466018677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6662722229957581,0.03966066241264343,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.666272222995758,-0.0,0.016671950000000102,-1.0,0.0,-1.4922870976612512,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.857121467590332,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19084924459457397,-0.0,0.016671950000000102,-1.0,0.0,-1.049660204140896,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3782970905303955,0.7718586921691895,0.4550360441207886,1,-0.009092603003111566,1.522224058775e-05,-1.2354185581207275,-0.0,0.016671950000000102,-1.0,0.0,-1.363030998198742,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5415489673614502,0.03586217761039734,0.03050743043422699,1,-0.009092603003111566,1.522224058775e-05,-0.9198460578918457,-0.0,0.016671950000000102,-1.0,0.0,-1.2683592481300774,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12383770197629929,0.4241773188114166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6653866693377495,-0.0,0.016671950000000102,-1.0,0.0,-1.1920214315638487,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8620741367340088,0.5172447562217712,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9859118387103081,-0.0,0.016671950000000102,-1.0,0.0,-1.2881789823756162,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6880296468734741,0.0181950181722641,0.2514410614967346,1,-0.009092603003111566,1.522224058775e-05,-0.17404448986053467,-0.0,0.016671950000000102,-1.0,0.0,-1.0446187777206841,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4695567488670349,1,-0.009092603003111566,1.522224058775e-05,-1.6880296468734741,-0.0,0.016671950000000102,-1.0,0.0,-1.498814324824566,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9420450925827026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9420450925827026,-0.0,0.016671950000000102,-1.0,0.0,-1.5750189585373344,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8451476097106934,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09689748287200928,-0.0,0.016671950000000102,-1.0,0.0,-1.0214746756241264,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6858845353126526,0.26061204075813293,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15926307439804077,-0.0,0.016671950000000102,-1.0,0.0,-1.040184353081936,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49199041724205017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3141154646873474,-0.0,0.016671950000000102,-1.0,0.0,-1.086640070168728,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.030002158135175705,0.12724721431732178,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6260761618614197,0.6404536366462708,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3739238381385803,-0.0,0.016671950000000102,-1.0,0.0,-1.1045825822040978,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5160421133041382,0.24920228123664856,0.7805238962173462,1,-0.009092603003111566,1.522224058775e-05,-0.1100340485572815,-0.0,0.016671950000000102,-1.0,0.0,-1.025415645329708,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47893109917640686,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.994973212480545,-0.0,0.016671950000000102,-1.0,0.0,-1.290897394506687,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5210689008235931,-0.0,0.016671950000000102,-1.0,0.0,-1.1487261010096017,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.014229066669940948,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8701828122138977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8701828122138977,-0.0,0.016671950000000102,-1.0,0.0,-1.553460274426693,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9020215272903442,1,-0.009092603003111566,1.522224058775e-05,-1.8701828122138977,-0.0,0.016671950000000102,-1.0,0.0,-1.553460274426693,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.567567765712738,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43243223428726196,-0.0,0.016671950000000102,-1.0,0.0,-1.1221351010487024,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.567567765712738,-0.0,0.016671950000000102,-1.0,0.0,-1.462675760476345,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14079560339450836,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2808726727962494,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4342581033706665,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0110926,0.0120562,0.0087344,0.33345,3598.45,0.0,0.0,0.7344866991043091,0.18241892755031586,0.0,1,-0.011043733890122394,1.849413735e-05,-0.2655133008956909,-0.0,0.016617499999999896,-1.0,0.0,-1.0740617300214799,
49,-0.0120025,0.0207335,0.00857561,0.33348,3598.45,0.0,0.0,0.018810518085956573,0.0,1.0,1,-0.01195059491553336,2.0012968499999997e-05,-0.7156761810183525,-0.0,0.01652400000000026,-1.0,0.0,-1.2101094362525389,
50,-0.014316,0.0112737,0.00892657,0.333498,3598.45,0.0,0.0,-0.641577959060669,1.0,0.0,1,-0.014251534088726236,2.387178684e-05,-0.6603884771466255,-0.0,0.016584899999999847,-1.0,0.0,-1.1957593054458742,
51,-0.139079,-0.00958123,0.00901955,0.3335,3598.45,0.0,0.0,0.4738563895225525,1.0,0.0,1,-0.1384461363482928,0.00023191423250000002,-1.1154343485832214,-0.0,0.016664999999999874,-1.0,0.0,-1.4561795266907593,
52,0.177354,0.00399723,0.00897234,0.333501,3598.45,0.000488281,0.0,1.0,0.5492995977401733,0.0,1,0.1765512317745498,-0.00029573868177,-0.5261436104774475,-0.0,0.01667005000000027,-1.0,0.0,-0.9649175400504542,
53,0.897744,0.0871197,0.00874537,0.333548,3598.45,0.00366211,0.0,1.0,1.0,0.0,1,0.8937841681323812,-0.00149720357856,-0.0,-0.0,0.016442399999999913,-1.0,0.0,-0.09127063544617897,
54,1.73105,0.236039,0.0078513,0.333689,3598.46,0.0112305,0.0,1.0,1.0,0.0,1,1.7242012201759136,-0.00288816171725,-0.0,-0.0,0.015979449999999895,-1.0,0.0,0.7372925084586635,
55,2.48104,0.246551,0.00675076,0.333902,3598.47,0.0231934,0.0,0.5866819620132446,1.0,0.0,1,2.4726090771062257,-0.0041421210904,-0.41331803798675537,-0.0,0.015630100000000313,-1.0,0.0,1.3601016446197995,
56,3.15264,0.279032,0.00578039,0.334123,3598.49,0.0390625,0.0,0.5856145024299622,0.7983786463737488,0.0,1,3.1434756370874064,-0.005266847673599999,-0.0010674595832824707,-0.0,0.015601150000000008,-1.0,0.0,2.1534897015388217,
57,2.76834,0.15632,0.00493687,0.334323,3598.5,0.0559082,0.0,0.9561812877655029,1.0,1.0,1,2.7614728245389646,-0.0046275986690999995,-0.37056678533554077,-0.0,0.015716150000000262,-1.0,0.0,1.6613913402692027,
58,2.2646,0.0705665,0.00461262,0.334401,3598.52,0.0693359,0.0,1.0,0.5653702020645142,0.2596626281738281,1,2.2593530578243253,-0.0037864225230000007,-0.04381871223449707,-0.0,0.01633004999999993,-1.0,0.0,1.2587510716309764,
59,1.61922,0.0175346,0.00445765,0.334437,3598.53,0.079834,0.0,1.0,0.5303575992584229,0.4754328727722168,1,1.615594966490478,-0.0027076353957,-0.0,-0.0,0.016541850000000025,-1.0,0.0,0.6294291810947781,
60,1.34971,0.205414,0.00363558,0.334577,3598.54,0.088623,0.0,1.0,0.0,0.0,1,1.3472475962169521,-0.00225790961335,-0.0,-0.0,0.016028849999999983,-1.0,0.0,0.36101853660360206,
61,1.4795,0.17868,0.00282639,0.334759,3598.54,0.0964355,0.0,0.5602853894233704,0.0,0.0,1,1.4774032713067817,-0.0024763797025,-0.43971461057662964,-0.0,0.015827950000000257,-1.0,0.0,0.358840458431293,
62,1.95809,0.118507,0.00238818,0.334887,3598.55,0.105469,0.0,-1.0,1.0,0.0,1,1.9557462826482213,-0.0032786944291500002,-1.5602853894233704,-0.0,0.016104349999999934,-1.0,0.0,0.5004863213920601,
63,2.39438,0.213419,0.0017125,0.335032,3598.57,0.118408,0.0,1.0,0.271589457988739,0.0,1,2.3923263021812047,-0.0040109696008000005,-2.0,-0.0,0.016026600000000057,-1.0,0.0,0.8043419325804044,
64,3.00372,0.178324,0.000962432,0.335224,3598.58,0.133057,0.0,-0.7987725138664246,1.0,0.0,1,3.0022731709638286,-0.005034595166400001,-1.7987725138664246,-0.0,0.015801199999999904,-1.0,0.0,1.4734080216375012,
65,3.21044,0.0336691,0.000663932,0.33532,3598.6,0.151123,0.0,-0.018534839153289795,0.2368452548980713,0.0,1,3.209373535563158,-0.005382623704000001,-0.7802376747131348,-0.0,0.016286000000000078,-1.0,0.0,1.9862056094452178,
66,4.00371,0.116699,0.000196155,0.335368,3598.62,0.171387,0.0,1.0,1.0,0.0,1,4.003317249110051,-0.0067135810764,-1.0185348391532898,-0.0,0.016528400000000165,-1.0,0.0,2.707571616287664,
67,4.64722,0.38139,-0.00110943,0.335605,3598.64,0.196045,0.0,0.7008950710296631,0.7762504816055298,0.0,1,4.644639257906478,-0.007798151340499999,-0.2991049289703369,-0.0,0.01559525000000006,-1.0,0.0,3.562704877874877,
68,5.37832,0.399555,-0.00269682,0.335999,3598.67,0.223877,0.0,0.4664563536643982,1.0,0.0,1,5.371048270505968,-0.0090355507084,-0.2344387173652649,-0.0,0.01482994999999987,-1.0,0.0,4.306511054587989,
69,6.17414,0.218213,-0.00378305,0.336316,3598.7,0.256104,0.0,-0.7600995302200317,0.9307664632797241,0.0,1,6.16241730724398,-0.010382310341200001,-1.22655588388443,-0.0,0.015230799999999822,-1.0,0.0,4.79929903173745,
70,6.36042,0.353544,-0.00490934,0.336565,3598.74,0.291016,0.0,0.5646753311157227,0.21878719329833984,0.0,1,6.344730682497315,-0.0107034737865,-1.3247748613357544,-0.0,0.015583249999999993,-1.0,0.0,4.952178000310088,
71,7.06654,0.264055,-0.0061453,0.33692,3598.78,0.328369,0.0,0.060807883739471436,1.0,0.0,1,7.044693700028601,-0.011904293284,-0.5038674473762512,-0.0,0.015071000000000112,-1.0,0.0,5.896700172531725,
72,7.23114,-0.049667,-0.00603944,0.337039,3598.82,0.372559,0.0,-0.06058400869369507,0.257496178150177,0.0,1,7.209172237742964,-0.012185880972299999,-0.1213918924331665,-0.0,0.016256950000000103,-1.0,0.0,6.176825739040713,
73,7.92951,-0.249007,-0.00500852,0.33693,3598.86,0.415039,0.0,-0.2580510377883911,0.8524566888809204,0.0,1,7.909553071557305,-0.0133584490215,-0.19746702909469604,-0.0,0.01739149999999995,-1.0,0.0,6.854346013807396,
74,8.59662,-0.0646359,-0.00447113,0.336799,3598.91,0.461182,0.0,1.0,1.0,0.05513143539428711,1,8.577315833854822,-0.0144766650969,-1.2580510377883911,-0.0,0.017494949999999898,-1.0,0.0,7.202918807421405,
75,9.37992,-0.2119,-0.00414211,0.33674,3598.96,0.51123,0.0,-0.9886354207992554,1.0,0.0,1,9.360413259452585,-0.015792971303999998,-1.9886354207992554,-0.0,0.017132000000000258,-1.0,0.0,7.765161661908808,
76,10.1369,-0.0582156,-0.00343401,0.336608,3599.01,0.56543,0.0,0.4971204400062561,1.0,0.0,1,10.119435156967416,-0.017060808176000003,-1.4857558608055115,-0.0,0.017490399999999795,-1.0,0.0,8.674137990549763,
77,10.8716,0.358984,-0.00513155,0.336801,3599.07,0.624023,0.0,0.8211948871612549,1.0,0.0,1,10.843562903381901,-0.018307828758,-0.3240744471549988,-0.0,0.01587504999999989,-1.0,0.0,9.743907790477403,
78,11.0035,0.34429,-0.00721676,0.337259,3599.13,0.685303,0.0,0.10957491397857666,0.0,0.0,1,10.96350899648144,-0.0185551470325,-0.7116199731826782,-0.0,0.014572950000000251,-1.0,0.0,9.746040807494138,
79,11.6522,-0.0472205,-0.00683243,0.337456,3599.2,0.748047,0.0,-0.44135451316833496,1.0,0.0,1,11.612121915761094,-0.019660524016000002,-0.5509294271469116,-0.0,0.01588780000000012,-1.0,0.0,10.44307036360102,
80,12.4373,0.0568249,-0.00573093,0.337484,3599.26,0.815186,0.0,0.4084688425064087,1.0,0.0,1,12.40145730520143,-0.020986948766,-0.8498233556747437,-0.0,0.01673419999999981,-1.0,0.0,11.142257549733007,
81,13.1813,0.453297,-0.0078252,0.337801,3599.33,0.886719,0.0,1.0,1.0,0.0,1,13.129323803766392,-0.022263281606500002,-0.5915311574935913,-0.0,0.015305049999999876,-1.0,0.0,11.944906224911813,
82,13.9178,0.510022,-0.010824,0.338412,3599.41,0.961914,0.0,0.2309400737285614,0.9801487326622009,0.0,1,13.841663047550085,-0.023549752668,-0.7690599262714386,-0.0,0.013865600000000089,-1.0,0.0,12.601260917000655,
83,14.6398,0.79384,-0.0141729,0.339161,3599.49,1.0415,0.0,1.0,1.0,0.0,1,14.534588930745844,-0.024826246039,-0.7690599262714386,-0.0,0.013213049999999948,-1.0,0.0,13.292257756825412,
84,15.4281,0.757655,-0.0186461,0.340165,3599.57,1.12524,0.0,-0.002086728811264038,1.0,0.0,1,15.281589466545201,-0.0262404981825,-1.002086728811264,-0.0,0.011988249999999867,-1.0,0.0,13.966711199719322,
85,16.1382,0.934486,-0.0223425,0.341199,3599.66,1.21289,0.0,0.7726583480834961,1.0,0.0,1,15.953903307376503,-0.027531688509000004,-0.7747450768947601,-0.0,0.011889949999999982,-1.0,0.0,14.705838045799075,
86,16.9019,0.88353,-0.0270103,0.342481,3599.75,1.30469,0.0,-0.31401145458221436,1.0,0.0,1,16.667499990246448,-0.028942898069499998,-1.0866698026657104,-0.0,0.010714049999999975,-1.0,0.0,15.323270201377237,
87,17.1559,0.338531,-0.0287612,0.34349,3599.85,1.39966,0.0,-0.05483776330947876,0.0,0.0,1,16.90212662875594,-0.029464400455,-0.2591736912727356,-0.0,0.012129499999999904,-1.0,0.0,15.80703962091912,
88,17.7179,0.39092,-0.0296806,0.344219,3599.94,1.49634,0.0,0.6349863409996033,0.9244726300239563,0.0,1,17.4471960394761,-0.0304941891005,-0.689824104309082,-0.0,0.01356595000000016,-1.0,0.0,16.223320569082876,
89,18.3949,0.846376,-0.0340694,0.345328,3600.04,1.59668,0.0,1.0,1.0,0.0,1,18.07093434405819,-0.031761370136,-0.36501365900039673,-0.0,0.011721399999999882,-1.0,0.0,16.941390276222073,
90,19.1079,0.952297,-0.0402563,0.346877,3600.15,1.70068,0.0,-0.007225602865219116,1.0,0.0,1,18.707916443537613,-0.0331404551415,-1.0072256028652191,-0.0,0.009598850000000214,-1.0,0.0,17.38220715753655,
91,19.877,0.51927,-0.0429867,0.348315,3600.26,1.80884,0.0,-0.47305864095687866,1.0,0.0,1,19.431546151651457,-0.034617286275,-0.46583303809165955,-0.0,0.010225749999999978,-1.0,0.0,18.26740470394896,
92,20.3977,0.46819,-0.0440796,0.349501,3600.37,1.9209,0.0,0.8048584461212158,0.7055925130844116,0.0,1,19.928471070445465,-0.035645082738500006,-1.2779170870780945,-0.0,0.011545050000000001,-1.0,0.0,18.520995911583533,
93,20.4925,0.331092,-0.0460599,0.350796,3600.48,2.03442,0.0,-1.0,1.0,0.0,2,19.99899187959384,-0.03594343515,-1.8048584461212158,-0.0,0.01106479999999993,-1.0,0.0,18.432655710607477,
94,20.4646,0.30534,-0.0469955,0.351914,3600.6,2.14795,0.0,0.12139178812503815,0.7035614848136902,0.0,2,19.961310269285466,-0.03600889622200001,-1.1213917881250381,-0.0,0.012005699999999841,-1.0,0.0,18.600889536625953,
95,20.4303,0.756812,-0.0500286,0.3533,3600.71,2.26147,0.0,1.0,1.0,0.0,2,19.893901734503682,-0.03609012495,-0.8786082118749619,-0.0,0.01073500000000005,-1.0,0.0,18.604964145991193,
96,20.9665,0.731484,-0.0544389,0.355075,3600.82,2.37573,0.0,-0.3555481433868408,1.0,0.0,2,20.365024822252845,-0.0372233999375,-1.3555481433868408,-0.0,0.008878750000000102,-1.0,0.0,18.930015729299296,
97,21.5904,0.945592,-0.0583599,0.357073,3600.95,2.50562,0.0,1.0,1.0,0.0,2,20.923994068433338,-0.03854674449599999,-1.3555481433868408,-0.0,0.00786365000000011,-1.0,0.0,19.486646530921288,
98,22.2028,0.921225,-0.0632756,0.359244,3601.07,2.62671,0.0,0.15035893023014069,1.0,0.0,2,21.456387929343375,-0.039881113416,-0.8496410697698593,-0.0,0.00710719999999998,-1.0,0.0,20.168721694996417,
99,22.8849,0.363446,-0.0646904,0.361169,3601.2,2.75171,0.0,-1.0,1.0,0.0,2,22.09733129147858,-0.0413265822405,-1.1503589302301407,-0.0,0.008433449999999953,-1.0,0.0,20.719330480169035,
100,23.5374,0.195206,-0.0642169,0.362723,3601.33,2.88062,0.0,0.7380377054214478,1.0,0.0,2,22.733654679847913,-0.04268778170100001,-1.7380377054214478,-0.0,0.010366149999999907,-1.0,0.0,21.179921736520477,
101,23.6087,0.131201,-0.0649503,0.364312,3601.46,3.01147,0.0,0.009445920586585999,0.0,0.0,2,22.792763232512947,-0.043004663572,-0.7285917848348618,-0.0,0.010270599999999963,-1.0,0.0,21.54145163349049,
102,24.1303,-0.26395,-0.0637553,0.365689,3601.59,3.1438,0.0,-1.0,1.0,0.0,2,23.312578679956882,-0.04412092638349999,-1.009445920586586,-0.0,0.01139945000000031,-1.0,0.0,21.977023427397405,
103,24.6116,-0.850079,-0.0592502,0.366553,3601.73,3.2793,0.0,-0.8436188101768494,1.0,0.0,2,23.83971748618765,-0.045107279074,-0.15638118982315063,-0.0,0.014007649999999983,-1.0,0.0,22.761703500166703,
104,24.8945,-1.43966,-0.0521587,0.366753,3601.86,3.41724,0.0,-1.0,0.6324725151062012,0.0,2,24.211706516985114,-0.0456506627925,-0.15638118982315063,-0.0,0.01733765000000026,-1.0,0.0,23.13647914724567,
105,25.3032,-1.87355,-0.0424569,0.366292,3602.0,3.55688,0.0,-0.6238307356834412,1.0,0.0,2,24.743411444144588,-0.04634179867200001,-0.37616926431655884,-0.0,0.020619600000000016,-1.0,0.0,23.604838466177622,
106,25.9395,-1.66566,-0.0330799,0.36551,3602.15,3.69971,0.0,1.0,1.0,0.0,2,25.496348969576033,-0.047405733224999996,-1.6238307356834412,-0.0,0.022185500000000136,-1.0,0.0,23.983979515646002,
107,26.356,-1.00711,-0.0286616,0.365024,3602.29,3.84521,0.0,0.5459188222885132,0.4805105924606323,0.0,2,25.96752432729035,-0.04810286272000001,-0.4540811777114868,-0.0,0.020681200000000066,-1.0,0.0,24.803878311256902,
108,26.8358,-0.802594,-0.026583,0.364977,3602.44,3.99316,0.0,-1.0,0.8111202716827393,0.0,2,26.46967269239944,-0.048972248882999996,-1.5459188222885132,-0.0,0.01848385000000008,-1.0,0.0,24.975408646829884,
109,27.4482,-0.640599,-0.0234473,0.364891,3602.59,4.14429,0.0,-0.07951545715332031,1.0,0.0,2,27.118891561495143,-0.050078005731000005,-0.9204845428466797,-0.0,0.0186745499999999,-1.0,0.0,25.811342742910142,
110,28.101,-0.134566,-0.0232309,0.365128,3602.75,4.29858,0.0,0.7063587307929993,1.0,0.0,2,27.767041239009775,-0.051302309639999995,-0.7858741879463196,-0.0,0.01707139999999996,-1.0,0.0,26.497048072985876,
111,28.5971,0.499128,-0.0264676,0.365966,3602.9,4.4563,0.0,0.749671220779419,1.0,0.0,2,28.208679848903866,-0.05232783149300001,-0.04331248998641968,-0.0,0.014108300000000018,-1.0,0.0,27.157466570414943,
112,29.0725,1.06571,-0.0326551,0.367499,3603.06,4.61646,0.0,1.0,1.0,0.0,2,28.58240222799697,-0.0534205733875,-0.25032877922058105,-0.0,0.010709949999999913,-1.0,0.0,27.464592970843295,
113,29.4641,1.5805,-0.0416892,0.36974,3603.23,4.77881,0.0,1.0,1.0,0.0,2,28.82451006981871,-0.05447028167,-0.0,-0.0,0.007282000000000122,-1.0,0.0,27.77732178814871,
114,29.8172,1.99641,-0.0528005,0.372706,3603.39,4.94287,0.0,0.2641345262527466,1.0,0.0,2,28.988830254407663,-0.055565246715999994,-0.7358654737472534,-0.0,0.003805300000000178,-1.0,0.0,27.716310665567487,
