step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9686061143875122,0.4714687466621399,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.054658710956573486,-0.0,0.016671950000000102,-1.0,0.0,-1.0088030440494957,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6282150745391846,0.06180167198181152,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34039103984832764,-0.0,0.016671950000000102,-1.0,0.0,-1.094522742717022,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1211414635181427,0.828151285648346,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5070736110210419,-0.0,0.016671950000000102,-1.0,0.0,-1.1445275140688362,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5262516140937805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4051101505756378,-0.0,0.016671950000000102,-1.0,0.0,-1.1139384759352151,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07054504752159119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45570656657218933,-0.0,0.016671950000000102,-1.0,0.0,-1.1291174007341804,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022171422839164734,0.0,0.4129924774169922,1,-0.009092603003111566,1.522224058775e-05,-0.09271647036075592,-0.0,0.016671950000000102,-1.0,0.0,-1.0202203718707505,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9973703026771545,1,-0.009092603003111566,1.522224058775e-05,-1.0221714228391647,-0.0,0.016671950000000102,-1.0,0.0,-1.2990568576142731,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7278990745544434,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27210092544555664,-0.0,0.016671950000000102,-1.0,0.0,-1.0740357083961907,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2382582128047943,1,-0.009092603003111566,1.522224058775e-05,-0.27210092544555664,-0.0,0.016671950000000102,-1.0,0.0,-1.0740357083961907,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9383548498153687,1.0,0.2714017629623413,1,-0.009092603003111566,1.522224058775e-05,-1.9383548498153687,-0.0,0.016671950000000102,-1.0,0.0,-1.5739118857071344,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9052777290344238,0.25064897537231445,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033077120780944824,-0.0,0.016671950000000102,-1.0,0.0,-1.0023285669968072,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025252118706703186,0.5848624110221863,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.930529847741127,-0.0,0.016671950000000102,-1.0,0.0,-1.271564385084862,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5088015794754028,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9747478812932968,-0.0,0.016671950000000102,-1.0,0.0,-1.2848297951505128,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5177653431892395,0.7535278797149658,0.19972383975982666,1,-0.009092603003111566,1.522224058775e-05,-0.4822346568107605,-0.0,0.016671950000000102,-1.0,0.0,-1.1370758278057518,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43268078565597534,0.7815033793449402,1,-0.009092603003111566,1.522224058775e-05,-0.4822346568107605,-0.0,0.016671950000000102,-1.0,0.0,-1.1370758278057518,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9332446455955505,0.14116276800632477,0.7461380958557129,1,-0.009092603003111566,1.522224058775e-05,-0.06675535440444946,-0.0,0.016671950000000102,-1.0,0.0,-1.0124320370838586,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24076591432094574,0.32052794098854065,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1740105599164963,-0.0,0.016671950000000102,-1.0,0.0,-1.3446085987374725,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9831913709640503,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.223957285284996,-0.0,0.016671950000000102,-1.0,0.0,-1.3595926163480225,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32421648502349854,1,-0.009092603003111566,1.522224058775e-05,-1.9831913709640503,-0.0,0.016671950000000102,-1.0,0.0,-1.5873628420517387,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2276804894208908,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2276804894208908,-0.0,0.016671950000000102,-1.0,0.0,-1.360709577588791,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10194012522697449,0.6269689202308655,1,-0.009092603003111566,1.522224058775e-05,-0.7723195105791092,-0.0,0.016671950000000102,-1.0,0.0,-1.2241012839362564,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.325134813785553,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1569293588399887,0.5968238115310669,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8430706411600113,-0.0,0.016671950000000102,-1.0,0.0,-1.245326623110527,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1569293588399887,-0.0,0.016671950000000102,-1.0,0.0,-1.3394842384145202,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5889403223991394,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16031846404075623,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7044715285301208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29552847146987915,-0.0,0.016671950000000102,-1.0,0.0,-1.0810639722034874,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1944103240966797,0.49766701459884644,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5100612044334412,-0.0,0.016671950000000102,-1.0,0.0,-1.145423792092556,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25229257345199585,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44670289754867554,-0.0,0.016671950000000102,-1.0,0.0,-1.1264163000271263,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7477074265480042,-0.0,0.016671950000000102,-1.0,0.0,-1.216717658726925,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5379888415336609,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4620111584663391,-0.0,0.016671950000000102,-1.0,0.0,-1.1310087783024254,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4620111584663391,-0.0,0.016671950000000102,-1.0,0.0,-1.1310087783024254,
48,-0.0026941,0.00460394,0.00855416,0.33344,3598.45,0.0,0.0,0.556158185005188,0.0,1.0,1,-0.002682478691331404,4.49160352e-06,-0.443841814994812,-0.0,0.016666999999999932,-1.0,0.0,-1.1191635315862551,
49,-0.0190543,-0.00390889,0.00828188,0.333438,3598.45,0.0,0.0,-0.3849869668483734,0.0,0.04483449459075928,1,-0.018974744729872286,3.1767138417e-05,-0.9411451518535614,-0.0,0.01668190000000014,-1.0,0.0,-1.2846046231475237,
50,-0.0264555,-0.0237326,0.00844973,0.333425,3598.45,0.0,0.0,1.0,0.8752157688140869,0.0,1,-0.026342785985580316,4.410462543750001e-05,-1.3849869668483734,-0.0,0.01673624999999984,-1.0,0.0,-1.425058521414655,
51,-0.134171,-0.0283666,0.00856179,0.333396,3598.45,-0.000244141,0.0,1.0,0.386715829372406,0.0,1,-0.13359171743215761,0.00022366037358000003,-0.0,-0.0,0.01681480000000013,-1.0,0.0,-1.1165532570585774,
52,-0.0391434,0.0514594,0.00854367,0.333426,3598.45,-0.000732422,0.0,-0.1946670413017273,0.21260875463485718,0.0,1,-0.03897475927433957,6.525713644200001e-05,-1.1946670413017273,-0.0,0.016521300000000017,-1.0,0.0,-1.3807883145284157,
53,-0.123902,-0.0211774,0.00858515,0.333435,3598.45,-0.0012207,0.0,0.7484017014503479,0.0,0.0,1,-0.12336558184769623,0.00020656631684999997,-0.9430687427520752,-0.0,0.016626750000000023,-1.0,0.0,-1.3894528883564687,
54,-0.049959,-0.00437304,0.0085842,0.333422,3598.45,-0.00146484,0.0,-0.31418925523757935,0.0,0.0,1,-0.04974273291925834,8.328714849e-05,-1.0625909566879272,-0.0,0.01673609999999992,-1.0,0.0,-1.3517006327771466,
55,0.621819,0.012925,0.0084235,0.333424,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.6191780242353678,-0.0010366468912800001,-1.3141892552375793,-0.0,0.01666119999999993,-1.0,0.0,-0.759454199227186,
56,0.105631,0.0225634,0.00831955,0.333461,3598.45,0.00268555,0.0,0.2850151062011719,0.33772391080856323,0.5929445028305054,1,0.10518794827669976,-0.000176119094455,-0.7149848937988281,-0.0,0.016488050000000032,-1.0,0.0,-1.0929955889574037,
57,0.788908,0.0402007,0.00798338,0.333469,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7857338171378717,-0.0013153818092600004,-0.7149848937988281,-0.0,0.016633450000000105,-1.0,0.0,-0.41344358281103677,
58,0.950565,0.096649,0.00757426,0.333551,3598.46,0.0107422,0.0,0.32070696353912354,0.21520501375198364,0.0,1,0.9469378546438565,-0.0015853095315750002,-0.6792930364608765,-0.0,0.016267550000000075,-1.0,0.0,-0.24216781582598146,
59,1.18092,-0.00932241,0.00725954,0.333595,3598.46,0.0170898,0.0,-0.26819276809692383,0.33930128812789917,0.0,1,1.1766024520124765,-0.001969745037,-0.5888997316360474,-0.0,0.01645974999999994,-1.0,0.0,0.014422537484662268,
60,1.1196,0.00417941,0.00728577,0.333575,3598.47,0.0246582,0.0,1.0,0.8892815113067627,0.2762899398803711,1,1.1154917466163714,-0.00186735285,-1.2681927680969238,-0.0,0.016778749999999953,-1.0,0.0,-0.2500546866627057,
61,1.36776,0.0955788,0.00710266,0.333642,3598.48,0.0317383,0.0,0.3826127350330353,0.6103651523590088,0.0,1,1.3628681736375448,-0.0022817109096,-0.6173872649669647,-0.0,0.016347100000000114,-1.0,0.0,0.19171738323785537,
62,2.18015,0.152528,0.00657242,0.33375,3598.49,0.041748,0.0,0.4761269688606262,1.0,0.0,1,2.172938533370029,-0.0036381253124999997,-0.09351423382759094,-0.0,0.01614749999999998,-1.0,0.0,1.1573936379092515,
63,3.00174,0.10434,0.00608128,0.333856,3598.5,0.0563965,0.0,-0.9781637787818909,1.0,0.0,1,2.9925573405904182,-0.0050107445472,-1.454290747642517,-0.0,0.016162799999999977,-1.0,0.0,1.5674221717504633,
64,3.76442,0.230461,0.00542658,0.33397,3598.52,0.0751953,0.0,1.0,1.0,0.0,1,3.7541506602357773,-0.006286016737,-1.9781637787818909,-0.0,0.01612849999999999,-1.0,0.0,2.1705440098642104,
65,4.50311,0.45027,0.00370568,0.334268,3598.55,0.0981445,0.0,1.0,1.0,0.0,1,4.494735558300695,-0.007526227867400001,-0.0,-0.0,0.015223399999999832,-1.0,0.0,3.502432730433295,
66,4.52619,0.698916,0.000926193,0.334819,3598.57,0.123535,0.0,1.0,0.11040925979614258,0.0,1,4.524091996193839,-0.007577272048049999,-0.0,-0.0,0.013985950000000302,-1.0,0.0,3.530500674145789,
67,5.25709,0.592152,-0.00169498,0.335414,3598.6,0.150879,0.0,0.23623055219650269,1.0,0.0,1,5.252627119233753,-0.0088165079263,-0.7637694478034973,-0.0,0.013795699999999966,-1.0,0.0,4.028475476966404,
68,6.04802,0.618583,-0.00418503,0.335989,3598.63,0.182617,0.0,0.6924927830696106,1.0,0.0,1,6.035311500498717,-0.0101603409589,-0.4562622308731079,-0.0,0.013924449999999922,-1.0,0.0,4.902196940277885,
69,6.77249,0.86812,-0.00774318,0.336705,3598.67,0.218506,0.0,1.0,1.0,0.0,1,6.7460669299310885,-0.01140165622725,-0.3075072169303894,-0.0,0.01325524999999994,-1.0,0.0,5.655668358624722,
70,7.20461,0.831938,-0.0112904,0.337606,3598.7,0.257568,0.0,-0.13206231594085693,0.42172133922576904,0.0,1,7.163480207485559,-0.0121615978183,-1.132062315940857,-0.0,0.012375299999999867,-1.0,0.0,5.824075214885002,
71,7.85576,0.991838,-0.015189,0.338507,3598.75,0.299316,0.0,1.0,1.0,0.0,1,7.7951955576936065,-0.013296148751600002,-1.132062315940857,-0.0,0.012420350000000024,-1.0,0.0,6.4547010641597495,
72,8.64748,1.18447,-0.0213369,0.339784,3598.8,0.349854,0.0,1.0,1.0,0.0,1,8.553263426434134,-0.0146913767216,-0.0,-0.0,0.010604200000000064,-1.0,0.0,7.5491762497125325,
73,9.42801,1.08239,-0.0263112,0.341057,3598.85,0.399902,0.0,0.2046310305595398,1.0,0.0,1,9.300729962281698,-0.01607744403285,-0.7953689694404602,-0.0,0.010687849999999888,-1.0,0.0,8.05672967741671,
74,10.2506,0.79192,-0.0294364,0.342163,3598.9,0.454834,0.0,0.4137747883796692,0.9825464487075806,0.0,1,10.095310646168398,-0.017536880238999998,-0.2091437578201294,-0.0,0.011578150000000065,-1.0,0.0,9.02660878858336,
75,11.0727,0.456088,-0.0310972,0.343043,3598.96,0.51416,0.0,0.14586445689201355,0.988516092300415,0.0,1,10.895209346240327,-0.018992061130499997,-0.26791033148765564,-0.0,0.012752149999999962,-1.0,0.0,9.80859633566353,
76,11.8664,0.0404391,-0.0309303,0.343594,3599.03,0.578125,0.0,-1.0,1.0,0.0,1,11.67723786192454,-0.020386119208,-1.1458644568920135,-0.0,0.014424700000000013,-1.0,0.0,10.327517105648935,
77,12.0012,0.0540168,-0.0304497,0.343905,3599.09,0.644775,0.0,1.0,0.045914530754089355,0.0,1,11.81294853234988,-0.020636363430000002,-2.0,-0.0,0.015640249999999967,-1.0,0.0,10.20795241891988,
78,12.4465,0.558252,-0.0325316,0.344554,3599.16,0.712646,0.0,1.0,0.5950690507888794,0.0,1,12.237497912025873,-0.021442456805000003,-0.0,-0.0,0.01398270000000007,-1.0,0.0,11.230038155220873,
79,13.1473,0.516071,-0.0353759,0.345526,3599.23,0.783691,0.0,-0.7701452970504761,1.0,0.0,1,12.906573951296131,-0.022713669899000002,-1.770145297050476,-0.0,0.012416300000000213,-1.0,0.0,11.365232992281989,
80,13.8939,0.692529,-0.0378698,0.3465,3599.31,0.858887,0.0,0.8684359788894653,1.0,0.0,1,13.620921688235788,-0.02407118175,-1.6385812759399414,-0.0,0.012455000000000105,-1.0,0.0,12.117731123703805,
81,14.5467,1.15205,-0.0434325,0.347894,3599.39,0.937744,0.0,1.0,1.0,0.0,1,14.217181374450876,-0.025303548248999996,-0.13156402111053467,-0.0,0.010424699999999898,-1.0,0.0,13.162833319868716,
82,14.6099,1.53516,-0.0503672,0.349813,3599.47,1.0188,0.0,0.7308682203292847,0.0,0.0,1,14.223597986344007,-0.0255536647435,-0.26913177967071533,-0.0,0.00789564999999992,-1.0,0.0,13.125200437699293,
83,15.2898,1.25448,-0.0562218,0.351864,3599.55,1.10107,0.0,0.006143152713775635,1.0,0.0,1,14.836058026281268,-0.026899650936,-0.724725067615509,-0.0,0.007338199999999961,-1.0,0.0,13.599079055060615,
84,16.1127,0.77056,-0.0587304,0.353627,3599.64,1.18823,0.0,-1.0,1.0,0.0,1,15.612038841144855,-0.0284894288145,-1.0061431527137756,-0.0,0.008866349999999967,-1.0,0.0,14.290572816516221,
85,16.8766,0.189806,-0.0577868,0.354946,3599.73,1.27979,0.0,-0.9258421659469604,1.0,0.0,1,16.361078692590826,-0.029951408318,-0.07415783405303955,-0.0,0.011152300000000226,-1.0,0.0,15.320032234056914,
86,17.6256,0.0149586,-0.0555356,0.355865,3599.82,1.37549,0.0,0.6604061126708984,1.0,0.0,1,17.10925392817122,-0.03136167072,-1.5862482786178589,-0.0,0.013198249999999967,-1.0,0.0,15.615216023865862,
87,17.7278,-0.29,-0.0545338,0.356687,3599.92,1.47412,0.0,-1.0,0.08841800689697266,0.0,1,17.218303272546084,-0.031616378992999995,-1.6604061126708984,-0.0,0.013724350000000052,-1.0,0.0,15.702289409751813,
88,18.0849,-0.255148,-0.0528448,0.35724,3600.02,1.57349,0.0,1.0,0.593191385269165,0.034799814224243164,1,17.58203008588554,-0.03230324838,-2.0,-0.0,0.01509699999999975,-1.0,0.0,15.964823837505538,
89,18.7192,0.258088,-0.0544956,0.35817,3600.12,1.67554,0.0,0.9605339765548706,1.0,0.0,1,18.18160641850908,-0.03352327932,-0.039466023445129395,-0.0,0.013258500000000173,-1.0,0.0,17.14950183215554,
90,19.0489,0.925053,-0.0592902,0.359721,3600.23,1.78052,0.0,1.0,0.4228246212005615,0.0,1,18.451052494288934,-0.0342614467845,-0.039466023445129395,-0.0,0.010231049999999964,-1.0,0.0,17.415182290470895,
91,19.6082,1.19864,-0.0657056,0.361894,3600.33,1.88721,0.0,0.45170286297798157,1.0,0.0,1,18.922167853233773,-0.035480449654,-0.5482971370220184,-0.0,0.007229700000000172,-1.0,0.0,17.729427962473167,
92,20.3789,1.155,-0.071843,0.364238,3600.45,1.9978,0.0,0.4258130192756653,1.0,0.0,1,19.594919528962553,-0.03711384889100001,-0.025889843702316284,-0.0,0.006491899999999939,-1.0,0.0,18.556530626960857,
93,20.684,0.838916,-0.0763009,0.3666,3600.56,2.11157,0.0,0.1326550543308258,1.0,0.0,2,19.83548140713913,-0.037913772000000005,-0.2931579649448395,-0.0,0.006520000000000137,-1.0,0.0,18.71614024565568,
94,20.648,0.201163,-0.077412,0.36854,3600.67,2.22583,0.0,-0.6224443912506104,1.0,0.0,2,19.787759595105488,-0.0380480696,-0.7550994455814362,-0.0,0.00872700000000004,-1.0,0.0,18.53190869183106,
95,20.3747,-0.512201,-0.0750964,0.369817,3600.79,2.33936,0.0,-0.8578716516494751,1.0,0.08996200561523438,2,19.552961297343117,-0.0376745521495,-0.23542726039886475,-0.0,0.012105849999999863,-1.0,0.0,18.45676441707396,
96,20.653,-1.16452,-0.0690816,0.370381,3600.9,2.45313,0.0,-1.0,1.0,0.0,2,19.89093489728394,-0.038247393965,-0.1421283483505249,-0.0,0.015699050000000103,-1.0,0.0,18.825748048813782,
97,21.0668,-1.83649,-0.0580786,0.370191,3601.03,2.58105,0.0,-1.0,1.0,0.0,2,20.419858267602592,-0.038993698794000005,-0.0,-0.0,0.01945955000000027,-1.0,0.0,19.400324118808594,
98,21.5391,-2.09197,-0.0466397,0.36934,3601.15,2.69995,0.0,1.0,1.0,0.0,2,21.01357115810637,-0.03977625597000001,-2.0,-0.0,0.02272200000000002,-1.0,0.0,19.39651690213637,
99,22.0937,-2.31856,-0.0357869,0.368172,3601.27,2.82178,0.0,-1.0,1.0,0.0,2,21.68430564683075,-0.040671408581999996,-2.0,-0.0,0.02424860000000001,-1.0,0.0,20.06788283824875,
100,22.6416,-2.38371,-0.0238288,0.366563,3601.39,2.94653,0.0,0.6496031880378723,1.0,0.0,2,22.36543667050754,-0.041497864104000005,-1.6496031880378723,-0.0,0.026373150000000012,-1.0,0.0,20.85543099999218,
101,23.3753,-1.87155,-0.0153201,0.365012,3601.52,3.07471,0.0,0.6708173751831055,1.0,0.0,2,23.193507935724373,-0.042661325018,-0.021214187145233154,-0.0,0.026005600000000018,-1.0,0.0,22.170487954562805,
102,24.0322,-1.75738,-0.00864679,0.363681,3601.65,3.20679,0.0,-0.6273530721664429,1.0,0.0,2,23.927402199521225,-0.043700272641,-1.2981704473495483,-0.0,0.024839050000000085,-1.0,0.0,22.51908984267536,
103,24.699,-1.57872,-0.00115997,0.362201,3601.79,3.34229,0.0,1.0,1.0,0.0,2,24.684658337071642,-0.044730012495,-1.6273530721664429,-0.0,0.02551004999999995,-1.0,0.0,23.177232452926713,
104,25.4039,-0.977555,0.00283211,0.361009,3601.93,3.48169,0.0,1.0,1.0,0.0,2,25.36782484814478,-0.045855182675500004,-0.0,-0.0,0.024010449999999905,-1.0,0.0,24.34598011546928,
105,25.467,-0.217593,0.00333803,0.360407,3602.07,3.62329,0.0,0.4045978784561157,0.0,0.0,2,25.42435339174702,-0.045892425345,-0.5954021215438843,-0.0,0.02103035000000031,-1.0,0.0,24.220870679938855,
106,25.8797,0.455615,0.000216182,0.360505,3602.21,3.76563,0.0,0.7757654190063477,1.0,0.0,2,25.876902032629637,-0.0466488062425,-0.37116754055023193,-0.0,0.01753524999999978,-1.0,0.0,24.736438214222066,
107,26.2887,1.09781,-0.00659925,0.361316,3602.36,3.91089,0.0,0.9522055387496948,1.0,0.0,2,26.20138534218426,-0.047492639646,-0.17644011974334717,-0.0,0.01401079999999999,-1.0,0.0,25.11497146661526,
108,26.3711,1.71288,-0.0156081,0.362909,3602.5,4.05737,0.0,1.0,0.5262867212295532,0.0,2,26.16209486956253,-0.04785154764949999,-0.047794461250305176,-0.0,0.01018045000000023,-1.0,0.0,25.11008543353794,
109,26.7249,2.11486,-0.0267423,0.365228,3602.65,4.20435,0.0,0.7176789045333862,1.0,0.0,2,26.358044349379316,-0.048803408886,-0.28232109546661377,-0.0,0.006666399999999961,-1.0,0.0,25.231211011853333,
110,27.3661,1.90488,-0.0377896,0.367936,3602.8,4.35425,0.0,0.1350386142730713,1.0,0.0,2,26.829608266669975,-0.050344866848,-0.5826402902603149,-0.0,0.004856800000000161,-1.0,0.0,25.609328112743878,
111,28.0656,1.28279,-0.0438402,0.370449,3602.96,4.50781,0.0,-1.0,1.0,0.0,2,27.423630083157065,-0.051984367272,-1.1350386142730713,-0.0,0.005957450000000086,-1.0,0.0,26.037091581603146,
112,28.6457,1.08066,-0.0472134,0.37264,3603.11,4.66528,0.0,1.0,1.0,0.0,2,27.937799549027858,-0.053372668240000004,-2.0,-0.0,0.007676999999999823,-1.0,0.0,26.292103880787856,
113,29.1691,1.43901,-0.053655,0.375144,3603.27,4.82544,0.0,1.0,1.0,0.0,2,28.34496459172912,-0.054713064252,-0.0,-0.0,0.00623720000000022,-1.0,0.0,27.296488727477122,
114,29.2357,1.70083,-0.0624121,0.378208,3603.43,4.98706,0.0,0.04405513405799866,0.0,0.0,2,28.26703946938003,-0.055285878128,-0.9559448659420013,-0.0,0.003590400000000049,-1.0,0.0,26.92856053146943,
115,29.7254,1.87361,-0.0715507,0.381641,3603.6,5.1499,0.0,0.7224634885787964,1.0,0.0,2,28.586813380491503,-0.056722156907000006,-0.6784083545207977,-0.0,0.0019170499999998647,-1.0,0.0,27.328485767228262,
