step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36299562454223633,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4422834515571594,-0.0,0.016671950000000102,-1.0,0.0,-1.4250904662296715,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.70711350440979,0.0,0.9105015993118286,1,-0.009092603003111566,1.522224058775e-05,-0.29288649559020996,-0.0,0.016671950000000102,-1.0,0.0,-1.0802713794395866,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29288649559020996,-0.0,0.016671950000000102,-1.0,0.0,-1.0802713794395866,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11540204286575317,0.0,0.23454612493515015,1,-0.009092603003111566,1.522224058775e-05,-0.8845979571342468,-0.0,0.016671950000000102,-1.0,0.0,-1.2577848179027977,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3445132076740265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45991525053977966,-0.0,0.016671950000000102,-1.0,0.0,-1.1303800059244575,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35993534326553345,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015422135591506958,-0.0,0.016671950000000102,-1.0,0.0,-0.9970320714399759,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8338623046875,0.0,0.9195893406867981,1,-0.009092603003111566,1.522224058775e-05,-1.1937976479530334,-0.0,0.016671950000000102,-1.0,0.0,-1.3505447251484337,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15998394787311554,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6738783568143845,-0.0,0.016671950000000102,-1.0,0.0,-1.1945689378068391,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7658767104148865,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8400160521268845,-0.0,0.016671950000000102,-1.0,0.0,-1.244410246400589,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7601665258407593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23983347415924072,-0.0,0.016671950000000102,-1.0,0.0,-1.064355473010296,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3857850134372711,0.37009337544441223,0.6079014539718628,1,-0.009092603003111566,1.522224058775e-05,-0.37438151240348816,-0.0,0.016671950000000102,-1.0,0.0,-1.1047198844835702,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24765922129154205,0.0,0.7918508648872375,1,-0.009092603003111566,1.522224058775e-05,-0.13812579214572906,-0.0,0.016671950000000102,-1.0,0.0,-1.0338431684062424,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02334916591644287,1.0,0.6974520683288574,1,-0.009092603003111566,1.522224058775e-05,-0.2710083872079849,-0.0,0.016671950000000102,-1.0,0.0,-1.073707946924919,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.484133780002594,0.0011168494820594788,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4607846140861511,-0.0,0.016671950000000102,-1.0,0.0,-1.130640814988369,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22431501746177673,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7084487974643707,-0.0,0.016671950000000102,-1.0,0.0,-1.204940070001835,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01244276762008667,0.33972957730293274,0.5697289109230042,1,-0.009092603003111566,1.522224058775e-05,-0.2367577850818634,-0.0,0.016671950000000102,-1.0,0.0,-1.0634327662870828,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8472228050231934,0.0,0.9965474605560303,1,-0.009092603003111566,1.522224058775e-05,-0.8347800374031067,-0.0,0.016671950000000102,-1.0,0.0,-1.2428394419834556,
48,-0.01484,0.014665,0.00871342,0.33345,3598.45,0.0,0.0,-1.0,0.9207165241241455,0.0,1,-0.01477478389151853,2.474199e-05,-1.8472228050231934,-0.0,0.016617499999999896,-1.0,0.0,-1.5522993834084766,
49,-0.0323348,0.0144206,0.00857132,0.333443,3598.45,0.000244141,0.0,0.3168827295303345,0.48419785499572754,0.46492961049079895,1,-0.03219503796621455,5.3909063582e-05,-1.3168827295303345,-0.0,0.01670715000000017,-1.0,0.0,-1.4104987977617327,
50,0.0239588,-0.0110294,0.00858706,0.333411,3598.45,0.000244141,0.0,-0.923905074596405,0.3675661087036133,0.0,1,0.023855050110864882,-3.9940637334e-05,-1.2407878041267395,-0.0,0.01683054999999989,-1.0,0.0,-1.3315906817644911,
51,-0.00100147,-0.0193471,0.00862044,0.333393,3598.45,0.0,0.0,-1.0,0.8949034214019775,1.0,1,-0.0009971162870566022,1.6694154385499998e-06,-0.07609492540359497,-0.0,0.016759650000000015,-1.0,0.0,-1.0070642744926965,
52,0.152324,-0.00965618,0.00863665,0.333395,3598.45,0.000244141,0.0,-0.5610937476158142,0.37841442227363586,0.3815183639526367,1,0.15166054262070566,-0.0002539202999,-0.4389062523841858,-0.0,0.01665975000000014,-1.0,0.0,-0.96360550339445,
53,0.592228,-0.00382054,0.00873726,0.333379,3598.45,0.00244141,0.0,-0.2385295033454895,0.5558567047119141,0.0,1,0.5896182027964724,-0.00098718189206,-0.3225642442703247,-0.0,0.016748950000000096,-1.0,0.0,-0.491389302376685,
54,1.43012,-0.0235747,0.00879877,0.333357,3598.46,0.00830078,0.0,-0.15415145456790924,1.0,0.0,1,1.4237730742942816,-0.0023837025642000002,-0.08437804877758026,-0.0,0.016777849999999872,-1.0,0.0,0.4128538070968073,
55,1.45623,-0.104503,0.00911253,0.333288,3598.46,0.0166016,0.0,-1.0,0.0914437472820282,0.0,1,1.4495346611018678,-0.0024267199212,-0.8458485454320908,-0.0,0.01700940000000012,-1.0,0.0,0.2103627775510406,
56,2.24952,-0.0761877,0.0095002,0.333188,3598.47,0.0273438,0.0,0.2505002021789551,1.0,0.0,1,2.238733202680309,-0.0037475653487999997,-1.250500202178955,-0.0,0.01715939999999999,-1.0,0.0,0.8769949766778222,
57,3.06036,-0.0673491,0.00969952,0.333105,3598.49,0.0424805,0.0,-0.1401011049747467,1.0,0.0,1,3.0453742619508857,-0.005097106089,-0.3906013071537018,-0.0,0.01707025000000001,-1.0,0.0,1.9401670137157754,
58,3.87827,0.00293631,0.00968903,0.333052,3598.51,0.0620117,0.0,0.02000800520181656,1.0,0.0,1,3.8592999174374176,-0.006458327900200001,-0.16010911017656326,-0.0,0.016917599999999866,-1.0,0.0,2.821726456484248,
59,3.63708,-0.113411,0.00990408,0.332984,3598.53,0.083252,0.0,-0.47224289178848267,0.22967326641082764,0.17410612106323242,1,3.6188909482205536,-0.006055447233600001,-0.4922508969902992,-0.0,0.016989200000000204,-1.0,0.0,2.482149431889864,
60,4.43132,-0.0407475,0.0102527,0.332839,3598.56,0.108154,0.0,0.7254212498664856,1.0,0.0,1,4.408370997309349,-0.0073745805874000005,-1.1976641416549683,-0.0,0.017366950000000103,-1.0,0.0,3.0590641242254586,
61,5.21729,-0.145021,0.0105774,0.332723,3598.58,0.135254,0.0,-1.0,1.0,0.0,1,5.189405976782576,-0.00867956190335,-1.7254212498664856,-0.0,0.017216150000000097,-1.0,0.0,3.6803161899192807,
62,5.36485,-0.0325655,0.0110647,0.332554,3598.61,0.165039,0.0,0.3644509017467499,0.0,0.0,1,5.334841978244734,-0.0089205116345,-1.3644509017467499,-0.0,0.017472699999999952,-1.0,0.0,3.934058896086209,
63,6.0369,-0.108034,0.0115139,0.332453,3598.64,0.196533,0.0,-0.18092581629753113,1.0,0.0,1,6.001746485258362,-0.0100349275785,-0.545376718044281,-0.0,0.01712765000000005,-1.0,0.0,4.845226192266577,
64,6.25288,0.0666688,0.0116259,0.332346,3598.68,0.231201,0.0,0.9254643321037292,0.0,0.0,1,6.216110570280621,-0.0103905982824,-1.1063901484012604,-0.0,0.01715230000000012,-1.0,0.0,4.890955227477844,
65,6.76573,0.142167,0.010821,0.332399,3598.71,0.266846,0.0,0.16689148545265198,1.0,0.0,1,6.728728622753399,-0.01124460943135,-0.7585728466510773,-0.0,0.016354949999999868,-1.0,0.0,5.506267109326726,
66,5.94439,0.106367,0.0103185,0.332448,3598.75,0.303223,0.0,0.07493169605731964,0.25930318236351013,0.7762656211853027,1,5.913405499030644,-0.009881002833600001,-0.09195978939533234,-0.0,0.016377399999999986,-1.0,0.0,4.892313959378444,
67,5.90313,-0.0819408,0.0106413,0.33242,3598.78,0.334961,0.0,-1.0,0.9620862007141113,0.0,1,5.871387880134502,-0.009811592373,-1.0749316960573196,-0.0,0.016761000000000137,-1.0,0.0,4.555857778944305,
68,6.1141,-0.466719,0.0124862,0.332096,3598.82,0.369141,0.0,-1.0,0.0,0.0,1,6.075453450353184,-0.010152340768,-0.0,-0.0,0.018224799999999874,-1.0,0.0,5.083525909585183,
69,5.55776,-0.32721,0.0140845,0.331613,3598.85,0.401611,0.0,0.3757319450378418,1.0,0.9081708788871765,1,5.518070912613509,-0.0092151273344,-1.3757319450378418,-0.0,0.018995650000000197,-1.0,0.0,4.115131851767757,
70,5.22065,-0.0484552,0.014619,0.331367,3598.88,0.431152,0.0,-0.0034256353974342346,0.0,0.0,1,5.181933161958713,-0.008649755642750001,-0.37915758043527603,-0.0,0.017798349999999796,-1.0,0.0,4.077334482185379,
71,5.62495,-0.229663,0.0151727,0.331186,3598.91,0.461426,0.0,-0.6142216920852661,0.4156864881515503,0.0,1,5.581631348070365,-0.0093145234535,-0.6107960566878319,-0.0,0.01746430000000021,-1.0,0.0,4.406542307610516,
72,4.44292,-0.190331,0.0163452,0.330852,3598.94,0.492676,0.0,-0.8790882229804993,0.2795426845550537,0.8140730857849121,1,4.406017924394318,-0.0073497448391999995,-0.26486653089523315,-0.0,0.018212599999999912,-1.0,0.0,3.337420820286548,
73,3.65975,-0.241601,0.0171697,0.330625,3598.96,0.514648,0.0,0.05634809285402298,0.0,0.18993020057678223,1,3.6277937075408424,-0.00605002421875,-0.9354363158345222,-0.0,0.01766624999999994,-1.0,0.0,2.3587790385717358,
74,3.5253,-0.0661998,0.0176823,0.330427,3598.98,0.534424,0.0,-0.03675725683569908,0.0,0.0,1,3.4935828156780517,-0.0058242715155,-0.09310534968972206,-0.0,0.01751134999999987,-1.0,0.0,2.477338289255635,
75,2.43186,-0.0271139,0.0176455,0.330343,3599.0,0.551514,0.0,-0.2241056114435196,0.09229534864425659,1.0,1,2.4100268339839723,-0.0040167396399,-0.1873483546078205,-0.0,0.016937150000000123,-1.0,0.0,1.3667427379617263,
76,2.11395,-0.141418,0.0181138,0.330221,3599.01,0.563477,0.0,-0.4645344018936157,0.0,0.0,1,2.094458418895847,-0.0034903534147500003,-0.24042879045009613,-0.0,0.017121050000000193,-1.0,0.0,1.0359604783460679,
77,2.66939,-0.226659,0.0190675,0.33001,3599.02,0.576416,0.0,-0.6210916638374329,1.0,0.0,1,2.6434570053906534,-0.0044046269695,-0.15655726194381714,-0.0,0.017555499999999946,-1.0,0.0,1.6096406998380082,
78,3.23274,-0.162545,0.0199468,0.329776,3599.04,0.593018,0.0,0.940701425075531,0.8006354570388794,0.09949266910552979,1,3.199857637232564,-0.0053304003312000005,-1.5617930889129639,-0.0,0.017658799999999975,-1.0,0.0,1.7436481102274746,
79,3.27531,-0.278656,0.020919,0.329523,3599.06,0.611084,0.0,-1.0,0.0,0.0,1,3.2403377744203725,-0.005396449885650001,-1.940701425075531,-0.0,0.017741149999999928,-1.0,0.0,1.6704720470120633,
80,2.32481,-0.149132,0.0217668,0.329267,3599.07,0.626221,0.0,-0.40329617261886597,0.0,0.38289183378219604,1,2.2989594424887962,-0.0038274160713499994,-0.596703827381134,-0.0,0.017743350000000158,-1.0,0.0,1.1338642282031062,
81,2.36508,-0.052625,0.0220868,0.329132,3599.09,0.638672,0.0,-0.0201469287276268,0.37379878759384155,0.0,1,2.3383867478531695,-0.0038921175528,-0.38314924389123917,-0.0,0.017131599999999914,-1.0,0.0,1.2366814571329976,
82,2.2187,-0.013497,0.0221183,0.329066,3599.1,0.650879,0.0,1.0,0.9550997018814087,0.41115421056747437,1,2.1936223713141008,-0.0036504936710000007,-1.0201469287276268,-0.0,0.01678329999999978,-1.0,0.0,0.9007110990248124,
83,2.12848,0.181466,0.0215551,0.329112,3599.11,0.662354,0.0,0.6253939867019653,0.0,0.0,1,2.1050475261952473,-0.0035025415488000007,-0.37460601329803467,-0.0,0.01622559999999995,-1.0,0.0,1.0053887806570367,
84,2.66805,0.149695,0.021012,0.32923,3599.12,0.675537,0.0,-0.7087414264678955,1.0,0.0,1,2.6394325733575545,-0.0043920105075,-1.3341354131698608,-0.0,0.015871500000000094,-1.0,0.0,1.2506714388990967,
85,1.74676,0.0928389,0.0206129,0.329304,3599.14,0.688721,0.0,1.0,0.0,1.0,1,1.7283873015239957,-0.0028760752752,-1.7087414264678955,-0.0,0.01609520000000031,-1.0,0.0,0.22898399830842742,
86,2.09699,0.160475,0.0197365,0.329383,3599.15,0.69873,0.0,0.7719442844390869,0.9227597117424011,0.0,1,2.0758893154641616,-0.0034535642858499996,-0.22805571556091309,-0.0,0.01607415000000001,-1.0,0.0,1.0200931865100378,
87,2.27253,0.180045,0.0188619,0.329526,3599.16,0.71167,0.0,-1.0,0.0,0.0,1,2.250694915536782,-0.0037442886039,-1.771944284439087,-0.0,0.01576130000000009,-1.0,0.0,0.731128641601156,
88,2.79876,0.286872,0.017904,0.32969,3599.17,0.72583,0.0,1.0,0.6161109209060669,0.0,1,2.773258275231779,-0.004613615922,-2.0,-0.0,0.01566449999999997,-1.0,0.0,1.1843091593097785,
89,3.5033,0.267212,0.0167724,0.329923,3599.19,0.743652,0.0,-0.7460169792175293,1.0,0.010772109031677246,1,3.4734292519206793,-0.005779096229500001,-1.7460169792175293,-0.0,0.015331149999999738,-1.0,0.0,1.9591762119259206,
90,3.62442,0.104829,0.0161506,0.33004,3599.21,0.76416,0.0,0.11882127821445465,0.0,0.0,1,3.594680303567125,-0.005981017884000001,-0.864838257431984,-0.0,0.015917000000000014,-1.0,0.0,2.34516480845353,
91,4.43686,-0.0102401,0.0162432,0.330005,3599.23,0.787109,0.0,-0.05367134511470795,1.0,0.0,1,4.400241881232803,-0.0073209299215,-0.1724926233291626,-0.0,0.01667525000000003,-1.0,0.0,3.3578484143125547,
92,3.51035,-0.0167332,0.0162551,0.329928,3599.26,0.810059,0.0,0.9719129800796509,0.0,1.0,1,3.4813569546176177,-0.005790813774,-1.0255843251943588,-0.0,0.016881400000000046,-1.0,0.0,2.1847722432853103,
93,3.10444,0.00456712,0.0161054,0.329894,3599.27,0.827393,0.0,-0.6933737993240356,0.0,0.0,1,3.079039344537631,-0.0051206806468000006,-1.6652867794036865,-0.0,0.016664700000000032,-1.0,0.0,1.5909973300697255,
94,3.67733,0.093378,0.0158722,0.329879,3599.29,0.845947,0.0,0.3530036509037018,1.0,0.0,1,3.647684367587099,-0.00606536971535,-1.0463774502277374,-0.0,0.016568950000000193,-1.0,0.0,2.3442747128034283,
95,4.3712,0.262104,0.014372,0.329997,3599.32,0.868652,0.0,0.7572816610336304,1.0,0.0,1,4.3393382006596575,-0.0072124144319999995,-0.4042780101299286,-0.0,0.015909849999999892,-1.0,0.0,3.2267522331886793,
96,4.55907,0.280777,0.0128748,0.330229,3599.34,0.894287,0.0,0.3259676992893219,0.0,0.0,1,4.529344401995389,-0.00752768563515,-0.43131396174430847,-0.0,0.015351449999999878,-1.0,0.0,3.4077739778369462,
97,4.66776,0.0252522,0.0123646,0.330327,3599.37,0.922607,0.0,-0.04648083448410034,0.02651578187942505,0.0,1,4.638546435843581,-0.007709435787600001,-0.37244853377342224,-0.0,0.01602635000000019,-1.0,0.0,3.535128789923954,
98,3.29106,-0.0194167,0.0124571,0.330263,3599.39,0.94458,0.0,-0.1965911090373993,0.0,1.0,1,3.270306649433067,-0.005434576743899999,-0.15011027455329895,-0.0,0.016833150000000185,-1.0,0.0,2.2366721403231775,
99,1.87306,-0.0136965,0.0124685,0.33022,3599.41,0.958496,0.0,0.5127435922622681,0.0,0.48861074447631836,1,1.8612375839155701,-0.0030926093660000003,-0.7093347012996674,-0.0,0.016725999999999686,-1.0,0.0,0.6620705641596696,
100,2.17219,-0.034354,0.0125429,0.330183,3599.42,0.968994,0.0,-0.6213696599006653,0.8534432649612427,0.0,1,2.1583967092815097,-0.0035861010538500004,-1.1341132521629333,-0.0,0.016694150000000074,-1.0,0.0,0.83127078257878,
101,1.67298,-0.0217265,0.0128385,0.330114,3599.43,0.980469,0.0,-0.6002686619758606,1.0,1.0,1,1.66210314384095,-0.0027613705986000003,-0.021100997924804688,-0.0,0.01685069999999983,-1.0,0.0,0.6698621738649082,
102,2.0259,-0.131668,0.0134804,0.330009,3599.44,0.990234,0.0,-0.5958374738693237,0.6839709877967834,0.0,1,2.012061370696505,-0.0033428261654999997,-0.004431188106536865,-0.0,0.017025449999999998,-1.0,0.0,1.024414638099044,
103,1.55942,-0.0633313,0.0139191,0.329875,3599.45,1.00049,0.0,-0.5287378430366516,1.0,0.8193453550338745,1,1.5484164293518707,-0.0025720683625,-0.06709963083267212,-0.0,0.0171637500000002,-1.0,0.0,0.5428782217395693,
104,1.53096,-0.191956,0.0145265,0.32973,3599.46,1.00903,0.0,-1.0,0.0,0.0,1,1.519679117717388,-0.0025240172040000004,-0.4712621569633484,-0.0,0.01721149999999977,-1.0,0.0,0.3929879534243832,
105,1.51719,-0.148752,0.0152618,0.329546,3599.46,1.01758,0.0,0.023813001811504364,0.0,0.0,1,1.5054362338241767,-0.0024999194787,-1.0238130018115044,-0.0,0.017397300000000226,-1.0,0.0,0.21318971380202556,
106,0.34833,-0.0320558,0.0151994,0.32945,3599.47,1.02295,0.0,0.299312949180603,0.2172059565782547,1.0,1,0.34564266329447313,-0.0005737865925,-0.27549994736909866,-0.0,0.016952499999999815,-1.0,0.0,-0.7206286075087567,
107,0.265949,0.00335452,0.0152003,0.32944,3599.47,1.0249,0.0,0.16010682284832,0.08125433325767517,0.0,1,0.2638971024918433,-0.00043807119280000003,-0.13920612633228302,-0.0,0.016522000000000203,-1.0,0.0,-0.7617808066006414,
108,0.420786,-0.00822728,0.0152094,0.329437,3599.47,1.02686,0.0,-0.3851373791694641,0.0,0.0,1,0.41753750367526615,-0.00069311238741,-0.5452442020177841,-0.0,0.01648685000000011,-1.0,0.0,-0.730242019317479,
109,0.971721,-0.0572435,0.0154278,0.3294,3599.48,1.03052,0.0,-0.5887738466262817,0.8790234327316284,0.0,1,0.9641098979564401,-0.0016004244870000003,-0.20363646745681763,-0.0,0.016654999999999864,-1.0,0.0,-0.0819264667676054,
110,1.17983,-0.0485837,0.015732,0.329321,3599.48,1.03662,0.0,-0.03367669880390167,0.0,0.0,1,1.1704038415433835,-0.0019427139771499998,-0.5550971478223801,-0.0,0.01686105000000021,-1.0,0.0,0.01879303321951964,
111,0.450405,-0.00155105,0.0157673,0.329295,3599.49,1.04102,0.0,-0.2747490406036377,1.0,1.0,1,0.44679832582068596,-0.000741580572375,-0.24107234179973602,-0.0,0.016594749999999936,-1.0,0.0,-0.6096702072916099,
