step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8597111105918884,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5363843441009521,0.5178811550140381,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46361565589904785,-0.0,0.016671950000000102,-1.0,0.0,-1.131490127532238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46361565589904785,-0.0,0.016671950000000102,-1.0,0.0,-1.131490127532238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7416322231292725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6697863936424255,0.8240706920623779,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772172212600708,0.3016608655452728,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.227827787399292,-0.0,0.016671950000000102,-1.0,0.0,-1.0607537669823113,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.227827787399292,-0.0,0.016671950000000102,-1.0,0.0,-1.0607537669823113,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45987898111343384,0.13285011053085327,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5401210188865662,-0.0,0.016671950000000102,-1.0,0.0,-1.1544417364284936,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22086814045906067,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5401210188865662,-0.0,0.016671950000000102,-1.0,0.0,-1.1544417364284936,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013058871030807495,0.0,0.530361533164978,1,-0.009092603003111566,1.522224058775e-05,-1.0130588710308075,-0.0,0.016671950000000102,-1.0,0.0,-1.2963230920717659,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8424553871154785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.829396516084671,-0.0,0.016671950000000102,-1.0,0.0,-1.241224385587925,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48866963386535645,1.0,0.6568008661270142,1,-0.009092603003111566,1.522224058775e-05,-1.331125020980835,-0.0,0.016671950000000102,-1.0,0.0,-1.3917429370567742,
