step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.685705304145813,1,-0.009092603003111566,1.522224058775e-05,-1.8331940174102783,-0.0,0.016671950000000102,-1.0,0.0,-1.5423636359856072,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8507195711135864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8507195711135864,-0.0,0.016671950000000102,-1.0,0.0,-1.5476213020965996,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7665033936500549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6172229647636414,-0.0,0.016671950000000102,-1.0,0.0,-1.477572320191616,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11241904646158218,0.6371423006057739,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6540843471884727,-0.0,0.016671950000000102,-1.0,0.0,-1.1886307349190655,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16794390976428986,0.15730389952659607,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28036295622587204,-0.0,0.016671950000000102,-1.0,0.0,-1.0765143176302854,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8320560902357101,-0.0,0.016671950000000102,-1.0,0.0,-1.2420222578332367,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6917208433151245,0.0010226685553789139,0.33766844868659973,1,-0.009092603003111566,1.522224058775e-05,-0.3082791566848755,-0.0,0.016671950000000102,-1.0,0.0,-1.0848891777679863,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29674652218818665,0.2945840060710907,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9884673655033112,-0.0,0.016671950000000102,-1.0,0.0,-1.288945640413517,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8788110017776489,0.0,0.27334052324295044,1,-0.009092603003111566,1.522224058775e-05,-0.5820644795894623,-0.0,0.016671950000000102,-1.0,0.0,-1.1670247746393625,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26350077986717224,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1423117816448212,-0.0,0.016671950000000102,-1.0,0.0,-1.3350989652559702,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3734287619590759,0.6661209464073181,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10992798209190369,-0.0,0.016671950000000102,-1.0,0.0,-1.0253838253900949,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9291752576828003,0.08150782436132431,0.24464568495750427,1,-0.009092603003111566,1.522224058775e-05,-0.5557464957237244,-0.0,0.016671950000000102,-1.0,0.0,-1.1591293794796411,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17273379862308502,0.14626020193099976,0.8761456608772278,1,-0.009092603003111566,1.522224058775e-05,-0.7564414590597153,-0.0,0.016671950000000102,-1.0,0.0,-1.2193378684804383,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19646082818508148,1,-0.009092603003111566,1.522224058775e-05,-1.172733798623085,-0.0,0.016671950000000102,-1.0,0.0,-1.3442255703494492,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6635827422142029,0.059302620589733124,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6635827422142029,-0.0,0.016671950000000102,-1.0,0.0,-1.4914802534267846,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43079036474227905,0.42540907859802246,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.094373106956482,-0.0,0.016671950000000102,-1.0,0.0,-1.3207173628494684,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7608586549758911,0.0,0.3133978545665741,1,-0.009092603003111566,1.522224058775e-05,-0.33006829023361206,-0.0,0.016671950000000102,-1.0,0.0,-1.0914259178326073,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08692270517349243,1,-0.009092603003111566,1.522224058775e-05,-0.2391413450241089,-0.0,0.016671950000000102,-1.0,0.0,-1.0641478342697563,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22738036513328552,0.18362310528755188,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8785383701324463,0.6418218612670898,0.386945515871048,1,-0.009092603003111566,1.522224058775e-05,-0.12146162986755371,-0.0,0.016671950000000102,-1.0,0.0,-1.0288439197227899,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18915031850337982,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6893880516290665,-0.0,0.016671950000000102,-1.0,0.0,-1.1992218462512436,
48,-0.00843862,0.0046716,0.00856179,0.333443,3598.45,0.0,0.0,0.3120284676551819,0.0,0.7364736795425415,1,-0.008402186303726989,1.4068993843300001e-05,-0.5011787861585617,-0.0,0.016652149999999977,-1.0,0.0,-1.1420896031574523,
49,0.00805236,0.00165082,0.00843924,0.333428,3598.45,0.0,0.0,0.1943678855895996,0.5391507148742676,0.4134904444217682,1,0.008018095758072344,-1.34244114504e-05,-0.11766058206558228,-0.0,0.01674640000000005,-1.0,0.0,-1.0105471032730526,
50,-0.000455598,-0.0334586,0.00869959,0.333392,3598.45,0.0,0.0,0.6175078749656677,1.0,0.03430521488189697,1,-0.0004535990267225186,7.5946364208e-07,-0.4231399893760681,-0.0,0.016849599999999854,-1.0,0.0,-1.110545236375901,
51,-0.0126752,-0.0242115,0.00862473,0.333366,3598.45,0.0,0.0,1.0,0.014204680919647217,0.0,1,-0.012620069163220953,2.1127403616e-05,-0.3824921250343323,-0.0,0.01679830000000021,-1.0,0.0,-1.1105482792699044,
52,0.674831,0.0272328,0.00873106,0.333364,3598.45,0.00195313,0.0,-0.1703086495399475,0.9505478143692017,0.0,1,0.6718593209584944,-0.0011248218074199998,-1.1703086495399475,-0.0,0.016678200000000143,-1.0,0.0,-0.6636798957109097,
53,1.27904,0.0563933,0.00861424,0.333405,3598.45,0.00756836,0.0,-0.186287522315979,0.6772565245628357,0.0,1,1.273483633995581,-0.0021321916560000003,-0.015978872776031494,-0.0,0.01646524999999982,-1.0,0.0,0.28302303050677136,
54,1.91454,0.088381,0.00820416,0.333443,3598.46,0.0161133,0.0,0.9482220411300659,1.0,0.0,1,1.9066220600597077,-0.0031919498061,-1.134509563446045,-0.0,0.016482150000000084,-1.0,0.0,0.5795593912197943,
55,1.14687,0.0479589,0.00774353,0.333516,3598.47,0.0251465,0.0,0.38157063722610474,0.0,0.5112859606742859,1,1.1423952489655465,-0.0019124974746,-0.5666514039039612,-0.0,0.01631080000000007,-1.0,0.0,-0.013201869680241951,
56,1.64851,0.116469,0.00720185,0.333583,3598.48,0.0322266,0.0,0.7690160274505615,1.0,0.0,1,1.6425311392875128,-0.00274957455665,-0.3874453902244568,-0.0,0.016344149999999724,-1.0,0.0,0.5398920976635255,
57,2.42829,0.136402,0.00639742,0.333697,3598.49,0.0437012,0.0,0.24158792197704315,0.8552102446556091,0.0,1,2.420472966354787,-0.00405156544065,-0.5274281054735184,-0.0,0.01611484999999996,-1.0,0.0,1.2743078192720816,
58,2.79739,0.179028,0.00566309,0.333832,3598.51,0.0583496,0.0,0.42307740449905396,0.39981287717819214,0.0,1,2.7894242498188726,-0.0046692914924,-0.1814894825220108,-0.0,0.016016600000000047,-1.0,0.0,1.7463247135698694,
59,3.25444,0.352157,0.00463026,0.334065,3598.52,0.0754395,0.0,1.0,0.765507698059082,0.0,1,3.246870688837115,-0.005435972493,-0.576922595500946,-0.0,0.015538250000000087,-1.0,0.0,2.083896187693831,
60,3.74198,0.265709,0.00336426,0.334386,3598.54,0.097168,0.0,0.029466331005096436,0.4887273609638214,0.0,1,3.73566433875248,-0.006256328621399999,-0.9705336689949036,-0.0,0.015114299999999803,-1.0,0.0,2.4533622094326093,
61,3.07029,0.0926664,0.00278347,0.334546,3598.56,0.116455,0.0,-0.39917758107185364,0.0,0.24163508415222168,1,3.066005081621261,-0.0051357661917000004,-0.4286439120769501,-0.0,0.015927300000000144,-1.0,0.0,1.9482034418064758,
62,3.69439,0.139429,0.00219887,0.334622,3598.58,0.135254,0.0,0.7481307983398438,1.0,0.0,1,3.690319330365149,-0.0061811208529,-1.1473083794116974,-0.0,0.01635110000000023,-1.0,0.0,2.35629679568874,
63,3.62852,0.363695,0.00085419,0.334864,3598.6,0.156494,0.0,1.0,0.0,0.07249605655670166,1,3.6269689536814615,-0.0060753036064,-0.25186920166015625,-0.0,0.01553319999999997,-1.0,0.0,2.5608660895770146,
64,4.25334,0.51902,-0.00164491,0.335288,3598.63,0.178467,0.0,1.0,1.0,0.0,1,4.249836066636621,-0.0071304693096,-0.0,-0.0,0.014644400000000113,-1.0,0.0,3.2573499973270206,
65,5.10824,0.523595,-0.00434047,0.335796,3598.65,0.204834,0.0,-0.4364270865917206,1.0,0.0,1,5.097105834845792,-0.0085766327952,-1.4364270865917206,-0.0,0.014249799999999924,-1.0,0.0,3.6718508760730755,
66,5.86243,0.723045,-0.00733358,0.336381,3598.68,0.235352,0.0,1.0,1.0,0.0,1,5.840776248856259,-0.00986005032915,-1.4364270865917206,-0.0,0.013894050000000102,-1.0,0.0,4.413882122549593,
67,6.63326,0.743842,-0.0107058,0.33714,3598.72,0.27002,0.0,-0.2473776638507843,1.0,0.0,1,6.597373371703277,-0.011181686382,-1.2473776638507843,-0.0,0.013062000000000074,-1.0,0.0,5.225040386166042,
68,6.60636,0.915553,-0.0142053,0.337952,3598.75,0.306641,0.0,1.0,0.0,0.0,1,6.558772375927637,-0.011163162873599999,-1.2473776638507843,-0.0,0.012837600000000227,-1.0,0.0,5.186233513898802,
69,6.81167,1.032,-0.0181769,0.338974,3598.79,0.343994,0.0,1.0,0.34455496072769165,0.0,1,6.748640630911953,-0.0115448951329,-0.0,-0.0,0.011838700000000035,-1.0,0.0,5.748934435779053,
70,7.32628,1.0928,-0.0225728,0.340094,3598.83,0.383057,0.0,1.0,0.6869933605194092,0.0,1,7.241733289958253,-0.012458119351600001,-0.0,-0.0,0.011404700000000045,-1.0,0.0,6.240679870606653,
71,8.01494,1.16123,-0.0275062,0.341327,3598.87,0.425781,0.0,1.0,0.9479069709777832,0.0,1,7.901691803305456,-0.013678577126899998,-0.0,-0.0,0.010901350000000198,-1.0,0.0,6.898914576178557,
72,8.94754,1.01843,-0.0325192,0.342716,3598.93,0.477783,0.0,0.6810160875320435,1.0,0.0,1,8.797351631101469,-0.0153323255932,-0.31898391246795654,-0.0,0.010190799999999778,-1.0,0.0,7.696514931767883,
73,9.12178,0.666509,-0.0356582,0.343787,3598.98,0.528076,0.0,-0.2287977635860443,0.07276403903961182,0.0,1,8.953382744731035,-0.0156797469043,-0.9098138511180878,-0.0,0.011834350000000105,-1.0,0.0,7.676593192491309,
74,9.84355,0.373015,-0.0368198,0.344539,3599.03,0.580566,0.0,0.16264818608760834,1.0,0.0,1,9.6557004872642,-0.01695743436725,-0.39144594967365265,-0.0,0.013466950000000089,-1.0,0.0,8.534776217994855,
75,10.5906,0.587554,-0.0388067,0.34532,3599.08,0.637451,0.0,1.0,1.0,0.0,1,10.377184945930109,-0.01828572996,-0.8373518139123917,-0.0,0.01336099999999979,-1.0,0.0,9.12105467179639,
76,11.245,1.01333,-0.0433791,0.346485,3599.15,0.697998,0.0,0.7514674663543701,1.0,0.0,1,10.990599036045555,-0.019481119124999998,-0.24853253364562988,-0.0,0.011499250000000238,-1.0,0.0,9.908057406826867,
77,12.0444,0.932864,-0.0480517,0.347925,3599.21,0.762451,0.0,0.3549523651599884,1.0,0.0,1,11.741232020692827,-0.02095273935,-0.3965151011943817,-0.0,0.010196249999999962,-1.0,0.0,10.611521000984514,
78,12.7644,0.99992,-0.0520452,0.349377,3599.28,0.831299,0.0,0.5364944934844971,0.8542015552520752,0.0,1,12.415103477923726,-0.022297938894000002,-0.18154212832450867,-0.0,0.010208849999999992,-1.0,0.0,11.348551750532373,
79,13.5065,0.979699,-0.0561512,0.350946,3599.35,0.904053,0.0,0.4796724319458008,1.0,0.0,1,13.106209031081121,-0.023700260745000003,-0.05682206153869629,-0.0,0.009702300000000164,-1.0,0.0,12.075164451874512,
80,14.2251,1.24626,-0.0615576,0.352717,3599.43,0.980713,0.0,0.7312809228897095,1.0,0.0,1,13.760601607908352,-0.025087172983499998,-0.2516084909439087,-0.0,0.008780850000000007,-1.0,0.0,12.66881273764168,
81,14.7862,1.15824,-0.0669635,0.354748,3599.51,1.06104,0.0,-0.2888392210006714,0.7216619849205017,0.0,1,14.258362964974246,-0.026226874388,-1.0201201438903809,-0.0,0.007582399999999934,-1.0,0.0,12.933682447419132,
82,15.5258,0.676885,-0.0693896,0.356537,3599.59,1.14478,0.0,-0.06615917384624481,1.0,0.0,1,14.950204920057669,-0.027677610773,-0.22268004715442657,-0.0,0.008881850000000135,-1.0,0.0,13.86460514513834,
83,16.0567,0.600224,-0.0708931,0.358104,3599.68,1.23242,0.0,0.2627716362476349,0.5974915623664856,0.0,1,15.447689767526686,-0.028749842483999997,-0.3289308100938797,-0.0,0.010070199999999974,-1.0,0.0,14.330330882014522,
84,16.405,0.333946,-0.072388,0.359637,3599.77,1.32227,0.0,-0.6908482313156128,1.0,0.17160677909851074,1,15.768793329410467,-0.029499224924999998,-0.9536198675632477,-0.0,0.010316850000000044,-1.0,0.0,14.463524994216494,
85,17.0259,-0.168722,-0.0708984,0.360799,3599.86,1.41504,0.0,-0.2176779955625534,1.0,0.0,1,16.380077845428286,-0.030714638470499996,-0.4731702357530594,-0.0,0.012229950000000045,-1.0,0.0,15.219642086231872,
86,17.7501,-0.0314744,-0.0695461,0.361785,3599.96,1.51172,0.0,0.2812431752681732,1.0,0.0,1,17.090464015256167,-0.0321085996425,-0.4989211708307266,-0.0,0.013159249999999678,-1.0,0.0,15.92183831436445,
87,17.8359,0.385864,-0.0712326,0.363143,3600.06,1.6106,0.0,0.1955741047859192,0.01856851577758789,0.0,1,17.155957025352343,-0.0323849111685,-0.08566907048225403,-0.0,0.011367150000000104,-1.0,0.0,16.10923854303917,
88,18.3748,0.102038,-0.0721119,0.364612,3600.16,1.71069,0.0,-0.5960203409194946,0.6757195591926575,0.0,1,17.665098240304534,-0.033498362888,-0.7915944457054138,-0.0,0.010885600000000162,-1.0,0.0,16.40500714370491,
89,19.0288,-0.439904,-0.0694087,0.365664,3600.26,1.81445,0.0,-0.6307330131530762,1.0,0.0,1,18.32313010941981,-0.034790735616000004,-0.03471267223358154,-0.0,0.013023199999999957,-1.0,0.0,17.290948772133735,
90,19.6681,-0.97944,-0.0629333,0.366183,3600.37,1.92212,0.0,-1.0,1.0,0.0,1,19.010683341498847,-0.0360106193115,-0.36926698684692383,-0.0,0.015714149999999927,-1.0,0.0,17.87960677613327,
91,20.3271,-1.28683,-0.0541576,0.366161,3600.48,2.03369,0.0,-0.5073991417884827,1.0,0.0,1,19.74713268898809,-0.0372149563155,-0.49260085821151733,-0.0,0.01841804999999974,-1.0,0.0,18.580555525209135,
92,20.6192,-1.03084,-0.0483063,0.36604,3600.6,2.14819,0.0,1.0,1.0,0.0,2,20.097322274986883,-0.037737259839999995,-1.5073991417884827,-0.0,0.01890700000000023,-1.0,0.0,18.626272272610336,
93,20.5673,-1.07708,-0.0441321,0.366032,3600.71,2.26245,0.0,-1.0,1.0,0.0,2,20.093582614164237,-0.037641449768000004,-2.0,-0.0,0.018341599999999736,-1.0,0.0,18.474282764396236,
94,20.4653,-1.64292,-0.0369352,0.365542,3600.82,2.37671,0.0,-0.8153474926948547,1.0,0.0,2,20.073483066198254,-0.037404633463,-0.18465250730514526,-0.0,0.02072710000000033,-1.0,0.0,19.00140978054371,
95,20.8696,-1.71461,-0.0282748,0.364522,3600.94,2.49146,0.0,-0.48566576838493347,1.0,0.0,2,20.566255733492955,-0.038037141656,-0.32968172430992126,-0.0,0.02332609999999985,-1.0,0.0,19.452640174543976,
96,21.1674,-1.14288,-0.0231889,0.363694,3601.06,2.60889,0.0,1.0,0.335502028465271,0.0,2,20.916306767671593,-0.038492281878,-1.4856657683849335,-0.0,0.022324699999999864,-1.0,0.0,19.454439455278113,
97,21.6122,-0.294112,-0.0222986,0.363486,3601.19,2.7395,0.0,1.0,0.6887288689613342,0.0,2,21.365886198653566,-0.039278660645999997,-0.0,-0.0,0.019214300000000295,-1.0,0.0,20.345821838007566,
98,22.1399,0.382483,-0.0250514,0.364048,3601.31,2.86133,0.0,0.3621905446052551,1.0,0.0,2,21.855664425378674,-0.040299931576,-0.6378094553947449,-0.0,0.015392399999999973,-1.0,0.0,20.639414057184247,
99,22.7188,0.443378,-0.0285133,0.365067,3601.43,2.98584,0.0,-0.0577007532119751,1.0,0.0,2,22.38571524573662,-0.041469420798,-0.4198912978172302,-0.0,0.013158350000000152,-1.0,0.0,21.231436785593452,
100,23.1816,-0.0926279,-0.0282009,0.365834,3601.56,3.11353,0.0,-0.6753178834915161,0.7183551788330078,0.0,2,22.84555488755678,-0.042403087272,-0.617617130279541,-0.0,0.014456699999999822,-1.0,0.0,21.632323361200918,
101,23.6871,-0.686809,-0.0246332,0.366025,3601.69,3.24365,0.0,-0.8759239912033081,0.9650828242301941,0.0,2,23.38819872996798,-0.043350353887500005,-0.200606107711792,-0.0,0.017346249999999896,-1.0,0.0,22.302012793766938,
102,24.0975,-1.26673,-0.0181878,0.365578,3601.82,3.37671,0.0,-0.9531756639480591,1.0,0.0,2,23.874386257074267,-0.044047579275,-0.07725167274475098,-0.0,0.020513899999999863,-1.0,0.0,22.827677075975846,
103,24.5556,-1.7017,-0.00932104,0.364485,3601.96,3.51196,0.0,1.0,1.0,0.0,2,24.44009308275573,-0.04475073933,-1.953175663948059,-0.0,0.02368924999999994,-1.0,0.0,22.833078894241314,
104,25.1831,-1.50301,-0.00106603,0.363078,3602.1,3.65015,0.0,-0.23781496286392212,1.0,0.0,2,25.16966272320845,-0.04571714790900001,-1.2378149628639221,-0.0,0.02518889999999996,-1.0,0.0,23.777789986440276,
105,25.816,-0.881781,0.00264281,0.361964,3602.24,3.79224,0.0,1.0,0.9247442483901978,0.0,2,25.781796493070836,-0.046722313120000004,-1.2378149628639221,-0.0,0.023668199999999917,-1.0,0.0,24.38739789109166,
106,26.2558,-0.130777,0.0024473,0.361457,3602.38,3.93701,0.0,1.0,0.6602868437767029,0.0,2,26.22359349580639,-0.047451713503,-0.0,-0.0,0.020607850000000094,-1.0,0.0,25.19674963230339,
107,26.241,0.481254,-0.000465695,0.361643,3602.53,4.08301,0.0,0.24048949778079987,0.0,0.0,2,26.23488700350652,-0.047449369814999996,-0.7595105022192001,-0.0,0.01715214999999992,-1.0,0.0,24.976736633025762,
108,26.6971,0.967623,-0.00574047,0.362395,3602.68,4.22998,0.0,0.5486981272697449,1.0,0.0,2,26.620033596524305,-0.04837447777250001,-0.308208629488945,-0.0,0.014359749999999782,-1.0,0.0,25.49355627990512,
109,26.8289,1.14742,-0.0125817,0.363674,3602.83,4.37891,0.0,0.25211262702941895,0.0,0.0,2,26.65800439891102,-0.048784866892999997,-0.2965855002403259,-0.0,0.011788700000000263,-1.0,0.0,25.532032581945924,
110,27.3915,0.646147,-0.0157989,0.364871,3602.98,4.5293,0.0,-0.2720513939857483,1.0,0.0,2,27.17171275684156,-0.049971819982500006,-0.5241640210151672,-0.0,0.01225854999999998,-1.0,0.0,25.976750280554512,
111,27.5245,0.512673,-0.0168608,0.365726,3603.13,4.68213,0.0,0.21514451503753662,0.0,0.0,2,27.288556119221038,-0.050332126435,-0.4871959090232849,-0.0,0.014011300000000004,-1.0,0.0,26.106076520079053,
112,27.9775,0.955104,-0.0214356,0.36689,3603.28,4.83618,0.0,1.0,1.0,0.0,2,27.671238339342928,-0.051323324875,-0.7848554849624634,-0.0,0.01252450000000016,-1.0,0.0,26.39698286897919,
113,28.4222,1.48668,-0.0295704,0.368693,3603.44,4.99292,0.0,1.0,1.0,0.0,2,27.98960792570971,-0.05239533092300001,-0.0,-0.0,0.00941964999999989,-1.0,0.0,26.946632244786706,
