step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1457473337650299,0.3338266909122467,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1466589868068695,-0.0,0.016671950000000102,-1.0,0.0,-1.0364031268045846,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9925814270973206,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8468340933322906,-0.0,0.016671950000000102,-1.0,0.0,-1.2464556587622109,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6442044377326965,0.8505861759185791,0.7631260752677917,1,-0.009092603003111566,1.522224058775e-05,-0.348376989364624,-0.0,0.016671950000000102,-1.0,0.0,-1.0969185275719109,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43881410360336304,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2053903341293335,-0.0,0.016671950000000102,-1.0,0.0,-1.0540225310013238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11861278116703033,0.43724021315574646,0.4684928059577942,1,-0.009092603003111566,1.522224058775e-05,-0.5574268847703934,-0.0,0.016671950000000102,-1.0,0.0,-1.1596334961936416,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41478967666625977,1.0,0.7950174808502197,1,-0.009092603003111566,1.522224058775e-05,-0.5334024578332901,-0.0,0.016671950000000102,-1.0,0.0,-1.1524261681125108,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8592860698699951,0.0,0.039660945534706116,1,-0.009092603003111566,1.522224058775e-05,-0.44449639320373535,-0.0,0.016671950000000102,-1.0,0.0,-1.1257543487236443,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8995054960250854,1.0,0.3054969608783722,1,-0.009092603003111566,1.522224058775e-05,-0.04021942615509033,-0.0,0.016671950000000102,-1.0,0.0,-1.0044712586090507,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8961724638938904,1,-0.009092603003111566,1.522224058775e-05,-1.8995054960250854,-0.0,0.016671950000000102,-1.0,0.0,-1.5622570795700494,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27891361713409424,1.0,0.14067727327346802,1,-0.009092603003111566,1.522224058775e-05,-1.2789136171340942,-0.0,0.016671950000000102,-1.0,0.0,-1.376079515902752,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1976994276046753,0.6738967299461365,1,-0.009092603003111566,1.522224058775e-05,-0.7210863828659058,-0.0,0.016671950000000102,-1.0,0.0,-1.2087313456222954,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30738258361816406,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.307382583618164,-0.0,0.016671950000000102,-1.0,0.0,-1.3846202058479729,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6617793440818787,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3543967604637146,-0.0,0.016671950000000102,-1.0,0.0,-1.098724458901638,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33822065591812134,-0.0,0.016671950000000102,-1.0,0.0,-1.09387162753796,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.26934245228767395,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3659120500087738,0.7710530757904053,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3659120500087738,-0.0,0.016671950000000102,-1.0,0.0,-1.402179045765156,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17859356105327606,0.015570364892482758,0.18829046189785004,1,-0.009092603003111566,1.522224058775e-05,-0.5445056110620499,-0.0,0.016671950000000102,-1.0,0.0,-1.1557571140811387,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31039756536483765,0.003944221884012222,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13180400431156158,-0.0,0.016671950000000102,-1.0,0.0,-1.0319466320559922,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5290574431419373,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2186598777770996,-0.0,0.016671950000000102,-1.0,0.0,-1.0580033940956537,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6348724961280823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10581505298614502,-0.0,0.016671950000000102,-1.0,0.0,-1.0241499466583672,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5376362800598145,1,-0.009092603003111566,1.522224058775e-05,-1.6348724961280823,-0.0,0.016671950000000102,-1.0,0.0,-1.4828671796009483,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45496273040771484,0.0,0.0313965380191803,1,-0.009092603003111566,1.522224058775e-05,-1.4549627304077148,-0.0,0.016671950000000102,-1.0,0.0,-1.4288942498848383,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22064289450645447,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4549627304077148,-0.0,0.016671950000000102,-1.0,0.0,-1.4288942498848383,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8512616753578186,0.06746529042720795,0.352222204208374,1,-0.009092603003111566,1.522224058775e-05,-1.8512616753578186,-0.0,0.016671950000000102,-1.0,0.0,-1.5477839333698693,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3453234136104584,0.0,0.4992455542087555,1,-0.009092603003111566,1.522224058775e-05,-0.5059382617473602,-0.0,0.016671950000000102,-1.0,0.0,-1.1441869092867318,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1590137630701065,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18630965054035187,-0.0,0.016671950000000102,-1.0,0.0,-1.0482983259246292,
48,-0.00956154,-0.0285711,0.00849932,0.333437,3598.45,0.0,0.0,1.0,0.0,0.30939358472824097,1,-0.009520561841846112,1.5940856064899998e-05,-0.8409862369298935,-0.0,0.016681849999999887,-1.0,0.0,-1.2451186420647493,
49,-0.00987076,0.0112442,0.00863236,0.333456,3598.45,0.0,0.0,0.2561875283718109,0.2593332827091217,0.27836865186691284,1,-0.009827788781643644,1.6457320732799997e-05,-0.7438124716281891,-0.0,0.016577799999999976,-1.0,0.0,-1.2163772729493676,
50,-0.00789783,-0.0248184,0.00904005,0.333467,3598.45,0.0,0.0,1.0,0.2138959765434265,0.0,1,-0.00786180938415508,1.316832838305e-05,-0.7438124716281891,-0.0,0.016618349999999726,-1.0,0.0,-1.214374032544229,
51,-0.0151903,-0.0685656,0.00888079,0.333444,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.015122250940825931,2.5325571966e-05,-2.0,-0.0,0.016787199999999947,-1.0,0.0,-1.59830972536886,
52,0.060141,-0.0243141,0.00901669,0.333368,3598.45,0.000488281,0.0,0.9256541728973389,1.0,0.0,1,0.0598674225611769,-0.00010024542444,-1.9256541728973389,-0.0,0.01704840000000013,-1.0,0.0,-1.5008806747324646,
53,0.880811,0.0391704,0.00883549,0.333366,3598.45,0.00341797,0.0,-1.0,0.09049910306930542,1.0,1,0.8768854718161031,-0.00146816219913,-1.9256541728973389,-0.0,0.01667830000000009,-1.0,0.0,-0.6856006422522285,
54,1.72178,0.0838043,0.00843161,0.333403,3598.46,0.0107422,0.0,0.2338217943906784,0.0,0.0,1,1.7144601952027105,-0.0028702330867000003,-1.2338217943906784,-0.0,0.016485149999999893,-1.0,0.0,0.3579285737988067,
55,0.808724,0.054723,0.00811451,0.333473,3598.47,0.0187988,0.0,1.0,0.2854004502296448,0.0,1,0.8054162113358414,-0.0013484380922600002,-0.7661782056093216,-0.0,0.016323649999999967,-1.0,0.0,-0.40946203843921514,
56,0.630178,0.0249921,0.00799197,0.333496,3598.47,0.0227051,0.0,-1.0,0.0,0.0,1,0.6276397198447315,-0.00105080921144,-2.0,-0.0,0.016559800000000013,-1.0,0.0,-0.9568512893667084,
57,0.810558,0.078243,0.00776356,0.333536,3598.47,0.0266113,0.0,-0.023929864168167114,0.0,0.0,1,0.8073871965705273,-0.0013517513654399999,-0.9760701358318329,-0.0,0.016476800000000125,-1.0,0.0,-0.4703087955444625,
58,0.664147,0.0364781,0.00758618,0.333584,3598.48,0.0307617,0.0,-0.4960489869117737,1.0,0.0,1,0.6616087440383432,-0.0011077440642400002,-0.47211912274360657,-0.0,0.01643919999999993,-1.0,0.0,-0.4646955368489787,
59,0.793995,-0.000959994,0.00755041,0.333594,3598.48,0.0349121,0.0,0.38075685501098633,0.6927561163902283,0.0,1,0.7909749023861254,-0.00132435984015,-0.87680584192276,-0.0,0.01662969999999986,-1.0,0.0,-0.45676151003085275,
60,1.50494,-0.0610026,0.00779026,0.333558,3598.49,0.0415039,0.0,-0.6914652585983276,0.0,0.0,1,1.4990324565673707,-0.0025099238826,-1.072222113609314,-0.0,0.016857899999999926,-1.0,0.0,0.19171379860197635,
61,2.34378,-0.0401918,0.00806826,0.333497,3598.5,0.0522461,0.0,0.8366503119468689,1.0,0.0,1,2.3342487034733455,-0.0039082179933,-1.5281155705451965,-0.0,0.01697985000000013,-1.0,0.0,0.8888856643164869,
62,2.3583,-0.127954,0.00845164,0.333413,3598.51,0.0651855,0.0,0.8517950773239136,0.677960216999054,0.0,1,2.348250140895202,-0.0039314393895,-0.015144765377044678,-0.0,0.01709064999999982,-1.0,0.0,1.356865921892588,
63,2.87731,-0.0655851,0.00878542,0.333298,3598.53,0.0793457,0.0,1.0,0.0,0.0,1,2.8645599343145247,-0.0047950083418999995,-0.14820492267608643,-0.0,0.017239900000000086,-1.0,0.0,1.832543349169799,
64,3.33838,0.123401,0.00858277,0.333303,3598.54,0.0969238,0.0,0.517953634262085,1.0,0.0,1,3.3239309436726874,-0.0055634603457,-0.48204636573791504,-0.0,0.01664014999999991,-1.0,0.0,2.1903937236056126,
65,3.41598,0.287467,0.00758904,0.333474,3598.56,0.115967,0.0,-0.03935864567756653,1.0,0.0,1,3.4029197512933242,-0.005695702572599999,-0.5573122799396515,-0.0,0.01581870000000013,-1.0,0.0,2.245849064738829,
66,4.05726,0.321013,0.0063464,0.333738,3598.58,0.136475,0.0,1.0,0.7780789732933044,0.0,1,4.044303882555475,-0.0067703091894,-1.0393586456775665,-0.0,0.015366900000000072,-1.0,0.0,2.7410928796628053,
67,4.86754,0.21932,0.00543183,0.333968,3598.61,0.161377,0.0,0.6089544892311096,0.0,0.0,1,4.854248432443876,-0.0081280129936,-0.3910455107688904,-0.0,0.015548400000000018,-1.0,0.0,3.7443551662196093,
68,5.66277,0.343415,0.004296,0.334193,3598.64,0.190918,0.0,-0.4353408217430115,1.0,0.0,1,5.650554152580571,-0.00946229047305,-1.044295310974121,-0.0,0.015584649999999811,-1.0,0.0,4.343387918815284,
69,5.72317,0.542118,0.00202578,0.334622,3598.67,0.223145,0.0,1.0,0.6952275037765503,0.0,1,5.717361318979136,-0.0095754929587,-1.4353408217430115,-0.0,0.014586100000000268,-1.0,0.0,4.291769679497532,
70,6.46917,0.375464,0.000245269,0.33505,3598.7,0.257324,0.0,1.0,1.0,0.0,1,6.468376461997041,-0.010837477042500002,-0.0,-0.0,0.014612499999999695,-1.0,0.0,5.472151484954541,
71,6.90724,0.519825,-0.0014413,0.335432,3598.74,0.294922,0.0,1.0,0.6518290638923645,0.48326432704925537,1,6.902255124856022,-0.0115845466384,-0.0,-0.0,0.014861600000000141,-1.0,0.0,5.905532178217621,
72,7.64704,0.895834,-0.00557977,0.336191,3598.79,0.3396,0.0,1.0,1.0,0.0,1,7.62558670798757,-0.0128543301232,-0.0,-0.0,0.013014550000000069,-1.0,0.0,6.625746927864371,
73,7.4868,0.765372,-0.00923139,0.337064,3598.83,0.381836,0.0,1.0,0.6894999742507935,0.0,1,7.45192470058811,-0.012617653776,-0.0,-0.0,0.012488200000000116,-1.0,0.0,6.45179524681211,
74,7.60427,0.812924,-0.0118554,0.337784,3598.87,0.42334,0.0,-0.34409406781196594,1.0,0.6820176839828491,1,7.558660838867667,-0.0128430036884,-1.344094067811966,-0.0,0.013289200000000112,-1.0,0.0,6.155878814835677,
75,8.24494,1.11122,-0.0172833,0.338808,3598.91,0.467285,0.0,0.0417807400226593,0.7378627061843872,0.0,1,8.172462258903778,-0.013967258157599999,-0.38587480783462524,-0.0,0.011820399999999953,-1.0,0.0,7.05455295839579,
76,7.79966,0.818772,-0.0208057,0.33988,3598.96,0.511963,0.0,0.7450299859046936,1.0,0.0,1,7.71683907428026,-0.013254742204,-0.7032492458820343,-0.0,0.011633999999999811,-1.0,0.0,6.50424355831165,
77,7.90496,0.523176,-0.0228975,0.340636,3599.0,0.554932,0.0,1.0,0.2202376127243042,0.0,1,7.812393820319464,-0.0134635697728,-0.2549700140953064,-0.0,0.013251800000000091,-1.0,0.0,6.735691046318072,
78,8.52689,0.669592,-0.0254238,0.341329,3599.05,0.600342,0.0,-0.3405430316925049,1.0,0.0,1,8.415753090785607,-0.014552374184049999,-1.3405430316925049,-0.0,0.01360145000000007,-1.0,0.0,7.012639257093806,
79,8.692,1.13055,-0.0299967,0.342378,3599.1,0.648438,0.0,-1.0,0.6647080183029175,0.0,1,8.557743645145159,-0.01487974788,-0.6594569683074951,-0.0,0.011873899999999826,-1.0,0.0,7.35690070677291,
80,9.27452,1.05793,-0.0348867,0.343702,3599.15,0.697754,0.0,-0.26431992650032043,1.0,0.0,1,9.107130763364678,-0.015938355365200003,-0.7356800734996796,-0.0,0.010565100000000105,-1.0,0.0,7.881053485949574,
81,10.0517,0.723057,-0.0378969,0.344864,3599.2,0.751709,0.0,1.0,1.0,0.0,1,9.85406431537917,-0.017332347344,-1.2643199265003204,-0.0,0.011433200000000032,-1.0,0.0,8.468869190085073,
82,10.7882,0.2945,-0.0388249,0.345678,3599.26,0.80957,0.0,0.7719484567642212,1.0,0.0,1,10.570697318002182,-0.018646216998,-0.2280515432357788,-0.0,0.013213900000000056,-1.0,0.0,9.496849538033448,
83,11.5925,0.366176,-0.0394271,0.346343,3599.32,0.871826,0.0,1.0,0.8194562196731567,0.0,1,11.355020793475749,-0.0200749061375,-0.2280515432357788,-0.0,0.013992149999999814,-1.0,0.0,10.280522574367515,
84,12.3348,0.752832,-0.0427812,0.347324,3599.39,0.938232,0.0,0.2082827389240265,1.0,0.0,1,12.05974565816672,-0.021420860376000002,-0.7917172610759735,-0.0,0.012461199999999895,-1.0,0.0,10.81327081946793,
85,12.881,1.27489,-0.0484188,0.348805,3599.46,1.0083,0.0,-0.7969375848770142,1.0,0.0,1,12.554184519018333,-0.022464786025,-1.0052203238010406,-0.0,0.010035250000000329,-1.0,0.0,11.240188885853021,
86,13.5573,1.42512,-0.0552805,0.350757,3599.53,1.0813,0.0,1.0,1.0,0.0,1,13.162053836360268,-0.0237765893805,-1.7969375848770142,-0.0,0.007777850000000031,-1.0,0.0,11.606973821516664,
87,14.4096,1.06992,-0.0601705,0.352658,3599.61,1.15869,0.0,-0.5882728099822998,0.0,0.0,1,13.950268093897071,-0.025408303584,-1.5882728099822998,-0.0,0.0081278999999998,-1.0,0.0,12.45650584731838,
88,15.1667,1.14737,-0.0643213,0.35448,3599.69,1.24072,0.0,-1.0,1.0,0.0,1,14.647902091774755,-0.02688145908,-0.4117271900177002,-0.0,0.008614000000000122,-1.0,0.0,13.506116475689444,
89,15.444,1.05439,-0.069476,0.356505,3599.77,1.32544,0.0,-1.0,0.24468016624450684,0.0,1,14.870679381573314,-0.027529316100000006,-0.0,-0.0,0.007700250000000075,-1.0,0.0,13.850850315473313,
90,16.048,0.529584,-0.0714772,0.358247,3599.86,1.41235,0.0,-0.5433952808380127,0.7226263880729675,0.0,1,15.433978098609877,-0.028745739279999995,-0.4566047191619873,-0.0,0.009202350000000192,-1.0,0.0,14.277453293581281,
91,16.1924,-0.215096,-0.070453,0.359436,3599.95,1.50195,0.0,-1.0,1.0,0.0,1,15.582300298306276,-0.029100657431999997,-0.4566047191619873,-0.0,0.012026800000000115,-1.0,0.0,14.42824502512568,
92,16.6029,-0.842044,-0.0663722,0.359946,3600.04,1.59302,0.0,-0.6740514039993286,0.7840270400047302,0.0,1,16.01576225444534,-0.029880737217000002,-0.3259485960006714,-0.0,0.015447299999999942,-1.0,0.0,14.90354423842814,
93,17.1498,-1.37776,-0.0593608,0.359889,3600.13,1.68701,0.0,0.47182175517082214,1.0,0.0,1,16.610879415711242,-0.030860121860999998,-1.1458731591701508,-0.0,0.018279449999999975,-1.0,0.0,15.254536796099199,
94,17.7977,-1.59052,-0.0506328,0.359358,3600.23,1.78442,0.0,-0.0334315150976181,1.0,0.0,1,17.32450987008307,-0.031978729383,-0.5052532702684402,-0.0,0.020622899999999944,-1.0,0.0,16.161578059619536,
95,18.6137,-1.31402,-0.043773,0.358786,3600.33,1.88623,0.0,-0.5997445583343506,1.0,0.0,1,18.188611560090404,-0.033391674841,-0.5663130432367325,-0.0,0.020799300000000076,-1.0,0.0,17.006125272278386,
96,19.4536,-0.799986,-0.0406445,0.358567,3600.44,1.99243,0.0,0.4781365692615509,0.6278961896896362,0.0,1,19.04230169512577,-0.034877094956000006,-1.0778811275959015,-0.0,0.019023349999999772,-1.0,0.0,17.703083611891,
97,20.2912,-0.793229,-0.0384558,0.358646,3600.56,2.11426,0.0,0.5362045764923096,1.0,0.0,1,19.886137035355485,-0.036386788576,-0.05806800723075867,-0.0,0.01753730000000009,-1.0,0.0,18.849867144610258,
98,20.7529,-0.684832,-0.0351856,0.358599,3600.68,2.22852,0.0,0.044878095388412476,1.0,0.0,2,20.375028716216132,-0.0372098459355,-0.4913264811038971,-0.0,0.018164950000000013,-1.0,0.0,19.208585875949463,
99,21.3593,-0.122505,-0.0350564,0.358924,3600.79,2.34546,0.0,-0.2459338903427124,0.9771533012390137,0.0,2,20.971863173157193,-0.038331826966,-0.2908119857311249,-0.0,0.01632119999999987,-1.0,0.0,19.862608950471856,
100,21.5062,0.153747,-0.0366414,0.359726,3600.91,2.46484,0.0,1.0,1.0,0.0,2,21.09784410828899,-0.038681696506,-1.2459338903427124,-0.0,0.013976300000000108,-1.0,0.0,19.699358544680173,
101,21.4614,-0.254075,-0.0359381,0.360431,3601.03,2.58423,0.0,0.012126296758651733,1.0,0.0,2,21.06198432506587,-0.038676769317,-0.9878737032413483,-0.0,0.014496549999999941,-1.0,0.0,19.741441994776466,
102,21.4642,-0.168609,-0.0343464,0.360843,3601.15,2.70337,0.0,0.9716082811355591,1.0,0.0,2,21.08300432184271,-0.038726031603000005,-0.9594819843769073,-0.0,0.015982149999999862,-1.0,0.0,19.772415844926638,
103,21.9812,-0.0288302,-0.034714,0.361482,3601.27,2.82397,0.0,0.3082677125930786,1.0,0.0,2,21.586505912183355,-0.039729040692000006,-0.6633405685424805,-0.0,0.01487910000000009,-1.0,0.0,20.362653800928616,
104,22.6262,0.368802,-0.036495,0.362354,3601.4,2.94775,0.0,-0.4159387946128845,1.0,0.0,2,22.198353982802107,-0.040993470374,-0.7242065072059631,-0.0,0.013757699999999984,-1.0,0.0,20.953856260266317,
105,23.2535,0.730571,-0.0409234,0.363718,3601.52,3.0752,0.0,0.5351051688194275,0.0,0.0,2,22.758357767594376,-0.042288582564999996,-0.951043963432312,-0.0,0.011365900000000206,-1.0,0.0,21.442121895999684,
106,23.8549,0.507585,-0.0441063,0.365268,3601.65,3.20605,0.0,0.9099805355072021,1.0,0.0,2,23.30579537295023,-0.043567158066,-0.37487536668777466,-0.0,0.010513400000000117,-1.0,0.0,22.160279004877896,
107,23.8812,0.527826,-0.0457175,0.366655,3601.79,3.33862,0.0,0.9043312072753906,1.0,0.0,2,23.31054318121637,-0.04378080693,-0.0056493282318115234,-0.0,0.011397749999999818,-1.0,0.0,22.27646532581683,
108,24.2668,1.03676,-0.0505226,0.368455,3601.92,3.47192,0.0,1.0,1.0,0.0,2,23.623085522369863,-0.04470611896999999,-0.09566879272460938,-0.0,0.009422750000000202,-1.0,0.0,22.559101515582476,
109,24.7254,1.55706,-0.0584896,0.370905,3602.05,3.60742,0.0,0.5523836612701416,1.0,0.0,2,23.960441684390666,-0.045853872435,-0.4476163387298584,-0.0,0.006295249999999919,-1.0,0.0,22.78659816033671,
110,25.1941,2.01867,-0.0695708,0.374046,3602.19,3.74536,0.0,0.9569408297538757,1.0,0.0,2,24.257473603035844,-0.047118761642999996,-0.40455716848373413,-0.0,0.0029972999999999805,-1.0,0.0,23.091984990847727,
111,25.7516,2.23478,-0.082691,0.377842,3602.33,3.88574,0.0,-1.0,0.9915698170661926,0.0,2,24.600108182020126,-0.048650180236000005,-1.9569408297538757,-0.0,-8.790000000008513e-05,-1.0,0.0,22.964287852857964,
112,26.2802,2.47522,-0.095682,0.382122,3602.48,4.02881,0.0,-0.5039929151535034,0.9993212819099426,0.0,2,24.904640010894944,-0.05021121292200001,-0.4960070848464966,-0.0,-0.00229389999999996,-1.0,0.0,23.703332772518994,
113,26.7768,2.53345,-0.109081,0.386987,3602.62,4.17407,0.0,-0.08705587685108185,1.0,0.0,2,25.160128207366665,-0.05181136750800001,-0.41693703830242157,-0.0,-0.004975650000000054,-1.0,0.0,23.97826007836794,
114,27.4226,1.98383,-0.118628,0.391919,3602.77,4.32227,0.0,-1.0,1.0,0.0,2,25.60714067241325,-0.05373718984700001,-0.9129441231489182,-0.0,-0.005064049999999876,-1.0,0.0,24.274456195621575,
