step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7976372241973877,0.09869062900543213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3877783417701721,0.4666711091995239,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1854155659675598,-0.0,0.016671950000000102,-1.0,0.0,-1.3480301005527915,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9553923606872559,0.36946916580200195,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.343170702457428,-0.0,0.016671950000000102,-1.0,0.0,-1.395356641499752,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04460763931274414,-0.0,0.016671950000000102,-1.0,0.0,-1.005787722556347,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016347140073776245,0.906613826751709,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0163471400737762,-0.0,0.016671950000000102,-1.0,0.0,-1.2973095727846564,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33430492877960205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3179577887058258,-0.0,0.016671950000000102,-1.0,0.0,-1.0877927673742716,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38059571385383606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7149006426334381,-0.0,0.016671950000000102,-1.0,0.0,-1.206875623552555,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2408590316772461,1,-0.009092603003111566,1.522224058775e-05,-0.6194042861461639,-0.0,0.016671950000000102,-1.0,0.0,-1.178226716606373,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15415062010288239,0.32596355676651,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8458493798971176,-0.0,0.016671950000000102,-1.0,0.0,-1.246160244731659,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3903953433036804,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23624472320079803,-0.0,0.016671950000000102,-1.0,0.0,-1.063278847722763,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2607632577419281,1.0,0.07815629243850708,1,-0.009092603003111566,1.522224058775e-05,-0.12963208556175232,-0.0,0.016671950000000102,-1.0,0.0,-1.0312950564310495,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22011324763298035,0.05168712139129639,0.07404112815856934,1,-0.009092603003111566,1.522224058775e-05,-0.48087650537490845,-0.0,0.016671950000000102,-1.0,0.0,-1.1366683823749963,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2201132476329803,-0.0,0.016671950000000102,-1.0,0.0,-1.3584394050524178,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6121456623077393,0.00222623348236084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38785433769226074,-0.0,0.016671950000000102,-1.0,0.0,-1.108761732070202,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38785433769226074,-0.0,0.016671950000000102,-1.0,0.0,-1.108761732070202,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20708288252353668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2070828825235367,-0.0,0.016671950000000102,-1.0,0.0,-1.3545302955195848,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26335546374320984,0.39441582560539246,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4704383462667465,-0.0,0.016671950000000102,-1.0,0.0,-1.1335369346425477,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13063392043113708,0.9111262559890747,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3939893841743469,-0.0,0.016671950000000102,-1.0,0.0,-1.1106022460148277,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.130633920431137,-0.0,0.016671950000000102,-1.0,0.0,-1.3315956068918648,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9825479388237,0.8407584428787231,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9825479388237,-0.0,0.016671950000000102,-1.0,0.0,-1.5871698124096336,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5216554403305054,0.5720109343528748,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4608924984931946,-0.0,0.016671950000000102,-1.0,0.0,-1.1306731803104821,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8627117276191711,0.40295785665512085,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34105628728866577,-0.0,0.016671950000000102,-1.0,0.0,-1.0947223169491234,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7865975499153137,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6493092775344849,-0.0,0.016671950000000102,-1.0,0.0,-1.487198214022869,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9523154497146606,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16571789979934692,-0.0,0.016671950000000102,-1.0,0.0,-1.0421208007023277,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006441935896873474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9587573856115341,-0.0,0.016671950000000102,-1.0,0.0,-1.280032646445984,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4199727773666382,0.8323408365249634,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4135308414697647,-0.0,0.016671950000000102,-1.0,0.0,-1.116464683203453,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06170809268951416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5800272226333618,-0.0,0.016671950000000102,-1.0,0.0,-1.1664135975525323,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5908840894699097,0.0,0.9170122146606445,1,-0.009092603003111566,1.522224058775e-05,-0.40911591053009033,-0.0,0.016671950000000102,-1.0,0.0,-1.1151402039215508,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13114872574806213,0.12896764278411865,0.07334668189287186,1,-0.009092603003111566,1.522224058775e-05,-0.7220328152179718,-0.0,0.016671950000000102,-1.0,0.0,-1.2090152753279153,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44260114431381226,1.0,0.5183888077735901,1,-0.009092603003111566,1.522224058775e-05,-0.3114524185657501,-0.0,0.016671950000000102,-1.0,0.0,-1.0858411563322488,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8796709775924683,1,-0.009092603003111566,1.522224058775e-05,-0.5573988556861877,-0.0,0.016671950000000102,-1.0,0.0,-1.15962508746838,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4972618520259857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5027381479740143,-0.0,0.016671950000000102,-1.0,0.0,-1.143226875154728,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4201996922492981,1.0,0.137522354722023,1,-0.009092603003111566,1.522224058775e-05,-0.07706215977668762,-0.0,0.016671950000000102,-1.0,0.0,-1.01552407869553,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8230687379837036,0.8595017790794373,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4028690457344055,-0.0,0.016671950000000102,-1.0,0.0,-1.1132661444828453,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6180621385574341,0.0,0.34559959173202515,1,-0.009092603003111566,1.522224058775e-05,-1.4411308765411377,-0.0,0.016671950000000102,-1.0,0.0,-1.4247446937248651,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35555368661880493,0.0,0.7847175598144531,1,-0.009092603003111566,1.522224058775e-05,-0.26250845193862915,-0.0,0.016671950000000102,-1.0,0.0,-1.0711579663441124,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6417633891105652,0.8545385599136353,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9973170757293701,-0.0,0.016671950000000102,-1.0,0.0,-1.2916005534813348,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5789540410041809,1,-0.009092603003111566,1.522224058775e-05,-0.3582366108894348,-0.0,0.016671950000000102,-1.0,0.0,-1.0998764140293542,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9363492727279663,1.0,0.3217626214027405,1,-0.009092603003111566,1.522224058775e-05,-0.06365072727203369,-0.0,0.016671950000000102,-1.0,0.0,-1.0115006489441338,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045393675565719604,0.0,0.7575635313987732,1,-0.009092603003111566,1.522224058775e-05,-0.8909555971622467,-0.0,0.016671950000000102,-1.0,0.0,-1.2596921099111977,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19313092529773712,0.0,0.5373029708862305,1,-0.009092603003111566,1.522224058775e-05,-0.23852460086345673,-0.0,0.016671950000000102,-1.0,0.0,-1.0639628110215607,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7675542235374451,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.574423298239708,-0.0,0.016671950000000102,-1.0,0.0,-1.164732420234436,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13035640120506287,1.0,0.5048184990882874,1,-0.009092603003111566,1.522224058775e-05,-0.8979106247425079,-0.0,0.016671950000000102,-1.0,0.0,-1.261778618185276,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7126387357711792,0.05719804763793945,1,-0.009092603003111566,1.522224058775e-05,-0.8696435987949371,-0.0,0.016671950000000102,-1.0,0.0,-1.2532985104010048,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36888283491134644,0.0,0.6849349737167358,1,-0.009092603003111566,1.522224058775e-05,-1.3688828349113464,-0.0,0.016671950000000102,-1.0,0.0,-1.4030702812359275,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8164250254631042,0.1534557044506073,0.35035377740859985,1,-0.009092603003111566,1.522224058775e-05,-0.4475421905517578,-0.0,0.016671950000000102,-1.0,0.0,-1.126668087928051,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8164250254631042,-0.0,0.016671950000000102,-1.0,0.0,-1.537332938401455,
48,-0.0162584,-0.0207891,0.00861042,0.33345,3598.45,0.0,0.0,-0.15393605828285217,0.0,0.32718735933303833,1,-0.01618780234890132,2.71068174e-05,-1.1539360582828522,-0.0,0.016617499999999896,-1.0,0.0,-1.345724013016357,
49,-0.00749433,0.0142334,0.00881928,0.333474,3598.45,0.0,0.0,-0.6750300526618958,0.0,1.0,1,-0.007460991679579207,1.24958210121e-05,-0.5210939943790436,-0.0,0.01655370000000017,-1.0,0.0,-1.14722299417228,
50,-0.0182686,0.0163769,0.00933236,0.333491,3598.45,0.0,0.0,0.05778008699417114,1.0,0.0,1,-0.018182561134116412,3.0462068412999997e-05,-0.7328101396560669,-0.0,0.016589550000000175,-1.0,0.0,-1.2214055909625232,
51,-0.145458,-0.00788753,0.00941866,0.333497,3598.45,0.0,0.0,0.16479218006134033,0.39690548181533813,0.0,1,-0.14476654857883284,0.00024254903313,-0.10701209306716919,-0.0,0.016644849999999933,-1.0,0.0,-1.1599827774658538,
52,0.505833,-0.0131192,0.00941866,0.333494,3598.45,0.0012207,0.0,1.0,0.8507319688796997,0.0,1,0.5034284643489993,-0.00084346135251,-0.8352078199386597,-0.0,0.01668969999999992,-1.0,0.0,-0.7312876429851086,
53,0.580163,0.00716243,0.00943821,0.333506,3598.45,0.00439453,0.0,0.4191533923149109,1.0,0.3916720151901245,1,0.5773993503210598,-0.0009674392073900001,-0.5808466076850891,-0.0,0.016615299999999944,-1.0,0.0,-0.5812067711918569,
54,1.21931,0.0480991,0.00900811,0.333523,3598.46,0.00927734,0.0,1.0,1.0,0.0,1,1.2137687642131516,-0.00203333964565,-0.5808466076850891,-0.0,0.016591150000000165,-1.0,0.0,0.05407259226197514,
55,2.08473,0.135777,0.0082547,0.333609,3598.47,0.0187988,0.0,-0.47167640924453735,1.0,0.0,1,2.0760546609287602,-0.0034774234528499996,-1.4716764092445374,-0.0,0.016250450000000194,-1.0,0.0,0.6473247647025495,
56,2.8799,0.171824,0.00755375,0.333733,3598.48,0.032959,0.0,0.4416619539260864,1.0,0.0,1,2.8689409192095088,-0.004805588333500001,-0.9133383631706238,-0.0,0.01606665000000007,-1.0,0.0,1.6062004719248217,
57,3.62395,0.358314,0.00636118,0.333958,3598.5,0.0515137,0.0,1.0,0.7908573746681213,0.0,1,3.612350457987616,-0.0060512354704999995,-0.5583380460739136,-0.0,0.015572900000000167,-1.0,0.0,2.4543707086949422,
58,4.00012,0.329339,0.00495594,0.334288,3598.52,0.0727539,0.0,0.43731075525283813,0.38459670543670654,0.0,1,3.9901587391639106,-0.0066859605728,-0.5626892447471619,-0.0,0.015064399999999978,-1.0,0.0,2.829730405166962,
59,4.07689,0.119274,0.00422781,0.334473,3598.54,0.0952148,0.0,-0.5409998893737793,0.0,0.0,1,4.0682354316376035,-0.00681804814485,-0.9783106446266174,-0.0,0.01579864999999986,-1.0,0.0,2.783722840104768,
60,4.62706,-0.0626609,0.0047099,0.334466,3598.57,0.121338,0.0,-0.4121999740600586,1.0,0.0,1,4.616112224032722,-0.0077379712498,-0.1287999153137207,-0.0,0.01675830000000017,-1.0,0.0,3.586492578188806,
61,5.43174,0.00305783,0.00528782,0.334396,3598.6,0.149658,0.0,1.0,1.0,0.0,1,5.417303096847686,-0.0090817606452,-1.4121999740600586,-0.0,0.01706979999999969,-1.0,0.0,4.001631143984468,
62,6.23219,-0.130926,0.00569981,0.334324,3598.63,0.182617,0.0,-0.9271746873855591,1.0,0.0,1,6.214327711824981,-0.0104178534478,-1.927174687385559,-0.0,0.017076200000000208,-1.0,0.0,4.642833652161514,
63,5.66067,-0.156286,0.00653094,0.334131,3598.66,0.216309,0.0,1.0,1.0,1.0,1,5.6420646609889324,-0.00945702663885,-1.927174687385559,-0.0,0.017671549999999925,-1.0,0.0,4.0721267781344155,
64,5.91138,0.131202,0.00611561,0.334057,3598.7,0.248047,0.0,0.6122931838035583,1.0,0.0,1,5.89319372086564,-0.0098736893433,-0.38770681619644165,-0.0,0.01707285000000003,-1.0,0.0,4.784080836663408,
65,6.62711,0.114266,0.00482815,0.334172,3598.73,0.283203,0.0,-0.0009027719497680664,1.0,0.0,1,6.611034479344995,-0.0110729730146,-0.6131959557533264,-0.0,0.016133599999999804,-1.0,0.0,5.432136319604397,
66,7.37841,0.298081,0.00373762,0.334312,3598.77,0.32251,0.0,0.7943687438964844,1.0,0.0,1,7.364569648304401,-0.0123334550196,-0.7952715158462524,-0.0,0.01601560000000002,-1.0,0.0,6.129670338530926,
67,8.14874,0.540254,0.00101441,0.33472,3598.81,0.365967,0.0,0.5175272822380066,1.0,0.0,1,8.144602726398125,-0.013637731264,-0.2768414616584778,-0.0,0.014695999999999876,-1.0,0.0,7.062608556636583,
68,8.22794,0.915879,-0.00254232,0.335395,3598.86,0.412109,0.0,1.0,0.0,0.0,1,8.217454392874117,-0.0137980496815,-0.4824727177619934,-0.0,0.013394750000000066,-1.0,0.0,7.07230927786402,
69,8.84402,1.16824,-0.00810224,0.336435,3598.91,0.459473,0.0,1.0,1.0,0.0,1,8.80790191871809,-0.014877189343500002,-0.0,-0.0,0.011621750000000153,-1.0,0.0,7.80464647937459,
70,9.1654,1.37879,-0.0141156,0.337707,3598.96,0.509766,0.0,1.0,0.2460319995880127,0.0,1,9.099801499464027,-0.015476098688999998,-0.0,-0.0,0.010525349999999933,-1.0,0.0,8.094850750775027,
71,9.81131,1.18428,-0.0191491,0.33905,3599.01,0.562256,0.0,0.10227951407432556,1.0,0.0,1,9.715578072773408,-0.0166326232775,-0.8977204859256744,-0.0,0.0102374999999999,-1.0,0.0,8.439866803718205,
72,10.7118,0.830717,-0.0223168,0.340281,3599.07,0.625,0.0,0.34212347865104675,1.0,0.0,1,10.589616032739373,-0.018225110079,-0.2398439645767212,-0.0,0.010859049999999981,-1.0,0.0,9.510296783287359,
73,11.4986,0.80579,-0.0249723,0.341281,3599.13,0.686768,0.0,0.4287090003490448,0.9555551409721375,0.0,1,11.351456509756735,-0.019621268533000003,-0.08658552169799805,-0.0,0.012064049999999937,-1.0,0.0,10.317923634714337,
74,12.2419,1.05203,-0.0293029,0.342422,3599.2,0.75293,0.0,0.9649571180343628,1.0,0.0,1,12.057308643035801,-0.020959479409,-0.536248117685318,-0.0,0.011416099999999874,-1.0,0.0,10.886890828321206,
75,12.9968,1.24539,-0.0353945,0.34388,3599.27,0.822998,0.0,0.7120180130004883,1.0,0.0,1,12.758700247858691,-0.022346697920000002,-0.2529391050338745,-0.0,0.009904000000000024,-1.0,0.0,11.67037581842853,
76,13.7769,1.05983,-0.0404051,0.34545,3599.34,0.897217,0.0,-0.7235305905342102,1.0,0.0,1,13.487402853187742,-0.023796150525,-1.4355486035346985,-0.0,0.009422500000000333,-1.0,0.0,12.042364621602335,
77,14.5855,0.595728,-0.0426,0.34675,3599.42,0.97583,0.0,0.011259227991104126,1.0,0.0,1,14.261690217426274,-0.025287610625,-0.7347898185253143,-0.0,0.010837499999999944,-1.0,0.0,13.026803161243679,
78,15.3648,0.565864,-0.0438455,0.347835,3599.51,1.05908,0.0,0.2562025785446167,1.0,0.0,1,15.01330275108448,-0.02672207604,-0.24494335055351257,-0.0,0.011966750000000081,-1.0,0.0,13.925064419878426,
