step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08748862892389297,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6631052866578102,-0.0,0.016671950000000102,-1.0,0.0,-1.1913370167598667,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.087488628923893,-0.0,0.016671950000000102,-1.0,0.0,-1.3186520194396916,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9803708791732788,0.35747724771499634,0.10899893194437027,1,-0.009092603003111566,1.522224058775e-05,-1.9803708791732788,-0.0,0.016671950000000102,-1.0,0.0,-1.5865166945145073,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3467307388782501,0.5606389045715332,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.327101618051529,-0.0,0.016671950000000102,-1.0,0.0,-1.3905359161779822,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8165521025657654,0.3154261112213135,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46982136368751526,-0.0,0.016671950000000102,-1.0,0.0,-1.1333518398687783,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7811815142631531,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5977336168289185,-0.0,0.016671950000000102,-1.0,0.0,-1.4717255158111993,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03758766129612923,0.0,0.04179537296295166,1,-0.009092603003111566,1.522224058775e-05,-0.7435938529670238,-0.0,0.016671950000000102,-1.0,0.0,-1.2154835866526308,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10019021481275558,0.7278635501861572,0.4917066693305969,1,-0.009092603003111566,1.522224058775e-05,-0.1377778761088848,-0.0,0.016671950000000102,-1.0,0.0,-1.0337387935951892,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5611106157302856,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46092040091753006,-0.0,0.016671950000000102,-1.0,0.0,-1.1306815510377828,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24985414743423462,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.311256468296051,-0.0,0.016671950000000102,-1.0,0.0,-1.085782371251339,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6016451120376587,0.1304975003004074,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3517909646034241,-0.0,0.016671950000000102,-1.0,0.0,-1.097942720143551,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18538232147693634,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.787027433514595,-0.0,0.016671950000000102,-1.0,0.0,-1.2285136608169023,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24643021821975708,0.11929628998041153,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06104789674282074,-0.0,0.016671950000000102,-1.0,0.0,-1.0107197997853699,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3074841797351837,1,-0.009092603003111566,1.522224058775e-05,-0.7535697817802429,-0.0,0.016671950000000102,-1.0,0.0,-1.2184763652965966,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5488107204437256,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05176132917404175,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8840987682342529,0.0,0.586881160736084,1,-0.009092603003111566,1.522224058775e-05,-1.884098768234253,-0.0,0.016671950000000102,-1.0,0.0,-1.5576350612327996,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2731195092201233,0.500097393989563,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1572182774543762,-0.0,0.016671950000000102,-1.0,0.0,-1.3395709139988365,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5782442092895508,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3051247000694275,-0.0,0.016671950000000102,-1.0,0.0,-1.083942840783352,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5782442092895508,-0.0,0.016671950000000102,-1.0,0.0,-1.4658786935493888,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4813082814216614,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.509554386138916,0.20996016263961792,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.509554386138916,-0.0,0.016671950000000102,-1.0,0.0,-1.4452717466041984,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9523307681083679,0.0,0.9151071310043335,1,-0.009092603003111566,1.522224058775e-05,-0.4427763819694519,-0.0,0.016671950000000102,-1.0,0.0,-1.1252383453533592,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2977006435394287,0.5425395965576172,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2500314116477966,-0.0,0.016671950000000102,-1.0,0.0,-1.3674148542568627,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5408612489700317,0.5121338367462158,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24316060543060303,-0.0,0.016671950000000102,-1.0,0.0,-1.0653536123917047,
48,-0.0222595,0.00983973,0.00874203,0.333449,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.022161354066434772,3.71120400775e-05,-0.45913875102996826,-0.0,0.016622450000000066,-1.0,0.0,-1.1432434173353476,
49,-0.0306568,-0.00537142,0.00878161,0.333451,3598.45,0.0,0.0,-0.48583003878593445,0.0,0.0,1,-0.03052101163172438,5.1112703084000004e-05,-0.5141699612140656,-0.0,0.016662550000000054,-1.0,0.0,-1.16805833729286,
50,-0.00613356,-0.00797866,0.00878542,0.333439,3598.45,-0.000244141,0.0,1.0,1.0,0.8656569719314575,1,-0.006106380692631033,1.0225840564199999e-05,-1.4858300387859344,-0.0,0.016731950000000162,-1.0,0.0,-1.435113216487847,
51,-0.13614,-0.01459,0.0084669,0.333428,3598.45,-0.000244141,0.0,0.2683161199092865,0.9111799001693726,0.0,1,-0.13555878520320916,0.00022696443960000003,-0.7316838800907135,-0.0,0.01672640000000003,-1.0,0.0,-1.3381105847908232,
52,0.0402479,-0.00891475,0.00844448,0.333439,3598.45,-0.000488281,0.0,-1.0,0.0,0.2858388423919678,1,0.0400765307112657,-6.71010976405e-05,-1.2683161199092865,-0.0,0.016616950000000186,-1.0,0.0,-1.3238684563591605,
53,0.0643283,0.00560572,0.00837916,0.333458,3598.45,-0.000244141,0.0,1.0,0.09561538696289062,0.0,1,0.06405653635246325,-0.000107253931307,-2.0,-0.0,0.016577899999999923,-1.0,0.0,-1.5194728175788437,
54,0.688791,0.0508851,0.00829142,0.333464,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6859118287376008,-0.00114843501012,-0.0,-0.0,0.01664319999999997,-1.0,0.0,-0.2985934062725192,
55,1.21621,0.0271985,0.00809496,0.333488,3598.45,0.00732422,0.0,0.17345519363880157,0.48785507678985596,0.0,1,1.2112476201941909,-0.0020279572024,-0.8265448063611984,-0.0,0.016554399999999803,-1.0,0.0,-0.022189378916568803,
56,1.21397,-0.0175398,0.00814694,0.333476,3598.46,0.013916,0.0,-0.235387921333313,0.0,0.0,1,1.208984697357989,-0.0020241492986,-0.40884311497211456,-0.0,0.01673380000000002,-1.0,0.0,0.10104141356775465,
57,1.8123,0.0225111,0.00810307,0.333458,3598.47,0.0222168,0.0,0.32482266426086426,0.9110740423202515,0.0,1,1.804897986220452,-0.003021629667,-0.5602105855941772,-0.0,0.01676289999999997,-1.0,0.0,0.6505760808751988,
58,2.02123,-0.0330005,0.00808066,0.333448,3598.48,0.0332031,0.0,-0.11035645008087158,0.19330370426177979,0.0,1,2.0129976628325523,-0.003369875505200001,-0.43517911434173584,-0.0,0.016722399999999915,-1.0,0.0,0.8957964530248315,
59,2.64757,0.0507706,0.0080201,0.333445,3598.49,0.0461426,0.0,0.7318665981292725,1.0,0.0,1,2.636868077690051,-0.00441409489325,-0.842223048210144,-0.0,0.016687250000000098,-1.0,0.0,1.396474318333758,
60,2.83613,0.236068,0.00717276,0.333575,3598.51,0.0634766,0.0,1.0,0.0,0.0,1,2.825885690323376,-0.00473031032375,-0.26813340187072754,-0.0,0.016028750000000036,-1.0,0.0,1.756744109438408,
61,3.1787,0.163739,0.00631588,0.333748,3598.53,0.0800781,0.0,-0.08227881789207458,1.0,0.15079593658447266,1,3.168598523357959,-0.005304423838,-1.0822788178920746,-0.0,0.015822400000000125,-1.0,0.0,1.854432854152337,
62,3.92252,0.300242,0.00525635,0.333934,3598.55,0.100098,0.0,1.0,0.9659380912780762,0.0,1,3.9121567905207697,-0.0065493139684,-1.0822788178920746,-0.0,0.015766700000000022,-1.0,0.0,2.5966905311847475,
63,4.51456,0.239584,0.00416821,0.334197,3598.57,0.123779,0.0,0.22249525785446167,0.5868003964424133,0.0,1,4.505111992307321,-0.007543762041600001,-0.7775047421455383,-0.0,0.015394850000000071,-1.0,0.0,3.2797116576220597,
64,4.54979,0.113586,0.0036332,0.334317,3598.6,0.148682,0.0,0.15038412809371948,0.0,0.0,1,4.541494840764962,-0.007605360717149999,-0.07211112976074219,-0.0,0.016115850000000265,-1.0,0.0,3.528371991119589,
65,5.05257,-0.0281941,0.003802,0.334336,3598.62,0.175049,0.0,-0.5735186338424683,0.8850854635238647,0.0,1,5.042928569649153,-0.008446280217600001,-0.7239027619361877,-0.0,0.016621799999999853,-1.0,0.0,3.8339332608506957,
66,5.83521,0.0488831,0.00399464,0.334306,3598.65,0.205566,0.0,0.29373985528945923,1.0,0.0,1,5.823508692763945,-0.0097537285713,-0.8672584891319275,-0.0,0.016865300000000194,-1.0,0.0,4.570442717453067,
67,5.86324,0.357775,0.00276965,0.334489,3598.69,0.23877,0.0,0.5426721572875977,0.0,0.0,1,5.8550979607191325,-0.009805946421799999,-0.24893230199813843,-0.0,0.015809450000000003,-1.0,0.0,4.786421773697891,
68,5.86741,0.238505,0.0015642,0.334792,3598.72,0.271729,0.0,-0.12670040130615234,0.6590640544891357,0.23238706588745117,1,5.862813922552249,-0.009821809643599999,-0.66937255859375,-0.0,0.015224600000000033,-1.0,0.0,4.6674049453305235,
69,6.35299,-0.0966258,0.00162285,0.334837,3598.75,0.305664,0.0,-0.3414706289768219,0.576818585395813,0.0,1,6.347826661602779,-0.01063608056315,-0.21477022767066956,-0.0,0.01651684999999986,-1.0,0.0,5.289276362738428,
70,7.03962,0.0122975,0.00166863,0.334756,3598.79,0.343018,0.0,0.584144651889801,1.0,0.0,1,7.033736941868717,-0.0117827751636,-0.9256152808666229,-0.0,0.017142800000000125,-1.0,0.0,5.76141238244513,
71,7.18189,0.379998,0.000238593,0.334953,3598.83,0.383301,0.0,0.3874916732311249,0.2184773087501526,0.0,1,7.1810330212473845,-0.012027978005850001,-0.19665297865867615,-0.0,0.015762649999999934,-1.0,0.0,6.125771799643932,
72,7.94246,0.191868,-0.00088865,0.335271,3598.88,0.429443,0.0,-0.028863906860351562,1.0,0.0,1,7.938927830849529,-0.0133143825333,-0.41635558009147644,-0.0,0.01517354999999998,-1.0,0.0,6.815880324288786,
73,8.43077,-0.243305,-1.03156e-05,0.335259,3598.92,0.475342,0.0,-0.5136362314224243,0.4217444062232971,0.0,1,8.43072651532593,-0.01413245759715,-0.48477232456207275,-0.0,0.016822950000000003,-1.0,0.0,7.287985310360158,
74,8.68128,-0.51115,0.00202673,0.334881,3598.97,0.522949,0.0,-0.8442710041999817,1.0,0.18760204315185547,1,8.672464870959002,-0.0145359786384,-0.3306347727775574,-0.0,0.018634049999999847,-1.0,0.0,7.577372510487335,
75,8.6877,-0.584602,0.0048024,0.334278,3599.02,0.571289,0.0,1.0,0.0,0.0,1,8.666738992727128,-0.014520534903,-1.8442710041999817,-0.0,0.01972889999999977,-1.0,0.0,7.118666056564134,
76,9.36248,-0.220648,0.00570505,0.333878,3599.07,0.621338,0.0,0.7446010112762451,0.8799787163734436,0.0,1,9.335621073918237,-0.0156296304872,-0.2553989887237549,-0.0,0.018693899999999986,-1.0,0.0,8.26206564681391,
77,9.78829,-0.335617,0.00649088,0.333617,3599.12,0.674805,0.0,-1.0,0.5907238721847534,0.0,1,9.756316718109906,-0.016327699724649997,-1.7446010112762451,-0.0,0.017985850000000192,-1.0,0.0,8.234594565002382,
78,10.4569,-0.209755,0.0075714,0.33325,3599.18,0.730957,0.0,1.0,1.0,0.0,1,10.417013966688923,-0.017423809624999998,-2.0,-0.0,0.01849750000000011,-1.0,0.0,8.818087657063924,
79,11.1827,0.247454,0.00622004,0.333195,3599.24,0.791504,0.0,1.0,0.8241971135139465,0.0,1,11.147705481131863,-0.0186300986325,-0.0,-0.0,0.01693475,-1.0,0.0,10.146010132499365,
80,11.8021,0.75434,0.00288313,0.333651,3599.3,0.855469,0.0,0.5469133853912354,0.8369182348251343,0.0,1,11.78503747720229,-0.0196889123355,-0.45308661460876465,-0.0,0.014402550000000292,-1.0,0.0,10.64382513048416,
81,12.5978,0.711718,-0.000624959,0.334337,3599.37,0.92334,0.0,0.3597491979598999,1.0,0.0,1,12.593860985826229,-0.021059553293,-0.18716418743133545,-0.0,0.013286849999999961,-1.0,0.0,11.529939026303829,
82,13.4232,0.407668,-0.00250131,0.33489,3599.44,0.99585,0.0,-0.32354485988616943,1.0,0.0,1,13.406370233859006,-0.02247647724,-0.6832940578460693,-0.0,0.013979499999999812,-1.0,0.0,12.192885039265185,
83,14.1498,0.473687,-0.00380308,0.335276,3599.52,1.07275,0.0,1.0,1.0,0.0,1,14.122791327058689,-0.023720441724000004,-1.3235448598861694,-0.0,0.014833800000000064,-1.0,0.0,12.716841227368837,
84,14.8376,0.900674,-0.00794202,0.336,3599.6,1.15332,0.0,1.0,1.0,0.0,1,14.778212418020363,-0.024927168000000003,-0.0,-0.0,0.013180000000000136,-1.0,0.0,13.766465250020364,
85,15.4669,1.39081,-0.0151351,0.337231,3599.69,1.23779,0.0,0.9941743612289429,1.0,0.0,1,15.348086452262768,-0.0260795907695,-0.005825638771057129,-0.0,0.010706550000000037,-1.0,0.0,14.33096571986195,
86,16.0226,1.64986,-0.0235165,0.338984,3599.77,1.3252,0.0,0.47739893198013306,0.797135591506958,0.0,1,15.82978937667714,-0.027157025192,-0.5167754292488098,-0.0,0.008184199999999864,-1.0,0.0,14.655783922710496,
87,16.8067,1.27235,-0.0290936,0.340744,3599.86,1.41626,0.0,0.10187819600105286,1.0,0.0,1,16.555138375639512,-0.028633910923999997,-0.3755207359790802,-0.0,0.0082372,-1.0,0.0,15.422085443921787,
88,17.5342,1.31735,-0.033758,0.342379,3599.96,1.51172,0.0,1.0,0.8832469582557678,0.0,1,17.22830638688777,-0.030016709308999998,-0.8981218039989471,-0.0,0.008943949999999923,-1.0,0.0,15.937797086379085,
89,17.6254,1.2083,-0.0395005,0.34421,3600.06,1.60913,0.0,-0.543017566204071,0.0,0.0,1,17.26363588546595,-0.030334194670000002,-1.543017566204071,-0.0,0.008055499999999882,-1.0,0.0,15.778451920934728,
90,18.2764,0.662647,-0.0419734,0.345734,3600.16,1.7085,0.0,-1.0,1.0,0.0,1,17.876854281036263,-0.03159386438799999,-0.45698243379592896,-0.0,0.009666700000000028,-1.0,0.0,16.717832386509485,
91,19.0318,0.656062,-0.042681,0.347001,3600.26,1.81226,0.0,0.9938952922821045,1.0,0.0,1,18.608442995142443,-0.033020268159000006,-1.9938952922821045,-0.0,0.011015050000000026,-1.0,0.0,16.988269189298812,
92,19.8114,0.44733,-0.0447372,0.34835,3600.37,1.92017,0.0,-0.5653570294380188,1.0,0.0,1,19.34857239494221,-0.034506505949999995,-1.5592523217201233,-0.0,0.010672500000000196,-1.0,0.0,17.856962692476177,
93,20.5585,0.498802,-0.0458582,0.349568,3600.48,2.03223,0.0,0.8548145294189453,1.0,0.0,1,20.065664087099556,-0.03593296864,-1.4201715588569641,-0.0,0.01138840000000002,-1.0,0.0,18.615068050802467,
94,20.6916,0.876822,-0.0497311,0.351137,3600.59,2.14697,0.0,0.35361531376838684,1.0,0.0,2,20.151722261586954,-0.036327931746,-0.5011992156505585,-0.0,0.009711850000000133,-1.0,0.0,18.974746415145784,
95,20.5927,1.35234,-0.0555461,0.353163,3600.71,2.26099,0.0,1.0,1.0,0.0,2,19.989312092115277,-0.0363628985505,-0.6463846862316132,-0.0,0.0075281499999999,-1.0,0.0,18.766561937695293,
96,20.4506,1.97661,-0.064411,0.355853,3600.82,2.37427,0.0,1.0,1.0,0.0,2,19.750025695833532,-0.036387036809000003,-0.0,-0.0,0.00434265000000017,-1.0,0.0,18.717981309024534,
97,20.9709,2.0877,-0.0763682,0.359498,3600.95,2.49927,0.0,-1.0,0.9185526967048645,0.0,2,20.10980067888869,-0.037694983040999996,-2.0,-0.0,-0.00025009999999991983,-1.0,0.0,18.47185559584769,
98,21.615,1.56525,-0.0837286,0.362762,3601.06,2.6167,0.0,0.01390799880027771,0.9043750166893005,0.0,2,20.635438584828673,-0.039205503149999994,-1.0139079988002777,-0.0,0.0018181000000000447,-1.0,0.0,19.29387878203859,
99,21.9011,1.2301,-0.0881937,0.36573,3601.18,2.73682,0.0,0.3367019295692444,0.35989105701446533,0.0,2,20.851462378202477,-0.040049446515,-0.3227939307689667,-0.0,0.003446500000000019,-1.0,0.0,19.718021252456786,
100,22.4943,0.764812,-0.0912312,0.368503,3601.31,2.85913,0.0,-0.8505284786224365,1.0,0.0,2,21.376085196433472,-0.041446085164500004,-1.187230408191681,-0.0,0.004560149999999763,-1.0,0.0,19.983030138811465,
101,23.0555,0.691196,-0.0930212,0.37103,3601.43,2.98486,0.0,0.38914135098457336,1.0,0.0,2,21.885043589219492,-0.042771410825,-1.2396698296070099,-0.0,0.005916499999999991,-1.0,0.0,20.47628772951239,
102,23.0949,0.553192,-0.0959862,0.373688,3601.56,3.1123,0.0,-0.10782310366630554,0.0,0.0,2,21.881896331723127,-0.043151434956,-0.4969644546508789,-0.0,0.005394400000000021,-1.0,0.0,20.695049960371865,
103,23.6342,0.606691,-0.0979536,0.376238,3601.69,3.24121,0.0,1.0,1.0,0.0,2,22.365229332854973,-0.044460420698,-1.1078231036663055,-0.0,0.0060619000000000645,-1.0,0.0,20.99448388105708,
104,24.2113,0.517668,-0.100992,0.379028,3601.82,3.37329,0.0,-0.1622592806816101,1.0,0.0,2,22.867438119521214,-0.045883803082000005,-1.16225928068161,-0.0,0.0050014000000001,-1.0,0.0,21.477877932234733,
105,24.5551,-0.092481,-0.100517,0.381491,3601.96,3.50806,0.0,-1.0,0.5233451128005981,0.0,2,23.199130746935108,-0.0468377482705,-0.8377407193183899,-0.0,0.006759549999999781,-1.0,0.0,21.907730332869086,
106,25.1043,-0.301794,-0.0979346,0.383491,3602.09,3.64551,0.0,1.0,1.0,0.0,2,23.756680515283946,-0.048136365556500006,-2.0,-0.0,0.009174550000000115,-1.0,0.0,22.117718699727448,
107,25.6621,-0.523732,-0.0958508,0.385444,3602.23,3.78638,0.0,-0.9195206761360168,1.0,0.0,2,24.316322482053273,-0.049456512362,-1.9195206761360168,-0.0,0.00950720000000016,-1.0,0.0,22.700516966850472,
108,26.181,-1.03107,-0.0906609,0.386952,3602.38,3.93018,0.0,-0.5558780431747437,1.0,0.0,2,24.888306250693375,-0.05065395156,-0.3636426329612732,-0.0,0.01180760000000003,-1.0,0.0,23.740367109244993,
109,26.5555,-1.16329,-0.0842431,0.388001,3602.52,4.0769,0.0,0.13233450055122375,0.6795526146888733,0.0,2,25.344088612693085,-0.051517802777499996,-0.6882125437259674,-0.0,0.014155050000000113,-1.0,0.0,24.100262096797795,
110,27.148,-0.611672,-0.0816978,0.389241,3602.67,4.22607,0.0,0.39031267166137695,1.0,0.0,2,25.949717593194933,-0.05283557334,-0.2579781711101532,-0.0,0.01326204999999997,-1.0,0.0,24.83275061852189,
111,27.6738,0.0812916,-0.083062,0.391106,3602.83,4.37817,0.0,0.7976688146591187,1.0,0.0,2,26.430390547579023,-0.054116946113999996,-0.4073561429977417,-0.0,0.010230300000000081,-1.0,0.0,25.2642970585657,
112,28.1659,0.71802,-0.0877383,0.393706,3602.98,4.53247,0.0,1.0,1.0,0.0,2,26.82352944054393,-0.055445419127,-0.20233118534088135,-0.0,0.006685300000000005,-1.0,0.0,25.714069965814666,
113,28.5973,1.24731,-0.095291,0.397042,3603.14,4.68921,0.0,-1.0,1.0,0.0,2,27.10708957631027,-0.056771645933000006,-2.0,-0.0,0.003172100000000122,-1.0,0.0,25.453490030377267,
114,29.1131,1.65416,-0.104576,0.401049,3603.3,4.8479,0.0,0.6552334427833557,1.0,0.0,2,27.434559889880326,-0.05837889820949999,-1.6552334427833557,-0.0,1.744999999997443e-05,-1.0,0.0,25.87962840883582,
