step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4808608293533325,0.8647197484970093,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4808608293533325,-0.0,0.016671950000000102,-1.0,0.0,-1.4366636795685235,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32920727133750916,0.7648897767066956,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15165355801582336,-0.0,0.016671950000000102,-1.0,0.0,-1.0379014981672707,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6577984690666199,0.8407871723175049,1,-0.009092603003111566,1.522224058775e-05,-0.6707927286624908,-0.0,0.016671950000000102,-1.0,0.0,-1.193643249361271,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9109893441200256,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32052236795425415,1.0,0.7198493480682373,1,-0.009092603003111566,1.522224058775e-05,-1.3205223679542542,-0.0,0.016671950000000102,-1.0,0.0,-1.3885621411488,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6779133677482605,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35739099979400635,-0.0,0.016671950000000102,-1.0,0.0,-1.0996227307007256,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9687209129333496,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3220866322517395,-0.0,0.016671950000000102,-1.0,0.0,-1.0890314204380456,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4242555499076843,1.0,0.3906850218772888,1,-0.009092603003111566,1.522224058775e-05,-1.4242555499076843,-0.0,0.016671950000000102,-1.0,0.0,-1.4196820957348288,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5507356524467468,0.4281798303127289,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9749912023544312,-0.0,0.016671950000000102,-1.0,0.0,-1.284902791468853,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6123286485671997,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06159299612045288,-0.0,0.016671950000000102,-1.0,0.0,-1.0108833295986597,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.834895133972168,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6123286485671997,-0.0,0.016671950000000102,-1.0,0.0,-1.4761040253326836,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6773812174797058,0.0,0.3203587532043457,1,-0.009092603003111566,1.522224058775e-05,-1.6773812174797058,-0.0,0.016671950000000102,-1.0,0.0,-1.4956197960064355,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11503686010837555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7924180775880814,-0.0,0.016671950000000102,-1.0,0.0,-1.2301308540389482,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9626001119613647,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8475632518529892,-0.0,0.016671950000000102,-1.0,0.0,-1.2466744063184203,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5372883081436157,1.0,0.6854838132858276,1,-0.009092603003111566,1.522224058775e-05,-1.4998884201049805,-0.0,0.016671950000000102,-1.0,0.0,-1.4423719567940179,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3933829069137573,0.5959166288375854,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1439054012298584,-0.0,0.016671950000000102,-1.0,0.0,-1.0355770511314812,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0020076632499694824,0.4299362301826477,0.9759116172790527,1,-0.009092603003111566,1.522224058775e-05,-0.39137524366378784,-0.0,0.016671950000000102,-1.0,0.0,-1.10981800386166,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8965810537338257,1,-0.009092603003111566,1.522224058775e-05,-1.0020076632499695,-0.0,0.016671950000000102,-1.0,0.0,-1.2930077297375147,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6177354454994202,1.0,0.22463858127593994,1,-0.009092603003111566,1.522224058775e-05,-1.6177354454994202,-0.0,0.016671950000000102,-1.0,0.0,-1.4777260644123498,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01664525270462036,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6010901927947998,-0.0,0.016671950000000102,-1.0,0.0,-1.1727324886009636,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10471951961517334,0.0,0.7482633590698242,1,-0.009092603003111566,1.522224058775e-05,-0.08807426691055298,-0.0,0.016671950000000102,-1.0,0.0,-1.0188277108356896,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7514935731887817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6467740535736084,-0.0,0.016671950000000102,-1.0,0.0,-1.1864376468346063,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6507712602615356,1,-0.009092603003111566,1.522224058775e-05,-0.24850642681121826,-0.0,0.016671950000000102,-1.0,0.0,-1.0669573588058892,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38527703285217285,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6147229671478271,-0.0,0.016671950000000102,-1.0,0.0,-1.1768223209068718,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12710613012313843,0.0,0.7557235956192017,1,-0.009092603003111566,1.522224058775e-05,-0.2581709027290344,-0.0,0.016671950000000102,-1.0,0.0,-1.0698567015812341,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12108546495437622,1.0,0.006401240825653076,1,-0.009092603003111566,1.522224058775e-05,-0.24819159507751465,-0.0,0.016671950000000102,-1.0,0.0,-1.0668629092857782,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11597627401351929,0.6506214141845703,1,-0.009092603003111566,1.522224058775e-05,-0.8789145350456238,-0.0,0.016671950000000102,-1.0,0.0,-1.256079791276211,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09929665923118591,0.4086601734161377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9007033407688141,-0.0,0.016671950000000102,-1.0,0.0,-1.262616432993168,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8345980048179626,0.0,0.3005061447620392,1,-0.009092603003111566,1.522224058775e-05,-0.9338946640491486,-0.0,0.016671950000000102,-1.0,0.0,-1.2725738299772682,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6107761859893799,1,-0.009092603003111566,1.522224058775e-05,-0.16540199518203735,-0.0,0.016671950000000102,-1.0,0.0,-1.0420260293171348,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16005796194076538,1.0,0.41989099979400635,1,-0.009092603003111566,1.522224058775e-05,-1.1600579619407654,-0.0,0.016671950000000102,-1.0,0.0,-1.3404228193447532,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30307480692863464,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8399420380592346,-0.0,0.016671950000000102,-1.0,0.0,-1.2443880421802942,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9118306636810303,0.5426350831985474,0.23890739679336548,1,-0.009092603003111566,1.522224058775e-05,-0.08816933631896973,-0.0,0.016671950000000102,-1.0,0.0,-1.0188562316582146,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19974808394908905,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7120825797319412,-0.0,0.016671950000000102,-1.0,0.0,-1.206030204682106,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39225509762763977,0.7662150263786316,1,-0.009092603003111566,1.522224058775e-05,-1.199748083949089,-0.0,0.016671950000000102,-1.0,0.0,-1.3523298559472505,
48,-0.0124838,0.00609222,0.00855988,0.333443,3598.45,0.0,0.0,-0.3611288070678711,0.0,0.6791487336158752,1,-0.012429913386639692,2.0813178617e-05,-1.361128807067871,-0.0,0.016652149999999977,-1.0,0.0,-1.404095592328384,
49,-0.00504366,-0.00207218,0.00857561,0.333445,3598.45,0.0,0.0,-0.7970380187034607,0.16127753257751465,1.0,1,-0.005021848577519599,8.408916043500001e-06,-0.4359092116355896,-0.0,0.016662249999999934,-1.0,0.0,-1.119123953152153,
50,-0.0188017,0.00240984,0.00903099,0.33345,3598.45,0.0,0.0,0.36140507459640503,1.0,0.0,1,-0.018716035455047228,3.1347134325000006e-05,-1.1584430932998657,-0.0,0.016647499999999926,-1.0,0.0,-1.349570116310682,
51,-0.0286604,-0.00544763,0.00899809,0.333448,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02853029706493434,4.7783765296e-05,-1.361405074596405,-0.0,0.016682400000000153,-1.0,0.0,-1.4202216356785597,
52,0.096327,-0.0154742,0.00913638,0.333436,3598.45,0.0,0.0,0.6395147442817688,0.15383443236351013,0.0,1,0.09588294573874957,-0.00016059444786,-1.6395147442817688,-0.0,0.016731799999999963,-1.0,0.0,-1.3794002719936411,
53,0.312694,0.0135826,0.00904721,0.333424,3598.45,0.0012207,0.0,-0.1273098587989807,0.6934443712234497,0.20640653371810913,1,0.31126671792599153,-0.00052129842128,-0.7668246030807495,-0.0,0.0167312,-1.0,0.0,-0.9025707614195133,
54,0.358327,-0.0184871,0.009175,0.333406,3598.45,0.00317383,0.0,-0.928859293460846,0.0,0.0,1,0.3566681159608347,-0.0005973418588099999,-0.8015494346618652,-0.0,0.016760300000000228,-1.0,0.0,-0.8676337562965346,
55,-0.0563094,-0.00516415,0.00919979,0.333401,3598.45,0.00390625,0.0,-0.22816389799118042,0.0,0.4328734278678894,1,-0.056048003437962964,9.386805134699999e-05,-0.7006953954696655,-0.0,0.016695049999999878,-1.0,0.0,-1.2494677040275157,
56,0.0217988,0.0140897,0.00905484,0.333429,3598.45,0.00390625,0.0,-0.5144261121749878,0.0,0.0,1,0.02169921538844211,-3.6341760426e-05,-0.2862622141838074,-0.0,0.016531450000000225,-1.0,0.0,-1.047684340627126,
57,0.498589,-0.0138819,0.00909203,0.333445,3598.45,0.00463867,0.0,-0.44276922941207886,0.5988333821296692,0.0,1,0.4963018303647721,-0.0008312600455249999,-0.07165688276290894,-0.0,0.016592249999999864,-1.0,0.0,-0.5094342445096257,
58,1.268,-0.0312882,0.00916546,0.333407,3598.46,0.00976563,0.0,0.6999337077140808,1.0,0.0,1,1.2621359205040559,-0.00211380038,-1.1427029371261597,-0.0,0.016860350000000024,-1.0,0.0,-0.0659284110137921,
59,1.52247,-0.101178,0.00935047,0.333333,3598.47,0.0180664,0.0,-1.0,0.46116653084754944,0.0,1,1.5152856434178352,-0.00253744746255,-1.6999337077140808,-0.0,0.01703665000000021,-1.0,0.0,0.01980473364106139,
60,1.61052,-0.0371178,0.00961274,0.333244,3598.48,0.027832,0.0,-0.1446680873632431,0.0,0.0,1,1.6027049549084764,-0.0026834806344,-0.8553319126367569,-0.0,0.01710719999999999,-1.0,0.0,0.3605291004830491,
61,0.697518,0.00348558,0.00975197,0.333211,3598.48,0.0344238,0.0,-0.12998244166374207,0.0,0.43163806200027466,1,0.6940837995637529,-0.00116210335149,-0.014685645699501038,-0.0,0.016825550000000022,-1.0,0.0,-0.2946584474975875,
62,1.12453,0.0274661,0.00969284,0.333212,3598.49,0.0390625,0.0,1.0,1.0,0.0,1,1.1190273156268573,-0.0018735344518,-1.129982441663742,-0.0,0.016655599999999826,-1.0,0.0,-0.20518535132406535,
63,1.5227,0.105337,0.00928467,0.333269,3598.49,0.0473633,0.0,0.7133849263191223,0.09139621257781982,0.0,1,1.5155655862782373,-0.0025373435315,-0.2866150736808777,-0.0,0.016378450000000266,-1.0,0.0,0.44342217064247436,
64,1.44533,0.142217,0.00861996,0.333384,3598.5,0.0554199,0.0,0.6614543199539185,0.0,0.0,1,1.4390470373918118,-0.0024092494836000003,-0.05193060636520386,-0.0,0.016094199999999725,-1.0,0.0,0.43715280599865025,
65,2.14345,0.240743,0.00765007,0.333546,3598.51,0.0656738,0.0,1.0,1.0,0.0,1,2.1351885878309975,-0.0035746958685000003,-0.33854568004608154,-0.0,0.015867300000000084,-1.0,0.0,1.0459174879486728,
66,2.28413,0.284478,0.00633543,0.333809,3598.53,0.0788574,0.0,0.7568179368972778,0.0,0.0,1,2.2768487358609453,-0.0038123157558500004,-0.24318206310272217,-0.0,0.015375450000000013,-1.0,0.0,1.215457251174279,
67,2.55702,0.126957,0.00559061,0.333982,3598.54,0.0927734,0.0,-1.0,1.0,0.2791513204574585,1,2.54983242681814,-0.0042699932682,-1.7568179368972778,-0.0,0.015834100000000073,-1.0,0.0,1.034351152480757,
68,3.12843,0.320972,0.00464171,0.334148,3598.56,0.108398,0.0,1.0,1.0,0.0,1,3.121135691975071,-0.0052267931382000005,-2.0,-0.0,0.01587740000000004,-1.0,0.0,1.5317862988368707,
69,3.59471,0.265184,0.00351971,0.334417,3598.57,0.126953,0.0,0.09170778095722198,0.4769439101219177,0.0,1,3.5883615784396725,-0.0060106606703500005,-0.908292219042778,-0.0,0.015375849999999802,-1.0,0.0,2.3252391020564893,
70,4.25012,0.146413,0.00306147,0.334588,3598.6,0.148438,0.0,-0.09105159342288971,1.0,0.0,1,4.2435942854057735,-0.0071101957528,-0.1827593743801117,-0.0,0.015874400000000233,-1.0,0.0,3.197530677338941,
71,5.05655,-0.0606146,0.00357169,0.334608,3598.62,0.174561,0.0,-0.9179878234863281,1.0,0.0,1,5.047487551572269,-0.008459810412,-0.8269362300634384,-0.0,0.016630400000000045,-1.0,0.0,3.8075772721412378,
72,5.72582,-0.449132,0.00522583,0.334307,3598.66,0.207764,0.0,-0.7088578939437866,0.8895750641822815,0.0,1,5.710780803242901,-0.0095709085337,-0.2091299295425415,-0.0,0.018220349999999996,-1.0,0.0,4.6566912658464386,
73,6.28616,-0.661877,0.0077793,0.333718,3598.69,0.241455,0.0,0.3033992052078247,0.0,0.0,1,6.261519073962479,-0.010489023714400001,-1.0122570991516113,-0.0,0.019630900000000007,-1.0,0.0,4.966983820502596,
74,6.37833,-0.470554,0.0101101,0.333114,3598.72,0.276611,0.0,0.0694936066865921,1.0,0.0,1,6.345761797284749,-0.0106235550981,-0.2339055985212326,-0.0,0.019675700000000018,-1.0,0.0,5.284642262630279,
75,7.04178,-0.218935,0.0107414,0.332744,3598.76,0.313477,0.0,1.0,0.0,0.0,1,7.0035552112074075,-0.0117155502216,-0.9305063933134079,-0.0,0.01848720000000026,-1.0,0.0,5.731174942991784,
76,7.27288,0.221077,0.0099613,0.332676,3598.8,0.35376,0.0,1.0,0.7193254232406616,0.0,1,7.236296097431064,-0.0120975631344,-0.0,-0.0,0.016973799999999706,-1.0,0.0,6.241172334296664,
77,7.5907,0.611205,0.00765818,0.333008,3598.84,0.394775,0.0,-0.09828171133995056,1.0,0.0,1,7.561412223100422,-0.012638819128000002,-1.0982817113399506,-0.0,0.01499040000000007,-1.0,0.0,6.234279290570438,
78,8.29356,0.545172,0.00511235,0.333542,3598.89,0.438965,0.0,0.8890550136566162,1.0,0.0,1,8.272251921099501,-0.0138312529476,-0.9873367249965668,-0.0,0.014007099999999995,-1.0,0.0,6.9762267506529305,
79,9.04831,0.701403,0.00246018,0.334067,3598.93,0.487549,0.0,-0.8087016344070435,0.0,0.0,1,9.03715239321037,-0.015113708883850002,-1.6977566480636597,-0.0,0.014078349999999962,-1.0,0.0,7.5267900399074215,
80,9.41828,0.618226,-0.00076038,0.334715,3598.99,0.539551,0.0,-1.0,0.9457542300224304,0.0,1,9.414696541752036,-0.015762197951,-0.19129836559295654,-0.0,0.013495750000000195,-1.0,0.0,8.35504058412315,
81,10.0093,0.227569,-0.00164348,0.335107,3599.04,0.593262,0.0,0.8233532905578613,0.3019007444381714,0.0,1,10.001061443831393,-0.0167709324755,-1.8233532905578613,-0.0,0.01479535000000004,-1.0,0.0,8.452079874188534,
82,10.2976,0.324162,-0.00241834,0.335312,3599.1,0.650146,0.0,-1.0,1.0,0.0,1,10.285118351080555,-0.017264544256,-1.8233532905578613,-0.0,0.015740599999999882,-1.0,0.0,8.736588419657197,
83,11.021,0.192156,-0.00351364,0.335631,3599.16,0.709473,0.0,-0.8676416873931885,0.0,0.0,1,11.001570095896486,-0.018494946255000002,-0.13235831260681152,-0.0,0.015186550000000076,-1.0,0.0,9.958554205859443,
84,11.1859,-0.342416,-0.00231535,0.335588,3599.22,0.771729,0.0,-1.0,0.6481434106826782,0.0,1,11.172920391859535,-0.018769269046,-0.13235831260681152,-0.0,0.016994399999999965,-1.0,0.0,10.131438029031491,
85,11.4314,-0.895385,0.0010969,0.334995,3599.28,0.834473,0.0,0.7651148438453674,0.0,0.0,1,11.425123572857078,-0.019147309214999998,-1.7651148438453674,-0.0,0.019714750000000003,-1.0,0.0,9.896156560488468,
86,11.4509,-0.852081,0.00518673,0.334071,3599.35,0.897949,0.0,0.038543254137039185,1.0,0.0,1,11.421049743197745,-0.019127068069500004,-0.7265715897083282,-0.0,0.021323550000000024,-1.0,0.0,10.205274748215746,
87,12.1004,-0.4135,0.00662583,0.333443,3599.41,0.963379,0.0,1.0,1.0,0.0,1,12.060047084022903,-0.020173968386000003,-0.9614567458629608,-0.0,0.019812150000000084,-1.0,0.0,10.771248241878014,
88,12.8435,0.0340599,0.00495022,0.333215,3599.48,1.03296,0.0,-0.009687431156635284,1.0,0.0,1,12.811553691950104,-0.021398234262500003,-1.0096874311566353,-0.0,0.01780074999999992,-1.0,0.0,11.505049978340612,
89,13.6432,-0.0263128,0.00246256,0.333223,3599.55,1.10669,0.0,-0.4402633309364319,0.9776054620742798,0.0,1,13.626360050144568,-0.022731140168,-0.4305758997797966,-0.0,0.016621149999999918,-1.0,0.0,12.491077290042629,
90,14.4406,-0.353487,0.00343912,0.33301,3599.63,1.18481,0.0,-1.0,1.0,0.0,1,14.415683172464298,-0.02404432103,-0.5597366690635681,-0.0,0.017715500000000106,-1.0,0.0,13.241433350715226,
91,15.1398,-0.844076,0.00755375,0.332374,3599.71,1.26733,0.0,-0.551453709602356,1.0,0.0,1,15.082187481734822,-0.025160379426000003,-0.44854629039764404,-0.0,0.019798699999999947,-1.0,0.0,13.94226191518953,
92,15.7986,-1.15508,0.0131623,0.331258,3599.8,1.35327,0.0,0.9494692087173462,1.0,0.0,1,15.693261542249852,-0.026167063194,-1.5009229183197021,-0.0,0.022142900000000076,-1.0,0.0,14.238960503559941,
93,16.5446,-0.93102,0.0176269,0.330025,3599.89,1.44312,0.0,0.8965772986412048,0.0,0.0,1,16.39622234602456,-0.027300658074999998,-0.05289191007614136,-0.0,0.022666249999999943,-1.0,0.0,15.375720364926721,
94,16.629,-0.31232,0.019191,0.329175,3599.98,1.53564,0.0,0.11613595485687256,0.0,0.0,1,16.46638413423535,-0.027369255375000002,-0.7804413437843323,-0.0,0.020708749999999998,-1.0,0.0,15.225591225725054,
95,16.6068,0.171196,0.0183813,0.328878,3600.08,1.62793,0.0,-1.0,1.0,0.0,1,16.451375899237984,-0.027308055852,-1.1161359548568726,-0.0,0.017928899999999914,-1.0,0.0,15.107155956928924,
96,17.1781,-0.108523,0.0185572,0.328655,3600.17,1.72168,0.0,0.8906636238098145,0.12406867742538452,0.2752230167388916,1,17.015762705840007,-0.028228342277500002,-1.8906636238098145,-0.0,0.01754775000000014,-1.0,0.0,15.43788302641956,
97,16.855,-0.0930547,0.0199205,0.32815,3600.27,1.82642,0.0,-0.0026557743549346924,0.0,0.0,1,16.683786946006343,-0.02765484125,-0.8933193981647491,-0.0,0.018932499999999852,-1.0,0.0,15.407068785306915,
98,16.7188,-0.00353388,0.0197346,0.327836,3600.37,1.91943,0.0,-0.35571718215942383,1.0,0.0,1,16.550585792799083,-0.027405122584000005,-0.35306140780448914,-0.0,0.017961799999999806,-1.0,0.0,15.435224047873735,
99,17.2054,-0.378072,0.0213391,0.327357,3600.46,2.01343,0.0,-1.0,0.0,0.0,1,17.0179229034173,-0.028161540639000004,-0.6442828178405762,-0.0,0.018762850000000053,-1.0,0.0,15.815239367426127,
100,17.2867,-1.06155,0.0261332,0.326303,3600.56,2.10938,0.0,1.0,0.0,0.0,1,17.05494472597765,-0.028203510350499998,-2.0,-0.0,0.021585149999999997,-1.0,0.0,15.448326365627146,
101,17.2488,-1.19387,0.0320613,0.32469,3600.65,2.20508,0.0,1.0,1.0,0.0,1,16.963473399892152,-0.02800256436,-0.0,-0.0,0.02429950000000014,-1.0,0.0,15.959770335532152,
102,17.8419,-0.66303,0.0346605,0.323304,3600.75,2.302,0.0,0.26572132110595703,1.0,0.0,1,17.52204120658557,-0.028841788187999998,-0.734278678894043,-0.0,0.023095200000000093,-1.0,0.0,16.296011014729356,
103,18.581,-0.115336,0.0332095,0.322395,3600.85,2.40332,0.0,-0.977827250957489,1.0,0.0,1,18.26227856875558,-0.029952107475,-1.243548572063446,-0.0,0.020664749999999843,-1.0,0.0,16.879926639661544,
104,19.3782,-0.134346,0.0304248,0.321782,3600.96,2.50903,0.0,1.0,0.5637664794921875,0.0,1,19.07448834528675,-0.031177779762000004,-1.977827250957489,-0.0,0.019154099999999785,-1.0,0.0,17.469116490237504,
105,19.9532,0.15078,0.0294535,0.321183,3601.07,2.61865,0.0,-0.6102427244186401,1.0,0.0,1,19.650742534422285,-0.032043143178,-1.6102427244186401,-0.0,0.019054150000000214,-1.0,0.0,18.15468072391869,
106,20.5831,0.179379,0.0279967,0.320876,3601.18,2.7312,0.0,0.6789848804473877,0.9677016735076904,0.0,1,20.286942054130286,-0.033023113978,-1.2892276048660278,-0.0,0.017578799999999895,-1.0,0.0,18.884729458692476,
107,21.33,0.284293,0.0272958,0.320495,3601.3,2.8479,0.0,1.0,0.6469839811325073,0.0,2,21.030980861726526,-0.034180791749999995,-0.3210151195526123,-0.0,0.017929750000000022,-1.0,0.0,19.918425284110743,
108,21.5013,0.809249,0.0237157,0.32049,3601.41,2.96729,0.0,0.3018104135990143,1.0,0.0,2,21.240318456486424,-0.034454758185,-0.6981895864009857,-0.0,0.01604949999999994,-1.0,0.0,20.01245632238113,
109,21.4318,1.0908,0.018203,0.321036,3601.53,3.08667,0.0,1.0,0.5738430619239807,0.0,2,21.233198637422486,-0.034401896724,-0.6981895864009857,-0.0,0.013321800000000161,-1.0,0.0,20.00266166477819,
110,21.3877,1.3943,0.0123379,0.321837,3601.65,3.20557,0.0,-0.6681321859359741,0.0,0.0,2,21.25413585786996,-0.034416766024499994,-1.6681321859359741,-0.0,0.012086850000000149,-1.0,0.0,19.73136628606467,
111,21.3763,1.37024,0.00532978,0.323029,3601.77,3.32422,0.0,0.21940088272094727,1.0,0.0,2,21.319031168791007,-0.0345258240635,-0.8875330686569214,-0.0,0.01019144999999999,-1.0,0.0,20.02843687413043,
112,21.9495,0.954403,0.00167626,0.323982,3601.89,3.44458,0.0,1.0,0.7916563153266907,0.0,2,21.931072636812655,-0.035556214545,-0.7805991172790527,-0.0,0.011434100000000114,-1.0,0.0,20.672770787083937,
113,22.5064,1.19524,-0.00277979,0.324944,3602.02,3.56836,0.0,1.0,1.0,0.0,2,22.47503155142245,-0.036566598208,-0.0,-0.0,0.01143719999999987,-1.0,0.0,21.44990215321445,
