step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.627703070640564,1,-0.009092603003111566,1.522224058775e-05,-0.7929475456476212,-0.0,0.016671950000000102,-1.0,0.0,-1.23028969445681,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15879939496517181,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49514299631118774,0.32644519209861755,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5048570036888123,-0.0,0.016671950000000102,-1.0,0.0,-1.1438625318691673,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.154892697930336,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34025029838085175,-0.0,0.016671950000000102,-1.0,0.0,-1.0944805202767793,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3322737514972687,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4871664494276047,-0.0,0.016671950000000102,-1.0,0.0,-1.1385553655908052,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12440788745880127,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45668163895606995,-0.0,0.016671950000000102,-1.0,0.0,-1.1294099224493448,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6798555254936218,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8042634129524231,-0.0,0.016671950000000102,-1.0,0.0,-1.2336844546482506,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49751701951026917,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18233850598335266,-0.0,0.016671950000000102,-1.0,0.0,-1.0471069825575294,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3832293748855591,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11428764462471008,-0.0,0.016671950000000102,-1.0,0.0,-1.0266917241499367,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5972856283187866,0.7310472726821899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21405625343322754,-0.0,0.016671950000000102,-1.0,0.0,-1.056622306792492,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5955649018287659,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1928505301475525,-0.0,0.016671950000000102,-1.0,0.0,-1.3502605898067894,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6281574964523315,0.9879249930381775,1,-0.009092603003111566,1.522224058775e-05,-0.40443509817123413,-0.0,0.016671950000000102,-1.0,0.0,-1.1137359602138939,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45187950134277344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5481204986572266,-0.0,0.016671950000000102,-1.0,0.0,-1.1568415803596916,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1730758398771286,0.0,0.20009759068489075,1,-0.009092603003111566,1.522224058775e-05,-0.624955341219902,-0.0,0.016671950000000102,-1.0,0.0,-1.1798920331284943,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3524472713470459,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1793714314699173,-0.0,0.016671950000000102,-1.0,0.0,-1.046216860203499,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.633075475692749,0.26130351424217224,0.7041946053504944,1,-0.009092603003111566,1.522224058775e-05,-0.2806282043457031,-0.0,0.016671950000000102,-1.0,0.0,-1.0765938920662346,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9520617723464966,0.3168513774871826,0.6783546805381775,1,-0.009092603003111566,1.522224058775e-05,-1.5851372480392456,-0.0,0.016671950000000102,-1.0,0.0,-1.4679466051742973,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5395129323005676,0.0,0.9203498363494873,1,-0.009092603003111566,1.522224058775e-05,-1.4915747046470642,-0.0,0.016671950000000102,-1.0,0.0,-1.439877842156643,
48,-0.0146324,0.00754129,0.00855034,0.333443,3598.45,0.0,0.0,-0.26798075437545776,0.33970507979393005,0.6966320872306824,1,-0.014569309892927377,2.4395356766e-05,-0.27153217792510986,-0.0,0.016652149999999977,-1.0,0.0,-1.0793524179136944,
49,0.00390344,-0.0266093,0.00836199,0.33342,3598.45,0.0,0.0,0.09583398699760437,0.6487150192260742,0.0,1,0.0038869834579879914,-6.507424824e-06,-0.36381474137306213,-0.0,0.016786000000000023,-1.0,0.0,-1.0884779463787546,
50,-0.00840547,-0.0198318,0.00872725,0.333404,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.00836847204774147,1.40120865994e-05,-1.0958339869976044,-0.0,0.016750199999999993,-1.0,0.0,-1.3203544560604235,
51,-0.130792,-0.0286668,0.0088188,0.33338,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13021020733584673,0.0002180171848,-2.0,-0.0,0.016788999999999832,-1.0,0.0,-1.713203190151047,
52,0.677767,-0.018892,0.0087673,0.333368,3598.45,0.00170898,0.0,1.0,0.9125632643699646,0.9005612730979919,1,0.6747698964532362,-0.0011297291462800002,-0.0,-0.0,0.016728400000000088,-1.0,0.0,-0.3096314326930437,
53,0.200996,-0.00388119,0.00867813,0.33338,3598.45,0.00463867,0.0,0.2607038617134094,0.07584536075592041,0.0,1,0.2001163077870728,-0.00033504023240000006,-0.7392961382865906,-0.0,0.01660899999999993,-1.0,0.0,-1.0053985739313045,
54,0.205067,0.00687908,0.00879639,0.333396,3598.45,0.00561523,0.0,-1.0,0.17995458841323853,0.0,1,0.20415715334733084,-0.00034184258766000006,-1.2607038617134094,-0.0,0.016589800000000043,-1.0,0.0,-1.157806047754352,
55,0.381055,-0.00407288,0.00880593,0.333399,3598.45,0.00708008,0.0,0.19638635218143463,0.3496447205543518,0.0,1,0.3793624756096748,-0.0006352167797249999,-1.1963863521814346,-0.0,0.016654950000000168,-1.0,0.0,-0.9635336968244804,
56,0.592508,0.0532974,0.00885123,0.333415,3598.46,0.00952148,0.0,0.6867474913597107,0.9377954006195068,0.0,1,0.5898626122940851,-0.0009877552741000002,-0.49036113917827606,-0.0,0.01659074999999982,-1.0,0.0,-0.5416427347334979,
57,1.39844,0.106437,0.00850933,0.333464,3598.46,0.0151367,0.0,1.0,1.0,0.7744460105895996,1,1.3924395487774994,-0.0023316469808,-0.3132525086402893,-0.0,0.01642820000000017,-1.0,0.0,0.31256034920461295,
58,1.00054,0.0145474,0.00827854,0.333511,3598.47,0.0219727,0.0,1.0,0.5048975944519043,0.0,1,0.9963642566791504,-0.0016684554796999999,-0.0,-0.0,0.016440550000000054,-1.0,0.0,0.011136351199450445,
59,1.26333,0.17626,0.0076887,0.333611,3598.48,0.0283203,0.0,1.0,0.6278054714202881,0.0,1,1.2584360237735144,-0.00210730392315,-0.0,-0.0,0.01618055000000007,-1.0,0.0,0.2725092698503644,
60,1.69227,0.270494,0.00673645,0.333821,3598.48,0.0371094,0.0,0.8437129259109497,0.47412264347076416,0.0,1,1.6865316997326751,-0.0028245763183499997,-0.1562870740890503,-0.0,0.0156410500000001,-1.0,0.0,0.65246205118761,
61,2.05294,0.237048,0.00577229,0.334028,3598.49,0.0476074,0.0,0.38739293813705444,1.0,0.0,1,2.046980749187349,-0.0034286972115999998,-0.45631998777389526,-0.0,0.01566640000000008,-1.0,0.0,0.9223224556435805,
62,2.8109,0.245663,0.00480336,0.334252,3598.51,0.0610352,0.0,1.0,1.0,0.2502753734588623,1,2.8041167167919485,-0.004697744734,-0.6126070618629456,-0.0,0.015592600000000068,-1.0,0.0,1.6312294534990652,
63,3.14332,0.190733,0.00407999,0.334432,3598.52,0.0776367,0.0,-0.809813380241394,0.3118193745613098,0.0,1,3.136881498390457,-0.0052561339712,-1.809813380241394,-0.0,0.01582159999999999,-1.0,0.0,1.6045029503468387,
64,3.14407,0.291819,0.00292223,0.334666,3598.54,0.0952148,0.0,1.0,0.0037856101989746094,0.41657817363739014,1,3.1394627344296713,-0.0052610666531,-1.809813380241394,-0.0,0.015563299999999947,-1.0,0.0,1.606820953704153,
65,2.23365,0.133763,0.00218027,0.334849,3598.56,0.110352,0.0,-0.2886110246181488,0.0,0.0,1,2.231209712974559,-0.00373967734425,-1.2886110246181488,-0.0,0.015827449999999965,-1.0,0.0,0.8567141782448646,
66,2.03626,0.177958,0.00136536,0.335007,3598.57,0.12207,0.0,1.0,1.0,0.0,1,2.0348679884493857,-0.0034108067691000004,-1.2886110246181488,-0.0,0.015960349999999957,-1.0,0.0,0.6608342242948408,
67,2.69655,0.295361,0.000343974,0.335216,3598.58,0.135498,0.0,0.2368122935295105,1.0,0.0,1,2.696086068938943,-0.004519633524,-0.7631877064704895,-0.0,0.01571579999999989,-1.0,0.0,1.478325923473796,
68,3.41789,0.272919,-0.0010131,0.335489,3598.6,0.152588,0.0,0.9438952803611755,0.739320695400238,0.0,1,3.416156914104184,-0.005733322491049999,-0.707082986831665,-0.0,0.015409450000000158,-1.0,0.0,2.2137081455636345,
69,4.03871,0.452947,-0.00258619,0.335826,3598.62,0.173828,0.0,1.0,1.0,0.0,1,4.033474063910678,-0.006781519122300001,-0.05610471963882446,-0.0,0.01510629999999985,-1.0,0.0,3.0249674288967308,
70,4.69914,0.679129,-0.00517685,0.336386,3598.65,0.198242,0.0,1.0,1.0,0.0,1,4.686913715065812,-0.0079036245402,-0.0,-0.0,0.014019299999999957,-1.0,0.0,3.693029390525612,
71,5.50017,0.793077,-0.00844175,0.337107,3598.67,0.226807,0.0,-0.887832522392273,1.0,0.0,1,5.476758767148593,-0.00927072904095,-1.887832522392273,-0.0,0.013250350000000022,-1.0,0.0,3.9143886313899605,
72,6.47462,0.706228,-0.0119045,0.337944,3598.71,0.263428,0.0,0.08591508865356445,0.0,0.0,1,6.435623576528293,-0.010940294906400002,-0.9737476110458374,-0.0,0.012712199999999896,-1.0,0.0,5.145271198308142,
73,6.57501,0.409593,-0.0139006,0.338538,3598.75,0.300293,0.0,-1.0,1.0,0.0,1,6.528677956221784,-0.0111294536769,-1.0859150886535645,-0.0,0.01395690000000005,-1.0,0.0,5.205730875948815,
74,7.27633,0.0926333,-0.0143679,0.338847,3598.79,0.338867,0.0,0.5546646118164062,1.0,0.0,1,7.223307970268215,-0.012327812957550002,-1.5546646118164062,-0.0,0.015397349999999865,-1.0,0.0,5.759978123765743,
75,8.04394,0.193623,-0.0148199,0.339044,3598.83,0.381836,0.0,-0.9184728860855103,0.08654701709747314,0.0,1,7.98345366178001,-0.0136362479668,-1.4731374979019165,-0.0,0.01596719999999996,-1.0,0.0,6.543843364442635,
76,8.27579,0.0567903,-0.0155371,0.339321,3598.88,0.427734,0.0,1.0,1.0,0.0,1,8.21050282434899,-0.014040746692950001,-1.9184728860855103,-0.0,0.01558105000000004,-1.0,0.0,6.636501261830387,
77,8.92218,0.202751,-0.0161584,0.339521,3598.92,0.475342,0.0,-0.6878165006637573,0.03821921348571777,0.0,1,8.848934322086645,-0.015146337378900001,-1.6878165006637573,-0.0,0.015976049999999742,-1.0,0.0,7.343419084508618,
78,9.01223,0.0706436,-0.0169471,0.339841,3598.97,0.525635,0.0,-0.03474166989326477,1.0,0.0,1,8.934573929677843,-0.015313626277150001,-0.6530748307704926,-0.0,0.015392050000000157,-1.0,0.0,7.738729904169546,
79,9.72393,-0.0248088,-0.0166472,0.339982,3599.02,0.577637,0.0,-0.7589232921600342,1.0,0.0,1,9.641648272902268,-0.0165298058463,-0.7241816222667694,-0.0,0.016294099999999978,-1.0,0.0,8.424158080375937,
80,10.4697,-0.296456,-0.0151976,0.339995,3599.08,0.633789,0.0,0.6730827689170837,1.0,0.0,1,10.388936851549946,-0.0177982282575,-1.432006061077118,-0.0,0.01693475,-1.0,0.0,8.95847155496931,
81,11.2776,-0.178871,-0.013162,0.339882,3599.14,0.694336,0.0,0.2001403570175171,0.0,0.0,1,11.202407415569516,-0.019165266216000003,-0.47294241189956665,-0.0,0.017559099999999994,-1.0,0.0,10.058918525783646,
82,11.4931,0.2318,-0.0138114,0.340055,3599.21,0.758057,0.0,0.6230049133300781,0.0,0.0,1,11.412638458208608,-0.0195414306025,-0.42286455631256104,-0.0,0.016137750000000117,-1.0,0.0,10.28237541071234,
83,11.399,0.688418,-0.0163348,0.340645,3599.27,0.821533,0.0,0.23039203882217407,0.040103793144226074,0.0,1,11.30438320838736,-0.019415061775,-0.39261287450790405,-0.0,0.01408225000000013,-1.0,0.0,10.181266534259988,
84,11.4045,0.573331,-0.0192817,0.341491,3599.33,0.884766,0.0,1.0,0.5656529664993286,0.0,1,11.292437799556343,-0.0194726705475,-0.7696079611778259,-0.0,0.012844549999999899,-1.0,0.0,10.054927290655495,
85,11.8509,0.784225,-0.0221084,0.342293,3599.4,0.949463,0.0,-0.587885856628418,1.0,0.0,1,11.717012321379892,-0.0202824005685,-1.587885856628418,-0.0,0.013104649999999829,-1.0,0.0,10.233468813822867,
86,12.5569,0.674709,-0.025452,0.343295,3599.46,1.01733,0.0,0.5714909434318542,0.612746000289917,0.0,1,12.393051155758641,-0.021553604927500004,-1.1593768000602722,-0.0,0.012154749999999936,-1.0,0.0,11.035839260813061,
87,13.2633,0.854338,-0.0284789,0.344283,3599.54,1.08911,0.0,-0.15017035603523254,0.0,0.0,1,13.069085209877493,-0.0228316435695,-0.7216612994670868,-0.0,0.012274150000000095,-1.0,0.0,11.842029326467866,
88,13.3005,0.745875,-0.0321816,0.345469,3599.61,1.16309,0.0,0.3137863576412201,0.0,0.0,1,13.079634480979534,-0.0229745521725,-0.46395671367645264,-0.0,0.01134344999999981,-1.0,0.0,11.9288163647041,
89,13.3019,0.655939,-0.0348905,0.346496,3599.68,1.23682,0.0,-0.05932512879371643,1.0,0.0,1,13.061796415420192,-0.023045275712,-0.3731114864349365,-0.0,0.012189800000000084,-1.0,0.0,11.93900749377771,
90,13.9452,0.332391,-0.0363062,0.347416,3599.76,1.31226,0.0,0.4703789949417114,1.0,0.0,1,13.682917145897079,-0.024223928016,-0.5297041237354279,-0.0,0.012770800000000138,-1.0,0.0,12.512552780760451,
91,14.702,0.461066,-0.0369805,0.348219,3599.84,1.39185,0.0,0.060063332319259644,1.0,0.0,1,14.420166531869972,-0.02559757869,-0.4103156626224518,-0.0,0.01339594999999999,-1.0,0.0,13.284870204393236,
92,15.5076,0.311923,-0.0388253,0.349146,3599.92,1.47583,0.0,-1.0,1.0,0.0,1,15.194945375182053,-0.027072082548,-1.0600633323192596,-0.0,0.012822299999999953,-1.0,0.0,13.862676592938275,
93,16.3108,-0.068049,-0.0380428,0.349833,3600.01,1.56445,0.0,1.0,1.0,0.0,1,15.98881906261034,-0.028530280482,-2.0,-0.0,0.014056650000000004,-1.0,0.0,14.37434543212834,
94,17.0942,-0.0979427,-0.0361641,0.350264,3600.1,1.65723,0.0,0.3634395897388458,1.0,0.0,1,16.773992152525167,-0.029937414344000005,-0.6365604102611542,-0.0,0.015358199999999933,-1.0,0.0,15.568444815102822,
95,17.7955,0.339424,-0.0375207,0.350969,3600.2,1.75439,0.0,0.9890049695968628,1.0,0.0,1,17.449203709486046,-0.031228344197499997,-0.625565379858017,-0.0,0.01402345000000027,-1.0,0.0,16.24432920133114,
96,18.4034,0.871375,-0.0416964,0.352209,3600.3,1.85498,0.0,0.21692663431167603,1.0,0.0,1,18.003837739007714,-0.032409215553,-0.7720783352851868,-0.0,0.011410449999999794,-1.0,0.0,16.75121547286916,
97,19.1796,1.05447,-0.0485061,0.354145,3600.42,1.96948,0.0,0.861204981803894,1.0,0.0,1,18.692059732175977,-0.033961797210000005,-0.644278347492218,-0.0,0.008027250000000041,-1.0,0.0,17.47284168071831,
98,19.9218,1.24153,-0.0545509,0.356094,3600.53,2.07788,0.0,1.0,1.0,0.0,1,19.34905909337761,-0.035470167246,-0.13879501819610596,-0.0,0.008059699999999892,-1.0,0.0,18.280010120672777,
99,20.5281,1.69056,-0.0634678,0.358558,3600.64,2.1897,0.0,-0.01552116870880127,1.0,0.0,1,19.835769212503084,-0.036802572399,-1.0155211687088013,-0.0,0.0056079000000000545,-1.0,0.0,18.499918189491446,
100,21.1479,1.93363,-0.0744031,0.361615,3600.75,2.30469,0.0,1.0,1.0,0.0,2,20.303382511276475,-0.0382369892925,-1.0155211687088013,-0.0,0.0027957499999997637,-1.0,0.0,18.963284921371336,
101,21.3167,2.27333,-0.0849632,0.365083,3600.87,2.42188,0.0,-0.2917027473449707,0.0,0.0,2,20.335327952782855,-0.0389118239305,-1.2917027473449707,-0.0,0.0009141500000001135,-1.0,0.0,18.90981945464886,
102,21.2763,2.37909,-0.0963934,0.369089,3600.99,2.53833,0.0,-1.0,1.0,0.0,2,20.15366998477293,-0.0392642414535,-0.7082972526550293,-0.0,-0.0015755500000000366,-1.0,0.0,18.900341017522923,
103,21.384,1.74287,-0.104526,0.372965,3601.1,2.65503,0.0,0.19031500816345215,0.6419254541397095,0.0,2,20.151730872751237,-0.0398774178,-1.1903150081634521,-0.0,-0.0007317499999998089,-1.0,0.0,18.7540272025022,
104,21.847,1.05176,-0.108474,0.376329,3601.22,2.77368,0.0,0.1391177773475647,1.0,0.0,2,20.536000067615376,-0.04110829831500001,-0.05119723081588745,-0.0,0.001996449999999983,-1.0,0.0,19.48152905005561,
105,22.4502,0.690118,-0.110442,0.379324,3601.34,2.89551,0.0,-1.0,0.0,0.6718193292617798,2,21.07621789023985,-0.042579498323999994,-1.1391177773475647,-0.0,0.003991200000000306,-1.0,0.0,19.695894258711583,
106,21.5201,0.476191,-0.111947,0.382109,3601.46,3.01733,0.0,-1.0,1.0,0.0,2,20.18335346050183,-0.0411151194545,-0.0,-0.0,0.005180450000000225,-1.0,0.0,19.147418791047333,
107,21.1751,0.256946,-0.112864,0.384659,3601.58,3.13428,0.0,-0.058903515338897705,1.0,0.0,2,19.84795798456767,-0.040725963954500004,-0.9410964846611023,-0.0,0.006482949999999932,-1.0,0.0,18.53138602521484,
108,21.4672,-0.288784,-0.110716,0.386827,3601.7,3.25171,0.0,0.7844797372817993,1.0,0.0,2,20.149806651938118,-0.041520462871999994,-0.843383252620697,-0.0,0.008501350000000019,-1.0,0.0,18.86377256327991,
109,22.0256,-0.0658625,-0.109166,0.388827,3601.82,3.37207,0.0,-0.4718628525733948,1.0,0.0,2,20.694651485130137,-0.042820739856,-1.256342589855194,-0.0,0.009441350000000126,-1.0,0.0,19.284369318317577,
110,22.636,-0.156292,-0.109269,0.391056,3601.94,3.49561,0.0,0.0528908371925354,1.0,0.0,2,21.266753690550676,-0.04425971808,-0.5247536897659302,-0.0,0.008407799999999854,-1.0,0.0,20.073475665540897,
111,23.3008,-0.0878887,-0.108158,0.393191,3602.07,3.6228,0.0,1.0,1.0,0.0,2,21.90701602292969,-0.045808324264,-0.9471091628074646,-0.0,0.008984549999999925,-1.0,0.0,20.58605949982345,
112,23.9355,0.363593,-0.109891,0.395696,3602.2,3.75317,0.0,0.7715798616409302,1.0,0.0,2,22.47861979808105,-0.04735590804,-0.22842013835906982,-0.0,0.0072598000000001495,-1.0,0.0,21.369997648533328,
113,24.5028,0.898954,-0.114529,0.398808,3602.33,3.88672,0.0,0.5931698083877563,1.0,0.0,2,22.942200164009467,-0.048859563312000004,-0.17841005325317383,-0.0,0.0043804000000000065,-1.0,0.0,21.844197984721514,
