step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1482963263988495,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8814853429794312,-0.0,0.016671950000000102,-1.0,0.0,-1.556851033656353,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5083144903182983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49168550968170166,-0.0,0.016671950000000102,-1.0,0.0,-1.1399110836670343,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5447418093681335,0.5740416049957275,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036427319049835205,-0.0,0.016671950000000102,-1.0,0.0,-1.0033336264774744,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6185188889503479,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1632606983184814,-0.0,0.016671950000000102,-1.0,0.0,-1.341383640258068,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4273543655872345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1911645233631134,-0.0,0.016671950000000102,-1.0,0.0,-1.0497547877714577,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7613558173179626,0.0,0.43258678913116455,1,-0.009092603003111566,1.522224058775e-05,-1.1887101829051971,-0.0,0.016671950000000102,-1.0,0.0,-1.3490184856340828,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5044295191764832,0.14899516105651855,0.6248103976249695,1,-0.009092603003111566,1.522224058775e-05,-0.2569262981414795,-0.0,0.016671950000000102,-1.0,0.0,-1.0694833202049676,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39536428451538086,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.899793803691864,-0.0,0.016671950000000102,-1.0,0.0,-1.2623435718700828,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04695189744234085,1,-0.009092603003111566,1.522224058775e-05,-1.3953642845153809,-0.0,0.016671950000000102,-1.0,0.0,-1.4110147161171378,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04002520442008972,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0400252044200897,-0.0,0.016671950000000102,-1.0,0.0,-1.3044129920885505,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24270662665367126,0.0,0.7203158736228943,1,-0.009092603003111566,1.522224058775e-05,-0.20268142223358154,-0.0,0.016671950000000102,-1.0,0.0,-1.053209857432598,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46192604303359985,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2427066266536713,-0.0,0.016671950000000102,-1.0,0.0,-1.365217418758625,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5300334692001343,0.0,0.7928234338760376,1,-0.009092603003111566,1.522224058775e-05,-0.4699665307998657,-0.0,0.016671950000000102,-1.0,0.0,-1.1333953900024833,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7083714008331299,1,-0.009092603003111566,1.522224058775e-05,-0.4699665307998657,-0.0,0.016671950000000102,-1.0,0.0,-1.1333953900024833,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9080036878585815,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38273119926452637,0.0,0.9865412712097168,1,-0.009092603003111566,1.522224058775e-05,-1.3827311992645264,-0.0,0.016671950000000102,-1.0,0.0,-1.4072247905418815,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4392668604850769,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8219980597496033,-0.0,0.016671950000000102,-1.0,0.0,-1.2390048486874048,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012140929698944092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.451407790184021,-0.0,0.016671950000000102,-1.0,0.0,-1.12782776781773,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9929291009902954,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0050700306892395,-0.0,0.016671950000000102,-1.0,0.0,-1.2939264399692956,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39654287695884705,0.8239272832870483,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3894719779491425,-0.0,0.016671950000000102,-1.0,0.0,-1.4092470241472665,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5283101797103882,0.8051189184188843,0.6628934144973755,1,-0.009092603003111566,1.522224058775e-05,-0.13176730275154114,-0.0,0.016671950000000102,-1.0,0.0,-1.031935621587986,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8517761826515198,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5283101797103882,-0.0,0.016671950000000102,-1.0,0.0,-1.45089848467564,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8605996370315552,0.0,0.9190540313720703,1,-0.009092603003111566,1.522224058775e-05,-0.13940036296844482,-0.0,0.016671950000000102,-1.0,0.0,-1.034225539653057,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8970040082931519,0.9920980930328369,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03640437126159668,-0.0,0.016671950000000102,-1.0,0.0,-1.0033267421410028,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3980600833892822,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.295064091682434,-0.0,0.016671950000000102,-1.0,0.0,-1.3809246582672539,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7744783759117126,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1725384593009949,-0.0,0.016671950000000102,-1.0,0.0,-1.3441669685528221,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041922301054000854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8164006769657135,-0.0,0.016671950000000102,-1.0,0.0,-1.2373256338522378,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2206449955701828,0.003938466310501099,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26256729662418365,-0.0,0.016671950000000102,-1.0,0.0,-1.0711756197497788,
48,-0.0164635,0.0143551,0.0087158,0.33345,3598.45,0.0,0.0,0.20156732201576233,0.0,0.021097570657730103,1,-0.016391129299389743,2.7448770375e-05,-0.42221231758594513,-0.0,0.016617499999999896,-1.0,0.0,-1.1264098758047985,
49,-0.0203736,-0.00331087,0.00838536,0.333457,3598.45,0.0,0.0,1.0,0.0,0.6626863479614258,1,-0.020287464742658554,3.3968597676e-05,-0.7984326779842377,-0.0,0.01663785000000001,-1.0,0.0,-1.2431454495402539,
50,-0.0180026,-0.00897206,0.00867909,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01792379985487305,3.0015284915000003e-05,-0.0,-0.0,0.01668274999999997,-1.0,0.0,-1.001211034569958,
51,-0.0257156,-0.0276526,0.008722,0.333438,3598.45,0.0,0.0,-0.11659890413284302,0.0,0.0,1,-0.025602477561406736,4.287279116400001e-05,-1.116598904132843,-0.0,0.016756900000000075,-1.0,0.0,-1.3437823760100955,
52,0.502685,0.0451147,0.00891751,0.333439,3598.45,0.00146484,0.0,0.06698929518461227,0.8855489492416382,0.13703471422195435,1,0.5004236933268347,-0.000838073918575,-0.1835881993174553,-0.0,0.016666950000000236,-1.0,0.0,-0.5388238903869766,
53,0.563695,2.81356e-05,0.00885218,0.333458,3598.45,0.00439453,0.0,-0.6038378477096558,0.0,0.0,1,0.5611779820487127,-0.0009398430365499999,-0.670827142894268,-0.0,0.016577899999999923,-1.0,0.0,-0.6244321038561178,
54,0.406062,-0.0208651,0.00889033,0.333444,3598.45,0.00708008,0.0,-0.22839811444282532,0.0,0.05996006727218628,1,0.4042409641352101,-0.00067699468764,-0.37543973326683044,-0.0,0.016742199999999763,-1.0,0.0,-0.6923257505324792,
55,1.03494,0.00455289,0.00876397,0.333433,3598.46,0.0112305,0.0,0.13730914890766144,0.7005842924118042,0.0,1,1.030365221346519,-0.0017254157450999998,-0.36570726335048676,-0.0,0.016726650000000176,-1.0,0.0,-0.0643457234037269,
56,0.921592,0.0119513,0.00876444,0.333447,3598.46,0.0170898,0.0,0.6041052341461182,0.6103578209877014,0.26937681436538696,1,0.917518036803854,-0.0015365104381200002,-0.4667960852384567,-0.0,0.01660234999999982,-1.0,0.0,-0.2074549492058031,
57,1.12562,0.0378335,0.0085923,0.333473,3598.47,0.0227051,0.0,-0.8023712038993835,0.40285181999206543,0.0,1,1.1207426764729993,-0.0018768193913000003,-1.4064764380455017,-0.0,0.01654364999999991,-1.0,0.0,-0.28653342433195117,
58,1.16587,-0.0364237,0.00859898,0.333455,3598.48,0.029541,0.0,-0.20369184017181396,0.0,0.0,1,1.1608143119874406,-0.00194382590425,-0.5986793637275696,-0.0,0.01676275000000005,-1.0,0.0,-0.003970573035080194,
59,1.95819,-0.109348,0.0090577,0.333385,3598.49,0.0383301,0.0,-0.49354177713394165,1.0,0.0,1,1.9492414461871643,-0.0032641558657500003,-0.2898499369621277,-0.0,0.017019250000000208,-1.0,0.0,0.8760415592327762,
60,2.83156,-0.071953,0.00956744,0.33326,3598.5,0.0532227,0.0,0.24857309460639954,1.0,0.0,1,2.8178852227246183,-0.004718228428,-0.7421148717403412,-0.0,0.017288000000000026,-1.0,0.0,1.6078205327745159,
61,3.08578,-0.0678452,0.00982731,0.333169,3598.52,0.0698242,0.0,-0.14136669039726257,0.29702699184417725,0.0,1,3.0704687807487736,-0.0051404311841,-0.3899397850036621,-0.0,0.01711345000000003,-1.0,0.0,1.965459864063575,
62,3.15596,0.0706685,0.00980204,0.333138,3598.53,0.0871582,0.0,1.0,0.0,0.0,1,3.140341213518767,-0.0052568510124,-1.1413666903972626,-0.0,0.01681189999999999,-1.0,0.0,1.8094862553871884,
63,3.79585,0.228906,0.00882929,0.333244,3598.55,0.106201,0.0,0.7257627248764038,1.0,0.0,1,3.77894493313232,-0.006324721187,-0.2742372751235962,-0.0,0.016132199999999985,-1.0,0.0,2.706481229408241,
64,4.3199,0.496191,0.00700444,0.333541,3598.58,0.12915,0.0,1.0,0.5949138402938843,0.0,1,4.30466491211214,-0.0072043188294999986,-0.2742372751235962,-0.0,0.015192049999999957,-1.0,0.0,3.2303814607455603,
65,3.2669,0.327595,0.00540226,0.333918,3598.6,0.150146,0.0,0.9800530672073364,0.015726208686828613,0.48861533403396606,1,3.2580280501613927,-0.005454383571000001,-0.019946932792663574,-0.0,0.014810899999999905,-1.0,0.0,2.2614004867525934,
66,3.09298,0.337555,0.00397366,0.334208,3598.61,0.166992,0.0,-1.0,0.0,0.0,1,3.0868103717143014,-0.0051684932992,-1.9800530672073364,-0.0,0.015260400000000063,-1.0,0.0,1.5028863582529004,
67,3.44711,0.186748,0.00312441,0.334441,3598.63,0.185303,0.0,0.06524383276700974,0.5153294205665588,0.0,1,3.4417080910608346,-0.00576427457755,-1.0652438327670097,-0.0,0.015557050000000183,-1.0,0.0,2.1319277166531814,
68,3.5506,0.215445,0.00225657,0.334619,3598.65,0.20459,0.0,0.37960556149482727,0.0,0.0,1,3.5465848746631163,-0.005940491107000001,-0.31436172872781754,-0.0,0.015840950000000076,-1.0,0.0,2.462176814937771,
69,3.40014,0.125561,0.00165671,0.334762,3598.67,0.223877,0.0,0.2218548208475113,0.0,0.0,1,3.397318812158011,-0.0056911883334,-0.15775074064731598,-0.0,0.016023099999999957,-1.0,0.0,2.360325501630416,
70,3.93966,-0.0435807,0.00156992,0.334803,3598.69,0.244385,0.0,-1.0,0.4959363639354706,0.0,1,3.93656267081855,-0.0065950499349,-1.2218548208475113,-0.0,0.016535149999999943,-1.0,0.0,2.5799463246293968,
71,4.62943,0.0672068,0.00130766,0.334789,3598.72,0.268066,0.0,1.0,1.0,0.0,1,4.626399182542276,-0.00774941120135,-2.0,-0.0,0.01680945000000017,-1.0,0.0,3.0354592213409264,
72,5.43565,0.321398,-0.000388924,0.334984,3598.75,0.299072,0.0,0.8664789199829102,1.0,0.0,1,5.43459256155304,-0.009104278898000001,-0.13352108001708984,-0.0,0.01577419999999996,-1.0,0.0,4.401206158649914,
73,6.27525,0.324287,-0.00213463,0.335329,3598.78,0.332031,0.0,0.09711199253797531,1.0,0.0,1,6.268538039594149,-0.01052136653625,-0.7693669274449348,-0.0,0.015041450000000123,-1.0,0.0,5.042248044824419,
74,7.11229,0.0515397,-0.00251085,0.335524,3598.82,0.369629,0.0,-0.39184704422950745,1.0,0.0,1,7.103338643474664,-0.0119317199498,-0.48895903676748276,-0.0,0.015801199999999904,-1.0,0.0,5.96052041249462,
75,7.31697,0.123108,-0.00279123,0.335584,3598.86,0.409668,0.0,0.13705846667289734,0.19066250324249268,0.0,1,7.306729837063479,-0.0122772903024,-0.5289055109024048,-0.0,0.01647919999999997,-1.0,0.0,6.152260093490358,
76,7.13443,0.00962341,-0.00299293,0.33568,3598.9,0.449951,0.0,-0.7290475368499756,0.5338625907897949,0.24083495140075684,1,7.1237216373810925,-0.011974427312,-0.8661060035228729,-0.0,0.01630400000000004,-1.0,0.0,5.86821940901223,
77,7.73775,-0.0428216,-0.00271589,0.335658,3598.94,0.490967,0.0,-0.03078727424144745,1.0,0.0,1,7.727214036962735,-0.012986188447500002,-0.6982602626085281,-0.0,0.016892899999999822,-1.0,0.0,6.521642669732677,
78,7.72661,-0.0285186,-0.00259811,0.335648,3598.98,0.53418,0.0,-0.02198256552219391,0.0,0.0,1,7.716546641966323,-0.012967105966400001,-0.00880470871925354,-0.0,0.016832400000000025,-1.0,0.0,6.717770523384147,
79,7.67484,0.260579,-0.00333339,0.335766,3599.02,0.577393,0.0,1.0,0.006409823894500732,0.0,1,7.66200576682495,-0.0128847516372,-1.021982565522194,-0.0,0.016198299999999888,-1.0,0.0,6.358724545531092,
80,7.65704,0.658438,-0.00578911,0.336242,3599.07,0.620117,0.0,0.6630880832672119,0.0,0.0,1,7.634748092506474,-0.0128730922184,-0.3369119167327881,-0.0,0.014432100000000003,-1.0,0.0,6.535233525268237,
81,7.74178,0.520769,-0.00836689,0.336882,3599.11,0.662842,0.0,-1.0,0.0,0.0,1,7.709122087558408,-0.013040331649800002,-1.663088083267212,-0.0,0.013644099999999826,-1.0,0.0,6.210799430928444,
82,7.82089,0.119926,-0.00920231,0.337225,3599.15,0.705566,0.0,-1.0,0.08011776208877563,0.0,1,7.784574236796674,-0.013186998151250002,-0.0,-0.0,0.015146250000000194,-1.0,0.0,6.786533488645424,
83,7.74777,-0.302627,-0.00828821,0.337182,3599.2,0.748535,0.0,-0.3220033049583435,0.0,0.0,1,7.715396682425529,-0.013062042920699998,-0.6779966950416565,-0.0,0.017074100000000203,-1.0,0.0,6.516009730992333,
84,8.26058,-0.152644,-0.0074814,0.337006,3599.24,0.792725,0.0,1.0,1.0,0.0,1,8.229448759836675,-0.013919325117399997,-1.3220033049583435,-0.0,0.017730300000000088,-1.0,0.0,6.836658743231773,
85,9.00954,0.108522,-0.00881845,0.337076,3599.29,0.84082,0.0,0.22552219033241272,1.0,0.0,1,8.96946511442118,-0.015184498525199997,-0.7744778096675873,-0.0,0.01650380000000007,-1.0,0.0,7.738441072995705,
86,9.74324,0.208827,-0.0102175,0.337295,3599.34,0.893311,0.0,0.17280156910419464,0.7628313899040222,0.0,1,9.692956509141135,-0.016431730679,-0.05272062122821808,-0.0,0.015769749999999805,-1.0,0.0,8.67647834209367,
87,10.4683,0.515079,-0.0123079,0.337734,3599.4,0.949463,0.0,0.5310727953910828,1.0,0.0,1,10.403087349599735,-0.017677504160999998,-0.3582712262868881,-0.0,0.014691700000000196,-1.0,0.0,9.292620177552669,
88,11.2867,0.476931,-0.0150641,0.33838,3599.46,1.01025,0.0,0.128858745098114,1.0,0.0,1,11.200410621600424,-0.01909596773,-0.40221405029296875,-0.0,0.013688999999999785,-1.0,0.0,10.074339438782534,
89,12.0622,0.631034,-0.0174168,0.339027,3599.52,1.0752,0.0,1.0,1.0,0.0,1,11.955333390808951,-0.020447057397000003,-0.871141254901886,-0.0,0.0137163500000001,-1.0,0.0,10.687260306941385,
90,12.4624,1.08935,-0.021725,0.34006,3599.59,1.14355,0.0,1.0,0.6143590211868286,0.0,1,12.324096969683298,-0.02118981872,-0.0,-0.0,0.011838000000000126,-1.0,0.0,11.314745150963299,
91,12.985,1.49975,-0.0283745,0.341573,3599.66,1.21387,0.0,1.0,1.0,0.0,1,12.795576436990244,-0.022176627025,-0.0,-0.0,0.009513649999999818,-1.0,0.0,11.782913459965243,
92,13.7682,1.45025,-0.036249,0.343382,3599.74,1.28809,0.0,-0.45928117632865906,1.0,0.0,1,13.5096682566157,-0.023638760262,-1.459281176328659,-0.0,0.008124099999999856,-1.0,0.0,12.056369243455103,
93,14.0298,1.03595,-0.0411738,0.345042,3599.81,1.36548,0.0,-0.4578348696231842,0.0,0.0,1,13.72916095914702,-0.024204351258000002,-0.0014463067054748535,-0.0,0.008952100000000074,-1.0,0.0,12.713474815877378,
94,14.5005,0.895035,-0.0446714,0.34646,3599.89,1.44434,0.0,0.3918541371822357,0.5399929881095886,0.0,1,14.162263175518726,-0.025119216150000002,-0.8496890068054199,-0.0,0.010233000000000048,-1.0,0.0,12.8924702573271,
95,15.1179,1.18422,-0.0496243,0.348049,3599.97,1.52637,0.0,1.0,1.0,0.0,1,14.72433570085944,-0.026308849885500002,-0.6081458628177643,-0.0,0.009457449999999978,-1.0,0.0,13.52504054212861,
96,15.8936,1.11479,-0.0559562,0.349924,3600.06,1.6123,0.0,-1.0,1.0,0.0,1,15.424283581183671,-0.027807760432,-2.0,-0.0,0.008121199999999995,-1.0,0.0,13.804597020751672,
97,16.7798,0.618625,-0.059099,0.351766,3600.16,1.71191,0.0,-1.0,1.0,0.0,1,16.254959075489868,-0.029512815634000007,-0.0,-0.0,0.008378299999999839,-1.0,0.0,15.233824559855869,
98,17.504,0.605845,-0.060633,0.353208,3600.25,1.80688,0.0,0.7952470779418945,1.0,0.0,1,16.94149942128048,-0.03091276416000001,-1.7952470779418945,-0.0,0.01045039999999997,-1.0,0.0,15.382462933737912,
99,18.278,0.472585,-0.0632098,0.354788,3600.35,1.90601,0.0,-1.0,1.0,0.0,1,17.664207717188155,-0.03242407532,-1.7952470779418945,-0.0,0.009839400000000165,-1.0,0.0,16.103048918485587,
100,18.7644,0.505774,-0.0647591,0.356291,3600.46,2.00903,0.0,0.22489014267921448,0.5508235692977905,0.0,1,18.117908988831488,-0.033427934202,-1.2248901426792145,-0.0,0.01029954999999999,-1.0,0.0,16.727313561825724,
101,19.4404,0.243846,-0.0659879,0.357829,3600.56,2.11499,0.0,-1.0,1.0,0.0,1,18.757139498903896,-0.03478169445800001,-1.2248901426792145,-0.0,0.01020145,-1.0,0.0,17.365092211642132,
102,19.9913,0.26302,-0.0660961,0.359204,3600.67,2.22461,0.0,0.9238261580467224,0.6153932809829712,0.0,1,19.28745541454051,-0.035904774626,-1.9238261580467224,-0.0,0.011085200000000017,-1.0,0.0,17.68548799250049,
103,20.6484,0.428075,-0.0683459,0.360814,3600.78,2.33691,0.0,0.17458143830299377,1.0,0.0,1,19.89512523112059,-0.037251158988,-0.7492447197437286,-0.0,0.009990699999999908,-1.0,0.0,18.643091356209474,
104,20.8944,0.155501,-0.0695437,0.362433,3600.9,2.45264,0.0,-0.023962974548339844,0.2804836630821228,0.0,2,20.117942836956363,-0.03786410037600001,-0.19854441285133362,-0.0,0.010026650000000137,-1.0,0.0,19.03054206272496,
105,20.8291,-0.384723,-0.068064,0.363663,3601.02,2.56836,0.0,-0.6420950889587402,0.06406974792480469,0.0,2,20.072562315902154,-0.037873864966500005,-0.6181321144104004,-0.0,0.012033150000000103,-1.0,0.0,18.861281966612534,
106,20.7368,-1.0924,-0.0631459,0.364224,3601.13,2.68359,0.0,-1.0,1.0,0.0,2,20.041183799623646,-0.037764201216,-0.35790491104125977,-0.0,0.015406200000000203,-1.0,0.0,18.91145432509527,
107,20.9968,-1.343,-0.0562533,0.36415,3601.25,2.79956,0.0,0.08487406373023987,0.6595619320869446,0.0,2,20.373329044037487,-0.0382299236,-1.0848740637302399,-0.0,0.01857750000000019,-1.0,0.0,19.028214401318415,
108,21.535,-1.55713,-0.0496138,0.363902,3601.37,2.91797,0.0,-0.7548055648803711,1.0,0.0,2,20.97450346770925,-0.03918314785,-0.839679628610611,-0.0,0.019435099999999816,-1.0,0.0,19.702851531276067,
109,22.1121,-1.53977,-0.0416625,0.363327,3601.49,3.03979,0.0,1.0,1.0,0.0,2,21.632422643861435,-0.0401696147835,-1.754805564880371,-0.0,0.02104135000000007,-1.0,0.0,20.086852709613822,
110,22.7944,-0.997805,-0.0374687,0.362988,3601.61,3.16479,0.0,-0.12995046377182007,1.0,0.0,2,22.35146294854283,-0.041370468336,-1.12995046377182,-0.0,0.019844400000000317,-1.0,0.0,20.990951741075285,
111,23.4666,-0.386496,-0.0365318,0.363156,3601.74,3.29346,0.0,0.16753172874450684,1.0,0.0,2,23.02239956918161,-0.042610182948,-0.2974821925163269,-0.0,0.017317799999999883,-1.0,0.0,21.907862528478713,
112,24.0748,0.249491,-0.0386165,0.363943,3601.87,3.42578,0.0,1.0,1.0,0.0,2,23.592124915299074,-0.043809274682,-0.8324682712554932,-0.0,0.014262149999999807,-1.0,0.0,22.312837309240425,
113,24.0661,0.912608,-0.043197,0.365417,3602.01,3.55957,0.0,0.596807599067688,0.0,0.0,2,23.52402002849569,-0.043970810318499996,-0.403192400932312,-0.0,0.010900850000000184,-1.0,0.0,22.369992347897497,
