step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
83,0.0227791,-0.0414689,0.0032708,0.332804,3598.45,0.00585938,0.0,-0.18680596351623535,0.0,0.0,1,0.0227417252794748,-3.7904877982e-05,-0.5737989544868469,-0.0,0.01682519999999993,-1.0,0.0,-1.1326106659445614,
84,0.0194626,0.0172457,0.00319594,0.332808,3598.45,0.00634766,0.0,-0.43742090463638306,1.0,0.5766175985336304,1,0.01943140000629211,-3.2386544904000005e-05,-0.2506149411201477,-0.0,0.016620400000000035,-1.0,0.0,-1.039165068874656,
85,0.387995,0.0213262,0.00313729,0.332796,3598.45,0.00756836,0.0,-0.8749447464942932,0.36283010244369507,0.0,1,0.38738446514562946,-0.0006456159201,-0.43752384185791016,-0.0,0.016699800000000153,-1.0,0.0,-0.7278185033318434,
86,0.434678,0.0529879,0.00288361,0.33282,3598.46,0.00976563,0.0,0.6923820972442627,1.0,0.0,1,0.43404947273732,-0.0007233476598000001,-1.567326843738556,-0.0,0.016520999999999897,-1.0,0.0,-1.0203509280440468,
87,1.1059,0.0698881,0.00267857,0.332886,3598.46,0.013916,0.0,1.0,0.5682870745658875,0.0,1,1.1044149192210142,-0.0018406931370000003,-0.3076179027557373,-0.0,0.016314299999999893,-1.0,0.0,0.026603155257292732,
88,1.95133,0.0495241,0.00246685,0.332947,3598.47,0.0227051,0.0,0.9396035075187683,1.0,0.0,1,1.9489172459768593,-0.00324844734755,-0.06039649248123169,-0.0,0.016342350000000117,-1.0,0.0,0.94389220088494,
89,2.08776,-0.064259,0.00259083,0.332936,3598.48,0.034668,0.0,-0.34999534487724304,1.0,0.0,1,2.085048480468945,-0.0034754523168,-1.2895988523960114,-0.0,0.016701799999999933,-1.0,0.0,0.7113951724333416,
90,2.84495,-0.0100919,0.0027377,0.332894,3598.5,0.0488281,0.0,0.3119087517261505,1.0,0.0,1,2.8410450336118402,-0.0047353339265,-0.6619040966033936,-0.0,0.016854699999999945,-1.0,0.0,1.6545931707043224,
91,2.25058,0.0027969,0.00268524,0.332891,3598.51,0.0632324,0.0,0.3650725483894348,1.0,0.0,1,2.247550215997438,-0.0037459891339,-0.0531637966632843,-0.0,0.016659550000000245,-1.0,0.0,1.2445146378645533,
92,2.18635,0.206095,0.00206679,0.332985,3598.52,0.0751953,0.0,0.9114004373550415,0.0,0.0,1,2.1840859688227536,-0.00364010877375,-0.5463278889656067,-0.0,0.0161792500000002,-1.0,0.0,1.032726743359322,
93,2.04273,0.137264,0.00137966,0.33315,3598.53,0.0869141,0.0,0.42472654581069946,0.8909016847610474,0.0,1,2.041318919882273,-0.0034026774975000006,-0.48667389154434204,-0.0,0.015832499999999805,-1.0,0.0,0.9077465749214704,
94,2.14727,0.0118465,0.00116366,0.333207,3598.55,0.0986328,0.0,-0.9572182893753052,0.3039374053478241,0.0,1,2.146019200363934,-0.0035774269744499993,-1.3819448351860046,-0.0,0.016375350000000233,-1.0,0.0,0.7442336728336825,
95,2.61778,-0.0734278,0.00160187,0.333178,3598.56,0.111328,0.0,0.3789783716201782,0.809106707572937,0.0,1,2.6156799706777156,-0.0043609335242,-1.3361966609954834,-0.0,0.016803900000000038,-1.0,0.0,1.227263938854871,
96,3.41951,-0.234714,0.00271242,0.333032,3598.58,0.128418,0.0,-0.34291020035743713,0.0,0.0,1,3.414859852989681,-0.0056940312716,-0.7218885719776154,-0.0,0.017381599999999886,-1.0,0.0,2.209980850124796,
97,4.14952,-0.170835,0.00343817,0.332793,3598.6,0.151367,0.0,-0.6153890490531921,0.574497640132904,0.0,1,4.142362110724084,-0.006904656046800001,-0.272478848695755,-0.0,0.01783464999999984,-1.0,0.0,3.0715484500685575,
98,4.27057,0.0847748,0.00330656,0.332741,3598.62,0.175537,0.0,0.5110667943954468,0.8379284143447876,0.0,1,4.263486219122537,-0.007104968661850002,-1.126455843448639,-0.0,0.016897050000000136,-1.0,0.0,2.9353415474260958,
99,5.07072,-0.00578049,0.00320309,0.332787,3598.65,0.201904,0.0,-1.0,0.9212415218353271,0.0,1,5.062573015396541,-0.0084373484832,-1.5110667943954468,-0.0,0.0164093500000001,-1.0,0.0,3.617224978594707,
100,5.72853,0.097694,0.00317877,0.332783,3598.68,0.232422,0.0,0.46182772517204285,1.0,0.0,1,5.719396233512595,-0.009531786994950001,-1.4618277251720428,-0.0,0.0166591499999999,-1.0,0.0,4.287975278966032,
101,5.89518,0.405649,0.00191992,0.333017,3598.71,0.264893,0.0,1.0,0.9053268432617188,0.07792818546295166,1,5.889510001396925,-0.0098159757903,-0.5381722748279572,-0.0,0.015480850000000046,-1.0,0.0,4.733723193158238,
102,4.77621,0.364366,0.000274833,0.333397,3598.74,0.294922,0.0,1.0,1.0,0.13192176818847656,1,4.775553489565638,-0.007961870426850001,-0.0,-0.0,0.01476985000000014,-1.0,0.0,3.782361469138789,
103,4.67237,0.423459,-0.00129682,0.333752,3598.77,0.319824,0.0,0.6698756217956543,1.0,0.0,1,4.669336460557325,-0.0077970641612,-0.3301243782043457,-0.0,0.014912599999999943,-1.0,0.0,3.577414682934821,
104,4.9969,0.295731,-0.00277692,0.334099,3598.79,0.346924,0.0,0.22713825106620789,1.0,0.0,1,4.989942746895963,-0.0083472964655,-0.4427373707294464,-0.0,0.01496995000000001,-1.0,0.0,3.863744189211629,
105,4.83464,0.314115,-0.00401098,0.33439,3598.82,0.374268,0.0,0.3382645845413208,0.9825639724731445,0.0,1,4.8249053141273635,-0.008083276348,-0.11112633347511292,-0.0,0.015264499999999848,-1.0,0.0,3.7987486377368294,
106,4.86081,0.192051,-0.00496847,0.334633,3598.85,0.401367,0.0,1.0,1.0,0.0,1,4.848674659240122,-0.008132937163650001,-0.6617354154586792,-0.0,0.015516650000000076,-1.0,0.0,3.6575377474388686,
107,4.11173,0.0917569,-0.00543482,0.334781,3598.87,0.426514,0.0,1.0,0.0,0.0,1,4.1004960742983005,-0.0068826454056499994,-0.0,-0.0,0.015999050000000126,-1.0,0.0,3.109612478892651,
108,4.64566,0.222514,-0.00630266,0.33495,3598.9,0.450684,0.0,1.0,1.0,0.0,1,4.630927818511793,-0.007780319085000002,-0.0,-0.0,0.015902499999999875,-1.0,0.0,3.6390499994267937,
109,5.23271,0.289594,-0.00757915,0.335216,3598.93,0.478516,0.0,1.0,0.7188112139701843,0.0,1,5.212730150942081,-0.008770440576800001,-0.0,-0.0,0.015430800000000022,-1.0,0.0,4.2193905103652805,
110,4.5271,0.130534,-0.00837165,0.335457,3598.95,0.505859,0.0,-1.0,0.8904969096183777,0.0,1,4.507991934090746,-0.0075932369235,-2.0,-0.0,0.01556785000000005,-1.0,0.0,2.9159665471672453,
111,5.16498,0.153511,-0.0090068,0.335603,3598.98,0.532715,0.0,-0.5939710736274719,0.8120787143707275,0.5636488199234009,1,5.1415108470610695,-0.0086669139147,-0.4060289263725281,-0.0,0.016050150000000152,-1.0,0.0,4.027085405234611,
