step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8559165596961975,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7915522754192352,-0.0,0.016671950000000102,-1.0,0.0,-1.2298711133882942,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8592624068260193,0.3874351978302002,0.7008330821990967,1,-0.009092603003111566,1.522224058775e-05,-0.1407375931739807,-0.0,0.016671950000000102,-1.0,0.0,-1.0346267087147178,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7900111079216003,0.0,0.7954997420310974,1,-0.009092603003111566,1.522224058775e-05,-0.06925129890441895,-0.0,0.016671950000000102,-1.0,0.0,-1.0131808204338495,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5209494233131409,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2690616846084595,-0.0,0.016671950000000102,-1.0,0.0,-1.0731239361450615,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47905057668685913,-0.0,0.016671950000000102,-1.0,0.0,-1.1361206037685814,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24719567596912384,0.2427283078432083,0.6306577324867249,1,-0.009092603003111566,1.522224058775e-05,-0.7528043240308762,-0.0,0.016671950000000102,-1.0,0.0,-1.2182467279717866,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09650710225105286,1.0,0.8443205952644348,1,-0.009092603003111566,1.522224058775e-05,-0.15068857371807098,-0.0,0.016671950000000102,-1.0,0.0,-1.037612002877945,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9049067497253418,1.0,0.26046988368034363,1,-0.009092603003111566,1.522224058775e-05,-1.0014138519763947,-0.0,0.016671950000000102,-1.0,0.0,-1.2928295863554422,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2353716939687729,0.0,0.2056795060634613,1,-0.009092603003111566,1.522224058775e-05,-0.6695350557565689,-0.0,0.016671950000000102,-1.0,0.0,-1.1932659474894944,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3599804639816284,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12460877001285553,-0.0,0.016671950000000102,-1.0,0.0,-1.0297880617663804,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39410561323165894,0.37379616498947144,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03412514925003052,-0.0,0.016671950000000102,-1.0,0.0,-1.0026429755375328,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5925219058990479,0.7127934694290161,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19841629266738892,-0.0,0.016671950000000102,-1.0,0.0,-1.0519303185627404,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.384520947933197,0.0,0.5977826118469238,1,-0.009092603003111566,1.522224058775e-05,-0.9770428538322449,-0.0,0.016671950000000102,-1.0,0.0,-1.2855182869121973,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7271039485931396,0.0,0.7323323488235474,1,-0.009092603003111566,1.522224058775e-05,-0.3425830006599426,-0.0,0.016671950000000102,-1.0,0.0,-1.0951803309605066,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09556083381175995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8226647824048996,-0.0,0.016671950000000102,-1.0,0.0,-1.2392048654839936,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.753098726272583,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.09556083381176,-0.0,0.016671950000000102,-1.0,0.0,-1.3210736809060517,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5795536041259766,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42044639587402344,-0.0,0.016671950000000102,-1.0,0.0,-1.1185393495247307,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7825676202774048,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3621212244033813,-0.0,0.016671950000000102,-1.0,0.0,-1.4010417980835381,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7648862600326538,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.017681360244750977,-0.0,0.016671950000000102,-1.0,0.0,-0.997709838835949,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8065522909164429,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5714385509490967,-0.0,0.016671950000000102,-1.0,0.0,-1.4638369960472526,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9602280259132385,0.0,0.3789891302585602,1,-0.009092603003111566,1.522224058775e-05,-1.7667803168296814,-0.0,0.016671950000000102,-1.0,0.0,-1.522439525811428,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0549452006816864,1,-0.009092603003111566,1.522224058775e-05,-1.9602280259132385,-0.0,0.016671950000000102,-1.0,0.0,-1.5804738385364954,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08698263764381409,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.086982637643814,-0.0,0.016671950000000102,-1.0,0.0,-1.3185002220556679,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.086982637643814,-0.0,0.016671950000000102,-1.0,0.0,-1.3185002220556679,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3036747872829437,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9505032300949097,0.6596057415008545,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04949676990509033,-0.0,0.016671950000000102,-1.0,0.0,-1.0072544617340509,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31396645307540894,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2644696831703186,-0.0,0.016671950000000102,-1.0,0.0,-1.3717463357136193,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6637763977050781,0.58056640625,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3498099446296692,-0.0,0.016671950000000102,-1.0,0.0,-1.0973484141514245,
48,-0.00918019,0.00486488,0.00856083,0.333443,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009140559061036672,1.5305350470849997e-05,-1.6637763977050781,-0.0,0.016652149999999977,-1.0,0.0,-1.4916060230220891,
49,0.094151,0.017565,0.0082981,0.333442,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.09375712574854449,-0.00015696948871,-0.0,-0.0,0.01667709999999989,-1.0,0.0,-0.8897227437401656,
50,0.161648,0.018418,0.00825184,0.33345,3598.45,0.00146484,0.0,1.0,0.2992440164089203,0.0,1,0.1609755573465051,-0.00026950762800000003,-0.0,-0.0,0.01663250000000005,-1.0,0.0,-0.8226614502814948,
51,0.11611,0.00954309,0.00812929,0.333459,3598.45,0.00244141,0.0,-1.0,0.7143127918243408,0.0,1,0.11563422270294342,-0.00019358962245,-2.0,-0.0,0.016627950000000224,-1.0,0.0,-1.4679314169195063,
52,-0.0085523,-0.0101562,0.00803488,0.333462,3598.45,0.00268555,0.0,-0.914047122001648,0.024425387382507324,1.0,1,-0.008517665953827643,1.4259335312999999e-05,-0.08595287799835205,-0.0,0.016658100000000176,-1.0,0.0,-1.01763117001802,
53,0.114015,-0.00479054,0.00801628,0.333474,3598.45,0.00292969,0.0,-0.6140124797821045,0.8283016681671143,0.7952876091003418,1,0.11355435348747801,-0.00019010519055000002,-0.30003464221954346,-0.0,0.016613699999999954,-1.0,0.0,-0.9600324443689351,
54,0.72813,-0.0289055,0.00806969,0.333448,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,0.7251684324493771,-0.0012139674612000003,-0.3859875202178955,-0.0,0.016802399999999995,-1.0,0.0,-0.3750393910771914,
55,0.0275296,0.00325832,0.00817793,0.33341,3598.46,0.00830078,0.0,-0.3472496271133423,0.02261379361152649,0.6328855752944946,1,0.02741611311927331,-4.589321968e-05,-0.6527503728866577,-0.0,0.016860500000000223,-1.0,0.0,-1.1515943919664038,
56,0.657584,-0.0525919,0.00826615,0.333399,3598.46,0.0102539,0.0,-1.0,0.7630041241645813,0.0,1,0.6548437209822808,-0.00109618924008,-0.6527503728866577,-0.0,0.01672494999999996,-1.0,0.0,-0.5253526301237965,
57,1.18033,-0.162731,0.00866764,0.333283,3598.46,0.015625,0.0,-1.0,0.6050333976745605,0.0,1,1.1751703886613911,-0.0019669196169500003,-0.0,-0.0,0.01724415000000007,-1.0,0.0,0.19044761904444107,
58,1.97936,-0.200439,0.00949067,0.33309,3598.47,0.0246582,0.0,0.4357610046863556,1.0,0.0,1,1.9698782721221875,-0.0032965251120000002,-1.4357610046863556,-0.0,0.01761950000000012,-1.0,0.0,0.5534729456042808,
59,0.913634,-0.0795792,0.00975912,0.332949,3598.48,0.0334473,0.0,-0.17735213041305542,0.40319764614105225,1.0,1,0.9091324317452627,-0.00152096763333,-0.613113135099411,-0.0,0.017352449999999964,-1.0,0.0,-0.2589700264178906,
60,1.01099,0.00808867,0.00980633,0.332914,3598.49,0.0390625,0.0,0.3846890330314636,0.30426520109176636,0.0,1,1.0059844185784017,-0.0016828636243,-0.562041163444519,-0.0,0.016820700000000077,-1.0,0.0,-0.14749009407925406,
61,1.07779,-0.0324086,0.00989312,0.33289,3598.49,0.045166,0.0,-1.0,0.0,0.0,1,1.0724059907799819,-0.0017939275655000002,-1.3846890330314636,-0.0,0.01676449999999996,-1.0,0.0,-0.3280301466949571,
62,1.05069,-0.0352038,0.0100428,0.332847,3598.5,0.0510254,0.0,-0.19176934659481049,0.0,0.0,1,1.045361169207771,-0.0017485950721499999,-0.8082306534051895,-0.0,0.016857350000000215,-1.0,0.0,-0.1819992718859358,
63,1.03737,-0.066177,0.0102927,0.332789,3598.5,0.0566406,0.0,-0.7737814784049988,0.0,0.0,1,1.031976476328478,-0.00172612662465,-0.5820121318101883,-0.0,0.016929450000000013,-1.0,0.0,-0.12742383983922845,
64,1.01126,-0.0656941,0.0105769,0.332716,3598.51,0.0625,0.0,-0.37741124629974365,0.0,0.0,1,1.005855537054435,-0.0016823119108000002,-0.3963702321052551,-0.0,0.017000799999999927,-1.0,0.0,-0.09773704448794152,
65,1.28643,-0.131738,0.0109217,0.332621,3598.52,0.0690918,0.0,-1.0,0.3946842849254608,0.0,1,1.2793284142011705,-0.00213946816515,-0.6225887537002563,-0.0,0.01710605000000004,-1.0,0.0,0.10751836992594344,
66,1.85281,-0.123635,0.0114862,0.332479,3598.52,0.0776367,0.0,0.39557206630706787,0.5255953669548035,0.0,1,1.8420471390145075,-0.0030801020799500005,-1.3955720663070679,-0.0,0.017333949999999987,-1.0,0.0,0.43762936704243716,
67,1.73238,-0.0289515,0.0116526,0.332402,3598.53,0.0876465,0.0,-0.5765764713287354,1.0,0.5056220889091492,1,1.7221692502014105,-0.0028792328838,-0.9721485376358032,-0.0,0.017005100000000162,-1.0,0.0,0.44465055602686965,
68,1.64869,-0.0749672,0.0119788,0.332316,3598.54,0.0969238,0.0,1.0,0.0,0.0,1,1.6386972870582714,-0.0027394303302,-1.5765764713287354,-0.0,0.017045799999999833,-1.0,0.0,0.1800307153294507,
69,2.2385,-0.135083,0.0124995,0.332203,3598.55,0.107422,0.0,-0.4596455693244934,1.0,0.0,1,2.224335432372217,-0.0037181820775000008,-1.4596455693244934,-0.0,0.01717514999999975,-1.0,0.0,0.799898729497369,
70,3.07177,-0.272942,0.0137226,0.331996,3598.57,0.122314,0.0,-1.0,1.0,0.0,1,3.0504051083897235,-0.005099076764600001,-0.5403544306755066,-0.0,0.017634800000000117,-1.0,0.0,1.9008345024224718,
71,2.39786,-0.195256,0.0149862,0.331709,3598.59,0.137939,0.0,-0.8997713923454285,0.0,0.399854838848114,1,2.3796240096830026,-0.0039769587137,-0.10022860765457153,-0.0,0.0180204500000003,-1.0,0.0,1.3635989186729311,
72,2.6576,-0.243564,0.0160076,0.331436,3598.6,0.152832,0.0,-0.5951206684112549,0.6654205322265625,0.0,1,2.6359895207589426,-0.004404121568,-0.3046507239341736,-0.0,0.01793679999999992,-1.0,0.0,1.5581269820106902,
73,3.27434,-0.167087,0.0167434,0.331202,3598.62,0.169189,0.0,0.5116931796073914,1.0,0.0,1,3.2464705327019723,-0.005422339783399999,-1.1068138480186462,-0.0,0.017730100000000193,-1.0,0.0,1.9267341385129786,
74,3.71021,-0.0273208,0.0169379,0.331056,3598.64,0.189209,0.0,-0.024975471198558807,0.6312049031257629,0.05085098743438721,1,3.6782577165283863,-0.0061414364088,-0.5366686508059502,-0.0,0.017282799999999987,-1.0,0.0,2.5283984848778007,
75,4.4823,-0.159925,0.0175053,0.330914,3598.66,0.212402,0.0,-1.0,1.0,0.0,1,4.442383250107783,-0.007416279111,-0.9750245288014412,-0.0,0.017255700000000096,-1.0,0.0,3.15971531235635,
76,3.82436,-0.148319,0.0183575,0.330681,3598.68,0.236084,0.0,0.9528769254684448,0.0,0.4440769553184509,1,3.788614744845139,-0.006323215945800001,-1.9528769254684448,-0.0,0.017699049999999883,-1.0,0.0,2.2141275012588055,
77,2.92953,-0.0978398,0.0187756,0.330522,3598.7,0.254395,0.0,-1.0,0.0,0.23634278774261475,1,2.9015134256661943,-0.004841370573300001,-1.9528769254684448,-0.0,0.01732110000000009,-1.0,0.0,1.3281300774523612,
78,2.34419,-0.06612,0.0192091,0.330374,3598.72,0.268799,0.0,-1.0,0.695021390914917,0.5151910781860352,1,2.3212440170601902,-0.0038722971353,-0.0,-0.0,0.017258699999999905,-1.0,0.0,1.3346304199248902,
79,2.0861,-0.309336,0.0203101,0.330144,3598.73,0.280762,0.0,-1.0,0.0,0.0,1,2.0644867630924044,-0.0034435669920000003,-0.0,-0.0,0.017657199999999984,-1.0,0.0,1.0787003961004045,
80,1.11454,-0.0823061,0.0209653,0.329925,3598.74,0.290039,0.0,-0.27323609590530396,0.4479381740093231,0.8140000104904175,1,1.1026125875357617,-0.0018385730475000003,-0.726763904094696,-0.0,0.017591249999999725,-1.0,0.0,-0.09966390674014725,
81,0.296665,-0.0537512,0.0211341,0.329866,3598.74,0.293457,0.0,0.2074231058359146,0.0,0.31207165122032166,1,0.2934641091995758,-0.0004892984844500001,-0.48065920174121857,-0.0,0.0167883000000002,-1.0,0.0,-0.8344346498072396,
82,0.839157,-0.0727874,0.020929,0.3298,3598.74,0.296631,0.0,-0.34786456823349,1.0,0.0,1,0.830192504290248,-0.001383769893,-0.5552876740694046,-0.0,0.016820000000000168,-1.0,0.0,-0.3209575678235732,
83,1.16872,-0.0971641,0.0213858,0.329694,3598.75,0.302979,0.0,-1.0,0.20539097487926483,0.0,1,1.1559566981925822,-0.0019265998584,-0.65213543176651,-0.0,0.017014700000000105,-1.0,0.0,-0.02459583119577058,
84,1.29643,-0.0844149,0.021691,0.329572,3598.76,0.309814,0.0,-0.09782877564430237,0.21743574738502502,0.0,1,1.2820656981166907,-0.0021363351397999998,-0.9021712243556976,-0.0,0.017088600000000065,-1.0,0.0,0.026366595670181514,
85,0.926325,-0.0221182,0.0219118,0.329498,3598.76,0.316162,0.0,-0.1847323775291443,0.4887917637825012,0.38449013233184814,1,0.9159547201109702,-0.00152611117425,-0.08690360188484192,-0.0,0.01684489999999983,-1.0,0.0,-0.09479757162873259,
86,1.38774,0.0212402,0.0218703,0.329474,3598.77,0.322266,0.0,0.26253199577331543,1.0,0.1033889651298523,1,1.3722341929008177,-0.0022861212438,-0.4472643733024597,-0.0,0.01659370000000021,-1.0,0.0,0.2523624596662801,
87,1.49655,-0.0241314,0.0218813,0.329446,3598.78,0.330566,0.0,-0.7496345639228821,0.1132916659116745,0.0,1,1.4798198235132816,-0.0024651620565000003,-1.0121665596961975,-0.0,0.016612299999999858,-1.0,0.0,0.1903169935479223,
88,0.672959,0.00315613,0.02201,0.329404,3598.78,0.33667,0.0,1.0,0.0,0.3999674320220947,1,0.665390686561865,-0.00110837693218,-1.749634563922882,-0.0,0.0166802000000002,-1.0,0.0,-0.8439278595471795,
89,0.0849312,-0.00371712,0.0220682,0.329403,3598.79,0.338379,0.0,-0.28252536058425903,1.0,1.0,1,0.08397345657016544,-0.000139882960368,-1.282525360584259,-0.0,0.016475149999999883,-1.0,0.0,-1.2844488845654805,
90,0.00539706,0.00227614,0.0220777,0.329399,3598.79,0.338379,0.0,-0.5585647225379944,0.6586428284645081,1.0,1,0.005336172226893272,-8.888930834700001e-06,-0.27603936195373535,-0.0,0.016489950000000142,-1.0,0.0,-1.0609945752900618,
91,0.690593,-0.0416772,0.0221607,0.329393,3598.79,0.340332,0.0,-1.0,1.0,0.0,1,0.6827720471440147,-0.001137382500245,-0.4414352774620056,-0.0,0.016499650000000032,-1.0,0.0,-0.43429626859483195,
92,0.670344,9.65571e-05,0.022391,0.329349,3598.79,0.344482,0.0,-1.0,1.0,0.4206278920173645,1,0.6626717570645607,-0.00110388563028,-0.0,-0.0,0.016687449999999993,-1.0,0.0,-0.3217446785657192,
93,0.0280128,-0.00332401,0.0223672,0.32934,3598.79,0.346436,0.0,0.16492965817451477,0.4492635428905487,0.496615469455719,1,0.027692535178857277,-4.612867776000001e-05,-1.1649296581745148,-0.0,0.016511999999999916,-1.0,0.0,-1.3053204909512572,
94,0.697549,-0.0232354,0.0224792,0.32933,3598.8,0.348389,0.0,0.10147172212600708,1.0,0.0,1,0.6895332551676127,-0.00114861906085,-0.06345793604850769,-0.0,0.016516500000000045,-1.0,0.0,-0.31413624470778956,
95,0.360432,-0.00105832,0.0225074,0.329313,3598.8,0.352295,0.0,0.7537342309951782,0.0,0.28097105026245117,1,0.35628485834156975,-0.00059347471608,-0.6522625088691711,-0.0,0.016550649999999834,-1.0,0.0,-0.8234367190352617,
96,1.02411,-0.0200775,0.0225975,0.329291,3598.8,0.356201,0.0,-0.2045062929391861,1.0,0.0,1,1.0122783536829647,-0.0016861510300500001,-0.9582405239343643,-0.0,0.01657455000000002,-1.0,0.0,-0.2603054045273947,
97,1.31547,-0.0166192,0.0226833,0.329242,3598.81,0.364014,0.0,-0.05668501555919647,0.0,0.0,1,1.3002132678177278,-0.0021655398686999997,-0.14782127737998962,-0.0,0.016707100000000197,-1.0,0.0,0.27040844473503123,
98,1.88872,0.0457562,0.0225107,0.329222,3598.82,0.372559,0.0,1.0,0.8641908168792725,0.0,1,1.8669850738095934,-0.0031090408792,-1.0566850155591965,-0.0,0.016561099999999884,-1.0,0.0,0.5634316282626344,
99,2.73513,0.0141121,0.0223338,0.329212,3598.83,0.385742,0.0,-0.007230997085571289,1.0,0.0,1,2.7039075046832974,-0.0045021880878,-1.0072309970855713,-0.0,0.016510600000000097,-1.0,0.0,1.413746617469826,
100,3.37806,-0.138669,0.0227343,0.329093,3598.85,0.403076,0.0,-0.7555254101753235,0.7010395526885986,0.0,1,3.3387914580735347,-0.005558479497900001,-0.7482944130897522,-0.0,0.017049650000000027,-1.0,0.0,2.1257943046487093,
101,2.48452,-0.107455,0.0233309,0.328897,3598.87,0.419189,0.0,-0.8879762887954712,0.0,0.369260311126709,1,2.4548634156639273,-0.0040857558722,-0.1324508786201477,-0.0,0.01742485000000016,-1.0,0.0,1.4284672462056833,
102,2.67112,-0.177913,0.024018,0.328707,3598.88,0.433105,0.0,0.30856215953826904,0.5376957058906555,0.0,1,2.6382752040092146,-0.004390079209200001,-1.1965384483337402,-0.0,0.017385349999999855,-1.0,0.0,1.2923089402998924,
103,1.32064,-0.0772435,0.0242211,0.328553,3598.89,0.443848,0.0,-0.3608892560005188,0.0,1.0,1,1.3042605215093082,-0.0021695011695999997,-0.6694514155387878,-0.0,0.01719765000000012,-1.0,0.0,0.11845324567807203,
104,1.63038,-0.0221963,0.0244243,0.328498,3598.9,0.451416,0.0,0.6900103092193604,0.4954334497451782,0.0,1,1.6099852598979425,-0.0026778828462,-1.0508995652198792,-0.0,0.016699899999999823,-1.0,0.0,0.3087374074857787,
105,0.426446,-0.00257613,0.024233,0.328471,3598.9,0.457275,0.0,0.23648162186145782,0.0,0.5801118016242981,1,0.4211542661570766,-0.0007003757203300001,-0.4535286873579025,-0.0,0.016558550000000116,-1.0,0.0,-0.6990461657706241,
106,0.930947,0.0472336,0.0241734,0.328488,3598.91,0.460693,0.0,0.31472569704055786,0.7258319854736328,0.0,1,0.9194240310121943,-0.00152902459068,-0.07824407517910004,-0.0,0.016339400000000004,-1.0,0.0,-0.08923881613221574,
107,1.20956,0.0402947,0.0239703,0.328504,3598.91,0.467041,0.0,0.1873595267534256,0.2642088532447815,0.0,1,1.194717155171512,-0.0019867264912000002,-0.12736617028713226,-0.0,0.016345200000000004,-1.0,0.0,0.1708657775941722,
108,1.2655,0.0981759,0.0236871,0.328534,3598.92,0.473877,0.0,0.5531322956085205,0.0,0.0,1,1.2501583830593024,-0.002078798885,-0.3657727688550949,-0.0,0.016276700000000255,-1.0,0.0,0.1546244535177741,
109,1.25823,0.0597889,0.0233743,0.32859,3598.93,0.480713,0.0,-0.6766892671585083,0.0,0.0,1,1.2431825099610005,-0.0020672089785,-1.2298215627670288,-0.0,0.01614950000000004,-1.0,0.0,-0.11168166784760813,
110,0.750596,0.0249576,0.0233123,0.3286,3598.93,0.486328,0.0,-0.745341420173645,0.0,0.16591425240039825,1,0.7416437814141992,-0.0012332292280000001,-0.06865215301513672,-0.0,0.016380000000000006,-1.0,0.0,-0.2638050937183418,
111,0.138082,0.00852446,0.0234019,0.328584,3598.94,0.489014,0.0,-1.0,0.7492583394050598,1.0,1,0.13642864838612406,-0.00022685767944,-0.254658579826355,-0.0,0.0165092,-1.0,0.0,-0.9236865832412224,
