step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1225433349609375,0.30494803190231323,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4813292324542999,-0.0,0.016671950000000102,-1.0,0.0,-1.1368042004988137,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11243148148059845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23497481644153595,-0.0,0.016671950000000102,-1.0,0.0,-1.0628978756949845,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42945370078086853,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.541885182261467,-0.0,0.016671950000000102,-1.0,0.0,-1.1549709854409638,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30140411853790283,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7308578193187714,-0.0,0.016671950000000102,-1.0,0.0,-1.2116627765581551,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6985958814620972,-0.0,0.016671950000000102,-1.0,0.0,-1.201984195201153,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022472769021987915,0.3885079026222229,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.022472769021988,-0.0,0.016671950000000102,-1.0,0.0,-1.2991472614691202,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3434159457683563,0.24082043766975403,0.26679727435112,1,-0.009092603003111566,1.522224058775e-05,-0.3209431767463684,-0.0,0.016671950000000102,-1.0,0.0,-1.0886883837864343,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3434159457683563,-0.0,0.016671950000000102,-1.0,0.0,-1.3954302144930306,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6609610319137573,0.18014836311340332,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06807106733322144,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5132904052734375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5132904052734375,-0.0,0.016671950000000102,-1.0,0.0,-1.4463925523445549,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4145347476005554,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9278251528739929,-0.0,0.016671950000000102,-1.0,0.0,-1.2707529766247214,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46262842416763306,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5854652523994446,-0.0,0.016671950000000102,-1.0,0.0,-1.168045006482357,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6369705200195312,0.45254045724868774,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6369705200195312,-0.0,0.016671950000000102,-1.0,0.0,-1.483496586768383,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2684163749217987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36855414509773254,-0.0,0.016671950000000102,-1.0,0.0,-1.1029716742918434,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40719738602638245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13878101110458374,-0.0,0.016671950000000102,-1.0,0.0,-1.034039734093899,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8704425692558289,1,-0.009092603003111566,1.522224058775e-05,-1.4071973860263824,-0.0,0.016671950000000102,-1.0,0.0,-1.4145646465704385,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1295798420906067,0.0,0.41783392429351807,1,-0.009092603003111566,1.522224058775e-05,-1.1295798420906067,-0.0,0.016671950000000102,-1.0,0.0,-1.3312793833897056,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36660054326057434,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23702070116996765,-0.0,0.016671950000000102,-1.0,0.0,-1.063511641113514,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8956232070922852,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2622237503528595,-0.0,0.016671950000000102,-1.0,0.0,-1.3710725558683814,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3284108638763428,0.20064330101013184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5672123432159424,-0.0,0.016671950000000102,-1.0,0.0,-1.1625691337273065,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05228663980960846,0.0,0.8279813528060913,1,-0.009092603003111566,1.522224058775e-05,-0.2761242240667343,-0.0,0.016671950000000102,-1.0,0.0,-1.075242697982544,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20815245807170868,0.2821952700614929,1,-0.009092603003111566,1.522224058775e-05,-0.9477133601903915,-0.0,0.016671950000000102,-1.0,0.0,-1.276719438819641,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8936231136322021,0.00784406065940857,0.18126049637794495,1,-0.009092603003111566,1.522224058775e-05,-0.10637688636779785,-0.0,0.016671950000000102,-1.0,0.0,-1.0243184966728631,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7379002571105957,0.0,0.7895073890686035,1,-0.009092603003111566,1.522224058775e-05,-0.15572285652160645,-0.0,0.016671950000000102,-1.0,0.0,-1.0391222877190056,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6446998119354248,1,-0.009092603003111566,1.522224058775e-05,-0.2620997428894043,-0.0,0.016671950000000102,-1.0,0.0,-1.071035353629345,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47061604261398315,0.6149017810821533,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4706160426139832,-0.0,0.016671950000000102,-1.0,0.0,-1.4335902435467185,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05044513940811157,0.0,0.9860878586769104,1,-0.009092603003111566,1.522224058775e-05,-0.4201709032058716,-0.0,0.016671950000000102,-1.0,0.0,-1.1184567017242852,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4622991681098938,0.0,0.6855387687683105,1,-0.009092603003111566,1.522224058775e-05,-0.5127443075180054,-0.0,0.016671950000000102,-1.0,0.0,-1.1462287230179253,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0050820112228393555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46738117933273315,-0.0,0.016671950000000102,-1.0,0.0,-1.1326197845623436,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0050820112228394,-0.0,0.016671950000000102,-1.0,0.0,-1.2939300341293754,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3767300844192505,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9078212976455688,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9078212976455688,-0.0,0.016671950000000102,-1.0,0.0,-1.5647518200561943,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9078212976455688,-0.0,0.016671950000000102,-1.0,0.0,-1.5647518200561943,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5314167737960815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5314167737960815,-0.0,0.016671950000000102,-1.0,0.0,-1.451830462901348,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3433871865272522,0.6741623878479004,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8748039603233337,-0.0,0.016671950000000102,-1.0,0.0,-1.2548466188595238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15351584553718567,1.0,0.35016778111457825,1,-0.009092603003111566,1.522224058775e-05,-0.49690303206443787,-0.0,0.016671950000000102,-1.0,0.0,-1.141476340381855,
48,-0.0169956,0.0128121,0.00872153,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.01692084074015477,2.83359141e-05,-1.1535158455371857,-0.0,0.016617499999999896,-1.0,0.0,-1.3463297584872105,
49,-0.0164808,0.0530031,0.00840681,0.333467,3598.45,0.0,0.0,-1.0,0.0,0.3307197690010071,1,-0.016410942956530346,2.7479014668000002e-05,-0.0,-0.0,0.016588349999999974,-1.0,0.0,-0.9997951139418624,
50,-0.00127168,-0.0076337,0.00854891,0.333475,3598.45,0.0,0.0,0.04278703033924103,1.0,0.0,1,-0.001266197857916238,2.1203674400000005e-06,-1.042787030339241,-0.0,0.016633749999999947,-1.0,0.0,-1.2974664365922486,
51,-0.075757,-0.00150141,0.00855988,0.333469,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.07542999314564981,0.000126313055165,-1.042787030339241,-0.0,0.016703450000000175,-1.0,0.0,-1.371436339192257,
52,0.361124,-0.0279847,0.0088436,0.333445,3598.45,0.000488281,0.0,-0.7812330722808838,0.4762123227119446,0.0,1,0.35951308118250497,-0.0006020749608999999,-0.2187669277191162,-0.0,0.016792250000000064,-1.0,0.0,-0.6899268220941298,
53,0.411115,-0.0813533,0.00908154,0.333388,3598.45,0.00244141,0.0,-1.0,0.04978233575820923,0.0,1,0.4092312938930342,-0.0006853040381,-0.2187669277191162,-0.0,0.016954399999999925,-1.0,0.0,-0.6401296884608008,
54,0.30119,-0.0441529,0.00925845,0.333328,3598.45,0.00439453,0.0,0.731004536151886,0.0,0.0,1,0.29978283489647556,-0.0005019753016000001,-1.731004536151886,-0.0,0.016966399999999993,-1.0,0.0,-1.2030541012506903,
55,0.183355,0.00125321,0.00932806,0.33331,3598.45,0.00561523,0.0,0.240875244140625,0.0,0.2274455428123474,1,0.18249186213184804,-0.00030557027525,-0.490129292011261,-0.0,0.01675549999999998,-1.0,0.0,-0.9480969957467803,
56,0.025639,0.0513955,0.00930374,0.333334,3598.45,0.00610352,0.0,-0.0004922673106193542,1.0,0.7028270363807678,1,0.025518622783206726,-4.2731752130000006e-05,-0.24136751145124435,-0.0,0.01654669999999997,-1.0,0.0,-1.0303876624042967,
57,0.733601,0.00458249,0.00945919,0.333339,3598.46,0.00805664,0.0,-0.15650346875190735,1.0,0.0,1,0.7300985964219932,-0.001222689118695,-0.156011201441288,-0.0,0.016641950000000072,-1.0,0.0,-0.3012855031290882,
58,1.56013,-0.0293465,0.00958508,0.333321,3598.46,0.0148926,0.0,-0.15410266816616058,1.0,0.0,1,1.5525814621042546,-0.00260012045865,-0.002400800585746765,-0.0,0.016756049999999967,-1.0,0.0,0.5660171514698804,
59,1.86979,-0.134367,0.00990647,0.33323,3598.47,0.0249023,0.0,-1.0,0.37015920877456665,0.0,1,1.8604368940997595,-0.0031153506085,-0.8458973318338394,-0.0,0.017116499999999812,-1.0,0.0,0.6206688439411074,
60,1.33329,-0.0809626,0.0103824,0.333113,3598.48,0.0349121,0.0,-0.334362268447876,0.0,0.20178347826004028,1,1.3262968894599234,-0.0022206811588500004,-0.665637731552124,-0.0,0.017240650000000246,-1.0,0.0,0.14162553883543638,
61,2.00118,-0.0111861,0.0105225,0.333057,3598.49,0.0441895,0.0,0.7427376508712769,1.0,0.0,1,1.9905406987083707,-0.0033325350363000005,-1.0770999193191528,-0.0,0.01693284999999989,-1.0,0.0,0.6810110378763248,
62,1.7786,0.00657067,0.010483,0.333057,3598.5,0.0546875,0.0,0.7394704818725586,0.7726771831512451,0.36375975608825684,1,1.7691799116394047,-0.002961875901,-0.0032671689987182617,-0.0,0.016652849999999886,-1.0,0.0,0.7818907350387891,
63,2.41619,0.0275046,0.0102989,0.333066,3598.51,0.0661621,0.0,-0.3346572518348694,1.0,0.0,1,2.4036200320605543,-0.0040237536926999995,-1.074127733707428,-0.0,0.01660830000000002,-1.0,0.0,1.0939662582556262,
64,2.83384,0.116116,0.00996369,0.333082,3598.53,0.0810547,0.0,0.8188642263412476,0.4718482494354248,0.0,1,2.819581818217205,-0.0047195054744,-1.153521478176117,-0.0,0.01657409999999998,-1.0,0.0,1.48537996928997,
65,3.55249,0.281926,0.0088045,0.333244,3598.55,0.098877,0.0,0.9723218083381653,1.0,0.0,1,3.5367135607120206,-0.005919229887800001,-0.15345758199691772,-0.0,0.015852199999999983,-1.0,0.0,2.5006092562251454,
66,3.68278,0.52409,0.0067684,0.333611,3598.57,0.119385,0.0,0.9222633838653564,0.19207113981246948,0.0,1,3.6702324750488424,-0.0061430795929,-0.05005842447280884,-0.0,0.014845549999999985,-1.0,0.0,2.6639174181141,
67,3.88087,0.386139,0.00506943,0.334015,3598.59,0.140137,0.0,-1.0,0.20589885115623474,0.0,1,3.870983275365033,-0.00648134396525,-1.9222633838653564,-0.0,0.014680749999999854,-1.0,0.0,2.3025036662401757,
68,4.48753,0.252585,0.0041129,0.334284,3598.61,0.163086,0.0,-0.10941579937934875,1.0,0.0,1,4.478263689594285,-0.007500547392600001,-0.8905842006206512,-0.0,0.015369199999999972,-1.0,0.0,3.21895708201549,
69,4.69893,-0.00289392,0.0039584,0.334387,3598.64,0.189209,0.0,-1.0,0.0,0.0,1,4.689593088475274,-0.007856305529549999,-0.8905842006206512,-0.0,0.01620435000000031,-1.0,0.0,3.4307658727595287,
70,4.61399,0.112488,0.00375956,0.33439,3598.66,0.215332,0.0,0.28622281551361084,0.0,0.0,1,4.605284126608411,-0.007714360580500001,-1.2862228155136108,-0.0,0.0167044999999999,-1.0,0.0,3.228407421373827,
71,5.27971,0.355257,0.00239867,0.3346,3598.69,0.24292,0.0,0.8410508632659912,0.7780116200447083,0.0,1,5.273362676369915,-0.00883295483,-0.5548280477523804,-0.0,0.01568000000000014,-1.0,0.0,4.113761307214201,
72,6.16617,0.304634,0.000767883,0.334963,3598.73,0.27832,0.0,0.24987460672855377,1.0,0.0,1,6.163800733750191,-0.01032719400855,-0.5911762565374374,-0.0,0.01493314999999995,-1.0,0.0,4.99105381278041,
73,6.11841,0.1941,-1.88986e-05,0.335191,3598.76,0.312744,0.0,0.7976351976394653,1.0,0.5135937929153442,1,6.118352184215774,-0.01025417983155,-0.5477605909109116,-0.0,0.015619550000000038,-1.0,0.0,4.95938937711095,
74,5.79374,0.256773,-0.000934426,0.335382,3598.79,0.345459,0.0,-0.31793785095214844,0.2821778953075409,0.0,1,5.7910305603398,-0.0097155805434,-1.1155730485916138,-0.0,0.015814100000000053,-1.0,0.0,4.4624571652189156,
75,6.39372,0.416475,-0.00264579,0.3357,3598.83,0.379395,0.0,1.0,1.0,0.0,1,6.3852394109873885,-0.01073185902,-1.3179378509521484,-0.0,0.01519500000000007,-1.0,0.0,4.994321196681744,
76,6.63583,0.818262,-0.00595075,0.336302,3598.86,0.41626,0.0,1.0,0.0,0.0,1,6.615968542087898,-0.011158214503300002,-0.0,-0.0,0.013805100000000015,-1.0,0.0,5.618615427584598,
77,6.61642,0.715828,-0.00931627,0.337114,3598.9,0.453125,0.0,-0.005883470177650452,0.0,0.0,1,6.585313141231033,-0.011152439059399999,-1.0058834701776505,-0.0,0.012795699999999799,-1.0,0.0,5.285191361118338,
78,7.19016,0.829837,-0.0128086,0.337869,3598.94,0.491211,0.0,0.960375964641571,1.0,0.0,1,7.1435235158054295,-0.012146660845199999,-0.9662594348192215,-0.0,0.013118450000000337,-1.0,0.0,5.8546174745144635,
79,8.0051,0.819499,-0.0169929,0.338744,3598.98,0.533447,0.0,0.7147054076194763,1.0,0.0,1,7.935932598249504,-0.013558397972000001,-0.24567055702209473,-0.0,0.012562200000000023,-1.0,0.0,6.861235233170875,
80,8.84404,0.655365,-0.0200885,0.339579,3599.03,0.580322,0.0,-0.4029531478881836,1.0,0.0,1,8.753429789177561,-0.015016251295800002,-1.11765855550766,-0.0,0.012803949999999897,-1.0,0.0,7.415919921229465,
81,9.66964,0.307093,-0.0212458,0.340202,3599.08,0.631836,0.0,-0.4013308584690094,1.0,0.0,1,9.564745830348114,-0.0164481543364,-0.0016222894191741943,-0.0,0.013895100000000105,-1.0,0.0,8.561706089185963,
82,10.4517,-0.142542,-0.0203684,0.340453,3599.14,0.687744,0.0,-0.7857229709625244,1.0,0.0,1,10.343097174267955,-0.017791563100500004,-0.384392112493515,-0.0,0.015767650000000077,-1.0,0.0,9.225755627419401,
83,11.2534,-0.126108,-0.0190046,0.340473,3599.2,0.748291,0.0,1.0,1.0,0.0,1,11.144441092791293,-0.019157394291,-1.7857229709625244,-0.0,0.016923650000000012,-1.0,0.0,9.606490457211537,
84,12.0282,-0.282988,-0.0181258,0.340527,3599.26,0.813232,0.0,-0.7202110290527344,1.0,0.0,1,11.917219749114647,-0.020479634307000002,-1.7202110290527344,-0.0,0.016756350000000086,-1.0,0.0,10.397433156091827,
85,12.7348,-0.736459,-0.0146545,0.340241,3599.33,0.882324,0.0,-1.0,1.0,0.0,1,12.640124873985016,-0.021664505434,-0.2797889709472656,-0.0,0.018442050000000154,-1.0,0.0,11.552965727266837,
86,12.7885,-0.836032,-0.0105146,0.339574,3599.4,0.953613,0.0,-0.016462942585349083,0.0,0.0,1,12.720561336397575,-0.021713210495,-0.9835370574146509,-0.0,0.020313700000000046,-1.0,0.0,11.42410070867818,
87,13.1621,-0.292995,-0.00903637,0.339175,3599.47,1.02563,0.0,0.306083619594574,0.44798731803894043,0.0,1,13.102094628090027,-0.022321276337500005,-0.32254656217992306,-0.0,0.018953750000000047,-1.0,0.0,12.001963133098549,
88,13.166,0.0378422,-0.00930626,0.33923,3599.55,1.09888,0.0,0.03602590411901474,0.0,0.0,1,13.104167648401745,-0.022331510899999997,-0.27005771547555923,-0.0,0.016686500000000215,-1.0,0.0,12.017505322859076,
89,13.0652,-0.0182582,-0.00926668,0.339354,3599.62,1.17188,0.0,-0.20294150710105896,1.0,0.4939635992050171,1,13.004104393385568,-0.022168639404000004,-0.2389674112200737,-0.0,0.016347700000000076,-1.0,0.0,11.926593230615545,
90,13.1285,-0.249742,-0.00850135,0.339381,3599.69,1.24438,0.0,-1.0,1.0,0.0,1,13.07222127059188,-0.022277817292500002,-0.797058492898941,-0.0,0.01683404999999999,-1.0,0.0,11.827659955429699,
91,13.7486,-0.702159,-0.00413305,0.338964,3599.77,1.31909,0.0,-0.4849083721637726,1.0,0.0,1,13.720070827945184,-0.023301402252,-0.5150916278362274,-0.0,0.01903320000000014,-1.0,0.0,12.561275137342315,
92,13.9294,-1.23646,0.00123852,0.338086,3599.84,1.39673,0.0,-1.0,0.3040958046913147,0.0,1,13.920763398587885,-0.023546675642,-0.5150916278362274,-0.0,0.021294299999999877,-1.0,0.0,12.763983534595015,
93,14.2903,-1.68925,0.00840968,0.336641,3599.92,1.47485,0.0,-0.9088799953460693,0.6650245189666748,0.0,1,14.229706961766711,-0.0240535044115,-0.09112000465393066,-0.0,0.024057049999999802,-1.0,0.0,13.202374505959032,
94,14.9042,-1.95835,0.0176884,0.334751,3600.0,1.55591,0.0,-1.0,1.0,0.0,1,14.770059599502751,-0.024945979271000004,-0.09112000465393066,-0.0,0.026187550000000004,-1.0,0.0,13.743965168835572,
95,15.6432,-2.06498,0.0281164,0.332567,3600.09,1.64063,0.0,-1.0,1.0,0.0,1,15.41713092225153,-0.026012060472,-0.0,-0.0,0.02754835000000011,-1.0,0.0,14.41866721177953,
96,16.4809,-1.88181,0.0375487,0.330231,3600.18,1.72974,0.0,-0.6730406284332275,1.0,0.0,1,16.159937632715568,-0.027212520439499996,-0.32695937156677246,-0.0,0.028191550000000176,-1.0,0.0,15.062828850806035,
97,17.3866,-1.37383,0.0442244,0.327867,3600.28,1.83301,0.0,1.0,1.0,0.0,1,16.985269766927168,-0.028502461911000004,-1.6730406284332275,-0.0,0.028213349999999804,-1.0,0.0,15.483068466486202,
98,18.2007,-0.79826,0.0469038,0.326136,3600.38,1.93164,0.0,0.20876207947731018,1.0,0.0,1,17.75399869780415,-0.029679517476,-0.7912379205226898,-0.0,0.024961800000000145,-1.0,0.0,16.51190960417134,
99,18.3854,-0.060562,0.0468199,0.32496,3600.48,2.03369,0.0,0.7602671384811401,0.06571739912033081,0.0,1,17.935008270670647,-0.029872597920000004,-0.55150505900383,-0.0,0.02212799999999987,-1.0,0.0,16.761812155049494,
100,18.7899,0.212185,0.0447175,0.324336,3600.58,2.13672,0.0,0.03607794642448425,1.0,0.07683217525482178,1,18.351137798203453,-0.030471205032000005,-0.7241891920566559,-0.0,0.01933680000000021,-1.0,0.0,17.122746635554456,
101,18.1495,0.0578864,0.0441834,0.323684,3600.69,2.23999,0.0,-0.9421815872192383,0.12789112329483032,0.4440953731536865,1,17.730964534489743,-0.02937351379,-0.9782595336437225,-0.0,0.019444200000000023,-1.0,0.0,16.427557360606627,
102,17.713,-0.0299016,0.0444781,0.322939,3600.79,2.33862,0.0,1.0,0.0,0.0,1,17.301691638776937,-0.028601092535,-1.9421815872192383,-0.0,0.01987195000000025,-1.0,0.0,15.710308020076166,
103,17.7687,-0.356859,0.0455105,0.322074,3600.88,2.43701,0.0,-0.27851882576942444,0.14773118495941162,0.0,1,17.3461102106762,-0.028614181419,-1.2785188257694244,-0.0,0.020428699999999744,-1.0,0.0,15.954369081526373,
104,18.3322,-0.210421,0.0472094,0.320964,3600.98,2.53687,0.0,1.0,1.0,0.0,1,17.879209694059345,-0.029419881204000003,-1.2785188257694244,-0.0,0.021598200000000067,-1.0,0.0,16.487832365124518,
105,19.0414,0.204556,0.0451009,0.320194,3601.09,2.64087,0.0,0.21413612365722656,1.0,0.0,1,18.5927907275776,-0.030484710157999997,-0.7858638763427734,-0.0,0.019859700000000313,-1.0,0.0,17.346406554516772,
106,19.7644,0.639181,0.0403406,0.319808,3601.2,2.74878,0.0,0.917153000831604,1.0,0.0,1,19.349774483919642,-0.031604066176,-0.7030168771743774,-0.0,0.017920399999999947,-1.0,0.0,18.125185754591328,
107,20.1531,1.28106,0.0334317,0.320024,3601.31,2.86035,0.0,0.9604238271713257,0.5552871227264404,0.0,1,19.805025258066774,-0.03224737837199999,-0.04327082633972168,-0.0,0.014921200000000134,-1.0,0.0,18.77471783179286,
108,20.1459,1.68858,0.0257427,0.320896,3601.42,2.97241,0.0,-0.06771302223205566,0.6184719204902649,0.0,2,19.87994886833882,-0.03232369363200001,-1.0281368494033813,-0.0,0.011684799999999718,-1.0,0.0,18.550868919885804,
109,20.1752,1.27939,0.0195486,0.321874,3601.53,3.08472,0.0,-0.006324082612991333,1.0,0.0,2,19.97415927122326,-0.032469361624,-0.06138893961906433,-0.0,0.011203700000000094,-1.0,0.0,18.934476927713543,
110,20.2008,0.548979,0.016966,0.322359,3601.64,3.19702,0.0,-1.0,0.9123741984367371,0.0,2,20.02653755302638,-0.032559548436,-0.9936759173870087,-0.0,0.013692949999999926,-1.0,0.0,18.709568179374276,
111,20.1711,0.338575,0.0163452,0.322341,3601.76,3.30908,0.0,0.547977089881897,0.0,0.0,2,20.003562556775776,-0.0325098627255,-1.547977089881897,-0.0,0.01620705,-1.0,0.0,18.522866617085704,
112,20.6981,0.128585,0.0152609,0.32232,3601.87,3.42261,0.0,-1.0,1.0,0.0,2,20.537760117261353,-0.03335705796,-1.547977089881897,-0.0,0.016220999999999874,-1.0,0.0,19.056230932336785,
113,20.7777,-0.521065,0.0176627,0.32181,3601.99,3.53809,0.0,-0.360909104347229,0.0,0.0,2,20.59097346444844,-0.033432358185,-0.639090895652771,-0.0,0.01864050000000006,-1.0,0.0,19.384454337567607,
