step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0647454559803009,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33774563670158386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6622543632984161,-0.0,0.016671950000000102,-1.0,0.0,-1.1910817397520486,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.491128534078598,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8288741707801819,-0.0,0.016671950000000102,-1.0,0.0,-1.2410676819965782,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3676266372203827,0.0,0.7315004467964172,1,-0.009092603003111566,1.522224058775e-05,-0.12350189685821533,-0.0,0.016671950000000102,-1.0,0.0,-1.0294559998199884,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28658872842788696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6542153656482697,-0.0,0.016671950000000102,-1.0,0.0,-1.1886700404570045,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.45885977149009705,1,-0.009092603003111566,1.522224058775e-05,-0.713411271572113,-0.0,0.016671950000000102,-1.0,0.0,-1.2064288122341575,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12172920256853104,0.0,0.15398454666137695,1,-0.009092603003111566,1.522224058775e-05,-0.878270797431469,-0.0,0.016671950000000102,-1.0,0.0,-1.2558866699919644,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07625950872898102,0.013424497097730637,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04546969383955002,-0.0,0.016671950000000102,-1.0,0.0,-1.0060463389143888,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.50133216381073,0.16830921173095703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.577591672539711,-0.0,0.016671950000000102,-1.0,0.0,-1.165682932524437,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3554171621799469,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8567493259906769,-0.0,0.016671950000000102,-1.0,0.0,-1.2494302285597267,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36652493476867676,0.3016117811203003,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011107772588729858,-0.0,0.016671950000000102,-1.0,0.0,-0.9957377625391427,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7407148480415344,0.0,0.3317440152168274,1,-0.009092603003111566,1.522224058775e-05,-1.1072397828102112,-0.0,0.016671950000000102,-1.0,0.0,-1.324577365605587,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7181646823883057,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2592851519584656,-0.0,0.016671950000000102,-1.0,0.0,-1.0701909763500634,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4991300702095032,0.489463746547699,0.18469169735908508,1,-0.009092603003111566,1.522224058775e-05,-1.4991300702095032,-0.0,0.016671950000000102,-1.0,0.0,-1.4421444518253748,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1911121904850006,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5008699297904968,-0.0,0.016671950000000102,-1.0,0.0,-1.1426664096996728,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17205196619033813,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1720519661903381,-0.0,0.016671950000000102,-1.0,0.0,-1.3440210206196253,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3934266269207001,1,-0.009092603003111566,1.522224058775e-05,-1.1720519661903381,-0.0,0.016671950000000102,-1.0,0.0,-1.3440210206196253,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4159056842327118,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4159056842327118,-0.0,0.016671950000000102,-1.0,0.0,-1.417177136032337,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9100344181060791,0.6211452484130859,1,-0.009092603003111566,1.522224058775e-05,-1.4159056842327118,-0.0,0.016671950000000102,-1.0,0.0,-1.417177136032337,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3204941153526306,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3204941153526306,-0.0,0.016671950000000102,-1.0,0.0,-1.3885536653683128,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6795058846473694,-0.0,0.016671950000000102,-1.0,0.0,-1.1962571961567345,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4443035423755646,1.0,0.8625817894935608,1,-0.009092603003111566,1.522224058775e-05,-0.5556964576244354,-0.0,0.016671950000000102,-1.0,0.0,-1.1591143680498543,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4986308813095093,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9429344236850739,-0.0,0.016671950000000102,-1.0,0.0,-1.2752857578680459,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2755754888057709,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7742063701152802,-0.0,0.016671950000000102,-1.0,0.0,-1.2246673417971077,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7726830244064331,0.4883996248245239,0.7427257299423218,1,-0.009092603003111566,1.522224058775e-05,-0.49710753560066223,-0.0,0.016671950000000102,-1.0,0.0,-1.1415376914427224,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7496703863143921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5223534107208252,-0.0,0.016671950000000102,-1.0,0.0,-1.4491114539787713,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8614228963851929,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.611093282699585,-0.0,0.016671950000000102,-1.0,0.0,-1.4757334155723991,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7434898614883423,0.24891695380210876,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11793303489685059,-0.0,0.016671950000000102,-1.0,0.0,-1.027785341231579,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7222557067871094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4657455682754517,-0.0,0.016671950000000102,-1.0,0.0,-1.4321291012451591,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7222557067871094,-0.0,0.016671950000000102,-1.0,0.0,-1.5090821427986565,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7775952219963074,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7775952219963074,-0.0,0.016671950000000102,-1.0,0.0,-1.525683997361416,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3420896828174591,1,-0.009092603003111566,1.522224058775e-05,-1.7775952219963074,-0.0,0.016671950000000102,-1.0,0.0,-1.525683997361416,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06758015602827072,0.0,0.22717997431755066,1,-0.009092603003111566,1.522224058775e-05,-1.0675801560282707,-0.0,0.016671950000000102,-1.0,0.0,-1.312679477571005,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1566009521484375,1,-0.009092603003111566,1.522224058775e-05,-0.9324198439717293,-0.0,0.016671950000000102,-1.0,0.0,-1.2721313839540425,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5178489685058594,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5178489685058594,-0.0,0.016671950000000102,-1.0,0.0,-1.4477601213142814,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45620599389076233,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.061642974615097046,-0.0,0.016671950000000102,-1.0,0.0,-1.0108983231470527,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5044574737548828,0.1471741795539856,1,-0.009092603003111566,1.522224058775e-05,-1.4562059938907623,-0.0,0.016671950000000102,-1.0,0.0,-1.4292672289297523,
48,-0.0189147,0.0241735,0.00860041,0.33346,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.018832664387204587,3.153647931e-05,-2.0,-0.0,0.016568000000000138,-1.0,0.0,-1.6022331279078945,
49,-0.029255,0.043556,0.0084092,0.333503,3598.45,0.0,0.0,-0.7385501265525818,0.529976487159729,0.0,1,-0.029130961504341763,4.8783151325e-05,-0.2614498734474182,-0.0,0.016460150000000007,-1.0,0.0,-1.0910569903872422,
50,-0.036334,0.0446494,0.00840729,0.333543,3598.45,-0.000244141,0.0,-0.7463914752006531,0.0,0.0,1,-0.036179982479978265,6.0594756809999994e-05,-0.007841348648071289,-0.0,0.016477150000000218,-1.0,0.0,-1.0219946423175894,
51,-0.0414404,0.0402722,0.008228,0.333582,3598.45,-0.000488281,0.0,0.14975956082344055,0.6360262632369995,0.9800710082054138,1,-0.04126851336874661,6.911885756400001e-05,-0.8961510360240936,-0.0,0.01648409999999989,-1.0,0.0,-1.2935606053184108,
52,0.0263552,-0.0503833,0.00827187,0.333568,3598.45,-0.000732422,0.0,1.0,1.0,0.9404509663581848,1,0.02624529619219102,-4.3956256768e-05,-0.8502404391765594,-0.0,0.016748400000000108,-1.0,0.0,-1.2121223918175448,
53,0.00736291,-0.0582409,0.00783318,0.333515,3598.45,-0.000732422,0.0,0.30500808358192444,0.0,0.0,1,0.007333846907056789,-1.2278204643250001e-05,-0.6949919164180756,-0.0,0.016940749999999893,-1.0,0.0,-1.1842352562230092,
54,0.0128125,-0.0548702,0.00800389,0.333457,3598.45,-0.000732422,0.0,-0.12645824253559113,0.0,0.007230713963508606,1,0.012760815230519227,-2.1362089062499996e-05,-0.43146632611751556,-0.0,0.01696284999999992,-1.0,0.0,-1.099737594693798,
55,0.00269609,-0.0508939,0.0079934,0.333408,3598.45,-0.000732422,0.0,-1.0,0.0,0.0,1,0.002685228519718781,-4.4944898736e-06,-0.8735417574644089,-0.0,0.01691540000000019,-1.0,0.0,-1.2424663932094773,
56,-0.00657493,-0.0504455,0.00817507,0.333362,3598.45,-0.000732422,0.0,1.0,0.8951433897018433,0.5523950457572937,1,-0.00654783533697542,1.09591590733e-05,-2.0,-0.0,0.01689809999999986,-1.0,0.0,-1.5896387761779023,
57,0.0120228,0.0147447,0.00810784,0.333331,3598.45,-0.000244141,0.0,-0.47137388586997986,0.0,1.0,1,0.011973665894965955,-2.0037859734e-05,-1.4713738858699799,-0.0,0.016821549999999907,-1.0,0.0,-1.412636987725762,
58,-0.0423087,0.00860928,0.00787752,0.333351,3598.45,-0.000244141,0.0,0.5199551582336426,0.0,0.0,1,-0.042140745175106555,7.05182372685e-05,-0.9913290441036224,-0.0,0.01656754999999982,-1.0,0.0,-1.322901390168925,
59,-0.0484491,0.00318826,0.00825804,0.333362,3598.45,-0.000488281,0.0,-1.0,1.0,0.4573167562484741,1,-0.048247402981581124,8.075544437100001e-05,-1.5199551582336426,-0.0,0.016613099999999992,-1.0,0.0,-1.487540095007303,
60,0.14892,0.0209396,0.00809782,0.33336,3598.45,0.0,0.0,-1.0,0.0,0.0,1,0.14831216024799482,-0.000248219856,-0.0,-0.0,0.01667799999999997,-1.0,0.0,-0.8352580596080053,
61,0.133288,0.00289909,0.00802153,0.333335,3598.45,0.000732422,0.0,0.296781063079834,0.6808199286460876,0.0,1,0.13274913070623123,-0.00022214777739999996,-1.296781063079834,-0.0,0.01679175000000005,-1.0,0.0,-1.239715585995119,
62,0.780103,-0.0747302,0.00820797,0.333306,3598.45,0.00292969,0.0,0.17400960624217987,0.0,0.0,1,0.7768752270147359,-0.00130006505259,-0.12277145683765411,-0.0,0.0168103,-1.0,0.0,-0.24444597508915034,
63,0.651497,-0.0286619,0.00834578,0.333267,3598.45,0.00708008,0.0,-0.40071210265159607,0.6315544843673706,0.0,1,0.6487557173260972,-0.0010856122534949999,-0.5747217088937759,-0.0,0.016858349999999966,-1.0,0.0,-0.5078880575955307,
64,1.32446,-0.0910807,0.00858277,0.333204,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.3187275198319928,-0.0022065768492000003,-1.400712102651596,-0.0,0.0169751999999998,-1.0,0.0,-0.08671748781268618,
65,2.07088,-0.0452108,0.0087983,0.333131,3598.47,0.0222168,0.0,-0.3181489408016205,0.0,0.0,1,2.061689852804124,-0.0034493716264,-1.3181489408016205,-0.0,0.01702154999999983,-1.0,0.0,0.6798173489372377,
66,2.21442,-0.096887,0.00912541,0.333054,3598.48,0.0344238,0.0,-1.0,0.0,0.0,1,2.2042241948439707,-0.0036876071934,-0.6818510591983795,-0.0,0.017037699999999933,-1.0,0.0,1.0130189698910566,
67,2.10807,-0.201153,0.00980347,0.332897,3598.49,0.0463867,0.0,0.1257726103067398,0.2484663426876068,0.15607307851314545,1,2.097635664605201,-0.00350885089395,-1.1257726103067398,-0.0,0.017429850000000024,-1.0,0.0,0.7738248806192292,
68,1.85142,-0.108133,0.0103933,0.332729,3598.5,0.0576172,0.0,0.3649955689907074,0.2748895287513733,0.0,1,1.8416989965424269,-0.0030801056259000003,-0.2392229586839676,-0.0,0.01747644999999992,-1.0,0.0,0.7843284533113366,
69,2.07733,-0.0064265,0.0105941,0.332677,3598.52,0.0686035,0.0,0.7406096458435059,0.0,0.0,1,2.0662099115270003,-0.0034553995620499995,-0.37561407685279846,-0.0,0.016893849999999877,-1.0,0.0,0.9669641389091108,
70,2.04913,0.0914211,0.0102789,0.332699,3598.53,0.0805664,0.0,0.752362072467804,0.0,0.0,1,2.0384905340046338,-0.0034087175093500005,-0.011752426624298096,-0.0,0.016524950000000038,-1.0,0.0,1.0480810385079944,
71,2.15086,0.203023,0.00958985,0.332819,3598.54,0.092041,0.0,-0.1729733943939209,1.0,0.83549964427948,1,2.1404480442880853,-0.0035792353717000003,-0.9253354668617249,-0.0,0.016040950000000276,-1.0,0.0,0.8753091188578681,
72,1.48816,0.0594974,0.00904911,0.332934,3598.55,0.103271,0.0,-1.0,0.0,0.7666829228401184,1,1.4813659005139481,-0.0024772953072000003,-0.8270266056060791,-0.0,0.01607169999999991,-1.0,0.0,0.24685232352492426,
73,0.29879,0.00889526,0.00899571,0.332951,3598.56,0.108398,0.0,0.5840736031532288,0.0,0.8734431862831116,1,0.2974340146500832,-0.0004974121464499999,-1.5840736031532288,-0.0,0.016562549999999954,-1.0,0.0,-1.1617229284423356,
74,-0.045586,-0.00370819,0.00893086,0.332947,3598.56,0.108398,0.0,-1.0,0.33082669973373413,0.0,1,-0.04538062365049306,7.588860971e-05,-1.5840736031532288,-0.0,0.016667350000000025,-1.0,0.0,-1.5038594659867517,
75,0.239722,0.00399143,0.00894278,0.332914,3598.56,0.108887,0.0,0.911236584186554,0.7017256617546082,0.0,1,0.23864053811594785,-0.00039903404953999997,-1.911236584186554,-0.0,0.016810700000000067,-1.0,0.0,-1.318318771189558,
76,0.871796,0.0206093,0.00881737,0.332892,3598.56,0.111816,0.0,-0.36117300391197205,0.0,0.0,1,0.867918686741685,-0.00145106957016,-1.272409588098526,-0.0,0.016754599999999897,-1.0,0.0,-0.4985006592580328,
77,0.85362,0.0100828,0.00881689,0.332912,3598.56,0.116699,0.0,1.0,1.0,0.5301960110664368,1,0.8498237329866164,-0.0014209017072,-1.361173003911972,-0.0,0.01654560000000027,-1.0,0.0,-0.543403469894175,
78,0.869386,-0.0143323,0.0085904,0.332921,3598.57,0.121582,0.0,-1.0,0.0,0.078171506524086,1,0.8656197812194321,-0.00144718428253,-2.0,-0.0,0.01660104999999995,-1.0,0.0,-0.719226353063098,
79,0.774222,0.00207493,0.00852507,0.332927,3598.57,0.125977,0.0,0.10653018951416016,0.0,0.0,1,0.7708937577756342,-0.00128879703897,-1.1065301895141602,-0.0,0.016616350000000224,-1.0,0.0,-0.5457377461175836,
80,0.596166,0.0106785,0.00848072,0.33293,3598.58,0.129639,0.0,-0.325465589761734,0.10966034233570099,1.0,1,0.5936166330636528,-0.0009924077318999999,-0.43199577927589417,-0.0,0.016631499999999744,-1.0,0.0,-0.5203430084510157,
81,0.0111019,-0.000427971,0.00847071,0.33293,3598.58,0.131104,0.0,1.0,0.0,0.5604636073112488,1,0.011054481780099518,-1.8480777835000002e-05,-1.325465589761734,-0.0,0.016646499999999897,-1.0,0.0,-1.3699571759262557,
82,-0.0116697,-0.0186047,0.00847071,0.332924,3598.58,0.131104,0.0,1.0,1.0,0.0,1,-0.011619856603754974,1.9425616014e-05,-0.0,-0.0,0.016676200000000085,-1.0,0.0,-0.9949242309877409,
83,0.660293,-0.00289087,0.0083825,0.332902,3598.58,0.132813,0.0,0.3882350027561188,1.0,0.0,1,0.6575023813341807,-0.00109906430143,-0.6117649972438812,-0.0,0.01675510000000019,-1.0,0.0,-0.5103710821404135,
84,1.46619,0.0457234,0.00808972,0.332916,3598.59,0.138916,0.0,-0.9591465592384338,1.0,0.33612436056137085,1,1.4602115553101978,-0.0024405905502000004,-1.3473815619945526,-0.0,0.01657579999999992,-1.0,0.0,0.07013229616163175,
85,1.6897,0.0214716,0.00776404,0.332938,3598.6,0.148438,0.0,0.10672425478696823,0.0,0.652908980846405,1,1.6830896891366556,-0.002812826693,-1.065870814025402,-0.0,0.016536899999999854,-1.0,0.0,0.3770525182360349,
86,0.595002,0.0012683,0.0077278,0.33294,3598.6,0.154785,0.0,-0.64839106798172,0.0,0.0,1,0.5926852283127788,-0.0009904998294,-0.7551153227686882,-0.0,0.016636999999999902,-1.0,0.0,-0.6182028683472278,
87,0.439648,-0.0104831,0.00774926,0.332935,3598.6,0.157715,0.0,-0.296535849571228,1.0,0.9815456867218018,1,0.43793134312725046,-0.0007318710344,-0.35185521841049194,-0.0,0.016671750000000207,-1.0,0.0,-0.6516853434302969,
88,0.0771011,-0.0171806,0.00779742,0.332926,3598.61,0.159424,0.0,-0.27192822098731995,1.0,0.0,1,0.07679816436416469,-0.00012834480409300002,-0.02460762858390808,-0.0,0.01669129999999991,-1.0,0.0,-0.9140211690151008,
89,0.770437,-0.031323,0.00787466,0.33291,3598.61,0.162109,0.0,-0.8542945981025696,0.0,0.0,1,0.7673796792578875,-0.00128243090835,-0.5823663771152496,-0.0,0.016725500000000226,-1.0,0.0,-0.39188716478503705,
90,0.946943,-0.0952239,0.00826567,0.33283,3598.61,0.16748,0.0,-1.0,0.0350651815533638,0.0,1,0.9429971373852041,-0.0015758551934499999,-0.14570540189743042,-0.0,0.017041499999999876,-1.0,0.0,-0.08524883837747521,
91,0.930127,-0.123959,0.00872057,0.332723,3598.62,0.172607,0.0,-0.4309816062450409,0.0,0.07409338653087616,1,0.9260360655138987,-0.001547373229105,-0.5690183937549591,-0.0,0.01717115000000019,-1.0,0.0,-0.22904567584169389,
92,0.74743,-0.059339,0.00919216,0.332621,3598.62,0.17749,0.0,1.0,0.8811658024787903,0.19369547069072723,1,0.7439632231751437,-0.00124305457015,-1.430981606245041,-0.0,0.017141049999999936,-1.0,0.0,-0.6694332632685185,
93,1.13965,-0.0644917,0.00935047,0.332543,3598.63,0.183105,0.0,-1.0,0.0,0.0,1,1.1342721259014208,-0.00189491314975,-2.0,-0.0,0.017017150000000203,-1.0,0.0,-0.45060563724832914,
94,1.10888,-0.0822634,0.00969046,0.332479,3598.64,0.189209,0.0,-1.0,0.7029820680618286,0.0,1,1.1034552411565854,-0.0018433965676000004,-0.0,-0.0,0.016943949999999874,-1.0,0.0,0.11855579458898546,
95,1.68822,-0.204612,0.010431,0.332345,3598.64,0.196533,0.0,-1.0,0.0,1.0,1,1.6793234050618218,-0.0028053573795,-0.0,-0.0,0.017287250000000143,-1.0,0.0,0.6938052976823219,
96,0.487989,-0.059334,0.0107533,0.332207,3598.65,0.202881,0.0,-0.809702455997467,0.0,0.0,1,0.48533709085172916,-0.000810566808615,-0.19029754400253296,-0.0,0.017300350000000186,-1.0,0.0,-0.5552623891576456,
97,0.480904,-0.0669481,0.0110094,0.332143,3598.65,0.205322,0.0,0.6261419057846069,0.0,0.0,1,0.47822767708366093,-0.00079864448636,-1.435844361782074,-0.0,0.016927149999999835,-1.0,0.0,-0.9363971259373214,
98,0.323146,-0.0334077,0.0111906,0.332093,3598.66,0.207764,0.0,-1.0,0.0,0.0,1,0.32131770542442556,-0.00053657262289,-1.626141905784607,-0.0,0.01685464999999997,-1.0,0.0,-1.1502067889338465,
99,0.450992,-0.0578184,0.0113704,0.332051,3598.66,0.209961,0.0,-1.0,1.0,0.0,1,0.44839892236812473,-0.0007487617229599999,-0.0,-0.0,0.016812550000000204,-1.0,0.0,-0.5355372893548351,
100,1.07691,-0.119328,0.0118191,0.331964,3598.66,0.213623,0.0,-0.1699298471212387,0.4342263638973236,0.0,1,1.0704708781664165,-0.0017874767561999998,-0.8300701528787613,-0.0,0.01703320000000008,-1.0,0.0,-0.16330444445341186,
101,1.62841,-0.159575,0.0125076,0.331812,3598.67,0.221436,0.0,0.5810349583625793,0.5236855745315552,0.9828575253486633,1,1.6180991424476407,-0.0027016298945999996,-0.750964805483818,-0.0,0.017350599999999827,-1.0,0.0,0.4074586709078951,
102,0.474194,-0.0278912,0.0127761,0.33172,3598.67,0.227295,0.0,-1.0,1.0,0.655174970626831,1,0.4711262069096325,-0.0007864981684000001,-1.5810349583625793,-0.0,0.017046000000000006,-1.0,0.0,-0.9869247787675413,
103,0.0851531,0.00105369,0.0127594,0.331713,3598.68,0.228516,0.0,0.21903195977210999,0.0,0.5798029899597168,1,0.08460293204250247,-0.0001412319513015,-1.21903195977211,-0.0,0.01662065000000018,-1.0,0.0,-1.2646272378404317,
104,0.00312759,0.0126432,0.0124347,0.33173,3598.68,0.228516,0.0,-1.0,0.35702940821647644,0.9921570420265198,1,0.0031079033857952785,-5.187577153500001e-06,-1.21903195977211,-0.0,0.01650149999999989,-1.0,0.0,-1.3461053721229912,
105,-0.00940652,0.00863366,0.0122177,0.331738,3598.68,0.228516,0.0,0.7247350215911865,0.0,0.0,1,-0.009348356352689881,1.56025006588e-05,-1.7247350215911865,-0.0,0.016546900000000142,-1.0,0.0,-1.510206360329387,
106,-0.0104928,0.00181948,0.0116917,0.33174,3598.68,0.228516,0.0,1.0,0.0,0.0051985010504722595,1,-0.010430744909650281,1.7404407360000002e-05,-0.2752649784088135,-0.0,0.01657700000000012,-1.0,0.0,-1.0764158340249341,
107,-0.020658,0.0129361,0.0116975,0.331748,3598.68,0.228516,0.0,1.0,0.0,0.0,1,-0.020535765961378457,3.4266250919999995e-05,-0.0,-0.0,0.01654739999999988,-1.0,0.0,-1.0039540997104586,
108,-0.0301173,0.0167097,0.0115578,0.331763,3598.68,0.228516,0.0,-1.0,0.0,0.7064005136489868,1,-0.02994124745655467,4.99590289995e-05,-2.0,-0.0,0.016513150000000143,-1.0,0.0,-1.613378138427555,
109,-0.021742,-0.00134763,0.011902,0.331766,3598.68,0.228271,0.0,0.898246169090271,0.0,0.0,1,-0.021611076471111063,3.6066281860000004e-05,-1.898246169090271,-0.0,0.016573299999999846,-1.0,0.0,-1.5744755609163323,
110,-0.0293883,-0.000135067,0.0116121,0.331763,3598.68,0.228271,0.0,1.0,0.2912139892578125,1.0,1,-0.029215692545754186,4.8749752864499994e-05,-0.101753830909729,-0.0,0.016603150000000233,-1.0,0.0,-1.0430899420658082,
111,-0.0127415,-0.0182051,0.0118334,0.331739,3598.68,0.228027,0.0,-0.2833258807659149,0.0,1.0,1,-0.012665222044744233,2.11342623425e-05,-1.283325880765915,-0.0,0.01670694999999972,-1.0,0.0,-1.3809349020121764,
