step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07889766991138458,0.4364686608314514,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9211023300886154,-0.0,0.016671950000000102,-1.0,0.0,-1.2687361297891084,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6282837986946106,1.0,0.06291180849075317,1,-0.009092603003111566,1.522224058775e-05,-1.6282837986946106,-0.0,0.016671950000000102,-1.0,0.0,-1.4808905703709068,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5839787721633911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04430502653121948,-0.0,0.016671950000000102,-1.0,0.0,-1.0056969387218895,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22520124912261963,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3587775230407715,-0.0,0.016671950000000102,-1.0,0.0,-1.1000386876747552,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058483898639678955,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2836851477622986,-0.0,0.016671950000000102,-1.0,0.0,-1.0775109750912133,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5619585514068604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5034746527671814,-0.0,0.016671950000000102,-1.0,0.0,-1.1434478265926782,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23713774979114532,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7990963011980057,-0.0,0.016671950000000102,-1.0,0.0,-1.2321343211219253,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7628622502088547,-0.0,0.016671950000000102,-1.0,0.0,-1.22126410582518,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.872020423412323,0.0,0.2418748140335083,1,-0.009092603003111566,1.522224058775e-05,-0.127979576587677,-0.0,0.016671950000000102,-1.0,0.0,-1.0307993037388268,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5471750497817993,0.9749343991279602,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4191954731941223,-0.0,0.016671950000000102,-1.0,0.0,-1.4181640727207605,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.35797232389450073,1,-0.009092603003111566,1.522224058775e-05,-1.5471750497817993,-0.0,0.016671950000000102,-1.0,0.0,-1.4565579456970634,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6693421602249146,1.0,0.6686821579933167,1,-0.009092603003111566,1.522224058775e-05,-0.33065783977508545,-0.0,0.016671950000000102,-1.0,0.0,-1.0916027826950494,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5954627394676208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0738794207572937,-0.0,0.016671950000000102,-1.0,0.0,-1.0145692569897118,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9750719666481018,1.0,0.6853557825088501,1,-0.009092603003111566,1.522224058775e-05,-1.5705347061157227,-0.0,0.016671950000000102,-1.0,0.0,-1.4635658425972404,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021185338497161865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9538866281509399,-0.0,0.016671950000000102,-1.0,0.0,-1.2785714192078057,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2006424069404602,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22182774543762207,-0.0,0.016671950000000102,-1.0,0.0,-1.0589537543938103,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2006424069404602,-0.0,0.016671950000000102,-1.0,0.0,-1.3525981528446618,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6276785135269165,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3723214864730835,-0.0,0.016671950000000102,-1.0,0.0,-1.1041018767044488,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27168160676956177,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8993601202964783,-0.0,0.016671950000000102,-1.0,0.0,-1.2622134668514673,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16867953538894653,0.8728842735290527,1,-0.009092603003111566,1.522224058775e-05,-0.7283183932304382,-0.0,0.016671950000000102,-1.0,0.0,-1.210900948731655,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5367791056632996,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028288602828979492,0.0,0.23219382762908936,1,-0.009092603003111566,1.522224058775e-05,-1.0282886028289795,-0.0,0.016671950000000102,-1.0,0.0,-1.3008920116112175,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05471256002783775,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0282886028289795,-0.0,0.016671950000000102,-1.0,0.0,-1.3008920116112175,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36063411831855774,0.0011807158589363098,0.001938655972480774,1,-0.009092603003111566,1.522224058775e-05,-0.6393658816814423,-0.0,0.016671950000000102,-1.0,0.0,-1.1842151952669564,
