step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17885486781597137,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07974688708782196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09910798072814941,-0.0,0.016671950000000102,-1.0,0.0,-1.0221378249809685,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0007680058479309082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08051489293575287,-0.0,0.016671950000000102,-1.0,0.0,-1.0165598986432496,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6756044626235962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6763724684715271,-0.0,0.016671950000000102,-1.0,0.0,-1.1953171713039819,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3948335647583008,1,-0.009092603003111566,1.522224058775e-05,-1.6756044626235962,-0.0,0.016671950000000102,-1.0,0.0,-1.4950867695496026,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.541772723197937,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.541772723197937,-0.0,0.016671950000000102,-1.0,0.0,-1.4549372477219047,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016532331705093384,0.1433454155921936,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5583050549030304,-0.0,0.016671950000000102,-1.0,0.0,-1.1598969472334328,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4143314063549042,0.9770985841751099,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43086373805999756,-0.0,0.016671950000000102,-1.0,0.0,-1.121664552180523,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5856685936450958,-0.0,0.016671950000000102,-1.0,0.0,-1.1681060088560524,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.396732896566391,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.396732896566391,-0.0,0.016671950000000102,-1.0,0.0,-1.411425299732441,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1776641309261322,1.0,0.35374581813812256,1,-0.009092603003111566,1.522224058775e-05,-0.5743970274925232,-0.0,0.016671950000000102,-1.0,0.0,-1.1647245390102807,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38633278012275696,0.9553543329238892,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20866864919662476,-0.0,0.016671950000000102,-1.0,0.0,-1.0550060255215112,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15734875202178955,0.0,0.28250622749328613,1,-0.009092603003111566,1.522224058775e-05,-0.5436815321445465,-0.0,0.016671950000000102,-1.0,0.0,-1.1555098904058876,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5794863700866699,0.24301017820835114,0.09130777418613434,1,-0.009092603003111566,1.522224058775e-05,-0.42213761806488037,-0.0,0.016671950000000102,-1.0,0.0,-1.119046716181988,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2654174268245697,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8449037969112396,-0.0,0.016671950000000102,-1.0,0.0,-1.2458765698358956,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4793813228607178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7345825731754303,-0.0,0.016671950000000102,-1.0,0.0,-1.2127802027151529,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4344273805618286,0.0,0.05489692836999893,1,-0.009092603003111566,1.522224058775e-05,-1.4344273805618286,-0.0,0.016671950000000102,-1.0,0.0,-1.4227336449310721,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1971287876367569,1,-0.009092603003111566,1.522224058775e-05,-0.5655726194381714,-0.0,0.016671950000000102,-1.0,0.0,-1.1620772165939752,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11417780071496964,0.6802401542663574,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.444051057100296,0.0,0.18354739248752594,1,-0.009092603003111566,1.522224058775e-05,-0.555948942899704,-0.0,0.016671950000000102,-1.0,0.0,-1.159190113632435,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.459526002407074,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015474945306777954,-0.0,0.016671950000000102,-1.0,0.0,-0.9970479143545571,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9182185530662537,0.5378841161727905,1,-0.009092603003111566,1.522224058775e-05,-0.540473997592926,-0.0,0.016671950000000102,-1.0,0.0,-1.1545476300404016,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9245073199272156,0.0,0.9866968393325806,1,-0.009092603003111566,1.522224058775e-05,-1.9245073199272156,-0.0,0.016671950000000102,-1.0,0.0,-1.5697576267406883,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4005642235279083,0.0,0.4825301170349121,1,-0.009092603003111566,1.522224058775e-05,-1.325071543455124,-0.0,0.016671950000000102,-1.0,0.0,-1.389926893799061,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19126614928245544,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20929807424545288,-0.0,0.016671950000000102,-1.0,0.0,-1.0551948530361597,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07342731952667236,0.0,0.5422147512435913,1,-0.009092603003111566,1.522224058775e-05,-0.11783882975578308,-0.0,0.016671950000000102,-1.0,0.0,-1.0277570796892586,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19697467982769012,0.0,0.12213493883609772,1,-0.009092603003111566,1.522224058775e-05,-0.12354736030101776,-0.0,0.016671950000000102,-1.0,0.0,-1.029469638852829,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23276691138744354,1.0,0.2983379364013672,1,-0.009092603003111566,1.522224058775e-05,-0.42974159121513367,-0.0,0.016671950000000102,-1.0,0.0,-1.1213279081270637,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.613444983959198,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8462118953466415,-0.0,0.016671950000000102,-1.0,0.0,-1.2462689993665161,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17622673511505127,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43721824884414673,-0.0,0.016671950000000102,-1.0,0.0,-1.1235709054157677,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.804582953453064,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6283562183380127,-0.0,0.016671950000000102,-1.0,0.0,-1.1809122962639276,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3481278717517853,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4564550817012787,-0.0,0.016671950000000102,-1.0,0.0,-1.1293419552729074,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4409177899360657,0.8977543711662292,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0927899181842804,-0.0,0.016671950000000102,-1.0,0.0,-1.020242406217808,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7675722241401672,0.23542387783527374,0.18411096930503845,1,-0.009092603003111566,1.522224058775e-05,-1.208490014076233,-0.0,0.016671950000000102,-1.0,0.0,-1.3549524349853934,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23242777585983276,-0.0,0.016671950000000102,-1.0,0.0,-1.0621337635204735,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.500066876411438,1.0,0.17580057680606842,1,-0.009092603003111566,1.522224058775e-05,-0.499933123588562,-0.0,0.016671950000000102,-1.0,0.0,-1.1423853678390923,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.500066876411438,-0.0,0.016671950000000102,-1.0,0.0,-1.442425493685955,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3885028064250946,0.0,0.5734580755233765,1,-0.009092603003111566,1.522224058775e-05,-0.6114971935749054,-0.0,0.016671950000000102,-1.0,0.0,-1.1758545888349954,
