step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14021903276443481,1,-0.009092603003111566,1.522224058775e-05,-1.1151607111096382,-0.0,0.016671950000000102,-1.0,0.0,-1.3269536440954153,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7012255191802979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7012255191802979,-0.0,0.016671950000000102,-1.0,0.0,-1.5027730865166131,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15153484046459198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5496906787157059,-0.0,0.016671950000000102,-1.0,0.0,-1.1573126343772355,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008598655462265015,0.0,0.7101174592971802,1,-0.009092603003111566,1.522224058775e-05,-0.14293618500232697,-0.0,0.016671950000000102,-1.0,0.0,-1.0352862862632217,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.795284628868103,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.008598655462265,-0.0,0.016671950000000102,-1.0,0.0,-1.2949850274012031,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9872437119483948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9872437119483948,-0.0,0.016671950000000102,-1.0,0.0,-1.5885785443470422,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5541688203811646,0.0,0.43724483251571655,1,-0.009092603003111566,1.522224058775e-05,-1.5414125323295593,-0.0,0.016671950000000102,-1.0,0.0,-1.4548291904613915,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5906717777252197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1448405981063843,-0.0,0.016671950000000102,-1.0,0.0,-1.3358576101944388,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20984883606433868,0.18570438027381897,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38082294166088104,-0.0,0.016671950000000102,-1.0,0.0,-1.106652313260788,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6615080237388611,0.7000492215156555,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4516591876745224,-0.0,0.016671950000000102,-1.0,0.0,-1.1279031870648804,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1322619915008545,0.4597591757774353,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5292460322380066,-0.0,0.016671950000000102,-1.0,0.0,-1.1511792404339256,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8655810356140137,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9978430271148682,-0.0,0.016671950000000102,-1.0,0.0,-1.291758338896984,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7207115888595581,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5862926244735718,-0.0,0.016671950000000102,-1.0,0.0,-1.4682932181045951,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8788034915924072,0.033085621893405914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15809190273284912,-0.0,0.016671950000000102,-1.0,0.0,-1.0398330015823785,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47324997186660767,0.380776584148407,0.4969156086444855,1,-0.009092603003111566,1.522224058775e-05,-0.40555351972579956,-0.0,0.016671950000000102,-1.0,0.0,-1.1140714866802637,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8911737203598022,0.0,0.4202035069465637,1,-0.009092603003111566,1.522224058775e-05,-0.4179237484931946,-0.0,0.016671950000000102,-1.0,0.0,-1.117782555310482,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029505565762519836,0.0,0.31457918882369995,1,-0.009092603003111566,1.522224058775e-05,-0.8616681545972824,-0.0,0.016671950000000102,-1.0,0.0,-1.2509058771417085,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1325475126504898,1,-0.009092603003111566,1.522224058775e-05,-0.9704944342374802,-0.0,0.016671950000000102,-1.0,0.0,-1.2835537610337677,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.658517062664032,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.658517062664032,-0.0,0.016671950000000102,-1.0,0.0,-1.4899605495617334,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8643703460693359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.522887408733368,-0.0,0.016671950000000102,-1.0,0.0,-1.449271653382534,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42180609703063965,0.447975754737854,1,-0.009092603003111566,1.522224058775e-05,-1.864370346069336,-0.0,0.016671950000000102,-1.0,0.0,-1.5517165345833246,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39789795875549316,0.0,0.6453499794006348,1,-0.009092603003111566,1.522224058775e-05,-0.6021020412445068,-0.0,0.016671950000000102,-1.0,0.0,-1.1730360431358757,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025009214878082275,0.9688361287117004,0.5014601349830627,1,-0.009092603003111566,1.522224058775e-05,-0.3728887438774109,-0.0,0.016671950000000102,-1.0,0.0,-1.104272053925747,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9526302814483643,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9776394963264465,-0.0,0.016671950000000102,-1.0,0.0,-1.2856972796604578,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45612096786499023,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9526302814483643,-0.0,0.016671950000000102,-1.0,0.0,-1.578194515197033,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5740973353385925,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5740973353385925,-0.0,0.016671950000000102,-1.0,0.0,-1.4646346313641014,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2352445423603058,0.0,0.26801255345344543,1,-0.009092603003111566,1.522224058775e-05,-0.33885279297828674,-0.0,0.016671950000000102,-1.0,0.0,-1.0940612686560098,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5978430509567261,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3625985085964203,-0.0,0.016671950000000102,-1.0,0.0,-1.1011849833414498,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4021569490432739,-0.0,0.016671950000000102,-1.0,0.0,-1.113052515475506,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3625633716583252,0.0,0.9293152093887329,1,-0.009092603003111566,1.522224058775e-05,-1.3625633716583252,-0.0,0.016671950000000102,-1.0,0.0,-1.4011744422600212,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6374366283416748,-0.0,0.016671950000000102,-1.0,0.0,-1.1836364192650262,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9251071810722351,1.0,0.3386554718017578,1,-0.009092603003111566,1.522224058775e-05,-1.925107181072235,-0.0,0.016671950000000102,-1.0,0.0,-1.5699375850841943,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07489281892776489,-0.0,0.016671950000000102,-1.0,0.0,-1.0148732764408532,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38984137773513794,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.389841377735138,-0.0,0.016671950000000102,-1.0,0.0,-1.4093578440830652,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3634805381298065,1.0,0.5303457379341125,1,-0.009092603003111566,1.522224058775e-05,-0.02636083960533142,-0.0,0.016671950000000102,-1.0,0.0,-1.0003136826441232,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7030706405639648,0.06598272919654846,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0665511786937714,-0.0,0.016671950000000102,-1.0,0.0,-1.3123707843706551,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5833023190498352,0.0,0.5665977001190186,1,-0.009092603003111566,1.522224058775e-05,-1.2863729596138,-0.0,0.016671950000000102,-1.0,0.0,-1.3783173186466637,
48,-0.00480528,-0.0243847,0.00850981,0.333441,3598.45,0.0,0.0,-0.7479231357574463,1.0,0.44147902727127075,1,-0.004784660246263866,8.0113868424e-06,-0.16462081670761108,-0.0,0.01666205000000004,-1.0,0.0,-1.0375008438717048,
49,0.0126405,0.00806682,0.00860995,0.33346,3598.45,0.000244141,0.0,-0.24713429808616638,0.0,1.0,1,0.012585615110774799,-2.107550565e-05,-0.5007888376712799,-0.0,0.016578000000000148,-1.0,0.0,-1.121094111696259,
50,-0.00201598,0.0093382,0.00908774,0.333471,3598.45,0.000244141,0.0,0.13026772439479828,0.21583473682403564,0.0,1,-0.0020067365287289,3.3613543329000005e-06,-0.37740202248096466,-0.0,0.0166185499999999,-1.0,0.0,-1.0986054319186855,
51,-0.0104848,0.0509194,0.00875824,0.333489,3598.45,0.000244141,0.0,1.0,0.0,0.4565274715423584,1,-0.010438484264620488,1.7482827336e-05,-0.8697322756052017,-0.0,0.016584450000000084,-1.0,0.0,-1.254756234118845,
52,-0.0153752,-0.00494112,0.00901335,0.33349,3598.45,0.000244141,0.0,-0.9537729620933533,0.0,0.0,1,-0.015305285368670048,2.5637377240000003e-05,-1.9537729620933533,-0.0,0.016669500000000004,-1.0,0.0,-1.5847420366194358,
53,-0.0248647,-0.0153925,0.00899666,0.33348,3598.45,0.000244141,0.0,0.6401297450065613,0.0,0.0,1,-0.024751845616623795,4.145940078e-05,-1.5939027070999146,-0.0,0.016724000000000183,-1.0,0.0,-1.486157198345818,
54,-0.0325608,-0.0215438,0.00914448,0.333462,3598.45,0.0,0.0,-1.0,0.040324121713638306,0.0,1,-0.032410564900451785,5.4288947448e-05,-1.6401297450065613,-0.0,0.016763100000000142,-1.0,0.0,-1.507632099454972,
55,-0.0372944,-0.0197674,0.00907153,0.333443,3598.45,-0.000488281,0.0,-0.6075418591499329,0.0,0.0,1,-0.037123709168758304,6.2177783096e-05,-0.39245814085006714,-0.0,0.016767149999999953,-1.0,0.0,-1.1380318236406826,
56,-0.0425095,-0.012185,0.00914973,0.33343,3598.45,-0.000732422,0.0,-0.7804813385009766,0.0,0.0,1,-0.042313248106394794,7.0869712925e-05,-0.1729394793510437,-0.0,0.016736499999999987,-1.0,0.0,-1.0773877221987829,
57,-0.0462055,-0.0133311,0.0090782,0.333417,3598.45,-0.000976563,0.0,1.0,0.0,0.0,1,-0.04599386752534497,7.70284959675e-05,-1.7804813385009766,-0.0,0.016735850000000052,-1.0,0.0,-1.5633253905796705,
58,0.573082,-0.0051518,0.00930756,0.333416,3598.45,0.000488281,0.0,0.1965555101633072,1.0,0.16447198390960693,1,0.5703902178966599,-0.00095537354056,-0.8034444898366928,-0.0,0.016675800000000296,-1.0,0.0,-0.6549227025949076,
59,0.601351,0.0133707,0.00925654,0.333426,3598.45,0.00390625,0.0,0.1147368997335434,0.0,0.0,1,0.5985420621979022,-0.00100253029263,-0.0818186104297638,-0.0,0.01662129999999984,-1.0,0.0,-0.41038475122365714,
60,1.33671,0.0660584,0.00909441,0.333452,3598.46,0.00952148,0.0,0.8122519850730896,1.0,0.0,1,1.330576511271327,-0.0022286431146000003,-0.6975150853395462,-0.0,0.016542599999999907,-1.0,0.0,0.13563594255486322,
61,2.17296,0.138611,0.00835245,0.333536,3598.47,0.0195313,0.0,0.5638014674186707,1.0,0.0,1,2.1638095395171306,-0.0036238019328,-0.24845051765441895,-0.0,0.016256800000000182,-1.0,0.0,1.1019073822880054,
62,2.2439,0.267959,0.00734919,0.333726,3598.48,0.0319824,0.0,1.0,0.24165582656860352,0.0,1,2.2355940535898586,-0.0037442388570000005,-0.43619853258132935,-0.0,0.015736299999999925,-1.0,0.0,1.1167265549584595,
63,2.86248,0.24842,0.00612372,0.333956,3598.49,0.0461426,0.0,0.27032047510147095,0.8729666471481323,0.07317441701889038,1,2.8536618705093217,-0.0047797118544,-0.729679524898529,-0.0,0.015547800000000334,-1.0,0.0,1.6455261011853635,
64,3.57921,0.153875,0.0053913,0.334129,3598.51,0.064209,0.0,-0.12777972221374512,1.0,0.0,1,3.569509732563211,-0.00597958929045,-0.39810019731521606,-0.0,0.015841449999999813,-1.0,0.0,2.459941534078196,
65,3.65085,0.204681,0.00460738,0.334275,3598.53,0.0842285,0.0,0.35440367460250854,0.0,0.0,1,3.6424008531565604,-0.00610193941875,-0.48218339681625366,-0.0,0.01598375000000013,-1.0,0.0,2.5076276446929344,
66,4.1508,0.329076,0.00313872,0.334494,3598.55,0.105469,0.0,1.0,0.8956036567687988,0.0,1,4.144265465290113,-0.006942088476000001,-0.6455963253974915,-0.0,0.01562969999999997,-1.0,0.0,2.959274179194865,
67,4.22099,0.610594,0.000746902,0.334937,3598.58,0.129395,0.0,1.0,0.04088467359542847,0.0,1,4.219412489843904,-0.007068828638149999,-0.0,-0.0,0.014531850000000235,-1.0,0.0,3.226875511205754,
68,4.27758,0.417319,-0.00139076,0.335444,3598.6,0.15332,0.0,-0.6558823585510254,1.0,0.485359787940979,1,4.274601320502938,-0.007174442727600001,-1.6558823585510254,-0.0,0.014237199999999894,-1.0,0.0,2.7848993702100295,
69,3.95157,0.171137,-0.00227625,0.3357,3598.62,0.17627,0.0,-1.0,1.0,0.4255334138870239,1,3.9470623861192875,-0.006632710245,-0.3441176414489746,-0.0,0.015505000000000102,-1.0,0.0,2.8526993834395955,
70,4.34144,0.328644,-0.00342113,0.335908,3598.65,0.19873,0.0,0.6311065554618835,1.0,0.0,1,4.33398829280749,-0.007291622137600001,-1.6311065554618835,-0.0,0.01575540000000014,-1.0,0.0,2.8531201040313254,
71,4.49041,0.259867,-0.00483829,0.336226,3598.67,0.223633,0.0,-1.0,0.18201857805252075,0.0,1,4.479494531468546,-0.0075489629633,-1.6311065554618835,-0.0,0.015221299999999827,-1.0,0.0,2.997834901866681,
72,4.36531,-0.00457605,-0.00513584,0.336375,3598.7,0.250732,0.0,-0.7832207679748535,0.0,0.0,1,4.354042710982004,-0.007341905756249999,-0.21677923202514648,-0.0,0.01607375000000022,-1.0,0.0,3.2977407856182106,
73,5.01072,-0.152762,-0.00437433,0.336293,3598.72,0.276855,0.0,-0.2709639072418213,1.0,0.0,1,4.999712824148417,-0.008425350304800001,-0.5122568607330322,-0.0,0.017224649999999786,-1.0,0.0,3.854835065623707,
74,5.81354,-0.0366865,-0.003959,0.336216,3598.75,0.307373,0.0,1.0,1.0,0.0,1,5.801986567905629,-0.0097730258232,-1.2709639072418213,-0.0,0.017195799999999983,-1.0,0.0,4.428120169909882,
75,6.63573,-0.155391,-0.00364238,0.336173,3598.79,0.342285,0.0,-0.35912948846817017,1.0,0.0,1,6.62360108376204,-0.01115376630645,-1.3591294884681702,-0.0,0.017023650000000112,-1.0,0.0,5.2217321209151395,
76,7.48489,-0.0553237,-0.00309498,0.336064,3598.83,0.381836,0.0,0.6720809936523438,1.0,0.0,1,7.473271377583341,-0.012577010364799999,-1.031210482120514,-0.0,0.017348200000000258,-1.0,0.0,6.168679422582388,
77,7.75958,-0.191314,-0.00272209,0.336015,3598.87,0.424561,0.0,-0.6592216491699219,0.442755788564682,0.0,1,7.74899012713231,-0.013036676368499998,-1.3313026428222656,-0.0,0.01704574999999986,-1.0,0.0,6.353608407917131,
78,8.37676,-0.0489042,-0.00214655,0.335874,3598.92,0.469727,0.0,1.0,0.6491996645927429,0.0,1,8.367750141120897,-0.014067679441200001,-1.6592216491699219,-0.0,0.017498700000000145,-1.0,0.0,6.8734146669287215,
79,8.55586,0.375578,-0.0032509,0.336062,3598.96,0.516602,0.0,1.0,0.20334482192993164,0.0,1,8.541907691233714,-0.0143764971166,-0.0,-0.0,0.015863099999999797,-1.0,0.0,7.543394294117114,
80,9.22633,0.284777,-0.0046404,0.33645,3599.01,0.565918,0.0,-1.0,1.0,0.0,1,9.204823809417201,-0.015520993642500003,-2.0,-0.0,0.014882499999999965,-1.0,0.0,7.604185315774702,
81,9.97103,0.445704,-0.00596077,0.336801,3599.07,0.619385,0.0,1.0,1.0,0.0,1,9.941135529027033,-0.016791264375150005,-2.0,-0.0,0.015085049999999933,-1.0,0.0,8.339429314651882,
82,10.0321,0.819003,-0.00934774,0.337488,3599.12,0.675293,0.0,0.5544166564941406,0.0,0.0,1,9.984773651151281,-0.016928566824,-0.4455833435058594,-0.0,0.013439400000000157,-1.0,0.0,8.847609481275523,
83,10.648,0.560007,-0.0120166,0.338253,3599.18,0.732666,0.0,-0.5483126640319824,0.6522318124771118,0.0,1,10.583256391975093,-0.018008589720000003,-1.102729320526123,-0.0,0.013087649999999895,-1.0,0.0,9.247516656097254,
84,11.2375,0.0492455,-0.0124,0.338645,3599.24,0.793701,0.0,-0.5959238409996033,1.0,0.0,1,11.16696535753009,-0.0190276159375,-0.04761117696762085,-0.0,0.014972250000000187,-1.0,0.0,10.148626638502304,
85,11.7646,-0.508816,-0.0105074,0.338531,3599.31,0.85791,0.0,-1.0,0.005086064338684082,0.0,1,11.702144026259774,-0.019913409013,-0.40407615900039673,-0.0,0.01749654999999989,-1.0,0.0,10.578504319546655,
86,12.2697,-0.925931,-0.00661976,0.337915,3599.37,0.924805,0.0,-0.05822815001010895,0.37994450330734253,0.0,1,12.22882022632414,-0.020730578377500003,-0.941771849989891,-0.0,0.019975750000000014,-1.0,0.0,10.945533842949674,
87,12.8235,-1.04696,-0.00228197,0.33704,3599.44,0.994629,0.0,-1.0,1.0,0.0,1,12.808835203101449,-0.021610162199999998,-0.941771849989891,-0.0,0.02122700000000005,-1.0,0.0,11.52592048590448,
88,13.3814,-1.1026,0.00221747,0.336044,3599.52,1.06787,0.0,-0.33383509516716003,0.6641889810562134,0.0,1,13.366530686312622,-0.022483695908,-0.66616490483284,-0.0,0.021782200000000085,-1.0,0.0,12.16597971895477,
89,13.9393,-1.14726,0.00689429,0.334945,3599.59,1.1438,0.0,-1.0,1.0,0.0,1,13.890918317595714,-0.0233444941925,-0.66616490483284,-0.0,0.022242249999999963,-1.0,0.0,12.689966601953362,
90,14.4967,-1.18974,0.0117547,0.333741,3599.67,1.22314,0.0,-0.29004648327827454,0.8144581913948059,0.0,1,14.41049826781753,-0.0241907157735,-0.7099535167217255,-0.0,0.02270704999999984,-1.0,0.0,13.196028547027511,
91,15.0537,-1.23157,0.0168034,0.332426,3599.75,1.30542,0.0,-1.0,1.0,0.0,1,14.92510409240396,-0.025021206381,-0.7099535167217255,-0.0,0.02319630000000017,-1.0,0.0,13.710293131006441,
92,15.6103,-1.27294,0.0220439,0.330993,3599.84,1.39063,0.0,0.5701721906661987,1.0,0.0,1,15.434465357716252,-0.0258345001395,-1.5701721906661987,-0.0,0.02371465000000017,-1.0,0.0,13.961293850376894,
93,16.1668,-1.3139,0.0274798,0.329434,3599.93,1.479,0.0,-0.3609012961387634,1.0,0.0,1,15.938594030390549,-0.026629467956,-0.9310734868049622,-0.0,0.02426669999999992,-1.0,0.0,14.656909216393059,
94,16.7232,-1.3543,0.0331122,0.327739,3600.02,1.57031,0.0,0.08876297622919083,1.0,0.0,1,16.437212650714617,-0.027404224224,-0.44966427236795425,-0.0,0.024861949999999966,-1.0,0.0,15.29977109478023,
95,17.2798,-1.39412,0.0389392,0.325902,3600.11,1.66455,0.0,0.010460525751113892,1.0,0.0,1,16.930355528208455,-0.028157606898000002,-0.07830245047807693,-0.0,0.025480099999999895,-1.0,0.0,15.904187286167033,
96,17.8364,-1.43339,0.0449588,0.323914,3600.21,1.76172,0.0,-0.4877850115299225,0.8762019872665405,0.0,1,17.4175602243835,-0.028887298348000003,-0.4982455372810364,-0.0,0.026135700000000373,-1.0,0.0,16.265334964851192,
97,18.4484,-1.47592,0.0518019,0.321543,3600.32,1.87207,0.0,0.605621337890625,1.0,0.0,1,17.9460355668048,-0.029659769406000003,-1.0934063494205475,-0.0,0.027932149999999878,-1.0,0.0,16.616286042572636,
98,19.0046,-1.51392,0.0582234,0.31921,3600.42,1.97559,0.0,1.0,0.5326962471008301,0.0,1,18.41945296072664,-0.030332291829999997,-0.394378662109375,-0.0,0.027625500000000025,-1.0,0.0,17.298432570263827,
99,19.5606,-1.55129,0.0648362,0.316698,3600.53,2.08228,0.0,1.0,0.0,0.0,1,18.88582732890649,-0.030974014493999998,-0.0,-0.0,0.0283949,-1.0,0.0,17.88324821441249,
100,20.1163,-1.58797,0.0716407,0.314,3600.64,2.19189,0.0,0.955085277557373,1.0,0.0,1,19.34474303961128,-0.031582591,-0.04491472244262695,-0.0,0.02918999999999977,-1.0,0.0,18.328876031878494,
101,20.6719,-1.62401,0.0786368,0.311102,3600.75,2.3042,0.0,1.0,0.8169864416122437,0.0,2,19.796069421803573,-0.032155347169,-0.04491472244262695,-0.0,0.030045100000000158,-1.0,0.0,18.780484757901785,
102,21.2272,-1.65941,0.0858247,0.307997,3600.87,2.41968,0.0,-1.0,0.06818711757659912,0.0,2,20.239278307870656,-0.032689569592000006,-2.0,-0.0,0.03092484999999978,-1.0,0.0,18.63751358827865,
103,21.7823,-1.69409,0.0932047,0.304674,3600.99,2.53809,0.0,0.9947224259376526,0.0,0.0,2,20.674118506072347,-0.033182502350999996,-1.9947224259376526,-0.0,0.03184870000000006,-1.0,0.0,19.074367975940053,
104,22.3372,-1.72811,0.100777,0.301123,3601.11,2.65918,0.0,0.6386439800262451,1.0,0.0,2,21.10023381443318,-0.033631223377999994,-0.35607844591140747,-0.0,0.03281115000000001,-1.0,0.0,19.99259020728176,
105,22.8919,-1.76105,0.108541,0.297332,3601.23,2.7832,0.0,-0.32284045219421387,0.0,0.0,2,21.51726899549936,-0.034032472054,-0.961484432220459,-0.0,0.03382159999999995,-1.0,0.0,20.22861279377922,
106,23.4463,-1.79279,0.116496,0.293295,3601.36,2.91016,0.0,-1.0,0.020548418164253235,0.0,2,21.92476813379761,-0.0343834127925,-0.6771595478057861,-0.0,0.03484975000000001,-1.0,0.0,20.72208660666337,
107,24.0009,-1.82339,0.124642,0.288995,3601.49,3.04004,0.0,1.0,0.4388919472694397,0.0,2,22.32281654338962,-0.03468070047750001,-2.0,-0.0,0.03594975,-1.0,0.0,20.724085592912118,
108,24.555,-1.85397,0.132981,0.284423,3601.62,3.17261,0.0,1.0,0.0,0.0,2,22.710338653757805,-0.034920033824999995,-0.0,-0.0,0.03708115000000012,-1.0,0.0,21.712499769932805,
109,25.1089,-1.88449,0.141514,0.279569,3601.76,3.30811,0.0,1.0,0.0,0.0,2,23.087194710545234,-0.0350983503205,-0.0,-0.0,0.038248449999999934,-1.0,0.0,22.090344810224735,
110,25.6624,-1.91458,0.150245,0.274417,3601.89,3.44629,0.0,-1.0,0.0,0.8084022998809814,2,23.452719736231316,-0.035210994104000005,-2.0,-0.0,0.0394808499999999,-1.0,0.0,21.856989592127317,
111,26.2156,-1.94389,0.159173,0.268957,3602.03,3.58716,0.0,1.0,0.5735454559326172,1.0,2,23.80659200275366,-0.035254345646,-2.0,-0.0,0.04074785000000025,-1.0,0.0,22.21208550710766,
112,26.7686,-1.97224,0.168296,0.263175,3602.18,3.73071,0.0,-0.6971304416656494,0.0,0.12614363431930542,2,24.1484971602289,-0.035224131524999994,-1.6971304416656494,-0.0,0.04206874999999999,-1.0,0.0,22.646202646204205,
113,27.3213,-1.99952,0.177613,0.25706,3602.32,3.87695,0.0,0.44610702991485596,0.12816613912582397,1.0,2,24.477915419356506,-0.035116066890000006,-1.1432374715805054,-0.0,0.0434279999999998,-1.0,0.0,23.14325611099235,
