step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008719563484191895,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8978506922721863,-0.0,0.016671950000000102,-1.0,0.0,-1.2617606384441795,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.008719563484192,-0.0,0.016671950000000102,-1.0,0.0,-1.2950212998077812,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7060415148735046,0.9605458974838257,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29395848512649536,-0.0,0.016671950000000102,-1.0,0.0,-1.0805929763004722,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4146544635295868,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29138705134391785,-0.0,0.016671950000000102,-1.0,0.0,-1.079821546165699,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11061325669288635,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4146544635295868,-0.0,0.016671950000000102,-1.0,0.0,-1.4168017698213997,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5832222104072571,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4167777895927429,-0.0,0.016671950000000102,-1.0,0.0,-1.1174387676403466,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5657383799552917,1,-0.009092603003111566,1.522224058775e-05,-1.583222210407257,-0.0,0.016671950000000102,-1.0,0.0,-1.4673720938847008,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1389463245868683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1389463245868683,-0.0,0.016671950000000102,-1.0,0.0,-1.3340893281385842,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40519291162490845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5441392362117767,-0.0,0.016671950000000102,-1.0,0.0,-1.1556472016260568,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29245492815971375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6976478397846222,-0.0,0.016671950000000102,-1.0,0.0,-1.2016997826979103,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4739556312561035,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18150070309638977,-0.0,0.016671950000000102,-1.0,0.0,-1.0468556416914407,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15095928311347961,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5260443687438965,-0.0,0.016671950000000102,-1.0,0.0,-1.1502187413856926,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.501170814037323,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.498829185962677,-0.0,0.016671950000000102,-1.0,0.0,-1.1420541865513267,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07616718113422394,0.04828106611967087,1,-0.009092603003111566,1.522224058775e-05,-1.501170814037323,-0.0,0.016671950000000102,-1.0,0.0,-1.4427566749737206,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32827526330947876,0.5768958926200867,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6717247366905212,-0.0,0.016671950000000102,-1.0,0.0,-1.19392285176968,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3476162850856781,0.0,0.5151675939559937,1,-0.009092603003111566,1.522224058775e-05,-0.6758915483951569,-0.0,0.016671950000000102,-1.0,0.0,-1.1951728952810707,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2774854302406311,0.3797423243522644,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6251017153263092,-0.0,0.016671950000000102,-1.0,0.0,-1.1799359453604166,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9606908559799194,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7225145697593689,-0.0,0.016671950000000102,-1.0,0.0,-1.2091598016903344,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38448330760002136,0.2830784022808075,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3844833076000214,-0.0,0.016671950000000102,-1.0,0.0,-1.40775042304253,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17688420414924622,0.0,0.9176713228225708,1,-0.009092603003111566,1.522224058775e-05,-0.5613675117492676,-0.0,0.016671950000000102,-1.0,0.0,-1.160815684287304,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1768842041492462,-0.0,0.016671950000000102,-1.0,0.0,-1.3454706920072974,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7645387649536133,0.25712063908576965,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17134809494018555,0.5356665849685669,0.29099929332733154,1,-0.009092603003111566,1.522224058775e-05,-0.8286519050598145,-0.0,0.016671950000000102,-1.0,0.0,-1.241001002280468,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8286519050598145,-0.0,0.016671950000000102,-1.0,0.0,-1.241001002280468,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8056640625,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23562854528427124,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8993509411811829,0.7729848623275757,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8993509411811829,-0.0,0.016671950000000102,-1.0,0.0,-1.5622107131168785,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7054575681686401,1,-0.009092603003111566,1.522224058775e-05,-1.8993509411811829,-0.0,0.016671950000000102,-1.0,0.0,-1.5622107131168785,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5147526264190674,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4852473735809326,-0.0,0.016671950000000102,-1.0,0.0,-1.1379796428368034,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11583103239536285,0.5363225936889648,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6305836588144302,-0.0,0.016671950000000102,-1.0,0.0,-1.1815805284068528,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7456114888191223,1,-0.009092603003111566,1.522224058775e-05,-0.8841689676046371,-0.0,0.016671950000000102,-1.0,0.0,-1.2576561210439148,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2565584182739258,0.0,0.11662492156028748,1,-0.009092603003111566,1.522224058775e-05,-1.2565584182739258,-0.0,0.016671950000000102,-1.0,0.0,-1.3693729562447015,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7227111458778381,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9792695641517639,-0.0,0.016671950000000102,-1.0,0.0,-1.286186300008053,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7390084862709045,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016297340393066406,-0.0,0.016671950000000102,-1.0,0.0,-0.9972946328804436,
48,-0.0106548,0.00509058,0.00856322,0.333443,3598.45,0.0,0.0,-0.5856848955154419,0.0,1.0,1,-0.010608790210183997,1.7763842382e-05,-1.3246933817863464,-0.0,0.016652149999999977,-1.0,0.0,-1.391346890903706,
49,-0.0192309,0.000674916,0.00848215,0.333432,3598.45,0.0,0.0,-1.0,0.0,0.5652235746383667,1,-0.01914864949140286,3.2060987244e-05,-0.4143151044845581,-0.0,0.016726599999999925,-1.0,0.0,-1.1266845198495263,
50,-0.0313397,-0.0113611,0.00870198,0.333414,3598.45,-0.000244141,0.0,1.0,0.9159713983535767,0.15023589134216309,1,-0.031202156416261013,5.2245473678999994e-05,-2.0,-0.0,0.016760700000000017,-1.0,0.0,-1.614389210942582,
51,-0.152062,0.000650514,0.00860136,0.333428,3598.45,-0.000488281,0.0,0.6095240116119385,1.0,0.0,1,-0.15140241306489227,0.00025350864268000004,-0.3904759883880615,-0.0,0.016601400000000044,-1.0,0.0,-1.2516903009386307,
52,0.175292,-0.0138521,0.0086171,0.333419,3598.45,0.0,0.0,0.2284519076347351,0.5334208011627197,0.0,1,0.17453024693823435,-0.00029222841674000005,-0.38107210397720337,-0.0,0.01671594999999998,-1.0,0.0,-0.9233676626716667,
53,0.239507,-0.00557852,0.00861758,0.333435,3598.45,0.0012207,0.0,-0.09201303124427795,0.0,0.0,1,0.23846613424500443,-0.000399300082725,-0.32046493887901306,-0.0,0.016591750000000127,-1.0,0.0,-0.8414808975014243,
54,0.0952574,-0.00353337,0.00867718,0.333431,3598.45,0.00244141,0.0,0.11074542999267578,0.0,0.0,1,0.09484053627639052,-0.00015880885069700001,-0.20275846123695374,-0.0,0.016691550000000055,-1.0,0.0,-0.9494542609453925,
55,0.909468,-0.0146017,0.00874155,0.333425,3598.45,0.00537109,0.0,-0.9840542674064636,1.0,0.0,1,0.9054582224885811,-0.0015161968395000002,-1.0947996973991394,-0.0,0.016701249999999668,-1.0,0.0,-0.4077966335706611,
56,1.77242,-0.0336638,0.00890606,0.333391,3598.46,0.0129395,0.0,-0.15530002117156982,1.0,0.0,1,1.7644571730491971,-0.0029545443811000004,-0.8287542462348938,-0.0,0.016839550000000147,-1.0,0.0,0.5297159047976292,
57,2.53074,0.0534413,0.00887173,0.333375,3598.47,0.0249023,0.0,1.0,1.0,0.0,1,2.519414532697538,-0.0042184272375,-1.1553000211715698,-0.0,0.0167487500000002,-1.0,0.0,1.1853548491085673,
58,2.46238,0.0243562,0.00873535,0.333388,3598.49,0.0388184,0.0,-1.0,1.0,0.4646270275115967,1,2.4515313142056283,-0.0041046397172,-2.0,-0.0,0.016604399999999853,-1.0,0.0,0.8640310744884281,
59,2.17255,0.0384105,0.00866526,0.333389,3598.5,0.0512695,0.0,0.1367722600698471,0.0,0.08219480514526367,1,2.1630556981616085,-0.00362152135975,-1.136772260069847,-0.0,0.016664450000000164,-1.0,0.0,0.8350669487809046,
60,2.72777,0.173019,0.00800484,0.333481,3598.51,0.065918,0.0,1.0,0.6322916746139526,0.0,1,2.7167650415679074,-0.004548297336850001,-0.8632277399301529,-0.0,0.016214049999999924,-1.0,0.0,1.4694624722520113,
61,3.47957,0.136322,0.0073716,0.333619,3598.53,0.083252,0.0,-0.6166236400604248,1.0,0.0,1,3.4666505767111717,-0.0058042533191499995,-1.6166236400604248,-0.0,0.015990950000000226,-1.0,0.0,1.9918501813738945,
62,4.25632,-0.0374411,0.00745934,0.333647,3598.55,0.10498,0.0,-0.1611614227294922,0.8976505994796753,0.0,1,4.240327064196426,-0.0071005419952,-0.4554622173309326,-0.0,0.01654234999999976,-1.0,0.0,3.1131302070019453,
63,4.46219,0.0588,0.00737255,0.333591,3598.58,0.128906,0.0,1.0,0.24203920364379883,0.0,1,4.445620020079532,-0.007442732121450001,-1.1611614227294922,-0.0,0.01695954999999999,-1.0,0.0,3.1067884111392345,
64,5.13052,0.330854,0.00630682,0.333743,3598.6,0.155762,0.0,1.0,1.0,0.0,1,5.114239438791655,-0.0085613756818,-0.0,-0.0,0.015927150000000223,-1.0,0.0,4.121605213109856,
65,5.13034,0.615215,0.00404852,0.334164,3598.63,0.184082,0.0,1.0,0.0,0.0,1,5.119912841923355,-0.0085718746788,-0.0,-0.0,0.014603199999999872,-1.0,0.0,4.125944167244555,
66,5.51417,0.818646,0.000869926,0.334824,3598.66,0.213379,0.0,1.0,0.5965548157691956,0.0,1,5.511769453894287,-0.0092313822804,-0.0,-0.0,0.013441200000000042,-1.0,0.0,4.515979271613887,
67,5.51616,0.652182,-0.00213701,0.33553,3598.69,0.244385,0.0,0.07780557870864868,0.0,0.0,1,5.510253364318034,-0.009254185824,-0.9221944212913513,-0.0,0.013246500000000105,-1.0,0.0,4.237587352106629,
68,6.16802,0.74303,-0.00512678,0.336178,3598.72,0.276855,0.0,0.8438424468040466,0.8060908317565918,0.0,1,6.152127968924531,-0.010367763137800001,-0.766036868095398,-0.0,0.013568899999999995,-1.0,0.0,4.925518045358112,
69,6.96647,0.653022,-0.00801546,0.336883,3598.76,0.313721,0.0,0.5371192097663879,1.0,0.0,1,6.938326779861168,-0.01173442656505,-0.3067232370376587,-0.0,0.01331914999999989,-1.0,0.0,5.847894532184821,
70,7.80499,0.426628,-0.00964529,0.337448,3598.8,0.35498,0.0,-0.3841521143913269,1.0,0.0,1,7.766986835013804,-0.013168891327600001,-0.9212713241577148,-0.0,0.014047399999999877,-1.0,0.0,6.49148394643889,
71,8.46153,0.543624,-0.0113366,0.337932,3598.85,0.400391,0.0,0.8253253698348999,0.8784240484237671,0.0,1,8.41302481109243,-0.014297108779800002,-1.2094774842262268,-0.0,0.014476600000000173,-1.0,0.0,7.050361057044762,
72,9.32125,0.421208,-0.0135439,0.33859,3598.9,0.454834,0.0,-0.16402384638786316,1.0,0.0,1,9.257273971839057,-0.0157804101875,-0.9893492162227631,-0.0,0.013639500000000027,-1.0,0.0,7.958328296784728,
73,10.1274,0.226265,-0.014088,0.338985,3598.96,0.509033,0.0,0.10400000214576721,1.0,0.0,1,10.055059969371628,-0.017165183445,-0.26802384853363037,-0.0,0.014974250000000244,-1.0,0.0,8.97246188136654,
74,10.2119,0.472059,-0.0156086,0.339425,3599.01,0.565674,0.0,0.35957664251327515,0.10756158828735352,0.0,1,10.130962575711889,-0.017330870787499997,-0.25557664036750793,-0.0,0.014771249999999958,-1.0,0.0,9.051729962814138,
75,10.9305,0.277453,-0.0169352,0.339965,3599.07,0.624512,0.0,-0.2261284589767456,1.0,0.0,1,10.836381920587401,-0.0185799371625,-0.5857051014900208,-0.0,0.01429824999999968,-1.0,0.0,9.656388702977894,
76,11.6893,0.427847,-0.0180009,0.340436,3599.13,0.6875,0.0,1.0,1.0,0.0,1,11.582202916742215,-0.019897292674000002,-1.2261284589767456,-0.0,0.01466679999999998,-1.0,0.0,10.209133886375191,
77,12.4137,0.684204,-0.0214027,0.341201,3599.2,0.754639,0.0,0.42316949367523193,1.0,0.0,1,12.278023695518538,-0.0211778342685,-0.5768305063247681,-0.0,0.013235050000000304,-1.0,0.0,11.097031759352609,
78,12.4934,0.43112,-0.0237735,0.342021,3599.27,0.823975,0.0,-0.03125125169754028,0.0,0.0,1,12.341377726630528,-0.021365025807,-0.4544207453727722,-0.0,0.013001049999999681,-1.0,0.0,11.196687527211695,
79,12.4963,0.185913,-0.0244454,0.342544,3599.34,0.893555,0.0,-1.0,1.0,0.4710564613342285,1,12.339843117288535,-0.021402662936000003,-0.9687487483024597,-0.0,0.01451220000000003,-1.0,0.0,11.042328029861798,
80,12.5683,-0.0161148,-0.0245088,0.342929,3599.41,0.962891,0.0,-0.20121276378631592,0.9382081031799316,0.0,1,12.410523860901968,-0.0215501727535,-0.7987872362136841,-0.0,0.015221450000000303,-1.0,0.0,11.164558967284362,
81,13.2737,-0.236154,-0.02259,0.343049,3599.48,1.03491,0.0,-0.18828168511390686,1.0,0.0,1,13.120399615332545,-0.022767647556499997,-0.012931078672409058,-0.0,0.016552449999999996,-1.0,0.0,12.110305094174322,
82,13.5944,0.0374401,-0.0219806,0.343205,3599.56,1.11035,0.0,1.0,0.0,0.0,1,13.44172158322286,-0.023328330260000002,-1.1882816851139069,-0.0,0.01638025000000015,-1.0,0.0,12.078288997428688,
83,14.1351,0.516331,-0.02468,0.343784,3599.63,1.18701,0.0,0.47480225563049316,1.0,0.0,1,13.956385929628627,-0.024297106092,-0.5251977443695068,-0.0,0.014294200000000146,-1.0,0.0,12.788823700225775,
84,14.919,0.443434,-0.0284422,0.344638,3599.72,1.26782,0.0,0.10593748092651367,1.0,0.0,1,14.700829992405033,-0.025708271610000003,-0.3688647747039795,-0.0,0.012961900000000026,-1.0,0.0,13.57742418838384,
85,15.6797,0.648595,-0.031235,0.345523,3599.8,1.35303,0.0,0.42711141705513,1.0,0.0,1,15.427213967873046,-0.027088484915500005,-0.32117393612861633,-0.0,0.012851149999999756,-1.0,0.0,14.31662445211896,
86,16.3304,1.11334,-0.0364812,0.346846,3599.89,1.44189,0.0,0.8935321569442749,1.0,0.0,1,16.021724094684746,-0.028320669592,-0.4664207398891449,-0.0,0.010727300000000217,-1.0,0.0,14.864204503126004,
87,17.0092,1.26446,-0.0429161,0.348629,3599.98,1.53418,0.0,-1.0,1.0,0.0,1,16.628666465901034,-0.029649501934,-1.893532156944275,-0.0,0.008516449999999842,-1.0,0.0,15.039473766883752,
88,17.7362,1.43026,-0.0490673,0.350577,3600.08,1.63037,0.0,1.0,1.0,0.0,1,17.279894306918557,-0.031089518937000002,-2.0,-0.0,0.007788850000000069,-1.0,0.0,15.656593637981555,
89,17.9736,1.46692,-0.056237,0.352847,3600.18,1.72949,0.0,-1.0,0.0,0.0,1,17.44006151225518,-0.031709654196000005,-2.0,-0.0,0.006292350000000058,-1.0,0.0,15.814644208059178,
90,18.6342,0.960763,-0.06015,0.354942,3600.28,1.83057,0.0,-0.11410364508628845,1.0,0.0,1,18.04041499619353,-0.033070301082,-0.8858963549137115,-0.0,0.007272100000000337,-1.0,0.0,16.748847888637417,
91,19.3898,0.952253,-0.0624402,0.356833,3600.38,1.93579,0.0,0.6667448878288269,1.0,0.0,1,18.747055794164012,-0.034594602517,-0.7808485329151154,-0.0,0.008386649999999884,-1.0,0.0,17.486593281772475,
92,20.1692,0.760293,-0.066109,0.358854,3600.49,2.04541,0.0,-1.0,0.9863718748092651,0.0,1,19.458944998924615,-0.036188990484000004,-1.666744887828827,-0.0,0.00783770000000017,-1.0,0.0,17.930570242091967,
93,20.3771,0.12183,-0.0666631,0.360509,3600.61,2.1582,0.0,-0.3941159248352051,1.0,0.0,2,19.653141784101276,-0.0367306397195,-0.6058840751647949,-0.0,0.0097504499999998,-1.0,0.0,18.444396371832337,
94,20.3312,-0.0694124,-0.0655916,0.361669,3600.72,2.271,0.0,0.4705391526222229,0.8696982860565186,0.0,2,19.621180680549973,-0.036765823864,-0.864655077457428,-0.0,0.012283449999999918,-1.0,0.0,18.337301783448744,
95,20.2953,0.521324,-0.0676296,0.363126,3600.83,2.3833,0.0,1.0,1.0,0.0,2,19.563146261489752,-0.036848755539,-0.5294608473777771,-0.0,0.010871300000000195,-1.0,0.0,18.37833055173742,
96,20.7652,0.952062,-0.0728472,0.365187,3600.94,2.49683,0.0,0.41773271560668945,1.0,0.0,2,19.954452300288217,-0.037915905462,-0.5822672843933105,-0.0,0.00795435000000011,-1.0,0.0,18.749810559508223,
97,21.4607,0.670179,-0.077453,0.367685,3601.07,2.62524,0.0,-0.41158562898635864,1.0,0.0,2,20.566094062725703,-0.0394538873975,-0.8293183445930481,-0.0,0.005894250000000045,-1.0,0.0,19.28373892195029,
98,21.6703,0.720731,-0.0797389,0.369814,3601.19,2.74463,0.0,1.0,0.2948192358016968,0.0,2,20.73837578896583,-0.040069901621,-1.4115856289863586,-0.0,0.007845700000000122,-1.0,0.0,19.28267589864892,
99,22.2287,0.70418,-0.0831965,0.372174,3601.31,2.86572,0.0,0.1804545819759369,1.0,0.0,2,21.22820596301148,-0.041364720969000006,-0.8195454180240631,-0.0,0.006808700000000001,-1.0,0.0,19.947786316635263,
100,22.9033,0.277382,-0.0844196,0.374396,3601.44,2.99072,0.0,-1.0,1.0,0.0,2,21.85614049514626,-0.042874519534000004,-1.180454581975937,-0.0,0.007609799999999944,-1.0,0.0,20.46673940101948,
101,23.2534,-0.281622,-0.0825875,0.376156,3601.57,3.11865,0.0,-0.6462527513504028,1.0,0.13545691967010498,2,22.215013991009513,-0.043734529652,-0.35374724864959717,-0.0,0.010007800000000067,-1.0,0.0,21.075163086762636,
102,23.6393,-0.631077,-0.0790203,0.377429,3601.7,3.24878,0.0,-0.14148105680942535,1.0,0.0,2,22.63251345995385,-0.0446107867985,-0.5047716945409775,-0.0,0.012506449999999947,-1.0,0.0,21.448977614793055,
103,23.6592,-0.964175,-0.0749372,0.378419,3601.83,3.38037,0.0,-0.5324956774711609,0.0,0.0,2,22.707153316398482,-0.044765454024,-0.39101462066173553,-0.0,0.013970950000000149,-1.0,0.0,21.559054426175965,
104,23.5607,-1.52231,-0.068167,0.378816,3601.96,3.51147,0.0,-0.7771434783935547,0.1408994197845459,0.0,2,22.703571621291193,-0.044625850656,-0.2446478009223938,-0.0,0.01695580000000002,-1.0,0.0,21.602507230358476,
105,23.9984,-1.68079,-0.0594838,0.378663,3602.09,3.6438,0.0,0.7935441732406616,1.0,0.0,2,23.24261830877094,-0.045436530696,-1.5706876516342163,-0.0,0.01969814999999986,-1.0,0.0,21.745673632584673,
106,24.5428,-1.88021,-0.0507596,0.378315,3602.23,3.7793,0.0,-0.8029164671897888,1.0,0.0,2,23.888565165928895,-0.04642454691,-1.5964606404304504,-0.0,0.02065575000000014,-1.0,0.0,22.38385817688976,
107,25.0792,-1.8992,-0.0409673,0.377556,3602.36,3.91724,0.0,1.0,0.8527278304100037,0.0,2,24.544587614716797,-0.047344012176000004,-1.8029164671897888,-0.0,0.022672800000000104,-1.0,0.0,22.979041462383858,
108,25.789,-1.32588,-0.0349138,0.376962,3602.51,4.05908,0.0,0.41185271739959717,1.0,0.0,2,25.32317900684523,-0.04860736509000001,-0.5881472826004028,-0.0,0.021818100000000062,-1.0,0.0,24.11994555697511,
109,26.3733,-0.587994,-0.033089,0.376919,3602.65,4.20435,0.0,0.3148699402809143,1.0,0.0,2,25.922610048565897,-0.0497029893135,-0.09698277711868286,-0.0,0.019060949999999965,-1.0,0.0,24.862873176116793,
110,26.9677,-0.210617,-0.0337566,0.37747,3602.8,4.35254,0.0,-0.1653752624988556,1.0,0.0,2,26.497254012393526,-0.050897488595000005,-0.4802452027797699,-0.0,0.01611849999999998,-1.0,0.0,25.318401462964594,
111,27.0533,0.112608,-0.034169,0.378231,3602.95,4.50269,0.0,1.0,0.0,0.0,2,26.57540672182735,-0.0511619835615,-1.1653752624988556,-0.0,0.015106550000000274,-1.0,0.0,25.18973870951619,
112,27.4889,0.616936,-0.0376766,0.379501,3603.1,4.65405,0.0,0.3182695508003235,0.9125504493713379,0.0,2,26.95167006315566,-0.05216032519449999,-0.6817304491996765,-0.0,0.012625049999999971,-1.0,0.0,25.70761565320126,
113,27.8155,1.06664,-0.043259,0.381336,3603.25,4.80762,0.0,0.39194172620773315,0.48231518268585205,0.0,2,27.188030183830357,-0.05303525754,-0.07367217540740967,-0.0,0.009891799999999784,-1.0,0.0,26.122785073668133,
114,28.2769,1.49217,-0.050742,0.383738,3603.41,4.96289,0.0,0.9215189218521118,1.0,0.0,2,27.523399418423658,-0.054254605261000004,-0.5295771956443787,-0.0,0.0071768999999999306,-1.0,0.0,26.317448554469344,
