step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29175105690956116,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5016564130783081,-0.0,0.016671950000000102,-1.0,0.0,-1.1429023546860162,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7082489430904388,-0.0,0.016671950000000102,-1.0,0.0,-1.2048801136896554,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4026550054550171,0.0,0.47606712579727173,1,-0.009092603003111566,1.522224058775e-05,-1.402655005455017,-0.0,0.016671950000000102,-1.0,0.0,-1.4132019323990288,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9677218198776245,0.0,0.25601834058761597,1,-0.009092603003111566,1.522224058775e-05,-1.3703768253326416,-0.0,0.016671950000000102,-1.0,0.0,-1.403518478362316,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01213139295578003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9555904269218445,-0.0,0.016671950000000102,-1.0,0.0,-1.279082558839077,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.98786860704422,-0.0,0.016671950000000102,-1.0,0.0,-1.2887660128757896,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44426339864730835,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4442633986473083,-0.0,0.016671950000000102,-1.0,0.0,-1.4256844503567163,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8541224002838135,1.0,0.6019631028175354,1,-0.009092603003111566,1.522224058775e-05,-0.4098590016365051,-0.0,0.016671950000000102,-1.0,0.0,-1.1153631312534753,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43034958839416504,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42377281188964844,-0.0,0.016671950000000102,-1.0,0.0,-1.1195372743294183,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2816801369190216,0.0,0.5075857639312744,1,-0.009092603003111566,1.522224058775e-05,-0.14866945147514343,-0.0,0.016671950000000102,-1.0,0.0,-1.0370062662050668,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4670761823654175,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18539604544639587,-0.0,0.016671950000000102,-1.0,0.0,-1.0480242443964425,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.554360032081604,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08728384971618652,-0.0,0.016671950000000102,-1.0,0.0,-1.0185905856773796,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1514582335948944,0.7614080905914307,0.5148969888687134,1,-0.009092603003111566,1.522224058775e-05,-0.4029017984867096,-0.0,0.016671950000000102,-1.0,0.0,-1.1132759703085366,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.662264347076416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5108061134815216,-0.0,0.016671950000000102,-1.0,0.0,-1.1456472648069802,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23225939273834229,1,-0.009092603003111566,1.522224058775e-05,-0.337735652923584,-0.0,0.016671950000000102,-1.0,0.0,-1.093726126639599,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8294352293014526,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11570064723491669,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1157006472349167,-0.0,0.016671950000000102,-1.0,0.0,-1.3271156249329987,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12441495060920715,1.0,0.6454675197601318,1,-0.009092603003111566,1.522224058775e-05,-0.24011559784412384,-0.0,0.016671950000000102,-1.0,0.0,-1.0644401101157608,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7740148305892944,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8984297811985016,-0.0,0.016671950000000102,-1.0,0.0,-1.261934365122074,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9094760417938232,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1354612112045288,-0.0,0.016671950000000102,-1.0,0.0,-1.0330437941238824,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4827372133731842,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3922132551670074,-0.0,0.016671950000000102,-1.0,0.0,-1.4100694073126259,
48,-0.0187405,0.0106041,0.00873154,0.33345,3598.45,0.0,0.0,-0.9605724215507507,1.0,0.0,1,-0.018657969945565112,3.1245098625e-05,-1.443309634923935,-0.0,0.016617499999999896,-1.0,0.0,-1.4350021153241208,
49,0.148423,-0.0359409,0.00872773,0.333434,3598.45,0.000732422,0.0,0.19815903902053833,0.743965744972229,0.0,1,0.1477696573911382,-0.00024744637291,-1.158731460571289,-0.0,0.016751700000000036,-1.0,0.0,-1.1833455271531585,
50,-0.00493723,-0.0194231,0.00887841,0.333426,3598.45,0.000976563,0.0,0.2238214910030365,0.0,0.46164822578430176,1,-0.004915118321667575,8.2310042499e-06,-0.02566245198249817,-0.0,0.01671129999999993,-1.0,0.0,-0.9958943229121672,
51,-0.00898648,-0.0979756,0.00891226,0.333368,3598.45,0.000976563,0.0,-1.0,1.0,0.19924813508987427,1,-0.00894607871858843,1.49790243232e-05,-1.2238214910030365,-0.0,0.01695840000000004,-1.0,0.0,-1.3591191469951762,
52,0.647778,-0.0198922,0.00920075,0.333342,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.6447706020867112,-0.00107965807038,-0.0,-0.0,0.01679709999999973,-1.0,0.0,-0.339511955983669,
53,1.47503,-0.147563,0.00990599,0.333243,3598.46,0.0090332,0.0,-1.0,1.0,0.0,1,1.4676519325189699,-0.00245771711145,-0.0,-0.0,0.017157150000000065,-1.0,0.0,0.48235136540752,
54,2.31781,-0.286303,0.0111648,0.333005,3598.47,0.0197754,0.0,-1.0,1.0,0.0,1,2.3047268670617034,-0.0038592115952500007,-0.0,-0.0,0.017840250000000224,-1.0,0.0,1.3187079054664537,
55,2.45438,-0.384241,0.0127332,0.332652,3598.48,0.0332031,0.0,-1.0,0.0,0.0,1,2.4385553995378215,-0.0040822720788,-0.0,-0.0,0.01839759999999996,-1.0,0.0,1.4528707274590218,
56,2.71861,-0.293328,0.0140259,0.332308,3598.49,0.0471191,0.0,-0.24083784222602844,0.36179840564727783,0.0,1,2.699277743030442,-0.0045170792594,-0.7591621577739716,-0.0,0.018335399999999946,-1.0,0.0,1.4853474164388505,
57,2.85381,-0.41446,0.0154597,0.331963,3598.51,0.0625,0.0,-1.0,0.23482584953308105,0.0,1,2.831410328654895,-0.004736796645150001,-0.7591621577739716,-0.0,0.01832315000000001,-1.0,0.0,1.6172480346775533,
58,3.58348,-0.400651,0.0171067,0.331526,3598.53,0.0805664,0.0,0.40582120418548584,1.0,0.0,1,3.552306415709079,-0.0059400839524,-1.4058212041854858,-0.0,0.018761300000000036,-1.0,0.0,2.1433812705010333,
59,3.69553,-0.252879,0.0183017,0.331167,3598.55,0.101318,0.0,-0.4089214503765106,0.0,0.0,1,3.6610957514090763,-0.00611918791755,-0.8147426545619965,-0.0,0.018353349999999935,-1.0,0.0,2.4289071171229275,
60,4.53644,-0.436037,0.0201341,0.330748,3598.57,0.126709,0.0,-0.8109295964241028,0.9309512376785278,0.0,1,4.489855052712028,-0.0075020922855999995,-0.40200814604759216,-0.0,0.01863240000000016,-1.0,0.0,3.3803829166121506,
61,4.46192,-0.381279,0.0219843,0.330252,3598.6,0.151855,0.0,0.31013283133506775,0.08295607566833496,0.05682724714279175,1,4.4117996561003014,-0.007367790019200001,-1.1210624277591705,-0.0,0.01899259999999986,-1.0,0.0,3.08710573775335,
62,4.41452,-0.125469,0.0227849,0.329936,3598.62,0.176514,0.0,1.0,0.0,0.0,1,4.363086299922678,-0.0072825453536000005,-0.6898671686649323,-0.0,0.01807680000000006,-1.0,0.0,3.1669204039695984,
63,5.07146,-0.234231,0.0236022,0.329683,3598.65,0.203125,0.0,-0.34164994955062866,0.7744189500808716,0.0,1,5.010204251909797,-0.008359870735899999,-1.3416499495506287,-0.0,0.017749150000000158,-1.0,0.0,3.617098546308709,
64,5.82757,-0.117486,0.0241591,0.329384,3598.68,0.233643,0.0,0.8020399212837219,1.0,0.0,1,5.755481841173163,-0.0095975415844,-1.1436898708343506,-0.0,0.01796419999999993,-1.0,0.0,4.420741538338458,
65,6.59668,0.154656,0.0232264,0.329269,3598.72,0.268311,0.0,0.9806500673294067,1.0,0.0,1,6.51829906242115,-0.0108604111346,-0.17861014604568481,-0.0,0.017038450000000094,-1.0,0.0,5.470894057472845,
66,6.63774,0.106143,0.0223615,0.329303,3598.75,0.305664,0.0,-0.03486138582229614,0.0,0.0,1,6.561871785778552,-0.010929138476100001,-1.0155114531517029,-0.0,0.01629514999999998,-1.0,0.0,5.262584361356941,
67,6.21138,0.047507,0.0221717,0.329226,3598.79,0.341797,0.0,1.0,0.4373365342617035,0.4665285348892212,1,6.141000568664198,-0.010224738959400001,-1.0348613858222961,-0.0,0.016846299999999925,-1.0,0.0,4.837163713958109,
68,6.27968,0.0611912,0.021939,0.329154,3598.82,0.376221,0.0,-0.27562370896339417,0.7000969648361206,0.0,1,6.209289369757603,-0.0103349089536,-1.2756237089633942,-0.0,0.01681769999999999,-1.0,0.0,4.833085048114985,
69,6.93487,-0.180122,0.0228412,0.328951,3598.86,0.413086,0.0,-0.7542659640312195,1.0,0.0,1,6.8538675572543015,-0.01140616210685,-0.4786422550678253,-0.0,0.01746255000000002,-1.0,0.0,5.716331268627105,
70,7.10827,-0.60987,0.0252368,0.328418,3598.9,0.452637,0.0,-1.0,0.0,0.0,1,7.016321032102988,-0.011672419084299999,-0.24573403596878052,-0.0,0.019085900000000156,-1.0,0.0,5.9500143022280545,
71,7.12335,-0.504067,0.0277144,0.327672,3598.94,0.492188,0.0,0.8219140768051147,0.05888435244560242,0.0,1,7.021917445569611,-0.011670611706,-1.8219140768051147,-0.0,0.020113599999999898,-1.0,0.0,5.4837862108220765,
72,7.24072,-0.0952791,0.0286819,0.327174,3598.98,0.536133,0.0,0.6187326908111572,0.0,0.0,1,7.133917343111268,-0.011844876626399999,-0.20318138599395752,-0.0,0.018848700000000107,-1.0,0.0,6.079966750686681,
73,7.80271,0.230097,0.0274669,0.327058,3599.02,0.577637,0.0,0.6225458383560181,0.8972452878952026,0.0,1,7.69262222919934,-0.0127596936359,-0.00381314754486084,-0.0,0.01693290000000014,-1.0,0.0,6.695651491299982,
74,8.49776,0.510106,0.0246326,0.327221,3599.07,0.623047,0.0,0.4823589324951172,0.8654491901397705,0.0,1,8.390531681046362,-0.013903227624799999,-0.14018690586090088,-0.0,0.015546050000000144,-1.0,0.0,7.35011843166329,
75,9.2622,0.379386,0.0227625,0.32747,3599.12,0.672363,0.0,-1.0,1.0,0.0,1,9.154394274435143,-0.015165463169999999,-1.4823589324951172,-0.0,0.0151285000000001,-1.0,0.0,7.709649631516607,
76,9.3527,0.531555,0.0210125,0.327655,3599.17,0.724854,0.0,1.0,0.20471307635307312,0.0,1,9.252380776111957,-0.0153222945925,-2.0,-0.0,0.015457749999999992,-1.0,0.0,7.652516231519458,
77,9.89095,0.949455,0.0171515,0.328178,3599.23,0.778564,0.0,1.0,0.6990545988082886,0.0,1,9.80467704996648,-0.0162299609455,-0.0,-0.0,0.013793899999999804,-1.0,0.0,8.80224098902098,
78,10.6337,0.93239,0.0127174,0.328969,3599.28,0.835693,0.0,-0.7186768651008606,0.9674664735794067,0.0,1,10.565225419831968,-0.0174907882765,-1.7186768651008606,-0.0,0.012493450000000128,-1.0,0.0,9.04462502202521,
79,10.7534,1.08004,0.0084998,0.329769,3599.34,0.895752,0.0,0.6855326890945435,0.0,0.0,1,10.707311229671044,-0.017730689823,-1.404209554195404,-0.0,0.012488450000000262,-1.0,0.0,9.280806123589423,
80,11.4267,0.847939,0.00462454,0.330614,3599.4,0.957275,0.0,-0.8990843892097473,1.0,0.0,1,11.40015629096749,-0.018889134969000004,-1.5846170783042908,-0.0,0.012305699999999864,-1.0,0.0,9.918187732507203,
81,11.8044,0.321951,0.00317257,0.331121,3599.47,1.02246,0.0,-0.6012237668037415,0.031235039234161377,0.0,1,11.785615481982035,-0.019543423662,-0.29786062240600586,-0.0,0.014021050000000146,-1.0,0.0,10.690734921598233,
82,11.8786,-0.301421,0.00402039,0.331063,3599.54,1.08813,0.0,-0.670953631401062,0.14101487398147583,0.0,1,11.854625762040664,-0.019662824759,-0.06972986459732056,-0.0,0.016843149999999918,-1.0,0.0,10.830887127902468,
83,12.4706,-0.230915,0.00550431,0.33069,3599.6,1.15552,0.0,1.0,1.0,0.0,1,12.436090236083766,-0.020619513569999998,-1.670953631401062,-0.0,0.01839950000000007,-1.0,0.0,10.932584133093446,
84,13.2203,-0.410972,0.00662535,0.330362,3599.67,1.22705,0.0,-1.0,1.0,0.0,1,13.176215609883537,-0.021837423743000003,-2.0,-0.0,0.01815810000000001,-1.0,0.0,11.572536286140538,
85,13.5169,-0.273884,0.00844591,0.329892,3599.75,1.30176,0.0,0.09989354759454727,0.28500622510910034,0.0,1,13.45933731786891,-0.022295585874000004,-1.0998935475945473,-0.0,0.018844599999999767,-1.0,0.0,12.125918267716544,
86,14.1165,0.000921547,0.00792664,0.329712,3599.83,1.37842,0.0,0.060309093445539474,1.0,0.0,1,14.060108900132512,-0.023271897240000002,-0.0395844541490078,-0.0,0.0173856,-1.0,0.0,13.042347266647809,
87,14.5932,-0.280387,0.00840252,0.329504,3599.91,1.4585,0.0,-0.5892993807792664,0.488994300365448,0.0,1,14.531375739981431,-0.024042588864000004,-0.6496084742248058,-0.0,0.017515200000000064,-1.0,0.0,13.32996580884999,
88,15.2636,-0.301007,0.00996798,0.329067,3599.99,1.5415,0.0,-0.11395156383514404,1.0,0.0,1,15.18676933587571,-0.025113735305999998,-0.4753478169441223,-0.0,0.01863835000000008,-1.0,0.0,14.037689605486472,
89,16.0485,-0.21482,0.0107152,0.32869,3600.08,1.62866,0.0,-0.06863965094089508,1.0,0.0,1,15.961598902174996,-0.026374907325000002,-0.04531191289424896,-0.0,0.01831949999999999,-1.0,0.0,14.939949920981723,
90,16.7758,-0.51267,0.0126736,0.328201,3600.17,1.71997,0.0,-1.0,1.0,0.0,1,16.668150708707728,-0.027529171679000004,-0.9313603490591049,-0.0,0.018855049999999818,-1.0,0.0,15.380068482310996,
91,16.8523,-0.522236,0.0155804,0.327419,3600.26,1.81372,0.0,1.0,0.0,0.0,1,16.7189771269687,-0.027588816068500003,-2.0,-0.0,0.020280950000000075,-1.0,0.0,15.111669260900197,
92,17.031,-0.255977,0.0165006,0.326846,3600.35,1.90771,0.0,-0.06538660824298859,0.6507663726806641,0.12709438800811768,1,16.888177055876792,-0.02783257113,-1.0653866082429886,-0.0,0.019207300000000094,-1.0,0.0,15.559935802273898,
93,17.0125,0.212028,0.0159342,0.32655,3600.45,2.00244,0.0,1.0,0.0,0.0,1,16.8748057663883,-0.027777159375,-1.0653866082429886,-0.0,0.017807499999999976,-1.0,0.0,15.545220124540403,
94,16.9943,0.898222,0.012243,0.326863,3600.54,2.09692,0.0,1.0,0.08775603771209717,0.0,1,16.888998360588598,-0.0277740394045,-0.0,-0.0,0.014778149999999934,-1.0,0.0,15.876002471184101,
95,17.5636,0.935486,0.00687331,0.327655,3600.64,2.19287,0.0,-0.09059180319309235,1.0,0.0,1,17.502825569909263,-0.02877400679,-1.0905918031930923,-0.0,0.012422750000000149,-1.0,0.0,16.159296772161333,
96,18.3261,0.815092,0.00323504,0.32835,3600.74,2.29272,0.0,0.29342806339263916,1.0,0.0,1,18.29636132276469,-0.030086874675,-0.3840198665857315,-0.0,0.012942499999999968,-1.0,0.0,17.164010988113972,
97,19.1213,1.13949,-0.00248367,0.329309,3600.85,2.40747,0.0,0.7231299877166748,1.0,0.0,1,19.09749554887267,-0.0314840809085,-0.42970192432403564,-0.0,0.011670449999999777,-1.0,0.0,17.94877134066696,
98,19.4815,1.67788,-0.0104016,0.330736,3600.96,2.51514,0.0,1.0,0.5675274133682251,0.0,1,19.379128567587728,-0.03221616692,-0.2768700122833252,-0.0,0.009401800000000127,-1.0,0.0,18.27325319698273,
99,20.0294,2.01362,-0.0199907,0.332748,3601.07,2.62451,0.0,0.8543108701705933,1.0,0.0,1,19.825210448639808,-0.033323713956,-0.14568912982940674,-0.0,0.0065773999999999,-1.0,0.0,18.754757395734988,
100,20.3634,1.92462,-0.0297378,0.335075,3601.18,2.73706,0.0,-0.0007091164588928223,1.0,0.0,2,20.051659878603026,-0.034116331274999995,-0.8550199866294861,-0.0,0.00511874999999995,-1.0,0.0,18.76615630133918,
101,20.4092,1.30973,-0.0358775,0.337186,3601.3,2.84985,0.0,-1.0,1.0,0.0,2,20.03002910088106,-0.034408482556,-0.9992908835411072,-0.0,0.0063043000000001514,-1.0,0.0,18.702137653262728,
102,20.38,1.17857,-0.0403455,0.338946,3601.41,2.96289,0.0,0.5397850871086121,0.0,0.0,2,19.952406262017394,-0.0345385974,-1.539785087108612,-0.0,0.008147299999999857,-1.0,0.0,18.46407943848481,
103,20.9111,1.20969,-0.0461381,0.340896,3601.52,3.07715,0.0,0.4057636857032776,1.0,0.0,2,20.406618884391285,-0.035642551728,-0.13402140140533447,-0.0,0.007294800000000323,-1.0,0.0,19.338064712241685,
104,21.4337,1.54533,-0.0530174,0.343116,3601.64,3.19458,0.0,0.725123941898346,1.0,0.0,2,20.83567027110684,-0.036771227046,-0.31936025619506836,-0.0,0.0060557999999999446,-1.0,0.0,19.709146767202316,
105,21.6184,2.04141,-0.062135,0.345933,3601.76,3.31348,0.0,1.0,0.45843255519866943,0.0,2,20.90548415799665,-0.037392589836,-0.27487605810165405,-0.0,0.003211649999999844,-1.0,0.0,19.788840400730155,
106,21.7531,2.46805,-0.0731147,0.349386,3601.88,3.43286,0.0,1.0,0.47991734743118286,0.0,2,20.900455121652296,-0.038001142982999996,-0.0,-0.0,0.00020430000000015713,-1.0,0.0,19.862658278669297,
107,22.3069,2.42788,-0.0849617,0.353314,3602.0,3.55371,0.0,0.4033302366733551,1.0,0.0,2,21.27996092187941,-0.039406700333,-0.5966697633266449,-0.0,-0.001974300000000262,-1.0,0.0,20.059578992548417,
108,22.5698,1.83005,-0.0934904,0.357131,3602.12,3.67725,0.0,-1.0,0.10112488269805908,0.0,2,21.417743082940653,-0.040301876219,-1.403330236673355,-0.0,-0.0012284499999998255,-1.0,0.0,19.955213685719645,
109,23.1208,1.72889,-0.100221,0.360717,3602.25,3.80273,0.0,0.7673773765563965,1.0,0.0,2,21.848125337875114,-0.041700328068,-1.7673773765563965,-0.0,0.00010584999999979638,-1.0,0.0,20.276317646840194,
110,23.7159,1.58484,-0.107893,0.364551,3602.38,3.9314,0.0,-0.3819747865200043,1.0,0.0,2,22.301087615159187,-0.043228275304500005,-1.1493521630764008,-0.0,-0.0009424499999999281,-1.0,0.0,20.912111240931765,
111,24.161,0.924937,-0.111673,0.368132,3602.51,4.06299,0.0,-0.2492597997188568,0.5619141459465027,0.0,2,22.664238866150555,-0.044472186260000005,-0.13271498680114746,-0.0,0.0005015999999999354,-1.0,0.0,21.580453783850214,
112,24.7213,0.212012,-0.111627,0.371147,3602.64,4.19751,0.0,-0.7515111565589905,1.0,0.0,2,23.190520330500043,-0.0458761816555,-0.5022513568401337,-0.0,0.003482350000000023,-1.0,0.0,21.9974510917925,
113,25.1959,-0.483912,-0.108313,0.373538,3602.78,4.33569,0.0,-0.7939347624778748,1.0,0.0,2,23.68639369442497,-0.047058130471000006,-0.04242360591888428,-0.0,0.006721900000000169,-1.0,0.0,22.633330382178304,
