step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.024960219860076904,1,-0.009092603003111566,1.522224058775e-05,-0.8975946977734566,-0.0,0.016671950000000102,-1.0,0.0,-1.2616838400945607,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9527685642242432,0.15629491209983826,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9527685642242432,-0.0,0.016671950000000102,-1.0,0.0,-1.5782360000297966,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09378226101398468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8589863032102585,-0.0,0.016671950000000102,-1.0,0.0,-1.2501013217256012,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5065404176712036,0.8954752087593079,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41275815665721893,-0.0,0.016671950000000102,-1.0,0.0,-1.1162328777596895,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5065404176712036,-0.0,0.016671950000000102,-1.0,0.0,-1.4443675560638847,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3838869333267212,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6161130666732788,-0.0,0.016671950000000102,-1.0,0.0,-1.1772393507645074,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1414528489112854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2424340844154358,-0.0,0.016671950000000102,-1.0,0.0,-1.0651356560871545,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1360010802745819,0.0,0.5596066117286682,1,-0.009092603003111566,1.522224058775e-05,-0.005451768636703491,-0.0,0.016671950000000102,-1.0,0.0,-0.9940409613535348,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6211392879486084,1,-0.009092603003111566,1.522224058775e-05,-0.8639989197254181,-0.0,0.016671950000000102,-1.0,0.0,-1.2516051066801492,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07547326385974884,0.779303252696991,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9245267361402512,-0.0,0.016671950000000102,-1.0,0.0,-1.269763451604599,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36272138357162476,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2872481197118759,-0.0,0.016671950000000102,-1.0,0.0,-1.0785798666760864,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6372786164283752,-0.0,0.016671950000000102,-1.0,0.0,-1.1835890156910363,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.41930705308914185,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3942561745643616,0.4352218210697174,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3942561745643616,-0.0,0.016671950000000102,-1.0,0.0,-1.4106822831318322,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28466665744781494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6789228320121765,-0.0,0.016671950000000102,-1.0,0.0,-1.1960822803661766,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16837212443351746,0.2460651397705078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4530387818813324,-0.0,0.016671950000000102,-1.0,0.0,-1.1283170653269234,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14471128582954407,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1683721244335175,-0.0,0.016671950000000102,-1.0,0.0,-1.342917068092579,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4435451924800873,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4435451924800873,-0.0,0.016671950000000102,-1.0,0.0,-1.42546898850655,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9603471159934998,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5168019235134125,-0.0,0.016671950000000102,-1.0,0.0,-1.1474460078165474,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4627041220664978,0.5871082544326782,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4230512380599976,-0.0,0.016671950000000102,-1.0,0.0,-1.4193208021805228,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1944677084684372,1,-0.009092603003111566,1.522224058775e-05,-0.5372958779335022,-0.0,0.016671950000000102,-1.0,0.0,-1.1535941941425745,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21117617189884186,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7888238281011581,-0.0,0.016671950000000102,-1.0,0.0,-1.2290525791928713,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00960606336593628,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20157010853290558,-0.0,0.016671950000000102,-1.0,0.0,-1.0528764633223955,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4485400915145874,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4389340281486511,-0.0,0.016671950000000102,-1.0,0.0,-1.124085639207119,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24500402808189392,0.23707732558250427,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20353606343269348,-0.0,0.016671950000000102,-1.0,0.0,-1.0534662497923317,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5264697670936584,1,-0.009092603003111566,1.522224058775e-05,-0.7549959719181061,-0.0,0.016671950000000102,-1.0,0.0,-1.2189042223379556,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6625277996063232,0.39149659872055054,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6625277996063232,-0.0,0.016671950000000102,-1.0,0.0,-1.4911637706444205,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33747220039367676,-0.0,0.016671950000000102,-1.0,0.0,-1.0936470908806268,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3609851598739624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6390148401260376,-0.0,0.016671950000000102,-1.0,0.0,-1.184109882800335,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9068083763122559,0.5677604675292969,1,-0.009092603003111566,1.522224058775e-05,-1.3609851598739624,-0.0,0.016671950000000102,-1.0,0.0,-1.4007009787247124,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10220731794834137,0.0,0.4733651578426361,1,-0.009092603003111566,1.522224058775e-05,-0.8977926820516586,-0.0,0.016671950000000102,-1.0,0.0,-1.2617432353780211,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7518717646598816,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.854079082608223,-0.0,0.016671950000000102,-1.0,0.0,-1.2486291555449904,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027973830699920654,0.0,0.4936824440956116,1,-0.009092603003111566,1.522224058775e-05,-0.7238979339599609,-0.0,0.016671950000000102,-1.0,0.0,-1.209574810950512,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06094054877758026,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08891437947750092,-0.0,0.016671950000000102,-1.0,0.0,-1.019079744605774,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6015920639038086,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5406515151262283,-0.0,0.016671950000000102,-1.0,0.0,-1.1546008853003922,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21723438799381256,1.0,0.6702117323875427,1,-0.009092603003111566,1.522224058775e-05,-0.38435767590999603,-0.0,0.016671950000000102,-1.0,0.0,-1.1077127335355226,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32231250405311584,0.960751473903656,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10507811605930328,-0.0,0.016671950000000102,-1.0,0.0,-1.0239288655803147,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7008476257324219,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37853512167930603,-0.0,0.016671950000000102,-1.0,0.0,-1.1059659672663156,
48,-0.0206716,0.011541,0.00872773,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.6387515068054199,1,-0.020580605766806034,3.44647251e-05,-0.2991523742675781,-0.0,0.016617499999999896,-1.0,0.0,-1.0936743533219795,
49,-0.00739772,-0.0163374,0.00858086,0.33344,3598.45,0.000244141,0.0,-0.8726767301559448,0.7094916105270386,0.16413696110248566,1,-0.0073657086400052176,1.2333478784e-05,-0.12732326984405518,-0.0,0.016722000000000126,-1.0,0.0,-1.0288283561144376,
50,-0.0102496,0.00701352,0.00868767,0.33345,3598.45,0.0,0.0,-0.10901069641113281,0.6015290021896362,0.0,1,-0.010204691193869788,1.70886456e-05,-0.763666033744812,-0.0,0.01662250000000004,-1.0,0.0,-1.2226649126717133,
51,0.00560192,-0.00963703,0.0087158,0.333444,3598.45,0.0,0.0,0.18891365826129913,1.0,0.10354757308959961,1,0.005577294927860868,-9.3396330624e-06,-0.29792435467243195,-0.0,0.0167022,-1.0,0.0,-1.0671071511069312,
52,0.68861,-0.0296237,0.0087282,0.333434,3598.45,0.00219727,0.0,0.9265108704566956,1.0,0.0,1,0.6855786457588301,-0.0011480299337000002,-0.7375972121953964,-0.0,0.016721700000000006,-1.0,0.0,-0.5201268478334888,
53,1.53946,0.0186869,0.00869578,0.333422,3598.46,0.00854492,0.0,-1.0,1.0,0.0,1,1.5327084776247564,-0.0025664491606,-1.9265108704566956,-0.0,0.016731100000000054,-1.0,0.0,-0.031080132672852034,
54,2.36778,-0.0445715,0.00871008,0.333407,3598.47,0.0197754,0.0,-0.8000901937484741,0.0,1.0,1,2.3573785379415795,-0.0039471721323000005,-0.19990980625152588,-0.0,0.016745350000000048,-1.0,0.0,1.3102037739338215,
55,1.20273,-0.03411,0.00873106,0.333343,3598.48,0.0300293,0.0,-1.0,1.0,0.0,1,1.1974336702024804,-0.00200460813195,-0.19990980625152588,-0.0,0.016987150000000173,-1.0,0.0,0.15244327019507287,
56,1.63157,-0.124154,0.00935381,0.333251,3598.48,0.0373535,0.0,1.0,1.0,0.0,1,1.6238680378039139,-0.00271861167035,-2.0,-0.0,0.01712254999999996,-1.0,0.0,0.0382719761335637,
57,2.45815,-0.151505,0.0104009,0.333083,3598.5,0.0490723,0.0,0.7104655504226685,1.0,0.0,1,2.445233785752118,-0.00409383988225,-0.28953444957733154,-0.0,0.01749415000000004,-1.0,0.0,1.3717737609966685,
58,3.33576,-0.118528,0.0110728,0.332916,3598.51,0.0654297,0.0,-1.0,1.0,0.0,1,3.3170877842130486,-0.0055526393808,-1.7104655504226685,-0.0,0.01748080000000013,-1.0,0.0,1.815876279705448,
59,4.1621,-0.249301,0.0119659,0.332717,3598.53,0.0864258,0.0,-1.0,0.8371334671974182,0.0,1,4.136900991115048,-0.006924007128499999,-0.0,-0.0,0.017630849999999976,-1.0,0.0,3.147607833986547,
60,4.77903,-0.568119,0.0140392,0.332234,3598.56,0.114014,0.0,1.0,0.0,0.0,1,4.745013259403419,-0.0079387812651,-2.0,-0.0,0.019026699999999952,-1.0,0.0,3.1561011781383197,
61,4.82174,-0.498834,0.0163781,0.331638,3598.59,0.140381,0.0,-0.32161620259284973,1.0,0.0,1,4.7816096127877605,-0.0079953610506,-1.3216162025928497,-0.0,0.019561899999999965,-1.0,0.0,3.396691290959305,
62,5.43108,-0.346944,0.0174829,0.331183,3598.62,0.168701,0.0,1.0,0.00010854005813598633,0.2274554967880249,1,5.38277691566563,-0.0089934068382,-1.3216162025928497,-0.0,0.018834149999999994,-1.0,0.0,3.996132798049575,
63,5.05178,-0.0994792,0.0180351,0.33088,3598.65,0.198486,0.0,1.0,0.34925830364227295,0.0,1,5.005406229859235,-0.008357664832000001,-0.0,-0.0,0.01805899999999999,-1.0,0.0,4.015107565027234,
64,5.0926,0.20986,0.017378,0.330872,3598.67,0.226563,0.0,-1.0,0.0,0.7313976287841797,1,5.047583675537326,-0.008424993736,-2.0,-0.0,0.016583599999999976,-1.0,0.0,3.455742281801326,
65,3.85607,0.172401,0.0166075,0.330997,3598.7,0.251465,0.0,1.0,1.0,0.0,1,3.82351987331926,-0.006381738008949999,-2.0,-0.0,0.015924850000000046,-1.0,0.0,2.23306298531031,
66,4.1066,0.198754,0.0160744,0.331081,3598.72,0.272705,0.0,0.43426501750946045,0.0,0.0,1,4.073065322587455,-0.0067980861730000015,-0.5657349824905396,-0.0,0.016134049999999844,-1.0,0.0,2.912680791667293,
67,4.38626,0.29463,0.014754,0.331254,3598.74,0.296875,0.0,-1.0,0.6831387281417847,0.0,1,4.353426340887899,-0.0072648308502,-1.4342650175094604,-0.0,0.01569770000000026,-1.0,0.0,2.931579704784861,
68,4.85335,0.130796,0.0140683,0.331404,3598.77,0.322754,0.0,1.0,1.0,1.0,1,4.818731661735613,-0.008042098017,-2.0,-0.0,0.015820200000000173,-1.0,0.0,3.226509763718613,
69,4.34784,0.0574381,0.0138156,0.331422,3598.8,0.348633,0.0,0.2996758222579956,0.9665772914886475,0.0,1,4.317392015017869,-0.0072048491424,-0.7003241777420044,-0.0,0.016481099999999804,-1.0,0.0,3.1165710125528676,
70,4.66473,0.154527,0.0131127,0.331465,3598.82,0.373047,0.0,-0.9807936549186707,0.0,1.0,1,4.633746246037097,-0.00773097364725,-1.2804694771766663,-0.0,0.016358250000000074,-1.0,0.0,3.258232679236846,
71,3.78975,0.131135,0.0123622,0.331554,3598.84,0.397461,0.0,-0.04065048694610596,0.0,0.0,1,3.7660361942483296,-0.0062825338575000006,-0.9401431679725647,-0.0,0.0161327,-1.0,0.0,2.49384340999906,
72,3.39761,-0.0221392,0.0123736,0.331548,3598.87,0.417969,0.0,0.7654792070388794,0.07694375514984131,1.0,1,3.3763301089570077,-0.005632354001400001,-0.8061296939849854,-0.0,0.01660739999999994,-1.0,0.0,2.1454662467601118,
73,2.00445,-0.00990896,0.0123116,0.331507,3598.88,0.432861,0.0,-0.01887303590774536,0.5283932089805603,0.523906946182251,1,1.9919594075712819,-0.00332244603075,-0.7843522429466248,-0.0,0.016780349999999944,-1.0,0.0,0.7701116386565445,
74,1.08093,0.00154466,0.0123045,0.331488,3598.89,0.440674,0.0,-0.7069075703620911,1.0,0.0,1,1.074198190454631,-0.0017915766191999999,-0.6880345344543457,-0.0,0.016669400000000056,-1.0,0.0,-0.11733434650087271,
75,1.49774,-0.0544483,0.0125577,0.331449,3598.9,0.447754,0.0,-0.7173461318016052,0.0,0.6388044357299805,1,1.4882180702394279,-0.0024821221263,-0.01043856143951416,-0.0,0.016767450000000073,-1.0,0.0,0.4993718296812737,
76,0.721398,-0.0236797,0.0128185,0.331382,3598.9,0.455078,0.0,-0.41215020418167114,0.3176596164703369,0.43229514360427856,1,0.7167152394252198,-0.00119529156018,-0.3051959276199341,-0.0,0.016904100000000033,-1.0,0.0,-0.35913473042094046,
77,-0.0547992,-0.00140087,0.0128271,0.331376,3598.9,0.456299,0.0,-0.11302923411130905,0.0,0.0,1,-0.05444324411105111,9.0795698496e-05,-0.2991209700703621,-0.0,0.016598800000000025,-1.0,0.0,-1.1274899394336637,
78,-0.0152364,-0.00277784,0.0128962,0.331374,3598.9,0.456299,0.0,-1.0,1.0,0.28089791536331177,1,-0.01513688991205634,2.5244734068000004e-05,-0.886970765888691,-0.0,0.016578700000000057,-1.0,0.0,-1.2646241749445957,
79,0.285421,-0.0115432,0.0129482,0.331363,3598.9,0.457031,0.0,-0.221510648727417,0.0,0.0,1,0.2835492816164773,-0.000472889794115,-0.778489351272583,-0.0,0.016623149999999975,-1.0,0.0,-0.9338472635594126,
80,0.320517,-0.00241792,0.0129606,0.331362,3598.91,0.45874,0.0,-0.7581688761711121,0.0,0.0,1,0.31841309244415106,-0.00053103577077,-0.5366582274436951,-0.0,0.01657310000000023,-1.0,0.0,-0.8265423115597272,
81,0.279713,-0.0287453,0.0130545,0.331344,3598.91,0.460449,0.0,0.7836912274360657,0.27646100521087646,0.0,1,0.2778634611757907,-0.00046340612136000004,-1.5418601036071777,-0.0,0.016657199999999817,-1.0,0.0,-1.1685007760277228,
82,0.393987,-0.0150027,0.0131647,0.331327,3598.91,0.462646,0.0,-0.6799609065055847,0.7679728269577026,0.0,1,0.3913595742611675,-0.0006526926537449999,-1.4636521339416504,-0.0,0.01665135000000012,-1.0,0.0,-1.0317374085750726,
83,1.02645,-0.0946262,0.0134169,0.331268,3598.91,0.466797,0.0,-0.42029452323913574,0.0,0.0,1,1.0194719321959045,-0.0017001501930000002,-0.259666383266449,-0.0,0.01685839999999994,-1.0,0.0,-0.043269732977030295,
84,1.01656,-0.0619374,0.0137092,0.331185,3598.92,0.472412,0.0,-0.19522054493427277,0.1263652741909027,0.0,1,1.0094965803416436,-0.0016833471179999997,-0.22507397830486298,-0.0,0.016974250000000024,-1.0,0.0,-0.04273471026781528,
85,1.19084,-0.0338246,0.0139043,0.331129,3598.93,0.478271,0.0,0.15659518539905548,0.0,0.040519654750823975,1,1.1824462580195363,-0.0019716082918,-0.35181573033332825,-0.0,0.016836450000000114,-1.0,0.0,0.09176638062773801,
86,0.972681,0.0238538,0.0139133,0.331107,3598.93,0.484131,0.0,-1.0,0.7714827060699463,0.14206939935684204,1,0.965820472797403,-0.001610307439335,-1.1565951853990555,-0.0,0.016665350000000245,-1.0,0.0,-0.3661030402616483,
87,1.26601,0.0392588,0.0139353,0.331105,3598.94,0.490479,0.0,-0.17504456639289856,0.0,0.0,1,1.257066248031191,-0.00209591120525,-0.8249554336071014,-0.0,0.01656524999999992,-1.0,0.0,0.024048956743810468,
88,1.29853,-0.0333664,0.0141303,0.331071,3598.95,0.497803,0.0,-0.9031896591186523,0.0,0.0,1,1.2892263624813665,-0.00214952812815,-0.7281450927257538,-0.0,0.016723549999999865,-1.0,0.0,0.08535685653549008,
89,1.19645,-0.0859017,0.0144054,0.331,3598.95,0.504639,0.0,1.0,0.7786012291908264,0.47649240493774414,1,1.1877084887893634,-0.0019801247500000002,-1.9031896591186523,-0.0,0.016904999999999837,-1.0,0.0,-0.3683235336962324,
90,0.919206,-0.00476877,0.0146024,0.330943,3598.96,0.510498,0.0,1.0,0.0,0.0,1,0.9123969322132951,-0.00152102395629,-0.0,-0.0,0.016832150000000157,-1.0,0.0,-0.07229194174299469,
91,0.774657,0.0111666,0.0146081,0.330922,3598.96,0.515381,0.0,0.6670636534690857,1.0,0.0,1,0.7689164146651604,-0.00128175521877,-0.3329363465309143,-0.0,0.016651099999999974,-1.0,0.0,-0.31559514451288395,
92,1.54716,0.0979568,0.0142509,0.330949,3598.97,0.521729,0.0,-1.0,0.16057297587394714,1.0,1,1.5359790596491139,-0.0025601552742,-1.6670636534690857,-0.0,0.016412450000000134,-1.0,0.0,0.04971225833418824,
93,0.541418,0.0288488,0.0140149,0.33099,3598.98,0.52832,0.0,-1.0,1.0,0.0,1,0.5375709935410641,-0.0008960197190999999,-0.0,-0.0,0.016344499999999818,-1.0,0.0,-0.4469805261780362,
94,0.985576,-0.0125648,0.0140669,0.330988,3598.98,0.532227,0.0,-0.2420310229063034,0.0,0.8037865161895752,1,0.9785467189591275,-0.00163106914544,-0.7579689770936966,-0.0,0.016559399999999946,-1.0,0.0,-0.2339156433144216,
95,0.152381,-0.0017411,0.0140979,0.330967,3598.98,0.536621,0.0,0.0993371456861496,0.9701988697052002,0.0,1,0.15129176685942664,-0.000252165412135,-0.341368168592453,-0.0,0.0166533499999999,-1.0,0.0,-0.9347174991304443,
96,0.643184,0.0138962,0.0140659,0.330967,3598.99,0.53833,0.0,-0.6116094589233398,0.0,0.0,1,0.6385970424660294,-0.0010643633946400002,-0.7109466046094894,-0.0,0.016548349999999934,-1.0,0.0,-0.5592029523114574,
97,0.805773,-0.0202379,0.0140879,0.330957,3598.99,0.543213,0.0,-0.335540235042572,0.0,0.0,1,0.8000174038919367,-0.0013333810738049999,-0.2760692238807678,-0.0,0.01659784999999997,-1.0,0.0,-0.2675388943460988,
98,0.770206,-0.047464,0.0143029,0.330911,3598.99,0.547607,0.0,0.006658837199211121,1.0,0.0,1,0.7646193177872929,-0.0012743481883299998,-0.34219907224178314,-0.0,0.016775549999999972,-1.0,0.0,-0.3225392020735721,
99,1.56409,-0.0157951,0.0142934,0.330865,3599.0,0.553955,0.0,0.12635502219200134,0.0,0.0,1,1.5527525285320243,-0.00258751318925,-0.11969618499279022,-0.0,0.016773250000000073,-1.0,0.0,0.5310294098449373,
100,1.6777,0.0363781,0.014146,0.330864,3599.01,0.563232,0.0,-1.0,0.2366943359375,0.0,1,1.6656661647574533,-0.002775452664,-1.1263550221920013,-0.0,0.01654820000000029,-1.0,0.0,0.3415324054358533,
101,1.60628,-0.0210623,0.0142605,0.330852,3599.02,0.572266,0.0,-0.1635652780532837,1.0,0.0,1,1.5946638849394137,-0.0026572047527999997,-0.8364347219467163,-0.0,0.016602599999999967,-1.0,0.0,0.3576788636025987,
102,2.39394,-0.0553234,0.0145165,0.330784,3599.03,0.583252,0.0,0.49467533826828003,0.3245026469230652,0.0,1,2.376312563663495,-0.003959385244800001,-0.6582406163215637,-0.0,0.016879199999999817,-1.0,0.0,1.1917601935222257,
103,2.83911,0.0425801,0.0144541,0.330732,3599.05,0.598145,0.0,-0.7397165298461914,1.0,0.0,1,2.818295754824352,-0.0046949226426,-1.2343918681144714,-0.0,0.016796599999999995,-1.0,0.0,1.4600798717474106,
104,3.41009,-0.0109409,0.0145737,0.330731,3599.06,0.615234,0.0,-0.24624302983283997,1.0,0.0,1,3.3848799325364785,-0.00563911237895,-0.49347350001335144,-0.0,0.016541550000000182,-1.0,0.0,2.247740320153523,
105,4.21397,-0.118176,0.0153133,0.330596,3599.08,0.636719,0.0,0.16569596529006958,0.0,0.0,1,4.1812122952518935,-0.0069656081305999994,-0.41193899512290955,-0.0,0.017204799999999965,-1.0,0.0,3.067869788584421,
106,4.3339,0.00439233,0.0155675,0.330459,3599.11,0.661133,0.0,0.5029913187026978,0.17842397093772888,0.0,1,4.299642225066351,-0.007160881300500001,-0.3372953534126282,-0.0,0.017207949999999972,-1.0,0.0,3.208500687742063,
107,4.42857,0.244536,0.014816,0.330526,3599.13,0.685547,0.0,0.908161997795105,0.0,0.6398760080337524,1,4.395278296339216,-0.007318787639099999,-0.4051706790924072,-0.0,0.016191299999999964,-1.0,0.0,3.2825996049723933,
108,3.20273,0.185482,0.0137593,0.330702,3599.15,0.706787,0.0,0.4101605713367462,1.0,0.0,1,3.1803938708032655,-0.005295746082300001,-0.49800142645835876,-0.0,0.015655099999999922,-1.0,0.0,2.0413527967834577,
109,3.51739,0.229556,0.012685,0.330861,3599.17,0.724609,0.0,1.0,1.0,0.46108925342559814,1,3.494798565753902,-0.005818835863950001,-0.5898394286632538,-0.0,0.015748049999999847,-1.0,0.0,2.3277759512909757,
110,3.57133,0.142351,0.0120231,0.330989,3599.19,0.744385,0.0,0.6143674254417419,0.0,0.0,1,3.5496031648058377,-0.00591035472685,-0.38563257455825806,-0.0,0.015909450000000103,-1.0,0.0,2.4439124877115104,
111,3.42207,0.329565,0.0109422,0.33116,3599.21,0.763428,0.0,0.9899948835372925,1.0,0.0,1,3.4031430232783033,-0.005666263506,-0.37562745809555054,-0.0,0.015702999999999967,-1.0,0.0,2.300491522343638,
112,3.88459,0.469172,0.00907009,0.331489,3599.23,0.783447,0.0,0.10526096820831299,0.0,0.4750514030456543,1,3.866813666308299,-0.00643849427255,-0.8847339153289795,-0.0,0.014929450000000233,-1.0,0.0,2.609884447437055,
