step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017437666654586792,0.18695753812789917,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5739651024341583,-0.0,0.016671950000000102,-1.0,0.0,-1.1645949614927713,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4034721255302429,0.5338330864906311,0.6178392171859741,1,-0.009092603003111566,1.522224058775e-05,-0.4209097921848297,-0.0,0.016671950000000102,-1.0,0.0,-1.1186783684179726,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10860396921634674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2948681563138962,-0.0,0.016671950000000102,-1.0,0.0,-1.0808658776566926,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26377856731414795,1,-0.009092603003111566,1.522224058775e-05,-0.8913960307836533,-0.0,0.016671950000000102,-1.0,0.0,-1.2598242399976196,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4193471074104309,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5806528925895691,-0.0,0.016671950000000102,-1.0,0.0,-1.1666012985393945,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6023838520050049,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0217309594154358,-0.0,0.016671950000000102,-1.0,0.0,-1.2989247185871544,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24253036081790924,0.204891175031662,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35985349118709564,-0.0,0.016671950000000102,-1.0,0.0,-1.1003614781186524,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2425303608179092,-0.0,0.016671950000000102,-1.0,0.0,-1.3651645390078966,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25841671228408813,0.6405212879180908,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2584167122840881,-0.0,0.016671950000000102,-1.0,0.0,-1.3699304444477503,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5227145552635193,1,-0.009092603003111566,1.522224058775e-05,-0.7415832877159119,-0.0,0.016671950000000102,-1.0,0.0,-1.2148804170772973,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07059425115585327,0.5631349682807922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9294057488441467,-0.0,0.016671950000000102,-1.0,0.0,-1.2712271554157677,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0705942511558533,-0.0,0.016671950000000102,-1.0,0.0,-1.3135837061092797,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3871343433856964,0.8282465934753418,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3871343433856964,-0.0,0.016671950000000102,-1.0,0.0,-1.4085457337782326,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16542205214500427,0.032358020544052124,0.7025704979896545,1,-0.009092603003111566,1.522224058775e-05,-0.22171229124069214,-0.0,0.016671950000000102,-1.0,0.0,-1.0589191181347313,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1272919476032257,0.0,0.45909184217453003,1,-0.009092603003111566,1.522224058775e-05,-0.038130104541778564,-0.0,0.016671950000000102,-1.0,0.0,-1.0038444621250573,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7337996959686279,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8610916435718536,-0.0,0.016671950000000102,-1.0,0.0,-1.2507329238340796,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11762688308954239,0.08663225173950195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8514265790581703,-0.0,0.016671950000000102,-1.0,0.0,-1.2478334044799748,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47138291597366333,0.2281656265258789,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35375603288412094,-0.0,0.016671950000000102,-1.0,0.0,-1.09853224062776,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8706576824188232,0.4781039357185364,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3992747664451599,-0.0,0.016671950000000102,-1.0,0.0,-1.1121878606960718,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14569121599197388,0.16900408267974854,0.49858713150024414,1,-0.009092603003111566,1.522224058775e-05,-0.7249664664268494,-0.0,0.016671950000000102,-1.0,0.0,-1.2098953706905786,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8543087840080261,-0.0,0.016671950000000102,-1.0,0.0,-1.2486980659649314,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5546689629554749,0.06529271602630615,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5546689629554749,-0.0,0.016671950000000102,-1.0,0.0,-1.4588061196491662,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7031937837600708,0.6587421298027039,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14852482080459595,-0.0,0.016671950000000102,-1.0,0.0,-1.0369628770039026,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7468724250793457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0436786413192749,-0.0,0.016671950000000102,-1.0,0.0,-1.0055090231583061,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009474281221628189,0.0,0.772315502166748,1,-0.009092603003111566,1.522224058775e-05,-0.7563467063009739,-0.0,0.016671950000000102,-1.0,0.0,-1.219309442652816,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21216276288032532,0.0,0.4082927703857422,1,-0.009092603003111566,1.522224058775e-05,-0.2216370441019535,-0.0,0.016671950000000102,-1.0,0.0,-1.0588965439931097,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7343626618385315,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2121627628803253,-0.0,0.016671950000000102,-1.0,0.0,-1.3560542596266214,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.515143632888794,0.0,0.5625098943710327,1,-0.009092603003111566,1.522224058775e-05,-1.515143632888794,-0.0,0.016671950000000102,-1.0,0.0,-1.446948520629162,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07300617545843124,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4421374574303627,-0.0,0.016671950000000102,-1.0,0.0,-1.1250466679916324,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.157335564494133,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23034173995256424,-0.0,0.016671950000000102,-1.0,0.0,-1.061507952748293,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29315125942230225,0.7864141464233398,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45048682391643524,-0.0,0.016671950000000102,-1.0,0.0,-1.1275514779374542,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2931512594223022,-0.0,0.016671950000000102,-1.0,0.0,-1.3803508085892142,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15924608707427979,0.0,0.6157535314559937,1,-0.009092603003111566,1.522224058775e-05,-0.8407539129257202,-0.0,0.016671950000000102,-1.0,0.0,-1.2446316046402397,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.479350745677948,0.0,0.45689597725868225,1,-0.009092603003111566,1.522224058775e-05,-0.6385968327522278,-0.0,0.016671950000000102,-1.0,0.0,-1.183984480588192,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36110278964042664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11824795603752136,-0.0,0.016671950000000102,-1.0,0.0,-1.0278798175737802,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08630666136741638,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27479612827301025,-0.0,0.016671950000000102,-1.0,0.0,-1.0748442692444269,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2128198742866516,1,-0.009092603003111566,1.522224058775e-05,-1.0863066613674164,-0.0,0.016671950000000102,-1.0,0.0,-1.3182974291727487,
48,-0.0124853,0.0058973,0.00856179,0.333443,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.012431394784683107,2.08156794395e-05,-2.0,-0.0,0.016652149999999977,-1.0,0.0,-1.5957584291052436,
49,-0.0148828,0.0100645,0.00822848,0.333447,3598.45,0.0,0.0,-1.0,0.016592495143413544,0.0,1,-0.014821065441301982,2.4813125057999998e-05,-0.0,-0.0,0.01665234999999987,-1.0,0.0,-0.9981439023162441,
50,-0.0237504,0.0270702,0.00819176,0.333466,3598.45,0.0,0.0,0.5344328880310059,1.0,0.0,1,-0.023652325419594385,3.9599754432e-05,-1.5344328880310059,-0.0,0.01657829999999999,-1.0,0.0,-1.467364292074464,
51,-0.154881,0.0206821,0.00813597,0.333494,3598.45,-0.000244141,0.0,0.8333336114883423,1.0,0.0,1,-0.1542458272973661,0.00025825942107,-0.2989007234573364,-0.0,0.016534699999999902,-1.0,0.0,-1.227123084913497,
52,0.314684,0.0132671,0.00821179,0.333514,3598.45,0.000732422,0.0,0.1488371640443802,0.5094890594482422,0.0,1,0.31338134499777065,-0.00052475759788,-0.6844964474439621,-0.0,0.01657570000000025,-1.0,0.0,-0.8759166468332977,
53,1.09227,0.00489078,0.00805729,0.3335,3598.45,0.00488281,0.0,-1.0,1.0,0.0,1,1.087834224687752,-0.0018213602250000001,-1.1488371640443802,-0.0,0.016744999999999677,-1.0,0.0,-0.24189328475056227,
54,1.88945,-0.110041,0.00853079,0.333444,3598.46,0.0134277,0.0,-0.6720710396766663,1.0,0.0,1,1.88132209581072,-0.0031501288290000005,-0.32792896032333374,-0.0,0.016952199999999973,-1.0,0.0,0.7967454788847199,
55,2.67434,-0.0915522,0.00908964,0.333318,3598.47,0.0263672,0.0,0.13300326466560364,1.0,0.0,1,2.662075295145184,-0.0044570283006,-0.8050743043422699,-0.0,0.01729590000000003,-1.0,0.0,1.4333918755419033,
56,3.45081,0.0473544,0.00906723,0.333263,3598.49,0.043457,0.0,1.0,0.8455880284309387,0.0,1,3.435023717777466,-0.0057501364651499996,-0.8669967353343964,-0.0,0.01693815000000015,-1.0,0.0,2.186112710711997,
57,4.26506,-0.0485703,0.00917691,0.33325,3598.51,0.0651855,0.0,-0.8311088681221008,1.0,0.0,1,4.245310647602897,-0.007106656225000001,-1.8311088681221008,-0.0,0.016727500000000006,-1.0,0.0,2.705598830941266,
58,4.25609,0.0455181,0.00925463,0.333182,3598.54,0.0891113,0.0,0.7294471859931946,0.0,0.0,1,4.236213750157399,-0.007090262891900001,-1.5605560541152954,-0.0,0.01699909999999999,-1.0,0.0,2.77795577103091,
59,4.99329,0.249218,0.0081951,0.333295,3598.56,0.115234,0.0,1.0,1.0,0.0,1,4.972662300676101,-0.00832119295275,-0.2705528140068054,-0.0,0.016099749999999857,-1.0,0.0,3.899275013521308,
60,5.21704,0.234767,0.00683373,0.333528,3598.59,0.146973,0.0,0.2723548710346222,0.0,0.0,1,5.199092400305126,-0.008700144585599999,-0.7276451289653778,-0.0,0.015511400000000064,-1.0,0.0,3.987610117029914,
61,5.85887,0.290624,0.00569695,0.333743,3598.62,0.17749,0.0,0.3335246443748474,1.0,0.0,1,5.842086170293206,-0.009776784252049999,-0.06116977334022522,-0.0,0.015612150000000047,-1.0,0.0,4.829570604039088,
62,6.57568,0.498391,0.0035426,0.334071,3598.66,0.212158,0.0,0.7963413596153259,1.0,0.0,1,6.5639912599813295,-0.010983719966400001,-0.4628167152404785,-0.0,0.015063550000000148,-1.0,0.0,5.429226075442786,
63,6.75492,0.894807,0.000188049,0.334722,3598.7,0.249512,0.0,1.0,0.37885963916778564,0.0,1,6.754284752593024,-0.0113051016612,-0.20365864038467407,-0.0,0.013481099999999857,-1.0,0.0,5.695363158816422,
64,7.32065,1.0327,-0.00428087,0.335661,3598.74,0.288574,0.0,1.0,1.0,0.0,1,7.304913593919321,-0.012286283498249999,-0.0,-0.0,0.012088050000000072,-1.0,0.0,6.304715360421071,
65,8.08614,1.12242,-0.00945789,0.336719,3598.78,0.331787,0.0,1.0,1.0,0.0,1,8.04754000204322,-0.0136137848733,-0.0,-0.0,0.011545950000000083,-1.0,0.0,7.045472167169921,
66,8.79804,1.24142,-0.0148032,0.337908,3598.83,0.378906,0.0,0.9645681977272034,0.8791326284408569,0.0,1,8.731958844978887,-0.0148646405016,-0.03543180227279663,-0.0,0.010950399999999916,-1.0,0.0,7.71741506379545,
67,9.42106,1.06652,-0.0193632,0.339149,3598.88,0.429443,0.0,-0.03353416919708252,0.6398300528526306,0.0,1,9.328088684684282,-0.0159757153897,-0.9981023669242859,-0.0,0.010752450000000024,-1.0,0.0,8.023434709217296,
68,10.2148,0.7724,-0.0222662,0.340156,3598.93,0.484131,0.0,0.41026270389556885,1.0,0.0,1,10.098554945975467,-0.017373127544,-0.44379687309265137,-0.0,0.01197279999999995,-1.0,0.0,8.960015556503672,
69,10.9722,0.912127,-0.0257919,0.341163,3598.99,0.542969,0.0,0.5897339582443237,1.0,0.0,1,10.82706947201511,-0.018716543343000002,-0.17947125434875488,-0.0,0.012023150000000093,-1.0,0.0,9.766534702367483,
70,11.6692,1.21922,-0.0311211,0.34244,3599.05,0.605957,0.0,1.0,1.0,0.0,1,11.481999651681896,-0.01998000424,-0.41026604175567627,-0.0,0.01073699999999983,-1.0,0.0,10.349676834915194,
71,12.3669,1.50806,-0.0385383,0.344111,3599.12,0.672607,0.0,0.9318059682846069,1.0,0.0,1,12.119476804744501,-0.0212779316295,-0.06819403171539307,-0.0,0.008850550000000235,-1.0,0.0,11.086591213600382,
72,13.2327,1.35466,-0.0457047,0.346162,3599.2,0.750488,0.0,-0.2011229395866394,1.0,0.0,1,12.916588360653003,-0.022903289487000003,-1.1329289078712463,-0.0,0.007053099999999868,-1.0,0.0,11.56085949880463,
73,14.0625,0.922008,-0.0493415,0.347805,3599.27,0.826172,0.0,-0.02231457829475403,1.0,0.0,1,13.698593640246699,-0.0244550390625,-0.17880836129188538,-0.0,0.009175250000000301,-1.0,0.0,12.629671342796634,
74,14.83,0.965317,-0.0523194,0.3493,3599.35,0.90625,0.0,1.0,1.0,0.0,1,14.421936019171175,-0.025900595000000002,-1.022314578294754,-0.0,0.009989999999999999,-1.0,0.0,13.09933105068275,
75,15.5849,0.831923,-0.0563706,0.350949,3599.44,0.990723,0.0,0.21159274876117706,1.0,0.0,1,15.121112439168293,-0.027347525350499998,-0.7884072512388229,-0.0,0.009302449999999962,-1.0,0.0,13.866545188446146,
76,16.1684,0.262604,-0.0575374,0.35229,3599.53,1.07886,0.0,-0.9762932658195496,0.5868749618530273,0.0,1,15.676756970511015,-0.02847982818,-1.1878860145807266,-0.0,0.010909500000000072,-1.0,0.0,14.302820837956798,
77,16.866,0.23657,-0.0576213,0.353314,3599.62,1.17065,0.0,0.5369075536727905,1.0,0.0,1,16.352356805449986,-0.029794969620000004,-1.51320081949234,-0.0,0.012545699999999826,-1.0,0.0,14.881147289982286,
78,17.6407,0.0772189,-0.0585483,0.354442,3599.71,1.26636,0.0,-0.728843092918396,1.0,0.0,1,17.09435181712399,-0.03126302494699999,-1.2657506465911865,-0.0,0.012082100000000151,-1.0,0.0,15.695445698199634,
79,18.3352,-0.435302,-0.0561937,0.355229,3599.81,1.36646,0.0,-1.0,1.0,0.0,1,17.79136851042683,-0.032565973804000004,-0.271156907081604,-0.0,0.013826449999999879,-1.0,0.0,16.69128191449835,
80,18.6784,-0.635019,-0.0527223,0.355578,3599.92,1.46948,0.0,1.0,0.5008552074432373,0.0,1,18.16029036283012,-0.033208140576,-2.0,-0.0,0.0160339000000001,-1.0,0.0,16.54311612225412,
81,18.8365,-0.536681,-0.0507639,0.355959,3600.02,1.57397,0.0,-0.17910605669021606,0.18604373931884766,0.0,1,18.334332847792712,-0.033525108517500006,-1.179106056690216,-0.0,0.015892949999999906,-1.0,0.0,16.962968872268146,
82,19.4526,-0.167355,-0.0501741,0.356508,3600.13,1.68018,0.0,1.0,1.0,0.0,1,18.94031613729424,-0.034675037604,-1.179106056690216,-0.0,0.01508040000000016,-1.0,0.0,17.56698968268317,
83,20.2006,-0.221252,-0.0509809,0.357328,3600.24,1.79028,0.0,-1.0,1.0,0.0,1,19.659655117050388,-0.036091199984000004,-2.0,-0.0,0.013766400000000123,-1.0,0.0,18.037330317066388,
84,20.4661,-0.0274771,-0.0504211,0.358108,3600.35,1.90381,0.0,1.0,1.0,0.0,2,19.924347113073672,-0.036645370694,-2.0,-0.0,0.014005400000000057,-1.0,0.0,18.30170714237967,
85,20.3726,0.614026,-0.052964,0.359366,3600.46,2.01685,0.0,0.9532926678657532,1.0,0.0,2,19.804777227813933,-0.036606098858,-0.046707332134246826,-0.0,0.011678299999999808,-1.0,0.0,18.765837229315657,
86,20.3619,0.806863,-0.057359,0.361164,3600.58,2.12964,0.0,-0.9024918675422668,1.0,0.0,2,19.744764349708873,-0.036769926258,-1.85578453540802,-0.0,0.009068200000000304,-1.0,0.0,18.16032726282847,
87,20.8746,0.986607,-0.0613259,0.363065,3600.69,2.24365,0.0,0.5056795477867126,1.0,0.0,2,20.195683329522005,-0.037894183245000004,-1.4081714153289795,-0.0,0.008648249999999857,-1.0,0.0,18.74398597167831,
88,21.3346,1.51359,-0.0685957,0.365493,3600.81,2.36035,0.0,1.0,1.0,0.0,2,20.553268883025176,-0.038988234789,-0.49432045221328735,-0.0,0.006134650000000075,-1.0,0.0,19.37211916257219,
89,21.5738,1.77868,-0.0771731,0.368532,3600.93,2.47852,0.0,-0.2809028923511505,0.3860592842102051,0.0,2,20.67795602614053,-0.039753178308,-1.2809028923511505,-0.0,0.00323159999999989,-1.0,0.0,19.257163580127184,
90,21.7783,1.29945,-0.0827063,0.37156,3601.05,2.59814,0.0,-1.0,1.0,0.19008135795593262,2,20.804282124795996,-0.04045972574000001,-0.7190971076488495,-0.0,0.003438000000000052,-1.0,0.0,19.55153126676134,
91,22.2039,1.22219,-0.0868724,0.374357,3601.17,2.71924,0.0,1.0,1.0,0.0,2,21.156927920866934,-0.0415609269615,-2.0,-0.0,0.004732850000000177,-1.0,0.0,19.520099843905435,
92,22.8261,1.0709,-0.092079,0.377338,3601.29,2.84326,0.0,-0.5457031726837158,1.0,0.0,2,21.679984483190033,-0.043065774609000004,-1.5457031726837158,-0.0,0.003961899999999907,-1.0,0.0,20.177169656775916,
93,23.3763,1.12761,-0.096227,0.380295,3601.42,2.97095,0.0,0.6071088314056396,1.0,0.0,2,22.14517480715956,-0.0444494500425,-1.1528120040893555,-0.0,0.004229750000000199,-1.0,0.0,20.759111505890253,
94,23.9893,1.06009,-0.101519,0.383532,3601.55,3.10132,0.0,-1.0,1.0,0.0,2,22.65019362897927,-0.046003321038,-1.6071088314056396,-0.0,0.002991600000000205,-1.0,0.0,21.125049258519578,
95,24.6309,1.13298,-0.105919,0.38681,3601.68,3.23535,0.0,1.0,1.0,0.0,2,23.1908616598175,-0.047637392145,-2.0,-0.0,0.0029504999999999115,-1.0,0.0,21.5461747676725,
96,24.7261,1.09858,-0.111497,0.390386,3601.82,3.37109,0.0,-1.0,0.0,0.0,2,23.196978173285125,-0.048263616372999994,-2.0,-0.0,0.0016392999999997881,-1.0,0.0,21.550353856912125,
97,25.3558,0.449701,-0.11353,0.394026,3601.97,3.52246,0.0,-0.8915126323699951,1.0,0.0,2,23.756337151298606,-0.049954222254,-0.10848736763000488,-0.0,0.0015013000000002608,-1.0,0.0,22.675338018755603,
98,24.9589,0.0395586,-0.112704,0.396828,3602.11,3.66187,0.0,-0.6069122552871704,1.0,0.6451574563980103,2,23.397043104004197,-0.049521951846,-0.2846003770828247,-0.0,0.00583139999999982,-1.0,0.0,22.267972439033347,
99,24.7466,-0.0849051,-0.11205,0.399376,3602.25,3.79858,0.0,-0.2185763418674469,1.0,0.0,2,23.20788424396819,-0.049415990608000004,-0.3883359134197235,-0.0,0.007228800000000091,-1.0,0.0,22.049196279334275,
100,24.9729,-0.576097,-0.109282,0.401645,3602.38,3.93579,0.0,-1.0,1.0,0.0,2,23.462098398740775,-0.0501512021025,-0.7814236581325531,-0.0,0.008737250000000196,-1.0,0.0,22.186257349198506,
101,25.4174,-1.20898,-0.102126,0.403265,3602.52,4.07568,0.0,-1.0,1.0,0.0,2,23.989333212489345,-0.051249739055,-0.0,-0.0,0.01206325000000008,-1.0,0.0,22.950146723434347,
102,25.8046,-1.78632,-0.0914643,0.40417,3602.67,4.21826,0.0,-1.0,1.0,0.0,2,24.51828309207545,-0.05214722591,-0.0,-0.0,0.01568349999999996,-1.0,0.0,23.48181936616545,
103,26.2108,-2.16907,-0.0790361,0.404358,3602.81,4.36328,0.0,-0.6601231098175049,1.0,0.0,2,25.094255385415007,-0.052992733332000004,-0.3398768901824951,-0.0,0.019277899999999848,-1.0,0.0,23.958577485028258,
104,26.4064,-1.90803,-0.0690559,0.404261,3602.96,4.51025,0.0,-0.4143042266368866,0.0,0.0,2,25.43242830996976,-0.053375388352,-0.2458188831806183,-0.0,0.02069805000000008,-1.0,0.0,24.32600530666358,
105,26.7536,-2.01982,-0.0603769,0.404095,3603.11,4.6582,0.0,-1.0,0.9336923360824585,0.0,2,25.897692317113126,-0.05405497996,-0.5856957733631134,-0.0,0.021034749999999935,-1.0,0.0,24.68896335514419,
106,27.2881,-1.99486,-0.0502484,0.403568,3603.26,4.80859,0.0,0.3582553565502167,1.0,0.0,2,26.568354153023204,-0.055063019703999995,-1.3582553565502167,-0.0,0.022813399999999928,-1.0,0.0,25.128627926354138,
107,27.6957,-1.3709,-0.0441416,0.403214,3603.41,4.96191,0.0,0.5623875856399536,0.43162810802459717,0.0,2,27.057654342239307,-0.055836469899000006,-0.20413222908973694,-0.0,0.021930699999999914,-1.0,0.0,25.962508903613386,
108,28.2544,-0.627121,-0.0425633,0.403446,3603.56,5.11743,0.0,0.8162627220153809,1.0,0.0,2,27.627691828415767,-0.056995623312000004,-0.25387513637542725,-0.0,0.019012300000000038,-1.0,0.0,26.513545964191138,
109,28.7596,0.101363,-0.0446366,0.404378,3603.72,5.27588,0.0,0.6308265924453735,1.0,0.0,2,28.08930181143674,-0.05814874764400001,-0.18543612957000732,-0.0,0.015558900000000042,-1.0,0.0,26.991081124921735,
110,29.2337,0.733623,-0.0497273,0.406058,3603.88,5.43677,0.0,1.0,1.0,0.0,2,28.471005877385927,-0.059352888773,-0.36917340755462646,-0.0,0.011902900000000105,-1.0,0.0,27.31280386634654,
111,29.6398,1.2805,-0.0576394,0.408469,3604.05,5.6001,0.0,0.17028313875198364,1.0,0.0,2,28.736840237586534,-0.060534697331000004,-0.8297168612480164,-0.0,0.00836844999999975,-1.0,0.0,27.43575893188113,
112,30.2057,1.37449,-0.0664561,0.411482,3604.21,5.76538,0.0,-0.32465171813964844,1.0,0.0,2,29.136086219962774,-0.062145509237000005,-0.4949348568916321,-0.0,0.0055091000000001555,-1.0,0.0,27.930969353658288,
113,30.764,1.54038,-0.0741943,0.414752,3604.38,5.93408,0.0,0.8271775245666504,1.0,0.0,2,29.539154145438857,-0.06379715264000001,-1.1518292427062988,-0.0,0.0043876000000001025,-1.0,0.0,28.13419581998697,
114,31.3068,1.56016,-0.0830086,0.418502,3604.55,6.10522,0.0,-0.8977104425430298,0.9005323648452759,0.0,2,29.90112816349233,-0.065509792068,-1.7248879671096802,-0.0,0.002175100000000041,-1.0,0.0,28.320327081291428,
