step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8134697675704956,1.0,0.15983670949935913,1,-0.009092603003111566,1.522224058775e-05,-1.8134697675704956,-0.0,0.016671950000000102,-1.0,0.0,-1.5364463610336725,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1865302324295044,-0.0,0.016671950000000102,-1.0,0.0,-1.048364500491375,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20224297046661377,0.41810572147369385,0.4075471758842468,1,-0.009092603003111566,1.522224058775e-05,-1.2022429704666138,-0.0,0.016671950000000102,-1.0,0.0,-1.3530783219025078,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4743479788303375,0.10953038930892944,0.13690051436424255,1,-0.009092603003111566,1.522224058775e-05,-0.6765909492969513,-0.0,0.016671950000000102,-1.0,0.0,-1.195382715551609,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0763096883893013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5506576672196388,-0.0,0.016671950000000102,-1.0,0.0,-1.1576027309284154,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4751748740673065,0.9171411991119385,0.15785853564739227,1,-0.009092603003111566,1.522224058775e-05,-0.5514845624566078,-0.0,0.016671950000000102,-1.0,0.0,-1.157850799499506,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24536269903182983,0.33248722553253174,0.4507599174976349,1,-0.009092603003111566,1.522224058775e-05,-0.22981217503547668,-0.0,0.016671950000000102,-1.0,0.0,-1.0613490832731667,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.81434166431427,1,-0.009092603003111566,1.522224058775e-05,-1.2453626990318298,-0.0,0.016671950000000102,-1.0,0.0,-1.3660142404720728,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7313992977142334,0.6060495376586914,0.8698551654815674,1,-0.009092603003111566,1.522224058775e-05,-0.2686007022857666,-0.0,0.016671950000000102,-1.0,0.0,-1.0729856414482537,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3975037932395935,1,-0.009092603003111566,1.522224058775e-05,-1.7313992977142334,-0.0,0.016671950000000102,-1.0,0.0,-1.5118252200767937,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1209118515253067,0.0,0.15128406882286072,1,-0.009092603003111566,1.522224058775e-05,-1.1209118515253067,-0.0,0.016671950000000102,-1.0,0.0,-1.3286789862201158,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9624850153923035,0.0,0.05210838094353676,1,-0.009092603003111566,1.522224058775e-05,-1.0833968669176102,-0.0,0.016671950000000102,-1.0,0.0,-1.3174244908378068,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6584571003913879,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6209421157836914,-0.0,0.016671950000000102,-1.0,0.0,-1.478688065497631,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12577113509178162,1.0,0.30301594734191895,1,-0.009092603003111566,1.522224058775e-05,-0.5326859652996063,-0.0,0.016671950000000102,-1.0,0.0,-1.1522112203524055,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29122042655944824,0.38323667645454407,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16544929146766663,-0.0,0.016671950000000102,-1.0,0.0,-1.0420402182028237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5515830516815186,1,-0.009092603003111566,1.522224058775e-05,-1.2912204265594482,-0.0,0.016671950000000102,-1.0,0.0,-1.3797715587303583,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3289526104927063,0.5761799812316895,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3289526104927063,-0.0,0.016671950000000102,-1.0,0.0,-1.3910912139103355,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6710473895072937,-0.0,0.016671950000000102,-1.0,0.0,-1.1937196476147118,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2255041003227234,0.3626773953437805,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7744958996772766,-0.0,0.016671950000000102,-1.0,0.0,-1.2247542006657066,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49596449732780457,0.19853222370147705,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2704603970050812,-0.0,0.016671950000000102,-1.0,0.0,-1.073543549864048,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9833250045776367,0.8296781182289124,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48736050724983215,-0.0,0.016671950000000102,-1.0,0.0,-1.1386135829374733,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9115014672279358,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07182353734970093,-0.0,0.016671950000000102,-1.0,0.0,-1.013952491967434,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6772369146347046,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2342645525932312,-0.0,0.016671950000000102,-1.0,0.0,-1.062684796540493,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4083840847015381,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2688528299331665,-0.0,0.016671950000000102,-1.0,0.0,-1.0730612797424737,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5935604572296143,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18517637252807617,-0.0,0.016671950000000102,-1.0,0.0,-1.0479583425209467,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05563952401280403,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5935604572296143,-0.0,0.016671950000000102,-1.0,0.0,-1.4704735679314078,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8571887612342834,0.0,0.4994061291217804,1,-0.009092603003111566,1.522224058775e-05,-1.8571887612342834,-0.0,0.016671950000000102,-1.0,0.0,-1.5495620591328088,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18708305060863495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0442718118429184,-0.0,0.016671950000000102,-1.0,0.0,-1.3056869743153992,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.844650387763977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.031733438372612,-0.0,0.016671950000000102,-1.0,0.0,-1.3019254622743073,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046856872737407684,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8915072605013847,-0.0,0.016671950000000102,-1.0,0.0,-1.259857608912939,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28966617584228516,0.006426751613616943,1,-0.009092603003111566,1.522224058775e-05,-0.9531431272625923,-0.0,0.016671950000000102,-1.0,0.0,-1.2783483689413013,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4700760543346405,0.24155667424201965,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4700760543346405,-0.0,0.016671950000000102,-1.0,0.0,-1.4334282470629158,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4256901144981384,0.42388248443603516,0.5999605059623718,1,-0.009092603003111566,1.522224058775e-05,-0.044385939836502075,-0.0,0.016671950000000102,-1.0,0.0,-1.0057212127134743,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4563967287540436,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03070661425590515,-0.0,0.016671950000000102,-1.0,0.0,-1.0016174150392954,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16981585323810577,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6262125819921494,-0.0,0.016671950000000102,-1.0,0.0,-1.1802692053601684,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8459020256996155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0157178789377213,-0.0,0.016671950000000102,-1.0,0.0,-1.29712079444384,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9824585914611816,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8283606171607971,-0.0,0.016671950000000102,-1.0,0.0,-1.5409136159107628,
48,-0.0012831,0.00493799,0.00855702,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.0012775633351476553,2.13918432e-06,-1.9824585914611816,-0.0,0.016666999999999932,-1.0,0.0,-1.5793460015891823,
49,0.00329745,-0.00535598,0.00848502,0.333426,3598.45,0.000244141,0.0,0.9338589906692505,0.8859376907348633,0.8172224164009094,1,0.0032833420030883727,-5.4972778185e-06,-0.06614100933074951,-0.0,0.01674129999999996,-1.0,0.0,-0.999823158073955,
50,0.00140756,0.00907608,0.00896376,0.333433,3598.45,0.000244141,0.0,-0.8949443101882935,1.0,0.0,1,0.0014011950218314315,-2.3466347673999996e-06,-1.828803300857544,-0.0,0.016636650000000086,-1.0,0.0,-1.530605491870199,
51,-0.119634,-0.029209,0.00905531,0.333428,3598.45,0.0,0.0,0.59696364402771,0.2971540093421936,0.02668941020965576,1,-0.11908744104519914,0.00019944662676000003,-1.4919079542160034,-0.0,0.0166964,-1.0,0.0,-1.5497639806832402,
52,0.106889,0.0186542,0.00912588,0.333418,3598.45,0.000244141,0.0,1.0,0.4885846972465515,0.0,1,0.10639682775894953,-0.00017819358301,-0.40303635597229004,-0.0,0.01672090000000015,-1.0,0.0,-0.9979713726157473,
53,0.48442,0.00836818,0.00892943,0.333441,3598.45,0.00219727,0.0,1.0,0.5642349720001221,0.0,1,0.4822379190830191,-0.0008076274460999999,-0.0,-0.0,0.016557050000000073,-1.0,0.0,-0.5020126583630808,
54,1.16937,0.123855,0.00852078,0.333523,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,1.1643456379977026,-0.0019500589525500002,-0.0,-0.0,0.01626614999999998,-1.0,0.0,0.17866172904515265,
55,1.88733,0.216566,0.00773686,0.33368,3598.46,0.0158691,0.0,0.586233913898468,0.798580527305603,0.0,1,1.8799725822823765,-0.003148821372,-0.413766086101532,-0.0,0.01589900000000033,-1.0,0.0,0.7685929350799174,
56,2.11187,0.215591,0.0068342,0.333863,3598.47,0.0268555,0.0,0.7086474895477295,0.3037349581718445,0.0,1,2.10460426658464,-0.0035253762690500004,-0.12241357564926147,-0.0,0.015778149999999824,-1.0,0.0,1.080132967620811,
57,1.73374,0.0901483,0.00636881,0.33399,3598.48,0.0375977,0.0,-0.2748577296733856,0.8933943510055542,0.7577327489852905,1,1.7281839453609056,-0.002895259113,-0.9835052192211151,-0.0,0.016064500000000093,-1.0,0.0,0.44630162048157107,
58,1.62069,0.150786,0.00584,0.334091,3598.49,0.046875,0.0,0.745587944984436,0.0,0.0,1,1.6159299748763787,-0.00270728971395,-1.0204456746578217,-0.0,0.016199550000000063,-1.0,0.0,0.3232885327650823,
59,2.17458,0.275016,0.00474375,0.334275,3598.5,0.0571289,0.0,1.0,1.0,0.0,1,2.1693977199876975,-0.0036345386475000003,-0.25441205501556396,-0.0,0.015793750000000217,-1.0,0.0,1.105233314835529,
60,1.24956,0.136116,0.00389689,0.334486,3598.52,0.0688477,0.0,-1.0,0.0,0.6871699094772339,1,1.2471158194859944,-0.0020898016308,-2.0,-0.0,0.01566929999999994,-1.0,0.0,-0.3393046821448056,
61,0.879775,0.00981682,0.00384587,0.334533,3598.52,0.0742188,0.0,-0.11767533421516418,1.0,0.49559485912323,1,0.8780767477876477,-0.0014715688503750002,-0.8823246657848358,-0.0,0.016491649999999802,-1.0,0.0,-0.3716005707981782,
62,1.16139,0.108219,0.00359267,0.3346,3598.53,0.0800781,0.0,1.0,0.6031697988510132,0.0,1,1.1592962637987265,-0.0019430054700000001,-1.1176753342151642,-0.0,0.01639500000000016,-1.0,0.0,-0.16155434193582252,
63,0.43798,0.0166867,0.00340622,0.334667,3598.53,0.0849609,0.0,-0.9829317331314087,0.0,0.30978214740753174,1,0.4372315325318003,-0.0007328872633,-1.9829317331314087,-0.0,0.01639835000000006,-1.0,0.0,-1.1419825246709223,
64,0.461451,0.0265007,0.00325173,0.3347,3598.53,0.0876465,0.0,0.38375937938690186,0.0,0.0,1,0.4606983046609129,-0.0007722382485,-1.3666911125183105,-0.0,0.016569999999999918,-1.0,0.0,-0.9335112673430803,
65,1.01886,0.00746756,0.00318402,0.334719,3598.54,0.0913086,0.0,-0.10778835415840149,0.5389981269836426,0.0,1,1.0172328028435933,-0.0017051590017,-0.49154773354530334,-0.0,0.016640950000000043,-1.0,0.0,-0.11529572622169781,
66,1.64568,0.0645728,0.00286501,0.334743,3598.55,0.0981445,0.0,0.9122070074081421,1.0,0.0,1,1.6433158042983063,-0.0027543993012,-1.0199953615665436,-0.0,0.016617149999999803,-1.0,0.0,0.351179946527143,
67,2.43117,0.189789,0.00204771,0.334851,3598.56,0.109619,0.0,1.0,0.9860601425170898,0.0,1,2.428675739091781,-0.00407039852835,-0.08779299259185791,-0.0,0.01620255000000015,-1.0,0.0,1.4144699927858735,
68,2.54546,0.188406,0.00108498,0.335057,3598.57,0.123535,0.0,0.4633643627166748,0.0,0.0,1,2.544077615441334,-0.0042643709560999995,-0.5366356372833252,-0.0,0.015722850000000066,-1.0,0.0,1.3945454033002362,
69,3.16443,0.313535,-4.84625e-05,0.33528,3598.59,0.138916,0.0,1.0,1.0,0.0,1,3.1643533181895798,-0.005304850452000001,-0.5366356372833252,-0.0,0.015648999999999802,-1.0,0.0,2.013706776552582,
70,3.57572,0.50094,-0.00192148,0.335673,3598.61,0.158203,0.0,0.9616819620132446,0.5511849522590637,0.0,1,3.5722780639513707,-0.006001363297800001,-0.03831803798675537,-0.0,0.014818650000000266,-1.0,0.0,2.569599939257544,
71,4.23102,0.471816,-0.00377256,0.336145,3598.63,0.179932,0.0,0.7050619125366211,1.0,0.0,1,4.223009022180677,-0.0071111810895000006,-0.25662004947662354,-0.0,0.0144472499999998,-1.0,0.0,3.15335907624819,
72,5.13884,0.567228,-0.00635177,0.336707,3598.66,0.20874,0.0,0.7719470262527466,1.0,0.0,1,5.122416082011716,-0.008651416999399999,-0.06688511371612549,-0.0,0.01402535000000038,-1.0,0.0,4.107724480897479,
73,5.94795,0.526526,-0.0086096,0.337249,3598.69,0.239746,0.0,0.569338321685791,1.0,0.0,1,5.922125135998782,-0.01002970094775,-0.20260870456695557,-0.0,0.014152449999999817,-1.0,0.0,4.865465273680946,
74,6.69224,0.343079,-0.0102018,0.337716,3598.72,0.274902,0.0,-0.29218924045562744,0.8163532018661499,0.0,1,6.657755894931086,-0.011300382619200001,-0.8615275621414185,-0.0,0.014550799999999975,-1.0,0.0,5.402548043669461,
75,6.76885,0.493923,-0.0119022,0.338128,3598.76,0.312256,0.0,0.7032496333122253,0.07088148593902588,0.0,1,6.728089407845397,-0.011443688564,-0.9954388737678528,-0.0,0.014846400000000093,-1.0,0.0,5.43286045715104,
76,7.34529,0.791886,-0.0153034,0.338823,3598.8,0.351318,0.0,1.0,1.0,0.0,1,7.2882281434267835,-0.01244376596835,-0.29675036668777466,-0.0,0.013466149999999955,-1.0,0.0,6.200225417452101,
77,8.03017,1.02309,-0.0206097,0.339813,3598.84,0.394043,0.0,1.0,1.0,0.0,1,7.945720774603604,-0.01364378079105,-0.0,-0.0,0.012040650000000042,-1.0,0.0,6.944117643812555,
78,8.78714,0.979315,-0.0253552,0.340946,3598.89,0.440918,0.0,-0.18405821919441223,0.8967618942260742,0.0,1,8.672927675731668,-0.014979701172200004,-1.1840582191944122,-0.0,0.0113822999999999,-1.0,0.0,7.314112808801143,
79,9.58984,0.695241,-0.0282024,0.341948,3598.94,0.491943,0.0,-0.13640528917312622,1.0,0.0,1,9.450816165207973,-0.0163961330416,-0.04765293002128601,-0.0,0.012087400000000414,-1.0,0.0,8.432211553159988,
80,10.3716,0.770682,-0.030957,0.342878,3598.99,0.547607,0.0,0.5190560817718506,1.0,0.0,1,10.206119488366244,-0.017780967324000002,-0.6554613709449768,-0.0,0.012493899999999891,-1.0,0.0,9.00419400975875,
81,11.2033,0.556968,-0.0335291,0.343838,3599.05,0.607666,0.0,-0.22049641609191895,1.0,0.0,1,11.00922011785422,-0.019260601327,-0.7395524978637695,-0.0,0.012391900000000289,-1.0,0.0,9.78048566716809,
82,11.5685,0.674372,-0.035683,0.344723,3599.12,0.671387,0.0,1.0,0.4501485824584961,0.0,1,11.354780236947354,-0.0199396401275,-1.220496416091919,-0.0,0.012811149999999993,-1.0,0.0,9.981502821992278,
83,12.2251,0.577019,-0.0383876,0.345764,3599.18,0.737061,0.0,-0.2831251919269562,1.0,0.0,1,11.981505105276991,-0.021134997382,-1.2831251919269562,-0.0,0.01208319999999985,-1.0,0.0,10.587515750316904,
84,13.0226,0.294114,-0.0388702,0.346585,3599.25,0.807373,0.0,0.060270458459854126,1.0,0.0,1,12.759731559885259,-0.022567189105,-0.3433956503868103,-0.0,0.01322425000000016,-1.0,0.0,11.647369925664215,
85,13.7683,0.513097,-0.0404165,0.347422,3599.33,0.881836,0.0,0.7067670822143555,1.0,0.0,1,13.478898810615995,-0.023917051613,-0.6464966237545013,-0.0,0.013186099999999978,-1.0,0.0,12.274218871876645,
86,14.4944,0.458396,-0.0428961,0.348466,3599.41,0.960449,0.0,0.15507173538208008,1.0,0.0,1,14.17028536502546,-0.025254027952,-0.5516953468322754,-0.0,0.012203300000000195,-1.0,0.0,12.991726033023777,
87,15.2255,0.695223,-0.0456107,0.349577,3599.49,1.04297,0.0,0.5915590524673462,1.0,0.0,1,14.862563188894002,-0.026612423067500002,-0.4364873170852661,-0.0,0.011923849999999903,-1.0,0.0,13.716928420700924,
88,16.0125,0.632417,-0.0494769,0.350935,3599.58,1.12964,0.0,-0.36533549427986145,1.0,0.0,1,15.59694215493195,-0.028096733437499997,-0.9568945467472076,-0.0,0.01075675000000026,-1.0,0.0,14.292533807470289,
89,16.731,0.795568,-0.0525206,0.352318,3599.67,1.22046,0.0,0.9023990035057068,1.0,0.0,1,16.268770679086423,-0.029473162290000004,-1.2677344977855682,-0.0,0.010700899999999958,-1.0,0.0,14.869678067460752,
90,17.2865,0.753507,-0.0562614,0.353963,3599.76,1.31494,0.0,-0.7475777864456177,0.5655754804611206,0.0,1,16.77312350186516,-0.030593906997500007,-1.6499767899513245,-0.0,0.009473150000000041,-1.0,0.0,15.257009707882265,
91,17.2793,0.88572,-0.05948,0.355575,3599.86,1.41064,0.0,0.5453977584838867,0.0,0.0,1,16.73515962344422,-0.0307204354875,-1.2929755449295044,-0.0,0.009718750000000387,-1.0,0.0,15.32626527447787,
92,17.9047,0.769417,-0.0636581,0.357409,3599.96,1.50781,0.0,-1.0,1.0,0.0,1,17.29892939022615,-0.0319965046115,-1.5453977584838867,-0.0,0.008700450000000137,-1.0,0.0,15.812014008069482,
93,18.6718,0.272921,-0.0642465,0.358966,3600.06,1.60913,0.0,-0.26670417189598083,1.0,0.0,1,18.033891911411896,-0.03351270679400001,-0.7332958281040192,-0.0,0.01016329999999982,-1.0,0.0,16.79055375618669,
94,19.4296,0.238517,-0.0631154,0.36025,3600.16,1.71509,0.0,0.8046091794967651,1.0,0.0,1,18.77816693672765,-0.03499756700000001,-1.071313351392746,-0.0,0.011592500000000006,-1.0,0.0,17.433367864309826,
95,20.1895,0.0268369,-0.0632566,0.361585,3600.27,1.82495,0.0,-0.1789504885673523,1.0,0.0,1,19.51098656749085,-0.0365011017875,-0.9835596680641174,-0.0,0.011404250000000005,-1.0,0.0,18.190821815284117,
96,20.36,0.0517981,-0.06264,0.362729,3600.39,1.93774,0.0,1.0,1.0,0.0,2,19.682810817964754,-0.036925812200000005,-1.1789504885673523,-0.0,0.012416449999999857,-1.0,0.0,18.304616309194547,
97,20.3229,-0.0186211,-0.0630496,0.364113,3600.51,2.06177,0.0,-0.04727637767791748,1.0,0.0,2,19.642268086706682,-0.0369991604385,-1.0472763776779175,-0.0,0.01128564999999998,-1.0,0.0,18.302371662964806,
98,19.6191,0.146149,-0.0633858,0.365315,3600.62,2.17261,0.0,0.24129706621170044,0.530797004699707,0.303699254989624,2,18.958330886482347,-0.0358357575825,-0.2885734438896179,-0.0,0.012255750000000065,-1.0,0.0,17.848178845732964,
99,19.4974,0.0707017,-0.0643104,0.366638,3600.73,2.28052,0.0,-0.3386598825454712,1.0,0.0,1,18.8305842207927,-0.035742438705999996,-0.5799569487571716,-0.0,0.01171690000000003,-1.0,0.0,17.632571597459552,
100,18.6559,-0.303689,-0.0627435,0.367624,3600.83,2.38647,0.0,-0.6858999729156494,1.0,0.3585331439971924,1,18.034305970606564,-0.034291782908,-0.3472400903701782,-0.0,0.013451200000000052,-1.0,0.0,16.909293360587508,
101,18.3652,-0.482283,-0.060088,0.368242,3600.94,2.48877,0.0,0.15392237901687622,1.0,0.0,1,17.780623476472975,-0.033814189892,-0.8398223519325256,-0.0,0.01532210000000006,-1.0,0.0,16.510184681001217,
102,18.9226,0.0108298,-0.0606135,0.36907,3601.04,2.59229,0.0,1.0,1.0,0.0,1,18.31471844936451,-0.03491881991,-0.8460776209831238,-0.0,0.014313499999999979,-1.0,0.0,17.04028984315957,
103,19.6099,-0.0512095,-0.06261,0.370216,3601.15,2.69922,0.0,-0.23343664407730103,0.6711792349815369,0.0,1,18.957990107937633,-0.036299493692,-1.233436644077301,-0.0,0.012780800000000148,-1.0,0.0,17.564440421022447,
104,20.2866,-0.494545,-0.0603765,0.371099,3601.26,2.81006,0.0,-1.0,1.0,0.0,1,19.637590694711893,-0.037641684867,-0.766563355922699,-0.0,0.014139950000000012,-1.0,0.0,18.384119953068083,
105,20.5489,-0.661777,-0.0564202,0.371608,3601.37,2.92407,0.0,-0.17473052442073822,1.0,0.0,2,19.9368236193426,-0.038180678156,-0.8252694755792618,-0.0,0.016035400000000144,-1.0,0.0,18.667097498512824,
106,20.5178,-0.604579,-0.0537646,0.37208,3601.49,3.03809,0.0,-0.18882551789283752,0.24984383583068848,0.0,2,19.936852471469106,-0.03817131512000001,-0.014094993472099304,-0.0,0.01624399999999998,-1.0,0.0,18.910696658307476,
107,20.5262,-0.201073,-0.0524662,0.372688,3601.6,3.1521,0.0,0.9807277917861938,1.0,0.0,2,19.95973637078944,-0.038249342128000005,-1.1695533096790314,-0.0,0.015594399999999953,-1.0,0.0,18.58621543575773,
108,20.8776,0.440825,-0.054591,0.373842,3601.71,3.26685,0.0,1.0,0.7131370902061462,0.0,2,20.27691672719152,-0.039024618696000005,-0.019272208213806152,-0.0,0.012922100000000158,-1.0,0.0,19.24503254603138,
109,21.4373,0.670958,-0.0588606,0.375558,3601.83,3.38379,0.0,-0.6174921989440918,1.0,0.0,2,20.769633274421295,-0.040254747567,-1.6174921989440918,-0.0,0.010197899999999926,-1.0,0.0,19.254328767171067,
110,21.9015,0.175225,-0.060026,0.377156,3601.95,3.50415,0.0,-0.8619590997695923,0.7682367563247681,0.0,2,21.205119921266178,-0.04130141067,-0.2444669008255005,-0.0,0.010867800000000094,-1.0,0.0,20.10134624034853,
111,22.4787,0.107613,-0.0594495,0.378418,3602.07,3.6272,0.0,1.0,1.0,0.0,2,21.771208877132125,-0.042531723483,-1.8619590997695923,-0.0,0.012610900000000203,-1.0,0.0,20.182700323718247,
112,23.1353,-0.0465738,-0.0598,0.37977,3602.2,3.75391,0.0,-0.99042809009552,1.0,0.0,2,22.402612687944192,-0.043930464405,-1.99042809009552,-0.0,0.012228499999999976,-1.0,0.0,20.773782296510532,
113,23.7902,0.00849456,-0.0589603,0.380968,3602.33,3.88428,0.0,0.4877435266971588,1.0,0.0,2,23.047928450452353,-0.045316524568,-1.4781716167926788,-0.0,0.013058400000000026,-1.0,0.0,21.572218840846546,
