step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3427211046218872,1,-0.009092603003111566,1.522224058775e-05,-1.9293899536132812,-0.0,0.016671950000000102,-1.0,0.0,-1.571222416846508,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3398127257823944,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3398127257823944,-0.0,0.016671950000000102,-1.0,0.0,-1.394349248497242,
48,-0.00902165,0.00485716,0.00856131,0.333443,3598.45,0.0,0.0,0.3134494125843048,1.0,1.0,1,-0.008982701277041996,1.5041030204750002e-05,-0.0263633131980896,-0.0,0.016652149999999977,-1.0,0.0,-1.000224504206264,
49,-0.0760843,-0.00417934,0.0083372,0.333434,3598.45,0.000244141,0.0,0.05599972605705261,1.0,0.8244179487228394,1,-0.07576449440847638,0.000126845462431,-0.2574496865272522,-0.0,0.016716699999999862,-1.0,0.0,-1.1361558549042212,
50,-0.0688905,-0.00537843,0.00875729,0.333434,3598.45,-0.000244141,0.0,0.9996078014373779,1.0,0.0,1,-0.06858621521841674,0.000114852174885,-0.9436080753803253,-0.0,0.016671699999999956,-1.0,0.0,-1.3348820856576293,
51,-0.165104,-0.0143272,0.00895279,0.333424,3598.45,-0.000732422,0.0,0.6227211952209473,0.7740675210952759,0.0,1,-0.16435832245217863,0.00027524818048,-0.37688660621643066,-0.0,0.01672119999999999,-1.0,0.0,-1.2604278561366278,
52,-0.0456037,-0.0361297,0.00878638,0.333414,3598.45,-0.000732422,0.0,-0.23406162858009338,0.32223719358444214,0.0,1,-0.04540159655669238,7.602456015899998e-05,-0.8567828238010406,-0.0,0.016720699999999977,-1.0,0.0,-1.2856397191368456,
53,0.0616213,0.0155501,0.00887411,0.333427,3598.45,-0.000732422,0.0,1.0,0.0,0.0,1,0.06134546017383161,-0.00010273102597549999,-1.2340616285800934,-0.0,0.016606350000000214,-1.0,0.0,-1.2923694094261717,
54,0.680684,0.0302187,0.00885456,0.333442,3598.45,0.000976563,0.0,0.26224544644355774,1.0,0.0,1,0.6776437769806632,-0.00113484317164,-0.7377545535564423,-0.0,0.01659709999999981,-1.0,0.0,-0.5282203322579097,
55,0.929093,0.0587587,0.00859278,0.333481,3598.45,0.00610352,0.0,1.0,0.0,0.0,1,0.9250670032648203,-0.001549174313665,-0.7377545535564423,-0.0,0.01647905000000005,-1.0,0.0,-0.2813294871157773,
56,1.57462,0.0863437,0.00834959,0.333553,3598.46,0.0126953,0.0,-0.43751248717308044,1.0,0.0,1,1.5679914731666296,-0.0026260961242999996,-1.4375124871730804,-0.0,0.016317650000000072,-1.0,0.0,0.15042928089040553,
57,2.43007,0.170639,0.00774258,0.333647,3598.47,0.0241699,0.0,0.878746747970581,1.0,0.0,1,2.420589750300695,-0.00405392782645,-1.3162592351436615,-0.0,0.01621234999999971,-1.0,0.0,1.037870401931146,
58,1.31993,0.116036,0.0071389,0.333789,3598.48,0.0351563,0.0,1.0,0.0,1.0,1,1.3151849816372132,-0.00220289057385,-0.12125325202941895,-0.0,0.015979450000000173,-1.0,0.0,0.2925855654545375,
59,0.140552,-0.0216899,0.00703972,0.333817,3598.49,0.0385742,0.0,-0.6236178278923035,0.3102925419807434,0.7860581278800964,1,0.14005379802392362,-0.00023459323492000002,-1.6236178278923035,-0.0,0.016550850000000283,-1.0,0.0,-1.3307152935786872,
60,0.0885113,0.0340471,0.00699776,0.333848,3598.49,0.0393066,0.0,-0.6578148603439331,0.0,0.0,1,0.08819944497979844,-0.00014774660241199998,-0.03419703245162964,-0.0,0.01653739999999987,-1.0,0.0,-0.9056700113581025,
61,0.559953,0.0144245,0.00715273,0.333865,3598.49,0.0410156,0.0,-0.17127376794815063,0.44776859879493713,0.0,1,0.5579360967954581,-0.0009347435417250001,-0.48654109239578247,-0.0,0.01660824999999977,-1.0,0.0,-0.5723527244650018,
62,1.17682,0.0125561,0.00702732,0.333863,3598.49,0.0454102,0.0,0.5236430764198303,1.0,0.0,1,1.1726560312068837,-0.0019644832783,-0.694916844367981,-0.0,0.016703150000000055,-1.0,0.0,-0.02108035538181041,
63,1.31322,0.120852,0.00661772,0.333927,3598.5,0.0529785,0.0,0.8276597261428833,0.0,0.0,1,1.308846014970414,-0.0021925980746999997,-0.304016649723053,-0.0,0.01637635000000026,-1.0,0.0,0.23182477197879847,
64,2.08185,0.221411,0.0057041,0.334058,3598.51,0.0625,0.0,1.0,1.0,0.0,1,2.0758786236737468,-0.003477293236500001,-0.1723402738571167,-0.0,0.01604789999999967,-1.0,0.0,1.0367471482801114,
65,2.19693,0.302886,0.00437039,0.334314,3598.52,0.074707,0.0,0.9362375736236572,0.0,0.0,1,2.1921083138439177,-0.0036723222801,-0.06376242637634277,-0.0,0.015435700000000219,-1.0,0.0,1.1847429636509155,
66,2.81805,0.402892,0.00292462,0.334637,3598.54,0.0883789,0.0,1.0,0.8296220302581787,0.0,1,2.8139170912301976,-0.00471511898925,-0.06376242637634277,-0.0,0.015116849999999848,-1.0,0.0,1.8051900943280446,
67,2.84516,0.429883,0.00109356,0.335034,3598.55,0.104248,0.0,1.0,0.0,0.0,1,2.843602622499749,-0.0047661266772,-0.0,-0.0,0.014766700000000132,-1.0,0.0,1.853603195822549,
68,3.23322,0.336127,-0.000412289,0.335391,3598.57,0.121094,0.0,-0.015345662832260132,0.41686999797821045,0.0,1,3.2325532147036404,-0.005421964445100001,-1.0153456628322601,-0.0,0.014984550000000096,-1.0,0.0,1.9375121014088625,
69,3.90141,0.246784,-0.0014456,0.335656,3598.59,0.140869,0.0,-0.0953238308429718,1.0,0.0,1,3.898585985330843,-0.0065476583748,-0.07997816801071167,-0.0,0.015457799999999966,-1.0,0.0,2.8835026765528298,
70,4.23225,0.0791003,-0.00182707,0.335815,3598.61,0.163818,0.0,-0.3622896373271942,1.0,0.22146344184875488,1,4.228376629633011,-0.00710626516875,-0.2669658064842224,-0.0,0.015995750000000197,-1.0,0.0,3.157176372518994,
71,4.45879,-0.207207,-0.00137645,0.335736,3598.64,0.187988,0.0,-0.32639774680137634,0.3349263668060303,0.0,1,4.455717126377579,-0.007484881597199999,-0.03589189052581787,-0.0,0.01718179999999986,-1.0,0.0,3.4546464776226333,
72,5.26398,-0.0632171,-0.000959698,0.335593,3598.67,0.217773,0.0,0.2377927601337433,1.0,0.0,1,5.261451660732812,-0.0088327742007,-0.5641905069351196,-0.0,0.017494650000000056,-1.0,0.0,4.100856384451576,
73,5.88938,0.0752421,-0.00131208,0.33562,3598.7,0.249268,0.0,0.08545476198196411,0.6952608227729797,0.0,1,5.885511262811481,-0.009882968578,-0.15233799815177917,-0.0,0.016645999999999883,-1.0,0.0,4.846572894787947,
74,6.45889,0.321752,-0.00225717,0.335801,3598.73,0.283691,0.0,1.0,0.6743601560592651,0.0,1,6.451584146396654,-0.010844508604450001,-0.9145452380180359,-0.0,0.0158850499999999,-1.0,0.0,5.182261116386793,
75,7.15537,0.639137,-0.00491363,0.336278,3598.77,0.321533,0.0,1.0,1.0,0.0,1,7.137704271798842,-0.012030967564300001,-0.0,-0.0,0.014428900000000022,-1.0,0.0,6.140102204234543,
76,7.95704,0.611702,-0.00804741,0.336928,3598.81,0.363525,0.0,0.004301905632019043,0.9625309109687805,0.0,1,7.924765913159582,-0.0134047478656,-0.995698094367981,-0.0,0.01359640000000023,-1.0,0.0,6.6262481369835875,
77,8.13314,0.798489,-0.0107859,0.337616,3598.86,0.408447,0.0,1.0,0.30093663930892944,0.01310122013092041,1,8.088806150644604,-0.0137293909712,-0.995698094367981,-0.0,0.013440799999999975,-1.0,0.0,6.78980813136301,
78,8.71294,1.13136,-0.0157021,0.338634,3598.9,0.455078,0.0,1.0,1.0,0.0,1,8.64346299184524,-0.014752488619799999,-0.0,-0.0,0.011841700000000122,-1.0,0.0,7.64055220322544,
79,9.52,1.0362,-0.0209444,0.339813,3598.95,0.505859,0.0,-0.20720338821411133,1.0,0.0,1,9.41822396186424,-0.0161750988,-1.2072033882141113,-0.0,0.011095650000000068,-1.0,0.0,8.050983496600006,
80,10.3429,0.736114,-0.0241163,0.340844,3599.01,0.561279,0.0,-1.0,1.0,0.0,1,10.215188300608755,-0.017626577038,-0.7927966117858887,-0.0,0.011887200000000042,-1.0,0.0,8.97160994003499,
81,10.6213,0.196956,-0.025215,0.341504,3599.07,0.619629,0.0,-1.0,0.24768710136413574,0.0,1,10.48402983717389,-0.018136082176,-0.0,-0.0,0.013775199999999932,-1.0,0.0,9.47966895499789,
82,11.3326,0.308844,-0.0260876,0.341941,3599.13,0.680908,0.0,0.6282290816307068,1.0,0.0,1,11.18094054365567,-0.019375402883,-1.6282290816307068,-0.0,0.014912049999999955,-1.0,0.0,9.688008466283456,
83,12.0465,0.719975,-0.0297511,0.342728,3599.19,0.74585,0.0,0.5864502191543579,1.0,0.0,1,11.861997167627655,-0.020643364259999998,-0.04177886247634888,-0.0,0.013201399999999974,-1.0,0.0,10.84202154462475,
84,12.8176,0.662989,-0.0335682,0.343783,3599.26,0.814941,0.0,0.04617190361022949,1.0,0.0,1,12.595287608309905,-0.022032364904000002,-0.5402783155441284,-0.0,0.011914150000000012,-1.0,0.0,11.423085898742666,
85,13.5609,0.838829,-0.0368403,0.344867,3599.34,0.888428,0.0,0.8602192401885986,1.0,0.0,1,13.301961249493804,-0.0233835345015,-0.8140473365783691,-0.0,0.011823350000000066,-1.0,0.0,12.046186864018793,
86,14.2482,1.23412,-0.0429757,0.346354,3599.41,0.965576,0.0,0.7498491406440735,1.0,0.0,1,13.928975497394376,-0.024674605314,-0.11037009954452515,-0.0,0.009882699999999855,-1.0,0.0,12.881072562217017,
87,15.017,1.1613,-0.0490096,0.348133,3599.49,1.04663,0.0,-0.4322665333747864,1.0,0.0,1,14.631127351613147,-0.026139566305,-1.1821156740188599,-0.0,0.00851164999999987,-1.0,0.0,13.258864733102488,
88,15.8341,0.719097,-0.0519059,0.349717,3599.58,1.13208,0.0,-0.9533749222755432,1.0,0.0,1,15.40201739229599,-0.027687269748500002,-0.5211083889007568,-0.0,0.009565850000000098,-1.0,0.0,14.227563455877263,
89,16.6307,0.444771,-0.0526484,0.351007,3599.67,1.22217,0.0,0.09618285298347473,1.0,0.0,1,16.1700687344873,-0.0291874605745,-1.049557775259018,-0.0,0.011100349999999815,-1.0,0.0,14.837114291335094,
90,17.3695,0.00876737,-0.0522941,0.352055,3599.76,1.31665,0.0,-0.9712381362915039,1.0,0.0,1,16.891801245216044,-0.030575096612499998,-1.0674209892749786,-0.0,0.012362750000000089,-1.0,0.0,15.553362601821053,
91,17.4397,-0.0755324,-0.0511754,0.352766,3599.86,1.41357,0.0,0.7576608657836914,0.15819025039672852,0.0,1,16.97082132181776,-0.030760666051000002,-1.7288990020751953,-0.0,0.014083299999999854,-1.0,0.0,15.4354742551442,
92,18.0065,0.409869,-0.0533569,0.35379,3599.96,1.51196,0.0,0.5096836686134338,1.0,0.0,1,17.50071659613877,-0.031852598174999996,-0.24797719717025757,-0.0,0.012569500000000067,-1.0,0.0,16.407040338812692,
93,18.6469,0.929783,-0.0594838,0.355378,3600.06,1.61353,0.0,1.0,1.0,0.0,1,18.05965311611694,-0.033133490141000005,-0.49031633138656616,-0.0,0.009828899999999863,-1.0,0.0,16.88925362655997,
94,18.7388,1.6637,-0.0681442,0.35769,3600.16,1.71729,0.0,0.9713472127914429,0.04628860950469971,0.0,1,18.057332542702383,-0.033513406860000004,-0.02865278720855713,-0.0,0.006324500000000066,-1.0,0.0,17.02154779967982,
95,19.2842,1.82031,-0.0780647,0.360671,3600.27,1.82153,0.0,-0.1864606738090515,1.0,0.0,1,18.47352657373744,-0.034776258491,-1.1578078866004944,-0.0,0.0031285500000000077,-1.0,0.0,17.094536499266294,
96,20.1314,1.36663,-0.0853899,0.363626,3600.38,1.93018,0.0,-0.17185181379318237,1.0,0.0,1,19.199586198910445,-0.036601502282,-0.01460886001586914,-0.0,0.0034063000000000843,-1.0,0.0,18.162008338623686,
97,19.123,1.06493,-0.0899971,0.366575,3600.5,2.05005,0.0,0.1896112561225891,0.04622602462768555,1.0,2,18.186262965648815,-0.035050068625,-0.3614630699157715,-0.0,0.0035837500000002187,-1.0,0.0,17.046357726049084,
98,18.0728,0.828867,-0.0934003,0.369014,3600.6,2.15161,0.0,-0.8605480194091797,1.0,0.0,1,17.151251325827296,-0.033345581096,-1.0501592755317688,-0.0,0.00625569999999992,-1.0,0.0,15.809113662071766,
99,17.7893,0.453447,-0.0950268,0.371103,3600.7,2.25,0.0,0.6472504138946533,1.0,0.0,1,16.865082292222123,-0.03300831298950001,-1.507798433303833,-0.0,0.008110149999999983,-1.0,0.0,15.387844599241472,
100,17.7163,0.932793,-0.0986798,0.373312,3600.79,2.34766,0.0,0.5078315138816833,1.0,0.0,1,16.75740943366278,-0.033068536928,-0.13941890001296997,-0.0,0.007620600000000088,-1.0,0.0,15.690135826730888,
101,17.6679,1.20779,-0.104292,0.375996,3600.89,2.44482,0.0,0.4735029637813568,1.0,0.0,1,16.652260698244554,-0.033215298642,-0.03432855010032654,-0.0,0.005379799999999935,-1.0,0.0,15.614126634572457,
102,18.1568,1.50613,-0.111418,0.379026,3600.99,2.54272,0.0,0.7092375159263611,1.0,0.0,1,17.034811859686997,-0.034409496383999996,-0.23573455214500427,-0.0,0.003801300000000063,-1.0,0.0,15.933483297659492,
103,18.6608,1.34557,-0.118689,0.382333,3601.09,2.64404,0.0,-1.0,0.340409517288208,0.0,1,17.424698512509963,-0.035673198232,-1.709237515926361,-0.0,0.0025816500000000464,-1.0,0.0,15.878835709500052,
104,19.3455,0.830964,-0.121676,0.385428,3601.2,2.74805,0.0,-0.8617017269134521,1.0,0.0,1,18.02843149057551,-0.037281486870000005,-0.13829827308654785,-0.0,0.0037963999999998665,-1.0,0.0,16.953456921779544,
105,20.1324,0.25059,-0.121289,0.388128,3601.3,2.85669,0.0,-1.0,1.0,0.0,1,18.766569327377912,-0.039069740735999996,-0.13829827308654785,-0.0,0.005906400000000034,-1.0,0.0,17.691916504715948,
106,20.3022,-0.129287,-0.119563,0.390358,3601.42,2.96875,0.0,0.02085241675376892,0.9243453741073608,0.0,2,18.946453314318276,-0.039625630938,-1.020852416753769,-0.0,0.00836790000000004,-1.0,0.0,17.608939858354145,
107,20.2504,0.315769,-0.120561,0.392677,3601.53,3.08057,0.0,0.6969133615493774,1.0,0.0,2,18.88565960964972,-0.039759331604,-0.6760609447956085,-0.0,0.008038850000000042,-1.0,0.0,17.65112084460704,
108,20.2283,0.702238,-0.1239,0.395472,3601.64,3.19165,0.0,0.2793654501438141,1.0,0.0,2,18.82329464815892,-0.039998631288000006,-0.41754791140556335,-0.0,0.005798600000000154,-1.0,0.0,17.66383024344925,
109,20.7283,0.972675,-0.128689,0.398643,3601.75,3.30396,0.0,0.39207929372787476,1.0,0.0,2,19.22682371999508,-0.04131595848450001,-0.11271384358406067,-0.0,0.004077149999999752,-1.0,0.0,18.155770758435363,
110,21.3634,0.69489,-0.132659,0.40199,3601.87,3.41943,0.0,-1.0,1.0,0.0,2,19.76282351102431,-0.04293936583,-1.3920792937278748,-0.0,0.003364500000000159,-1.0,0.0,18.305624857075944,
111,21.5892,0.0125332,-0.13268,0.40494,3601.98,3.5376,0.0,-1.0,0.3115561008453369,0.0,2,19.97142158496143,-0.04371165324000001,-0.0,-0.0,0.005496999999999863,-1.0,0.0,18.93320693172143,
112,22.1347,-0.144797,-0.130868,0.407433,3602.11,3.6582,0.0,0.8222353458404541,1.0,0.0,2,20.501194844589623,-0.045092036125499994,-1.822235345840454,-0.0,0.007906650000000237,-1.0,0.0,18.917338854711986,
113,22.4624,0.326998,-0.132102,0.41024,3602.23,3.78125,0.0,0.204771488904953,0.6068463325500488,0.0,2,20.787337354935516,-0.04607487488,-0.6174638569355011,-0.0,0.0064770000000000105,-1.0,0.0,19.562500322974866,
