step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7153433561325073,0.9001215696334839,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12444686889648438,-0.0,0.016671950000000102,-1.0,0.0,-1.029739491431469,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.290433406829834,0.014219403266906738,0.9064414501190186,1,-0.009092603003111566,1.522224058775e-05,-1.0057767629623413,-0.0,0.016671950000000102,-1.0,0.0,-1.2941384596512262,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48005181550979614,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7704852223396301,-0.0,0.016671950000000102,-1.0,0.0,-1.2235509974644128,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6742944717407227,1.0,0.3510279059410095,1,-0.009092603003111566,1.522224058775e-05,-1.1543462872505188,-0.0,0.016671950000000102,-1.0,0.0,-1.3387093169376794,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0475972443819046,0.6264070868492126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7218917161226273,-0.0,0.016671950000000102,-1.0,0.0,-1.208972945599312,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3608570098876953,1,-0.009092603003111566,1.522224058775e-05,-0.9524027556180954,-0.0,0.016671950000000102,-1.0,0.0,-1.2781262574479522,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6721664667129517,0.0,0.04888356477022171,1,-0.009092603003111566,1.522224058775e-05,-0.32783353328704834,-0.0,0.016671950000000102,-1.0,0.0,-1.0907554907486383,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6935869455337524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02142047882080078,-0.0,0.016671950000000102,-1.0,0.0,-0.9988315744087639,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6735902428627014,0.5368210077285767,0.6705825924873352,1,-0.009092603003111566,1.522224058775e-05,-0.019996702671051025,-0.0,0.016671950000000102,-1.0,0.0,-0.998404441563839,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6310637593269348,0.6962260007858276,0.9273558259010315,1,-0.009092603003111566,1.522224058775e-05,-1.3046540021896362,-0.0,0.016671950000000102,-1.0,0.0,-1.3838016314194146,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3689362406730652,-0.0,0.016671950000000102,-1.0,0.0,-1.1030863029644433,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2544623017311096,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15671026706695557,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8432897329330444,-0.0,0.016671950000000102,-1.0,0.0,-1.2453923506424371,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1567102670669556,-0.0,0.016671950000000102,-1.0,0.0,-1.3394185108826102,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4414045214653015,0.0,0.47349029779434204,1,-0.009092603003111566,1.522224058775e-05,-0.5585954785346985,-0.0,0.016671950000000102,-1.0,0.0,-1.1599840743229333,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1512419581413269,0.48342856764793396,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2901625633239746,-0.0,0.016671950000000102,-1.0,0.0,-1.079454199759716,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.30785369873046875,1,-0.009092603003111566,1.522224058775e-05,-1.151241958141327,-0.0,0.016671950000000102,-1.0,0.0,-1.3377780182049217,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12584808468818665,0.0,0.5615039467811584,1,-0.009092603003111566,1.522224058775e-05,-0.8741519153118134,-0.0,0.016671950000000102,-1.0,0.0,-1.2546510053560676,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41517549753189087,0.0,0.8049119710922241,1,-0.009092603003111566,1.522224058775e-05,-0.2893274128437042,-0.0,0.016671950000000102,-1.0,0.0,-1.079203654615635,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2574045956134796,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6725800931453705,-0.0,0.016671950000000102,-1.0,0.0,-1.194179458706135,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4048536419868469,0.11155012995004654,0.10827487707138062,1,-0.009092603003111566,1.522224058775e-05,-0.6622582376003265,-0.0,0.016671950000000102,-1.0,0.0,-1.1910829020426217,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6241594552993774,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21930581331253052,-0.0,0.016671950000000102,-1.0,0.0,-1.0581971747562828,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37584054470062256,-0.0,0.016671950000000102,-1.0,0.0,-1.1051575941727105,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8670685887336731,0.12113004177808762,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.867068588733673,-0.0,0.016671950000000102,-1.0,0.0,-1.5525260073826257,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2896835207939148,0.0,0.37988191843032837,1,-0.009092603003111566,1.522224058775e-05,-1.156752109527588,-0.0,0.016671950000000102,-1.0,0.0,-1.3394310636208,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2181360274553299,0.613818347454071,1,-0.009092603003111566,1.522224058775e-05,-0.7103164792060852,-0.0,0.016671950000000102,-1.0,0.0,-1.2055003745243493,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3426229953765869,0.0,0.4937964677810669,1,-0.009092603003111566,1.522224058775e-05,-1.342622995376587,-0.0,0.016671950000000102,-1.0,0.0,-1.3951923293754998,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8954627513885498,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5528397560119629,-0.0,0.016671950000000102,-1.0,0.0,-1.1582573575661126,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05112580955028534,0.0,0.35189133882522583,1,-0.009092603003111566,1.522224058775e-05,-0.9465885609388351,-0.0,0.016671950000000102,-1.0,0.0,-1.2763819990441743,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8383226990699768,0.0,0.3413938879966736,1,-0.009092603003111566,1.522224058775e-05,-0.8894485086202621,-0.0,0.016671950000000102,-1.0,0.0,-1.2592399833486023,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9771556258201599,0.0,0.5650908946990967,1,-0.009092603003111566,1.522224058775e-05,-1.8154783248901367,-0.0,0.016671950000000102,-1.0,0.0,-1.5370489282295647,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6925848126411438,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2845708131790161,-0.0,0.016671950000000102,-1.0,0.0,-1.0777766747162285,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40892553329467773,0.8765725493431091,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28365927934646606,-0.0,0.016671950000000102,-1.0,0.0,-1.0775032145664636,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3069263696670532,1,-0.009092603003111566,1.522224058775e-05,-0.5910744667053223,-0.0,0.016671950000000102,-1.0,0.0,-1.1697277707741205,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11792679131031036,0.0,0.24198386073112488,1,-0.009092603003111566,1.522224058775e-05,-1.1179267913103104,-0.0,0.016671950000000102,-1.0,0.0,-1.3277834681556167,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1179267913103104,-0.0,0.016671950000000102,-1.0,0.0,-1.3277834681556167,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.0206045,0.00930785,0.0087406,0.333448,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.020513666233031257,3.435264658e-05,-2.0,-0.0,0.01662739999999996,-1.0,0.0,-1.6038519135864513,
49,-0.0294519,-0.00937897,0.00879305,0.333448,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.029321277084275035,4.9103385756e-05,-0.0,-0.0,0.016672400000000143,-1.0,0.0,-1.0125997736985188,
50,-0.00569536,-0.0101832,0.0087611,0.333433,3598.45,0.0,0.0,-0.6464260220527649,0.9510387182235718,1.0,1,-0.005670192932301621,9.4951048544e-06,-0.3535739779472351,-0.0,0.016746650000000196,-1.0,0.0,-1.0949862412116176,
51,-0.00772945,-0.00906566,0.00830048,0.33342,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.007697105025623077,1.2885766095e-05,-1.646426022052765,-0.0,0.016735999999999973,-1.0,0.0,-1.4848760258753577,
52,0.0082035,-0.0112083,0.00846785,0.333394,3598.45,0.000244141,0.0,0.9350395202636719,1.0,0.9138203263282776,1,0.008168473299238099,-1.3674988395000002e-05,-0.06496047973632812,-0.0,0.01679969999999975,-1.0,0.0,-0.9945336456100556,
53,0.334401,0.0031553,0.00837105,0.33337,3598.45,0.0012207,0.0,0.09254205226898193,1.0,0.27557504177093506,1,0.3329896561816113,-0.00055739630685,-0.8424974679946899,-0.0,0.016788500000000095,-1.0,0.0,-0.9035284805236455,
54,0.424003,0.0265355,0.00840395,0.333366,3598.45,0.00341797,0.0,0.41436856985092163,1.0,0.27441638708114624,1,0.4222063981564707,-0.0007067409204900001,-0.3218265175819397,-0.0,0.0166883000000001,-1.0,0.0,-0.6583599980386011,
55,0.377034,0.0121864,0.00833433,0.333378,3598.45,0.00561523,0.0,-0.6365940570831299,0.0,0.10431849956512451,1,0.3754497607862319,-0.00062847420426,-1.0509626269340515,-0.0,0.016608899999999982,-1.0,0.0,-0.9238586014982435,
56,0.574024,-0.0170101,0.00827998,0.33337,3598.46,0.00830078,0.0,-1.0,0.38365575671195984,0.0,1,0.5716278966583006,-0.0009568119044,-0.3634059429168701,-0.0,0.016708500000000015,-1.0,0.0,-0.5216421981211604,
57,0.844694,-0.00796399,0.00829142,0.33333,3598.46,0.012207,0.0,0.6002616286277771,0.19489595293998718,0.0,1,0.8411631485656447,-0.0014078092551,-1.600261628627777,-0.0,0.01686649999999984,-1.0,0.0,-0.6234566492777887,
58,0.39259,-0.00220816,0.0082547,0.333326,3598.46,0.015625,0.0,0.8310209512710571,1.0,0.7764999866485596,1,0.3909562865858034,-0.0006543022717000001,-0.23075932264328003,-0.0,0.016686300000000043,-1.0,0.0,-0.6622395124788806,
59,0.4029,0.00506193,0.0082013,0.333331,3598.47,0.0178223,0.0,-0.08115968853235245,0.0,0.0,1,0.4012343169186177,-0.0006714952994999999,-0.9121806398034096,-0.0,0.016641550000000005,-1.0,0.0,-0.8564498203219051,
60,1.14087,0.0140508,0.00810355,0.333338,3598.47,0.0219727,0.0,0.12551265954971313,1.0,0.0,1,1.1362100431992,-0.0019014766203000002,-0.20667234808206558,-0.0,0.01663189999999981,-1.0,0.0,0.08893876215427987,
61,1.28971,-0.0292085,0.00816124,0.333322,3598.48,0.0292969,0.0,-0.42067503929138184,0.0,0.0,1,1.2844042911325064,-0.0021494435831,-0.546187698841095,-0.0,0.016746100000000208,-1.0,0.0,0.1351446378970782,
62,1.09371,-0.101964,0.00841826,0.333251,3598.48,0.036377,0.0,-0.48689961433410645,0.0,0.06108665466308594,1,1.0890677330012026,-0.00182239975605,-0.06622457504272461,-0.0,0.017017549999999992,-1.0,0.0,0.08439551073233531,
63,1.87263,-0.0541354,0.00867623,0.333163,3598.49,0.045166,0.0,-0.04681457579135895,1.0,0.0,1,1.8644359351169943,-0.0031194551434500003,-0.4400850385427475,-0.0,0.01709815000000031,-1.0,0.0,0.7463891184107205,
64,1.33412,-0.0213839,0.0087735,0.333115,3598.5,0.0549316,0.0,1.0,1.0,1.0,1,1.328216278022402,-0.0022220769189999997,-1.046814575791359,-0.0,0.016895749999999987,-1.0,0.0,0.02884557836599444,
65,1.89606,0.0935277,0.00835961,0.333143,3598.51,0.0637207,0.0,0.6716700196266174,1.0,0.0,1,1.8880686803672553,-0.0031582955829000006,-0.32832998037338257,-0.0,0.01651714999999998,-1.0,0.0,0.8029285406723408,
66,2.65246,0.21358,0.00729245,0.33329,3598.52,0.0766602,0.0,0.6805398464202881,1.0,0.0,1,2.6427180913880126,-0.0044201919670000004,-0.008869826793670654,-0.0,0.015929500000000374,-1.0,0.0,1.6515664513829118,
67,3.50186,0.204512,0.00624054,0.333477,3598.54,0.0939941,0.0,0.10832652449607849,1.0,0.0,1,3.490865133629115,-0.005838948836100001,-0.5722133219242096,-0.0,0.015738849999999693,-1.0,0.0,2.3291010382157515,
68,3.50787,0.0928185,0.00575608,0.333589,3598.56,0.114014,0.0,0.3153584897518158,1.0,0.31937557458877563,1,3.49771615355937,-0.005850934227150001,-0.2070319652557373,-0.0,0.016119450000000035,-1.0,0.0,2.445875079755499,
69,3.57409,0.0154351,0.00554531,0.33363,3598.58,0.133545,0.0,-1.0,0.47444432973861694,0.0,1,3.5641253799587163,-0.0059621182334999995,-1.3153584897518158,-0.0,0.016476500000000283,-1.0,0.0,2.180032214799672,
70,2.51325,-0.0115667,0.00571125,0.333602,3598.6,0.151123,0.0,-0.2846134901046753,0.20213738083839417,1.0,1,2.5060321505291236,-0.004192126132500001,-0.7153865098953247,-0.0,0.016820099999999838,-1.0,0.0,1.3040441714280258,
71,2.21175,-0.189197,0.00631493,0.333488,3598.61,0.16333,0.0,-1.0,0.0,0.0,1,2.2047224228876834,-0.0036879604199999997,-0.7153865098953247,-0.0,0.017244399999999938,-1.0,0.0,1.0036629094990857,
72,2.19932,-0.319029,0.00760907,0.333213,3598.62,0.176514,0.0,-1.0,0.0,0.0,1,2.190889023077612,-0.0036642100758,-0.0,-0.0,0.01803565000000007,-1.0,0.0,1.205260463001812,
73,2.11496,-0.220002,0.00842112,0.332959,3598.64,0.188232,0.0,1.0,1.0,0.2805446982383728,1,2.105979948245908,-0.0035209748332000004,-2.0,-0.0,0.01791794999999985,-1.0,0.0,0.5203769234127078,
74,2.1993,-0.135916,0.00910729,0.332768,3598.65,0.200439,0.0,1.0,0.0,0.0,1,2.1891940996499533,-0.0036592833120000006,-0.0,-0.0,0.01759339999999998,-1.0,0.0,1.2031282163379533,
75,2.17886,-0.0174239,0.00932854,0.332682,3598.66,0.212646,0.0,0.21236325800418854,0.0,0.0,1,2.168602552746362,-0.0036243375125999994,-0.7876367419958115,-0.0,0.017064100000000193,-1.0,0.0,0.9457512926350189,
76,1.07186,-0.00339467,0.00934952,0.332667,3598.67,0.22168,0.0,0.6771326661109924,0.0,0.5387389659881592,1,1.066802537557618,-0.0017828622531,-0.4647694081068039,-0.0,0.016708349999999816,-1.0,0.0,-0.05770279712752335,
77,1.64987,0.015659,0.0091359,0.33268,3598.68,0.22876,0.0,-0.0421329140663147,1.0,0.0,1,1.642264728724304,-0.0027443937579999995,-0.7192655801773071,-0.0,0.016569000000000167,-1.0,0.0,0.44030966091311186,
78,1.81252,-0.0743075,0.00931471,0.332637,3598.69,0.23877,0.0,-1.0,0.23696398735046387,0.0,1,1.8039999429718967,-0.0030145560762,-0.9578670859336853,-0.0,0.016846849999999913,-1.0,0.0,0.530472111115591,
79,1.96668,-0.0787308,0.00966137,0.332535,3598.7,0.249512,0.0,-0.2857961058616638,0.18532264232635498,0.0,1,1.9570879499441018,-0.0032699496690000007,-0.7142038941383362,-0.0,0.01713674999999998,-1.0,0.0,0.7566935820336009,
80,0.813398,-0.0289879,0.00982302,0.332476,3598.7,0.257568,0.0,1.0,0.0,1.0,1,0.8093638090650529,-0.0013521765672399998,-1.2857961058616638,-0.0,0.016918800000000067,-1.0,0.0,-0.5608083992606862,
81,0.628747,-0.0208807,0.00989645,0.332461,3598.71,0.261475,0.0,-0.621374785900116,0.0,0.0,1,0.6256050797582969,-0.001045169281835,-1.621374785900116,-0.0,0.016698049999999964,-1.0,0.0,-0.8451544752935729,
82,1.35265,-0.134069,0.0102655,0.332383,3598.71,0.267334,0.0,-1.0,0.7282435297966003,0.0,1,1.345636036817201,-0.0022479893247499996,-0.37862521409988403,-0.0,0.01700915000000025,-1.0,0.0,0.24680963326248584,
83,1.33186,-0.0764511,0.0106499,0.332266,3598.72,0.274658,0.0,0.6719683408737183,0.0,0.0,1,1.3246925168436623,-0.0022126589738,-1.6719683408737183,-0.0,0.017198299999999778,-1.0,0.0,-0.16191234439225344,
84,1.98219,-0.0116391,0.0106971,0.332209,3598.73,0.283447,0.0,0.4666704833507538,1.0,0.0,1,1.9714749519794168,-0.0032925067885499998,-0.20529785752296448,-0.0,0.016895450000000145,-1.0,0.0,0.9234885379339777,
85,2.80759,-0.087302,0.0108916,0.332144,3598.74,0.296875,0.0,-1.0,1.0,0.0,1,2.7921342023949465,-0.004662620864799999,-1.4666704833507538,-0.0,0.016932199999999953,-1.0,0.0,1.36440263652492,
86,2.8745,-0.218272,0.0117428,0.331953,3598.76,0.312988,0.0,-0.5218552350997925,0.0,0.0,1,2.857424863633589,-0.0047709944925,-0.4781447649002075,-0.0,0.01755265000000006,-1.0,0.0,1.726763089671027,
87,3.57605,-0.132315,0.0125462,0.331753,3598.78,0.330811,0.0,0.1914147138595581,1.0,0.0,1,3.55333622505754,-0.00593182657825,-0.7132699489593506,-0.0,0.017587649999999955,-1.0,0.0,2.3510110637914843,
88,4.01312,-0.263317,0.0133569,0.331539,3598.8,0.352295,0.0,-1.0,0.5496042370796204,0.0,1,3.9859613970732757,-0.0066525289583999996,-1.191414713859558,-0.0,0.017646950000000383,-1.0,0.0,2.6395314039570086,
89,4.64738,-0.205812,0.0142934,0.33125,3598.82,0.376221,0.0,0.30829447507858276,1.0,0.0,1,4.613692975499593,-0.007697223125,-1.3082944750785828,-0.0,0.0180074999999999,-1.0,0.0,3.2315149098510174,
90,4.83549,-0.326077,0.0153348,0.330955,3598.85,0.40332,0.0,-0.5466721653938293,0.0,0.0,1,4.797847280728553,-0.00800164796475,-0.8549666404724121,-0.0,0.01802274999999992,-1.0,0.0,3.55137839062208,
91,4.84702,-0.239525,0.0165669,0.330597,3598.88,0.43042,0.0,-0.2823668122291565,0.0,0.0,1,4.806206642153504,-0.0080120513547,-0.26430535316467285,-0.0,0.018319850000000082,-1.0,0.0,3.737222834849402,
92,4.91964,-0.363991,0.0179445,0.330243,3598.9,0.45752,0.0,-0.4767548441886902,0.016112595796585083,0.0,1,4.874710075586387,-0.0081233833626,-0.1943880319595337,-0.0,0.01828214999999994,-1.0,0.0,3.8265524326359275,
93,5.32711,-0.182477,0.0188596,0.329896,3598.93,0.48584,0.0,1.0,0.5491051077842712,0.0,1,5.275932038773288,-0.008786961402800001,-1.4767548441886902,-0.0,0.018229800000000018,-1.0,0.0,3.8423484241138812,
94,4.38033,-0.0755465,0.0191953,0.329713,3598.96,0.512939,0.0,0.6590629816055298,0.19787074625492096,0.5461359620094299,1,4.33748474504002,-0.007221258726449999,-0.3409370183944702,-0.0,0.01740065000000013,-1.0,0.0,3.245383030795228,
95,4.71499,-0.0723267,0.0192673,0.329592,3598.98,0.537598,0.0,-0.6667854189872742,1.0,0.0,1,4.668695103812969,-0.0077701149204,-1.325848400592804,-0.0,0.01708459999999995,-1.0,0.0,3.2802550687147276,
96,4.82566,-0.30143,0.0202782,0.329331,3599.01,0.564453,0.0,-0.4163817763328552,0.027829289436340332,0.0,1,4.775743369142157,-0.0079461971673,-0.25040364265441895,-0.0,0.017771550000000025,-1.0,0.0,3.7104476291785318,
97,4.85464,-0.0954915,0.0210692,0.329013,3599.04,0.593994,0.0,-0.017321504652500153,0.0,0.0,1,4.802424618453188,-0.007986198351599999,-0.39906027168035507,-0.0,0.018040649999999936,-1.0,0.0,3.692760988597481,
98,4.20323,-0.032319,0.0212433,0.328884,3599.07,0.618896,0.0,0.10743263363838196,1.0,1.0,1,4.157639743378489,-0.0069118754765999995,-0.12475413829088211,-0.0,0.017089200000000027,-1.0,0.0,3.130390826414624,
99,3.96792,0.223156,0.0207025,0.328877,3599.09,0.640869,0.0,0.40053653717041016,0.0,0.0,1,3.92599971996588,-0.006524788129199999,-0.2931039035320282,-0.0,0.016478850000000156,-1.0,0.0,2.848022610777072,
100,3.90425,0.0928538,0.0201523,0.328959,3599.11,0.662598,0.0,-0.27837711572647095,0.0,0.0,1,3.8641200932617323,-0.006421690878750001,-0.6789136528968811,-0.0,0.016037949999999912,-1.0,0.0,2.670062256513918,
101,4.43961,0.0182853,0.0200817,0.328908,3599.13,0.685547,0.0,0.012679696083068848,1.0,0.0,1,4.394140376974967,-0.0073011162294,-0.2910568118095398,-0.0,0.016700400000000115,-1.0,0.0,3.3162226172027047,
102,4.61023,-0.169082,0.020518,0.32876,3599.16,0.711426,0.0,-1.0,0.2977321445941925,0.1064995527267456,1,4.5619665764392,-0.007578296074,-1.0126796960830688,-0.0,0.017177999999999916,-1.0,0.0,3.2677623715402806,
103,5.18739,-0.0993883,0.020972,0.328522,3599.19,0.738525,0.0,-0.032047443091869354,1.0,0.0,1,5.131858286216291,-0.0085208586879,-0.9679525569081306,-0.0,0.017616099999999968,-1.0,0.0,3.8505677604559514,
104,5.84177,-0.0692119,0.0211794,0.328329,3599.22,0.769775,0.0,-0.07841840386390686,0.7131722569465637,0.0,1,5.778601869446309,-0.00959011251165,-0.046370960772037506,-0.0,0.017381449999999965,-1.0,0.0,4.772481918703048,
105,6.6301,-0.276413,0.0221907,0.328052,3599.25,0.804688,0.0,-0.3774617910385132,0.9387001991271973,0.0,1,6.554910403550594,-0.010875087826,-0.2990433871746063,-0.0,0.017787599999999903,-1.0,0.0,5.472109899572212,
106,7.48548,-0.174081,0.0232298,0.327665,3599.29,0.843994,0.0,1.0,1.0,0.0,1,7.39652513751951,-0.012263649021,-1.3774617910385132,-0.0,0.01831825000000009,-1.0,0.0,5.989341201186956,
107,8.30282,-0.267919,0.0240466,0.327307,3599.34,0.888184,0.0,-0.23741722106933594,1.0,0.0,1,8.200601933309061,-0.013587855528700002,-1.237417221069336,-0.0,0.018155349999999792,-1.0,0.0,6.8339442614595605,
108,8.33491,-0.437214,0.0257933,0.326771,3599.38,0.934326,0.0,-0.3434951603412628,0.0,0.0,1,8.224657071119095,-0.01361803437805,-0.10607793927192688,-0.0,0.01901855000000008,-1.0,0.0,7.198234204959467,
109,8.38656,-0.303651,0.0270278,0.32622,3599.43,0.980469,0.0,1.0,1.0,0.3506869673728943,1,8.270175652057294,-0.013679318016000001,-1.3434951603412628,-0.0,0.019065999999999805,-1.0,0.0,6.872513785938914,
110,8.4455,-0.325974,0.0280535,0.32576,3599.47,1.0271,0.0,-0.974661648273468,0.5856442451477051,0.0,1,8.323729539128532,-0.013756030399999997,-1.974661648273468,-0.0,0.018588000000000215,-1.0,0.0,6.736163014246492,
111,8.51237,-0.405053,0.0297615,0.325169,3599.52,1.07422,0.0,-0.3029731512069702,0.08930099010467529,0.0,1,8.381948624616413,-0.013839794202650002,-0.6716884970664978,-0.0,0.019213450000000187,-1.0,0.0,7.185815731293815,
112,9.14221,-0.658241,0.0325033,0.32443,3599.57,1.12329,0.0,-1.0,1.0,0.0,1,8.988831377284068,-0.0148300359515,-0.6970268487930298,-0.0,0.019916499999999837,-1.0,0.0,7.784809786694659,
