step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9088093638420105,1,-0.009092603003111566,1.522224058775e-05,-1.1731870472431183,-0.0,0.016671950000000102,-1.0,0.0,-1.3443615449354591,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8928213715553284,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10717862844467163,-0.0,0.016671950000000102,-1.0,0.0,-1.0245590192959253,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5911655426025391,0.15300212800502777,0.11445513367652893,1,-0.009092603003111566,1.522224058775e-05,-0.3016558289527893,-0.0,0.016671950000000102,-1.0,0.0,-1.0829021794483604,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6112043261528015,0.0,0.5973069071769714,1,-0.009092603003111566,1.522224058775e-05,-0.02003878355026245,-0.0,0.016671950000000102,-1.0,0.0,-0.9984170658276025,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25247931480407715,0.13276128470897675,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8636836409568787,-0.0,0.016671950000000102,-1.0,0.0,-1.2515105230495873,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2524793148040771,-0.0,0.016671950000000102,-1.0,0.0,-1.3681492252037468,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0067447274923324585,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0067447274923325,-0.0,0.016671950000000102,-1.0,0.0,-1.2944288490102234,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5187149047851562,0.7156133651733398,0.9363731145858765,1,-0.009092603003111566,1.522224058775e-05,-0.5119701772928238,-0.0,0.016671950000000102,-1.0,0.0,-1.145996483950371,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6228300333023071,0.0,0.7020926475524902,1,-0.009092603003111566,1.522224058775e-05,-1.1415449380874634,-0.0,0.016671950000000102,-1.0,0.0,-1.3348689121887627,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4323347210884094,1,-0.009092603003111566,1.522224058775e-05,-0.37716996669769287,-0.0,0.016671950000000102,-1.0,0.0,-1.1055564207718316,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029085427522659302,0.0,0.6751478910446167,1,-0.009092603003111566,1.522224058775e-05,-0.9709145724773407,-0.0,0.016671950000000102,-1.0,0.0,-1.2836798025057259,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15264835953712463,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12356293201446533,-0.0,0.016671950000000102,-1.0,0.0,-1.0294743103668633,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5705996751785278,1,-0.009092603003111566,1.522224058775e-05,-1.1526483595371246,-0.0,0.016671950000000102,-1.0,0.0,-1.338199938623661,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6644333600997925,0.0,0.33684396743774414,1,-0.009092603003111566,1.522224058775e-05,-1.6644333600997925,-0.0,0.016671950000000102,-1.0,0.0,-1.4917354387924613,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5493210554122925,0.0,0.9341686367988586,1,-0.009092603003111566,1.522224058775e-05,-0.1151123046875,-0.0,0.016671950000000102,-1.0,0.0,-1.0269391221687738,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16404679417610168,0.8969191908836365,0.30754053592681885,1,-0.009092603003111566,1.522224058775e-05,-0.3852742612361908,-0.0,0.016671950000000102,-1.0,0.0,-1.107987709133381,
48,-0.0163616,0.00895052,0.00854939,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.7739422917366028,1,-0.016291062054346127,2.7278304944e-05,-0.8359532058238983,-0.0,0.016652149999999977,-1.0,0.0,-1.2503975954965716,
49,-0.00677686,-0.00044387,0.00855225,0.333445,3598.45,0.0,0.0,0.2994273006916046,0.0,1.0,1,-0.006747633821205787,1.1298550413500001e-05,-1.2994273006916046,-0.0,0.016662249999999934,-1.0,0.0,-1.3799022754782737,
50,-0.0192045,0.0025222,0.00899952,0.333451,3598.45,0.0,0.0,-0.03458699584007263,1.0,0.0,1,-0.019117307831522115,3.20187986475e-05,-0.33401429653167725,-0.0,0.016642550000000034,-1.0,0.0,-1.1026470279923777,
51,-0.0297162,-0.0109971,0.00899523,0.333447,3598.45,0.0,0.0,0.19387085735797882,0.0,0.0,1,-0.029581347552904855,4.9543888707e-05,-0.22845785319805145,-0.0,0.01669234999999991,-1.0,0.0,-1.0813768096236134,
52,0.660115,0.0154402,0.00916117,0.333446,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6570636288738851,-0.00110056353145,-0.8061291426420212,-0.0,0.016677299999999784,-1.0,0.0,-0.5691983774501714,
53,1.07371,0.07841,0.00883406,0.333499,3598.45,0.00683594,0.0,0.609189510345459,0.47894537448883057,0.0,1,1.068925556182005,-0.0017904060564499999,-0.390810489654541,-0.0,0.016409950000000062,-1.0,0.0,-0.03369804677080723,
54,1.73236,0.131423,0.00822419,0.333571,3598.46,0.0141602,0.0,0.6265914440155029,1.0,0.0,1,1.725177865662068,-0.0028893252878,-0.017401933670043945,-0.0,0.016318549999999876,-1.0,0.0,0.7333865102732546,
55,1.87691,0.268204,0.00726574,0.333736,3598.47,0.0246582,0.0,1.0,0.08227050304412842,0.0,1,1.8700419482222297,-0.0031319621788,-0.37340855598449707,-0.0,0.015861800000000204,-1.0,0.0,0.7707492192480807,
56,2.59627,0.347636,0.00585955,0.334005,3598.48,0.0368652,0.0,1.0,1.0,0.0,1,2.588618986124923,-0.00433583580675,-0.0,-0.0,0.01535524999999982,-1.0,0.0,1.599638400318173,
57,2.98659,0.325958,0.00444239,0.334322,3598.5,0.0529785,0.0,0.4724203944206238,0.5042583346366882,0.0,1,2.9799267531715343,-0.0049924137099,-0.5275796055793762,-0.0,0.015131099999999842,-1.0,0.0,1.8317915577878212,
58,3.64144,0.428362,0.00266522,0.334644,3598.52,0.0712891,0.0,1.0,1.0,0.0,1,3.6365744530961015,-0.0060929302368,-0.5275796055793762,-0.0,0.015122200000000086,-1.0,0.0,2.4873298411854887,
59,3.81112,0.44694,0.000556167,0.335081,3598.54,0.0925293,0.0,0.563103199005127,0.0,0.0,1,3.8100596010350123,-0.0063851695036,-0.43689680099487305,-0.0,0.014569049999999806,-1.0,0.0,2.6871744412329504,
60,4.50713,0.242842,-0.000840966,0.335428,3598.57,0.118408,0.0,-1.0,0.6331154704093933,0.0,1,4.505233234904856,-0.0075590880082,-1.563103199005127,-0.0,0.015036400000000005,-1.0,0.0,3.043779587195117,
61,5.25409,0.15022,-0.00135833,0.335592,3598.59,0.145508,0.0,0.16687026619911194,1.0,0.0,1,5.250516760006543,-0.0088161528564,-1.166870266199112,-0.0,0.015959600000000074,-1.0,0.0,3.9075991272904105,
62,5.64311,0.356122,-0.00248415,0.335827,3598.62,0.176025,0.0,1.0,0.4757812023162842,0.0,1,5.636083429545277,-0.00947554350985,-0.8331297338008881,-0.0,0.015616350000000057,-1.0,0.0,4.392285315895161,
63,5.92509,0.622069,-0.00471336,0.336319,3598.66,0.208252,0.0,0.7245913743972778,0.43576884269714355,0.0,1,5.911060695526288,-0.00996360171855,-0.27540862560272217,-0.0,0.014355950000000117,-1.0,0.0,4.832830456126922,
64,6.51841,0.834359,-0.00824386,0.337041,3598.69,0.24292,0.0,1.0,1.0,0.0,1,6.491320376284232,-0.01098485712405,-0.27540862560272217,-0.0,0.01324204999999995,-1.0,0.0,5.410954981479366,
65,7.32704,0.786359,-0.012204,0.337883,3598.73,0.281494,0.0,-0.6966395378112793,1.0,0.0,1,7.281785882572369,-0.0123784112816,-1.6966395378112793,-0.0,0.01268414999999995,-1.0,0.0,5.773099759947385,
66,8.16146,0.558726,-0.0146464,0.33861,3598.77,0.324951,0.0,-1.0,1.0,0.0,1,8.100818762537637,-0.013817759853,-0.3033604621887207,-0.0,0.013295499999999849,-1.0,0.0,7.00928836402802,
67,8.65772,0.499683,-0.0165094,0.3392,3598.82,0.371826,0.0,0.3751896321773529,0.5133419632911682,0.0,1,8.5850765166462,-0.014683493119999998,-1.375189632177353,-0.0,0.014010000000000133,-1.0,0.0,7.171846133872995,
68,9.34899,0.760541,-0.0195745,0.339921,3598.87,0.421875,0.0,1.0,1.0,0.0,1,9.255703913549361,-0.01588959014895,-0.6248103678226471,-0.0,0.013391050000000071,-1.0,0.0,8.065762263053617,
69,10.0646,1.07232,-0.0247687,0.340994,3598.92,0.476074,0.0,0.8082542419433594,1.0,0.0,1,9.936882114813907,-0.017159841062000004,-0.19174575805664062,-0.0,0.01168469999999977,-1.0,0.0,8.873883246334914,
70,10.0422,1.4628,-0.0307716,0.342441,3598.98,0.531982,0.0,1.0,0.0,0.0,1,9.882963040596042,-0.017194305051,-0.19174575805664062,-0.0,0.009887050000000064,-1.0,0.0,8.81813205812805,
71,10.7854,1.27519,-0.0365079,0.344052,3599.04,0.5896,0.0,-1.0,1.0,0.0,1,10.581380841784197,-0.018553692204,-2.0,-0.0,0.009147599999999867,-1.0,0.0,8.971974749580198,
72,11.5541,1.46532,-0.0429195,0.345856,3599.1,0.657715,0.0,1.0,1.0,0.0,1,11.295587844151468,-0.019980274048,-2.0,-0.0,0.008272800000000136,-1.0,0.0,9.683880370103468,
73,12.3547,1.37554,-0.049744,0.347718,3599.17,0.723633,0.0,-0.756070613861084,0.9651494026184082,0.0,1,12.032258126108665,-0.021479757873,-1.756070613861084,-0.0,0.00807589999999997,-1.0,0.0,10.49203308407734,
74,13.1442,1.06143,-0.0541161,0.349437,3599.24,0.794434,0.0,0.46566084027290344,1.0,0.0,1,12.76947510504053,-0.022965349077,-1.2217314541339874,-0.0,0.00887685000000027,-1.0,0.0,11.388867169723335,
75,13.9552,0.693114,-0.0568622,0.350948,3599.32,0.869385,0.0,-0.33245986700057983,1.0,0.0,1,13.536097423409426,-0.024487747648,-0.7981207072734833,-0.0,0.009992400000000123,-1.0,0.0,12.282165863579381,
76,14.2836,0.264628,-0.0575317,0.352123,3599.4,0.947998,0.0,-1.0,1.0,0.23701882362365723,1,13.849314629623606,-0.025147920413999998,-0.6675401329994202,-0.0,0.011731149999999746,-1.0,0.0,12.63563581930978,
77,14.7426,-0.249208,-0.0563534,0.352887,3599.48,1.02832,0.0,-0.2988629937171936,1.0,0.0,1,14.304019126215987,-0.026012359431000002,-0.7011370062828064,-0.0,0.013824350000000152,-1.0,0.0,13.081490014900146,
78,15.4275,-0.508782,-0.0534118,0.353271,3599.56,1.1123,0.0,-0.2744218707084656,1.0,0.0,1,14.993689883867681,-0.0272504417625,-0.024441123008728027,-0.0,0.015743549999999995,-1.0,0.0,13.974850655202562,
79,14.549,-0.507193,-0.0509456,0.353505,3599.64,1.19629,0.0,-1.0,0.6845362186431885,1.0,1,14.159679978193925,-0.025715721225,-0.7255781292915344,-0.0,0.01650524999999986,-1.0,0.0,12.932796068181464,
80,14.3003,-0.51088,-0.0490816,0.353726,3599.72,1.27588,0.0,-1.0,1.0,0.0,1,13.932278805237434,-0.025291939588999997,-0.0,-0.0,0.016581300000000077,-1.0,0.0,12.923568165648435,
81,14.6511,-0.968586,-0.0441282,0.353654,3599.8,1.3562,0.0,0.8123884201049805,1.0,0.0,1,14.313678854868078,-0.025907100597000004,-1.8123884201049805,-0.0,0.01804269999999969,-1.0,0.0,12.762097928239585,
82,15.4105,-0.744768,-0.0385779,0.353414,3599.89,1.43994,0.0,0.7535282373428345,1.0,0.0,1,15.101855411881317,-0.027231432235000005,-0.058860182762145996,-0.0,0.018870700000000185,-1.0,0.0,14.075836624817674,
83,15.8755,-0.269573,-0.036866,0.353488,3599.97,1.52759,0.0,1.0,0.360587477684021,0.0,1,15.572146200613517,-0.028058993720000005,-0.24647176265716553,-0.0,0.017304399999999998,-1.0,0.0,14.487450078096368,
84,16.5476,-0.328153,-0.0361732,0.353837,3600.06,1.61768,0.0,-0.5546513795852661,1.0,0.0,1,16.23755035358025,-0.029275765705999997,-1.5546513795852661,-0.0,0.015946850000000123,-1.0,0.0,14.757826023998671,
85,17.3444,-0.200866,-0.0345033,0.354093,3600.16,1.71191,0.0,0.15605145692825317,1.0,0.0,1,17.03491681060275,-0.030707653146,-0.7107028365135193,-0.0,0.016424650000000096,-1.0,0.0,15.807422956502695,
86,17.4377,0.35539,-0.0357817,0.354737,3600.26,1.80884,0.0,0.4004665017127991,0.21585452556610107,0.0,1,17.114629477858003,-0.030928986924500003,-0.2444150447845459,-0.0,0.014516849999999804,-1.0,0.0,16.02489282749814,
87,18.0677,0.418972,-0.0386127,0.355792,3600.35,1.90723,0.0,-0.2395538091659546,1.0,0.0,1,17.70549807190752,-0.032141715592,-0.6400203108787537,-0.0,0.012514600000000098,-1.0,0.0,16.493864863051893,
88,18.8309,0.580625,-0.0409463,0.356884,3600.46,2.00977,0.0,1.0,1.0,0.0,1,18.429696146756836,-0.033602234578,-1.2395538091659546,-0.0,0.012384200000000178,-1.0,0.0,17.036611969429046,
89,18.6947,0.556542,-0.043928,0.358216,3600.56,2.11426,0.0,-0.34044668078422546,0.3833838701248169,0.19008278846740723,1,18.266187260562685,-0.033483703276,-1.3404466807842255,-0.0,0.011250800000000005,-1.0,0.0,16.841820353051414,
90,19.1805,0.679507,-0.0462158,0.35951,3600.67,2.21899,0.0,0.8783733248710632,1.0,0.0,1,18.71695651561685,-0.034477907775,-1.2188200056552887,-0.0,0.011505500000000002,-1.0,0.0,17.328338106145264,
91,18.9724,0.682803,-0.0496963,0.361023,3600.77,2.32544,0.0,0.06964081525802612,1.0,0.7841629981994629,1,18.477741527104655,-0.034247363826,-0.8087325096130371,-0.0,0.010486150000000027,-1.0,0.0,17.21136056039474,
92,18.8493,0.530993,-0.0517333,0.362465,3600.88,2.42969,0.0,-0.221204936504364,1.0,0.0,1,18.336731318371548,-0.0341610576225,-0.29084575176239014,-0.0,0.010913250000000041,-1.0,0.0,17.22622978522033,
93,19.1497,0.349737,-0.0524767,0.363755,3600.98,2.53467,0.0,1.0,1.0,0.0,1,18.621112838052206,-0.0348289956175,-1.221204936504364,-0.0,0.01173774999999988,-1.0,0.0,17.231660111483396,
94,19.8385,0.0149044,-0.0521095,0.364906,3601.09,2.64282,0.0,-0.3251628577709198,0.8772579431533813,0.0,1,19.29491809924002,-0.036195938405,-1.3251628577709198,-0.0,0.012490299999999843,-1.0,0.0,17.873663603503744,
95,20.4844,-0.569915,-0.0482028,0.365572,3601.2,2.75513,0.0,-0.49459677934646606,1.0,0.0,1,19.96709520096373,-0.037442615384000004,-0.16943392157554626,-0.0,0.014948600000000145,-1.0,0.0,18.893771009107066,
96,20.6809,-0.768562,-0.0433715,0.365747,3601.32,2.86987,0.0,0.6332640051841736,1.0,0.0,2,20.213111527587415,-0.037819885661500005,-1.1278607845306396,-0.0,0.017412350000000076,-1.0,0.0,18.854345756566726,
97,20.6462,-0.149642,-0.0420869,0.366169,3601.44,2.99609,0.0,0.4240383803844452,1.0,0.0,2,20.193578291819474,-0.037799992039,-0.2092256247997284,-0.0,0.01619844999999981,-1.0,0.0,19.109209062340554,
98,20.6483,-0.00646298,-0.0428227,0.367015,3601.56,3.1106,0.0,-0.355731338262558,0.470939040184021,0.0,2,20.187397766779103,-0.0378911791225,-0.7797697186470032,-0.0,0.014120750000000126,-1.0,0.0,18.929696422062502,
99,21.1719,0.165829,-0.0430082,0.367853,3601.67,3.22656,0.0,1.0,1.0,0.0,2,20.697179819263173,-0.0389407346535,-1.355731338262558,-0.0,0.014202650000000039,-1.0,0.0,19.265722333130906,
100,21.6812,0.740053,-0.0466436,0.369169,3601.79,3.3457,0.0,0.646669864654541,1.0,0.0,2,21.152157909551395,-0.040020134614,-0.353330135345459,-0.0,0.01187844999999993,-1.0,0.0,20.018017184333758,
101,22.1573,1.31705,-0.053346,0.371155,3601.91,3.46704,0.0,1.0,1.0,0.0,2,21.53505851021877,-0.0411189634075,-0.353330135345459,-0.0,0.0086277500000001,-1.0,0.0,20.396568256207633,
102,22.6123,1.72789,-0.0624741,0.373808,3602.04,3.59082,0.0,-0.41154947876930237,1.0,0.0,2,21.8623041398213,-0.042263293192,-1.4115494787693024,-0.0,0.00542540000000008,-1.0,0.0,20.40200140299851,
103,23.1532,2.03305,-0.0721648,0.376951,3602.16,3.71704,0.0,1.0,1.0,0.0,2,22.258239924947848,-0.043638109466,-1.4115494787693024,-0.0,0.003132549999999845,-1.0,0.0,20.79426952185106,
104,23.684,2.1468,-0.0831316,0.380617,3602.29,3.84595,0.0,-0.9400288462638855,1.0,0.0,2,22.61889777609534,-0.04507266514,-1.9400288462638855,-0.0,0.0007008499999999751,-1.0,0.0,20.992517307076177,
105,24.3996,1.63781,-0.0907214,0.3843,3602.43,3.97827,0.0,-0.4899602234363556,1.0,0.0,2,23.19399459616,-0.04688383139999999,-0.4500686228275299,-0.0,0.0007999999999999674,-1.0,0.0,22.012890177911743,
106,25.0107,0.914056,-0.0941289,0.387573,3602.56,4.1145,0.0,-1.0,1.0,0.0,2,23.72460390657823,-0.0484673601555,-0.5100397765636444,-0.0,0.003013649999999979,-1.0,0.0,22.52613826345364,
107,25.4538,0.145132,-0.0939296,0.390226,3602.7,4.25391,0.0,-0.8683037757873535,0.7260251045227051,0.0,2,24.147920460092138,-0.04966367279400001,-0.13169622421264648,-0.0,0.006246299999999871,-1.0,0.0,23.064994220034343,
108,25.991,-0.338245,-0.0909646,0.392265,3602.84,4.39648,0.0,1.0,1.0,0.0,2,24.70304123778489,-0.05097679807499999,-1.8683037757873535,-0.0,0.00941825000000035,-1.0,0.0,23.100991556973685,
109,26.5718,-0.0127626,-0.0899904,0.394279,3602.99,4.54199,0.0,0.14884284138679504,1.0,0.0,2,25.270289368580993,-0.052383513661,-0.851157158613205,-0.0,0.009643950000000068,-1.0,0.0,23.972202657336034,
110,27.1723,-0.104005,-0.0903867,0.396541,3603.14,4.69092,0.0,-0.7520118951797485,1.0,0.0,2,25.835044161853446,-0.053874655071499994,-0.9008547365665436,-0.0,0.008517050000000081,-1.0,0.0,24.519430135811984,
111,27.7669,-0.614554,-0.0871452,0.398463,3603.29,4.84326,0.0,-0.4644407033920288,1.0,0.0,2,26.453186569084163,-0.0553204113735,-0.2875711917877197,-0.0,0.010313149999999771,-1.0,0.0,25.321907950174346,
112,28.2498,-1.09799,-0.0810307,0.399834,3603.45,4.99902,0.0,-0.45347878336906433,1.0,0.0,2,27.013808573326692,-0.05647615266600001,-0.010961920022964478,-0.0,0.01313669999999989,-1.0,0.0,25.967180544653804,
113,28.375,-1.03891,-0.0750468,0.400822,3603.6,5.15649,0.0,0.7230141162872314,0.060246944427490234,0.0,2,27.23140585082936,-0.05686662125,-1.1764928996562958,-0.0,0.01510110000000009,-1.0,0.0,25.836692459682475,
114,28.8211,-1.10203,-0.0705965,0.401838,3603.76,5.31519,0.0,-1.0,1.0,0.0,2,27.73282001549183,-0.057907065908999994,-1.7230141162872314,-0.0,0.015011900000000133,-1.0,0.0,26.17302061469666,
