step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7059876322746277,0.7805842161178589,1,-0.009092603003111566,1.522224058775e-05,-1.4343677759170532,-0.0,0.016671950000000102,-1.0,0.0,-1.4227157635376395,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43569615483283997,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.56430384516716,-0.0,0.016671950000000102,-1.0,0.0,-1.1616965843126716,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24144916236400604,0.07888635247945786,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19424699246883392,-0.0,0.016671950000000102,-1.0,0.0,-1.0506795285031738,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07360939681529999,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.758550837635994,-0.0,0.016671950000000102,-1.0,0.0,-1.2199706820533218,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14415504038333893,0.4145234525203705,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8558449596166611,-0.0,0.016671950000000102,-1.0,0.0,-1.249158918647522,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19500787556171417,1.0,0.4859433174133301,1,-0.009092603003111566,1.522224058775e-05,-0.050852835178375244,-0.0,0.016671950000000102,-1.0,0.0,-1.0076612813160364,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.235494464635849,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1950078755617142,-0.0,0.016671950000000102,-1.0,0.0,-1.350907793431038,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05875305458903313,0.7103335857391357,0.02290988527238369,1,-0.009092603003111566,1.522224058775e-05,-1.0587530545890331,-0.0,0.016671950000000102,-1.0,0.0,-1.3100313471392337,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0587530545890331,-0.0,0.016671950000000102,-1.0,0.0,-1.3100313471392337,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7518994808197021,0.0,0.4186871647834778,1,-0.009092603003111566,1.522224058775e-05,-1.7518994808197021,-0.0,0.016671950000000102,-1.0,0.0,-1.5179752750084343,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.984367311000824,1,-0.009092603003111566,1.522224058775e-05,-1.7518994808197021,-0.0,0.016671950000000102,-1.0,0.0,-1.5179752750084343,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016694847494363785,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9833051525056362,-0.0,0.016671950000000102,-1.0,0.0,-1.2873969765142146,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0166948474943638,-0.0,0.016671950000000102,-1.0,0.0,-1.2974138850108328,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8057987093925476,0.0,0.19413942098617554,1,-0.009092603003111566,1.522224058775e-05,-1.8057987093925476,-0.0,0.016671950000000102,-1.0,0.0,-1.534145043580288,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07649926096200943,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8057987093925476,-0.0,0.016671950000000102,-1.0,0.0,-1.534145043580288,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1952086091041565,0.09047584235668182,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.583258330821991,0.0,0.3488345146179199,1,-0.009092603003111566,1.522224058775e-05,-1.583258330821991,-0.0,0.016671950000000102,-1.0,0.0,-1.467382930009121,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.801746129989624,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21848779916763306,-0.0,0.016671950000000102,-1.0,0.0,-1.0579517705128136,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05556724965572357,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.801746129989624,-0.0,0.016671950000000102,-1.0,0.0,-1.532929269759411,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8613813519477844,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5445725917816162,0.00034407153725624084,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.61588454246521,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38411545753479004,-0.0,0.016671950000000102,-1.0,0.0,-1.1076400680229608,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.823261559009552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20737701654434204,-0.0,0.016671950000000102,-1.0,0.0,-1.0546185357258264,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7512844800949097,0.4329845607280731,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5745460391044617,-0.0,0.016671950000000102,-1.0,0.0,-1.464769242493862,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01576133258640766,0.5565317273139954,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.735523147508502,-0.0,0.016671950000000102,-1.0,0.0,-1.2130623750150744,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5315021872520447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5472635198384523,-0.0,0.016671950000000102,-1.0,0.0,-1.1565844867140593,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03821229562163353,1,-0.009092603003111566,1.522224058775e-05,-0.4684978127479553,-0.0,0.016671950000000102,-1.0,0.0,-1.1329547745869104,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6987333297729492,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3012666702270508,-0.0,0.016671950000000102,-1.0,0.0,-1.082785431830639,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3869144320487976,0.68867027759552,0.5540143847465515,1,-0.009092603003111566,1.522224058775e-05,-0.3118188977241516,-0.0,0.016671950000000102,-1.0,0.0,-1.0859511000797692,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3702993094921112,0.0,0.17374730110168457,1,-0.009092603003111566,1.522224058775e-05,-0.7572137415409088,-0.0,0.016671950000000102,-1.0,0.0,-1.2195695532247963,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11265435814857483,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48295366764068604,-0.0,0.016671950000000102,-1.0,0.0,-1.1372915310547296,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4779769778251648,0.9060575366020203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36532261967658997,-0.0,0.016671950000000102,-1.0,0.0,-1.1020022166655008,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37592747807502747,1.0,0.12468230724334717,1,-0.009092603003111566,1.522224058775e-05,-0.8539044559001923,-0.0,0.016671950000000102,-1.0,0.0,-1.2485767675325814,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3759274780750275,-0.0,0.016671950000000102,-1.0,0.0,-1.4051836741850319,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04500959441065788,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4712805449962616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4712805449962616,-0.0,0.016671950000000102,-1.0,0.0,-1.4337895942614023,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5486074090003967,1.0,0.6761937141418457,1,-0.009092603003111566,1.522224058775e-05,-1.0198879539966583,-0.0,0.016671950000000102,-1.0,0.0,-1.298371816961521,
48,-0.00754199,0.00447574,0.00856274,0.333443,3598.45,0.0,0.0,-0.2987958490848541,1.0,0.0,1,-0.007509423855248416,1.257411885785e-05,-0.8474032580852509,-0.0,0.016652149999999977,-1.0,0.0,-1.245065677161966,
49,0.0946639,0.0208682,0.00830525,0.333442,3598.45,0.000732422,0.0,-0.3497210741043091,1.0,0.0,1,0.0942675360358909,-0.000157824600719,-0.050925225019454956,-0.0,0.01667709999999989,-1.0,0.0,-0.9044907560706648,
50,0.104796,-0.00682144,0.00841635,0.333433,3598.45,0.00170898,0.0,-0.30793195962905884,0.0,0.8865347504615784,1,0.10435129371138854,-0.00017471222334000002,-0.041789114475250244,-0.0,0.016716650000000166,-1.0,0.0,-0.8916435028545264,
51,-0.0440671,0.00338404,0.00836914,0.333439,3598.45,0.00146484,0.0,-0.21147483587265015,0.0,0.0,1,-0.04388115701199331,7.34684487845e-05,-0.09645712375640869,-0.0,0.016641950000000072,-1.0,0.0,-1.0561028756901314,
52,-0.0549653,-0.00715361,0.0085718,0.333445,3598.45,0.0012207,0.0,-1.0,0.20009252429008484,0.6577796936035156,1,-0.05472770780947019,9.16395222925e-05,-0.7885251641273499,-0.0,0.016642249999999914,-1.0,0.0,-1.2745513675253828,
53,0.00597558,-0.0443973,0.00879687,0.333429,3598.45,0.0012207,0.0,0.41033390164375305,0.0,1.0,1,0.005949065930364135,-9.9621583191e-06,-1.410333901643753,-0.0,0.016751450000000168,-1.0,0.0,-1.4004096167210807,
54,0.00406313,-0.0286527,0.00878304,0.333386,3598.45,0.0012207,0.0,-0.562376856803894,0.0,0.07616900652647018,1,0.004045130195195941,-6.7729532909e-06,-0.9727107584476471,-0.0,0.016884299999999908,-1.0,0.0,-1.2708905702923892,
55,-0.00393902,-0.0248741,0.00856417,0.333359,3598.45,0.0012207,0.0,0.28215765953063965,0.15292313694953918,0.0,1,-0.003922008534886876,6.565538840899999e-06,-0.8445345163345337,-0.0,0.016802949999999983,-1.0,0.0,-1.240472847896406,
56,0.0548369,0.0129974,0.00859564,0.33334,3598.45,0.0012207,0.0,0.6244140267372131,0.2506590485572815,0.01756703481078148,1,0.05459919797617863,-9.139666123000001e-05,-0.3422563672065735,-0.0,0.016761999999999888,-1.0,0.0,-1.0314071088470236,
57,0.220449,0.0272031,0.00868719,0.333348,3598.45,0.00195313,0.0,0.16367460787296295,0.19728125631809235,0.0,1,0.21948315257983667,-0.00036743116625999995,-0.4607394188642502,-0.0,0.016627400000000236,-1.0,0.0,-0.9024787042456981,
58,0.40389,-0.00677287,0.00858801,0.333347,3598.45,0.00390625,0.0,-0.5349047780036926,1.0,0.0,1,0.4021408214961345,-0.0006731775991500001,-0.6985793858766556,-0.0,0.01667234999999989,-1.0,0.0,-0.7914338218660122,
59,1.22139,-0.00192699,0.00860279,0.333335,3598.46,0.00854492,0.0,-0.41769614815711975,0.0,1.0,1,1.216091187928863,-0.0020356601782499997,-0.11720862984657288,-0.0,0.016726750000000123,-1.0,0.0,0.19561968879664104,
60,0.0770386,-0.00183994,0.00874632,0.33331,3598.46,0.0134277,0.0,0.29978156089782715,0.0,0.0,1,0.07669875553640315,-0.00012838867883,-0.7174777090549469,-0.0,0.016790499999999875,-1.0,0.0,-1.121882445858911,
61,0.0901351,0.0475979,0.00860279,0.333332,3598.46,0.0136719,0.0,-0.12669309973716736,0.39847761392593384,0.0,1,0.08974406277526986,-0.000150224565766,-0.4264746606349945,-0.0,0.016556600000000032,-1.0,0.0,-1.0217919599809944,
62,0.450209,0.0141427,0.00870818,0.333344,3598.46,0.0146484,0.0,-0.8546814322471619,0.12039756029844284,1.0,1,0.4482317041638108,-0.00075037234448,-0.7279883325099945,-0.0,0.01660720000000032,-1.0,0.0,-0.7543079679336673,
63,-0.00390166,-0.00526017,0.00846547,0.333342,3598.46,0.0151367,0.0,-1.0,0.643745481967926,0.0,1,-0.0038850057006093027,6.502935738600001e-06,-0.14531856775283813,-0.0,0.01667709999999961,-1.0,0.0,-1.0307969730907225,
64,0.608984,-0.0591639,0.00870531,0.33332,3598.46,0.0168457,0.0,-1.0,1.0,0.0,1,0.606310261231154,-0.0010149327344,-0.0,-0.0,0.016776000000000013,-1.0,0.0,-0.37792867150324605,
65,1.26103,-0.161156,0.00908154,0.33317,3598.47,0.0219727,0.0,0.010398663580417633,0.40233442187309265,0.0,1,1.2552520305460346,-0.0021006868255000004,-1.0103986635804176,-0.0,0.017408499999999882,-1.0,0.0,-0.03255975535359079,
66,1.77187,-0.186356,0.00981396,0.332979,3598.48,0.0310059,0.0,-1.0,0.0,0.0,1,1.763090281822766,-0.0029499775036500005,-1.0103986635804176,-0.0,0.01760394999999998,-1.0,0.0,0.47462465524499087,
67,1.79874,-0.263171,0.0108177,0.332761,3598.49,0.0407715,0.0,-0.2851990759372711,0.0,1.0,1,1.7889058292849767,-0.0029927526056999997,-0.7148009240627289,-0.0,0.01772805000000016,-1.0,0.0,0.5892008494604579,
68,0.561001,-0.0843672,0.011306,0.332587,3598.49,0.0476074,0.0,-1.0,0.7016139030456543,0.0,1,0.5577938741367532,-0.000932908197935,-0.7148009240627289,-0.0,0.017499349999999803,-1.0,0.0,-0.6400799612800007,
69,0.984524,-0.108201,0.0116646,0.332502,3598.5,0.0515137,0.0,0.7569462656974792,0.0,1.0,1,0.9787151130545202,-0.00163678099524,-1.7569462656974792,-0.0,0.017050100000000068,-1.0,0.0,-0.5329554476499635,
70,0.0277446,-0.00669165,0.0118033,0.332401,3598.5,0.0551758,0.0,0.7379738092422485,0.33954569697380066,0.5917891263961792,1,0.02757893224620359,-4.6111663923000005e-05,-0.018972456455230713,-0.0,0.01712505000000003,-1.0,0.0,-0.9610338663542886,
71,-0.0781683,-0.00515104,0.0119082,0.332407,3598.5,0.0549316,0.0,1.0,0.5822288393974304,0.9583777785301208,1,-0.07769734685348961,0.00012991845049050002,-0.26202619075775146,-0.0,0.01659035000000003,-1.0,0.0,-1.1395849356303245,
72,-0.0597292,0.00799505,0.0120046,0.332429,3598.5,0.0549316,0.0,-1.0,0.14707890152931213,0.0,1,-0.05936639228527889,9.927859113399999e-05,-2.0,-0.0,0.016511450000000205,-1.0,0.0,-1.6427556636941447,
73,0.0527047,-0.0182314,0.0120046,0.332446,3598.5,0.0551758,0.0,-0.6198647022247314,0.0,0.0,1,0.05238456057469275,-8.7607333481e-05,-0.38013529777526855,-0.0,0.01653729999999992,-1.0,0.0,-1.0452063360913688,
74,0.044884,-0.0125033,0.0120017,0.332419,3598.5,0.0556641,0.0,-0.07892148941755295,0.0,0.0,1,0.04461143178969983,-7.460147198e-05,-0.5409432128071785,-0.0,0.01675595000000002,-1.0,0.0,-1.1009901835244338,
75,0.189393,-0.0180163,0.0120537,0.332406,3598.5,0.0559082,0.0,0.3794163763523102,0.3214564919471741,0.0,1,0.18823782599077565,-0.00031477684779,-0.45833786576986313,-0.0,0.01668530000000029,-1.0,0.0,-0.9328930105879729,
76,0.352566,-0.00029514,0.0120627,0.332399,3598.5,0.0571289,0.0,1.0,0.0,0.0,1,0.3504139522203602,-0.0005859629291699999,-0.6205836236476898,-0.0,0.01665494999999989,-1.0,0.0,-0.8196921478031168,
77,0.310206,0.0260256,0.0119874,0.33241,3598.51,0.059082,0.0,0.8854115605354309,0.1177142858505249,0.0,1,0.30832447513999817,-0.0005155778822999999,-0.11458843946456909,-0.0,0.016565500000000066,-1.0,0.0,-0.7100021345816725,
78,0.402012,0.0321505,0.0118548,0.332434,3598.51,0.0610352,0.0,1.0,0.0,0.7296684980392456,1,0.3996009215791826,-0.00066821228604,-0.11458843946456909,-0.0,0.016501699999999786,-1.0,0.0,-0.6189421225462284,
79,0.0182051,0.0361007,0.0116288,0.332453,3598.51,0.0620117,0.0,-0.04171724244952202,0.0,0.0,1,0.01809801973748124,-3.02617005515e-05,-1.041717242449522,-0.0,0.016527650000000005,-1.0,0.0,-1.2779197646979268,
80,-0.0557612,-0.0171852,0.0118334,0.332455,3598.51,0.0622559,0.0,-0.3447839617729187,0.0,1.0,1,-0.055427381350813654,9.269044873e-05,-0.3030667193233967,-0.0,0.0166127499999999,-1.0,0.0,-1.1296419566991027,
81,0.0218392,-0.000639633,0.0117771,0.332457,3598.51,0.0625,0.0,0.4212169945240021,0.19754350185394287,0.7191630601882935,1,0.02170908721971663,-3.6302974572000004e-05,-0.7660009562969208,-0.0,0.016612850000000123,-1.0,0.0,-1.1915146526439315,
82,0.0221605,0.02594,0.012171,0.33247,3598.51,0.0625,0.0,1.0,0.0,0.0,1,0.02202400427362849,-3.6838507175e-05,-0.5787830054759979,-0.0,0.016558500000000143,-1.0,0.0,-1.1350892358763458,
83,0.0131702,0.0305777,0.0118839,0.332495,3598.51,0.0625,0.0,0.33523252606391907,0.696387767791748,0.48941993713378906,1,0.013091015188596155,-2.1895128245e-05,-0.6647674739360809,-0.0,0.01649974999999998,-1.0,0.0,-1.1698613721204731,
84,0.0741266,-0.0743398,0.0119683,0.332476,3598.51,0.0627441,0.0,0.31099948287010193,0.08141221851110458,0.0,1,0.07367771700507966,-0.000123226577308,-0.02423304319381714,-0.0,0.016718799999999867,-1.0,0.0,-0.9169966225303736,
85,0.0818196,-0.0263987,0.0118706,0.332447,3598.51,0.0632324,0.0,-1.0,0.6386207938194275,0.0,1,0.08132822295396697,-0.000136003402806,-1.310999482870102,-0.0,0.016767350000000125,-1.0,0.0,-1.2953402753098695,
86,0.60464,-0.01443,0.0119297,0.332435,3598.51,0.0651855,0.0,0.2520145773887634,0.0,0.5060538053512573,1,0.6009904736527586,-0.001005017492,-1.2520145773887634,-0.0,0.01668174999999994,-1.0,0.0,-0.7589371670558704,
87,1.15501,-0.0718518,0.0119945,0.332416,3598.52,0.0703125,0.0,-1.0,0.9877541065216064,0.03705555573105812,1,1.1480001988584443,-0.0019197190208,-1.2520145773887634,-0.0,0.01671580000000006,-1.0,0.0,-0.21280809337898465,
88,1.67573,-0.118568,0.0125615,0.332323,3598.53,0.0783691,0.0,-0.03839642554521561,0.9996941685676575,0.0,1,1.6650732295340724,-0.0027844181039499995,-0.9616035744547844,-0.0,0.0170811500000001,-1.0,0.0,0.39088888909368724,
89,2.18426,-0.3079,0.0134751,0.332082,3598.54,0.0895996,0.0,-0.9214555621147156,0.42463213205337524,1.0,1,2.1693455802710653,-0.0036267671466,-0.8830591365695,-0.0,0.017809099999999967,-1.0,0.0,0.9186101721536151,
90,2.78897,-0.4034,0.0149681,0.331708,3598.55,0.103516,0.0,-0.5813549757003784,0.48177003860473633,0.9951277375221252,1,2.7677855682779167,-0.0046256183038,-0.34010058641433716,-0.0,0.018455400000000066,-1.0,0.0,1.6795851740498158,
91,3.27566,-0.483362,0.0167419,0.33125,3598.57,0.120361,0.0,1.0,0.11576780676841736,0.7692646980285645,1,3.2477818362149353,-0.005425311874999999,-1.5813549757003784,-0.0,0.01885250000000005,-1.0,0.0,1.7868025316298222,
92,3.75452,-0.55649,0.0188138,0.330704,3598.59,0.140137,0.0,0.2422018051147461,0.0,0.0,1,3.7185392357143425,-0.0062081739104,-0.7577981948852539,-0.0,0.01926519999999987,-1.0,0.0,2.5042568033383663,
93,4.30959,-0.639796,0.0212576,0.330065,3598.61,0.162598,0.0,0.6797769665718079,0.8910564184188843,1.0,1,4.262813995484265,-0.00711222411675,-0.43757516145706177,-0.0,0.019698250000000084,-1.0,0.0,3.1441274729303963,
94,4.88354,-0.733967,0.0240604,0.329331,3598.64,0.188232,0.0,0.10626937448978424,1.0,0.0,1,4.823382225931431,-0.0080415055587,-0.5735075920820236,-0.0,0.02013655000000003,-1.0,0.0,3.6634249927481246,
95,5.4022,-0.81511,0.027189,0.328497,3598.66,0.216553,0.0,0.807956874370575,0.33439087867736816,0.0,1,5.326772197301931,-0.008873032466999999,-0.7016874998807907,-0.0,0.020594849999999998,-1.0,0.0,4.127987764870694,
96,5.88209,-0.882056,0.0306274,0.32756,3598.7,0.248047,0.0,0.23542119562625885,1.0,0.0,1,5.7892689250057945,-0.009633687002000001,-0.5725356787443161,-0.0,0.021062999999999776,-1.0,0.0,4.6289375343804995,
97,6.44968,-0.964541,0.0347874,0.326406,3598.73,0.285645,0.0,0.3649865388870239,0.0,0.0,1,6.333616637256843,-0.010526071250399997,-0.12956534326076508,-0.0,0.022090300000000285,-1.0,0.0,5.306311263028214,
98,7.00533,-1.05435,0.038954,0.325236,3598.77,0.322998,0.0,-0.7643550038337708,0.0,0.0,1,6.863607370418853,-0.0113919275394,-1.1293415427207947,-0.0,0.022111799999999793,-1.0,0.0,5.535524780063215,
99,7.54445,-1.13993,0.043451,0.323946,3598.81,0.363281,0.0,0.8504238128662109,0.23045393824577332,1.0,1,7.373473822040623,-0.012219971998500003,-1.6147788166999817,-0.0,0.022647300000000203,-1.0,0.0,5.899467505032128,
100,8.06138,-1.21654,0.0482728,0.322532,3598.85,0.40625,0.0,-0.8233863711357117,0.7787769436836243,1.0,1,7.857492121692445,-0.0130002650708,-1.6738101840019226,-0.0,0.02319660000000001,-1.0,0.0,6.365545401421069,
101,8.56239,-1.28829,0.0534164,0.320985,3598.9,0.452148,0.0,-0.07909215986728668,0.8295513391494751,0.0,1,8.32160003210815,-0.013741993770750001,-0.744294211268425,-0.0,0.023784249999999896,-1.0,0.0,7.108354024956871,
102,9.06482,-1.35857,0.0588934,0.319301,3598.95,0.500732,0.0,0.054544493556022644,0.0,0.7327294945716858,1,8.78232942716433,-0.0144720304541,-0.13363665342330933,-0.0,0.024385050000000075,-1.0,0.0,7.752151450683236,
103,9.57879,-1.43352,0.0647079,0.317468,3599.0,0.552002,0.0,0.2311057448387146,0.11299418658018112,0.0,1,9.249047795989476,-0.015204796518599998,-0.17656125128269196,-0.0,0.02503840000000007,-1.0,0.0,8.205913024086069,
104,10.1041,-1.51193,0.0708644,0.31548,3599.05,0.606445,0.0,0.856704592704773,0.21795158088207245,0.5893197655677795,1,9.721029489844124,-0.01593820734,-0.6255988478660583,-0.0,0.025714000000000015,-1.0,0.0,8.543125628144308,
105,10.6355,-1.59221,0.0773618,0.313329,3599.11,0.66333,0.0,0.6306660771369934,0.14614330232143402,0.0,1,10.192709460724691,-0.0166620528975,-0.22603851556777954,-0.0,0.026421449999999846,-1.0,0.0,9.134657303156857,
106,11.166,-1.67135,0.0841967,0.311005,3599.17,0.723145,0.0,-1.0,0.0,0.0,1,10.656930039660509,-0.017363409150000002,-1.6306660771369934,-0.0,0.027170250000000118,-1.0,0.0,9.17753705736941,
107,11.6915,-1.74783,0.091366,0.308499,3599.23,0.785645,0.0,0.48208385705947876,0.0,0.6374990940093994,1,11.109375089135064,-0.0180340802925,-1.4820838570594788,-0.0,0.027954949999999812,-1.0,0.0,9.67467080172472,
108,12.2126,-1.8217,0.0988676,0.305803,3599.3,0.851074,0.0,1.0,0.0,0.0,1,11.550228554832927,-0.018673248588999998,-0.5179161429405212,-0.0,0.028770150000000105,-1.0,0.0,10.40495061336177,
109,12.7322,-1.89381,0.106701,0.302909,3599.37,0.918945,0.0,-1.0,0.5797778964042664,0.0,1,11.981808987398576,-0.019283489849000003,-2.0,-0.0,0.0296154500000001,-1.0,0.0,10.392140947549576,
110,13.252,-1.96489,0.114864,0.299804,3599.44,0.989746,0.0,0.3341856300830841,0.2978900074958801,0.9108673930168152,1,12.405257998264483,-0.01986501304,-1.334185630083084,-0.0,0.030515199999999743,-1.0,0.0,11.015652496199557,
